,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
43,124.3,2024-06-27 09:15:42,NFO,27-JUN-2024,124.3,124.3,124.3,3466075,Options,Put,NIFTY,23900.0,0
44,125.0,2024-06-27 09:15:43,NFO,27-JUN-2024,125.0,125.0,125.0,3466075,Options,Put,NIFTY,23900.0,0
45,122.35,2024-06-27 09:15:44,NFO,27-JUN-2024,122.35,122.35,122.35,3466075,Options,Put,NIFTY,23900.0,0
46,121.35,2024-06-27 09:15:45,NFO,27-JUN-2024,121.5,121.35,121.5,3466075,Options,Put,NIFTY,23900.0,90175
47,120.3,2024-06-27 09:15:46,NFO,27-JUN-2024,120.75,120.3,120.75,3466075,Options,Put,NIFTY,23900.0,27825
48,121.2,2024-06-27 09:15:47,NFO,27-JUN-2024,121.2,121.2,121.2,3466075,Options,Put,NIFTY,23900.0,0
49,122.0,2024-06-27 09:15:48,NFO,27-JUN-2024,122.0,122.0,122.0,3466075,Options,Put,NIFTY,23900.0,0
50,122.4,2024-06-27 09:15:49,NFO,27-JUN-2024,122.4,122.4,122.4,3466075,Options,Put,NIFTY,23900.0,0
51,123.85,2024-06-27 09:15:50,NFO,27-JUN-2024,123.85,123.3,123.3,3466075,Options,Put,NIFTY,23900.0,68475
52,124.35,2024-06-27 09:15:51,NFO,27-JUN-2024,124.35,124.1,124.1,3466075,Options,Put,NIFTY,23900.0,16200
53,122.7,2024-06-27 09:15:52,NFO,27-JUN-2024,124.6,122.7,124.6,3466075,Options,Put,NIFTY,23900.0,15500
54,122.65,2024-06-27 09:15:53,NFO,27-JUN-2024,122.8,122.65,122.8,3466075,Options,Put,NIFTY,23900.0,17450
55,124.2,2024-06-27 09:15:54,NFO,27-JUN-2024,124.2,122.7,122.7,3466075,Options,Put,NIFTY,23900.0,20825
56,123.75,2024-06-27 09:15:55,NFO,27-JUN-2024,123.75,123.75,123.75,3466075,Options,Put,NIFTY,23900.0,0
57,124.05,2024-06-27 09:15:56,NFO,27-JUN-2024,124.05,123.05,123.05,3466075,Options,Put,NIFTY,23900.0,19700
58,123.7,2024-06-27 09:15:57,NFO,27-JUN-2024,123.7,123.7,123.7,3466075,Options,Put,NIFTY,23900.0,0
59,123.7,2024-06-27 09:15:58,NFO,27-JUN-2024,124.2,123.7,124.2,3466075,Options,Put,NIFTY,23900.0,34275
60,122.5,2024-06-27 09:15:59,NFO,27-JUN-2024,122.5,122.5,122.5,3466075,Options,Put,NIFTY,23900.0,0
61,122.8,2024-06-27 09:16:00,NFO,27-JUN-2024,122.8,122.8,122.8,3466075,Options,Put,NIFTY,23900.0,0
62,121.0,2024-06-27 09:16:02,NFO,27-JUN-2024,121.0,121.0,121.0,3466075,Options,Put,NIFTY,23900.0,0
63,119.25,2024-06-27 09:16:03,NFO,27-JUN-2024,119.25,119.25,119.25,3466075,Options,Put,NIFTY,23900.0,0
64,118.6,2024-06-27 09:16:04,NFO,27-JUN-2024,120.0,118.6,120.0,3466075,Options,Put,NIFTY,23900.0,228450
65,117.0,2024-06-27 09:16:06,NFO,27-JUN-2024,117.0,117.0,117.0,3466075,Options,Put,NIFTY,23900.0,0
66,117.9,2024-06-27 09:16:07,NFO,27-JUN-2024,117.9,117.9,117.9,3466075,Options,Put,NIFTY,23900.0,0
67,116.6,2024-06-27 09:16:08,NFO,27-JUN-2024,116.6,116.4,116.4,3466075,Options,Put,NIFTY,23900.0,136825
68,116.25,2024-06-27 09:16:09,NFO,27-JUN-2024,116.25,116.25,116.25,3466075,Options,Put,NIFTY,23900.0,0
69,116.15,2024-06-27 09:16:10,NFO,27-JUN-2024,116.35,116.15,116.35,3466075,Options,Put,NIFTY,23900.0,29500
70,116.8,2024-06-27 09:16:11,NFO,27-JUN-2024,116.8,116.8,116.8,3466075,Options,Put,NIFTY,23900.0,0
71,119.45,2024-06-27 09:16:14,NFO,27-JUN-2024,119.45,119.45,119.45,3466075,Options,Put,NIFTY,23900.0,98275
72,117.45,2024-06-27 09:16:15,NFO,27-JUN-2024,117.45,117.45,117.45,3466075,Options,Put,NIFTY,23900.0,0
73,118.65,2024-06-27 09:16:16,NFO,27-JUN-2024,118.65,118.15,118.15,3466075,Options,Put,NIFTY,23900.0,26925
74,121.3,2024-06-27 09:16:18,NFO,27-JUN-2024,121.3,120.9,120.9,3466075,Options,Put,NIFTY,23900.0,82525
75,120.95,2024-06-27 09:16:20,NFO,27-JUN-2024,120.95,120.95,120.95,3466075,Options,Put,NIFTY,23900.0,41450
76,119.2,2024-06-27 09:16:21,NFO,27-JUN-2024,119.2,119.2,119.2,3466075,Options,Put,NIFTY,23900.0,0
77,120.05,2024-06-27 09:16:22,NFO,27-JUN-2024,120.05,120.0,120.0,3466075,Options,Put,NIFTY,23900.0,38300
78,119.55,2024-06-27 09:16:23,NFO,27-JUN-2024,119.55,119.55,119.55,3466075,Options,Put,NIFTY,23900.0,0
79,118.2,2024-06-27 09:16:24,NFO,27-JUN-2024,118.2,118.2,118.2,3466075,Options,Put,NIFTY,23900.0,0
80,118.35,2024-06-27 09:16:25,NFO,27-JUN-2024,118.35,117.85,117.85,3466075,Options,Put,NIFTY,23900.0,34600
81,116.7,2024-06-27 09:16:26,NFO,27-JUN-2024,117.6,116.7,117.6,3466075,Options,Put,NIFTY,23900.0,14175
82,117.0,2024-06-27 09:16:27,NFO,27-JUN-2024,117.0,117.0,117.0,3466075,Options,Put,NIFTY,23900.0,0
83,116.95,2024-06-27 09:16:29,NFO,27-JUN-2024,117.05,116.95,117.05,3466075,Options,Put,NIFTY,23900.0,65475
84,117.85,2024-06-27 09:16:30,NFO,27-JUN-2024,118.0,117.85,118.0,3466075,Options,Put,NIFTY,23900.0,12375
85,120.1,2024-06-27 09:16:32,NFO,27-JUN-2024,120.1,119.9,119.9,3466075,Options,Put,NIFTY,23900.0,22425
86,120.75,2024-06-27 09:16:33,NFO,27-JUN-2024,120.75,119.95,119.95,3466075,Options,Put,NIFTY,23900.0,13600
87,118.5,2024-06-27 09:16:34,NFO,27-JUN-2024,119.65,118.5,119.65,3466075,Options,Put,NIFTY,23900.0,18875
88,118.75,2024-06-27 09:16:35,NFO,27-JUN-2024,118.75,118.75,118.75,3466075,Options,Put,NIFTY,23900.0,0
89,118.95,2024-06-27 09:16:36,NFO,27-JUN-2024,118.95,118.95,118.95,3466075,Options,Put,NIFTY,23900.0,0
90,118.1,2024-06-27 09:16:37,NFO,27-JUN-2024,118.6,118.1,118.6,3466075,Options,Put,NIFTY,23900.0,50575
91,118.6,2024-06-27 09:16:40,NFO,27-JUN-2024,118.6,118.6,118.6,3466075,Options,Put,NIFTY,23900.0,0
92,118.15,2024-06-27 09:16:41,NFO,27-JUN-2024,118.15,118.15,118.15,3466075,Options,Put,NIFTY,23900.0,0
93,118.4,2024-06-27 09:16:43,NFO,27-JUN-2024,118.75,118.4,118.75,3466075,Options,Put,NIFTY,23900.0,90225
94,118.2,2024-06-27 09:16:44,NFO,27-JUN-2024,118.35,118.2,118.35,3466075,Options,Put,NIFTY,23900.0,11850
95,119.85,2024-06-27 09:16:46,NFO,27-JUN-2024,119.85,119.6,119.6,3466075,Options,Put,NIFTY,23900.0,31400
96,119.9,2024-06-27 09:16:47,NFO,27-JUN-2024,119.9,119.9,119.9,3466075,Options,Put,NIFTY,23900.0,16325
97,119.75,2024-06-27 09:16:48,NFO,27-JUN-2024,119.75,119.75,119.75,3466075,Options,Put,NIFTY,23900.0,0
98,120.45,2024-06-27 09:16:49,NFO,27-JUN-2024,120.75,120.45,120.75,3466075,Options,Put,NIFTY,23900.0,12350
99,119.85,2024-06-27 09:16:50,NFO,27-JUN-2024,119.85,119.85,119.85,3466075,Options,Put,NIFTY,23900.0,0
100,119.7,2024-06-27 09:16:51,NFO,27-JUN-2024,119.85,119.7,119.85,3466075,Options,Put,NIFTY,23900.0,25725
101,121.0,2024-06-27 09:16:53,NFO,27-JUN-2024,121.0,120.6,120.6,3466075,Options,Put,NIFTY,23900.0,40525
102,122.0,2024-06-27 09:16:55,NFO,27-JUN-2024,122.0,122.0,122.0,3466075,Options,Put,NIFTY,23900.0,56375
103,123.3,2024-06-27 09:16:57,NFO,27-JUN-2024,123.3,122.2,122.2,3466075,Options,Put,NIFTY,23900.0,28925
104,121.9,2024-06-27 09:16:58,NFO,27-JUN-2024,121.9,121.9,121.9,3466075,Options,Put,NIFTY,23900.0,17700
105,122.15,2024-06-27 09:16:59,NFO,27-JUN-2024,122.15,122.15,122.15,3466075,Options,Put,NIFTY,23900.0,0
106,121.95,2024-06-27 09:17:00,NFO,27-JUN-2024,121.95,121.95,121.95,3466075,Options,Put,NIFTY,23900.0,39900
107,117.25,2024-06-27 09:17:03,NFO,27-JUN-2024,117.25,117.25,117.25,3466075,Options,Put,NIFTY,23900.0,0
108,116.9,2024-06-27 09:17:04,NFO,27-JUN-2024,116.9,116.9,116.9,3466075,Options,Put,NIFTY,23900.0,140075
109,116.2,2024-06-27 09:17:05,NFO,27-JUN-2024,116.2,116.2,116.2,3466075,Options,Put,NIFTY,23900.0,0
110,113.9,2024-06-27 09:17:06,NFO,27-JUN-2024,113.9,113.9,113.9,3466075,Options,Put,NIFTY,23900.0,89950
111,113.9,2024-06-27 09:17:07,NFO,27-JUN-2024,113.9,113.8,113.8,3466075,Options,Put,NIFTY,23900.0,20325
112,114.0,2024-06-27 09:17:08,NFO,27-JUN-2024,114.05,114.0,114.05,3466075,Options,Put,NIFTY,23900.0,10600
113,114.6,2024-06-27 09:17:09,NFO,27-JUN-2024,114.6,114.45,114.45,3466075,Options,Put,NIFTY,23900.0,16275
114,115.95,2024-06-27 09:17:10,NFO,27-JUN-2024,115.95,115.75,115.75,3466075,Options,Put,NIFTY,23900.0,14150
115,117.85,2024-06-27 09:17:11,NFO,27-JUN-2024,117.85,116.95,116.95,3466075,Options,Put,NIFTY,23900.0,13450
116,118.9,2024-06-27 09:17:12,NFO,27-JUN-2024,118.9,118.8,118.8,3466075,Options,Put,NIFTY,23900.0,21250
117,119.05,2024-06-27 09:17:14,NFO,27-JUN-2024,119.05,119.05,119.05,3466075,Options,Put,NIFTY,23900.0,32400
118,119.0,2024-06-27 09:17:15,NFO,27-JUN-2024,119.0,118.8,118.8,3466075,Options,Put,NIFTY,23900.0,13725
119,118.95,2024-06-27 09:17:16,NFO,27-JUN-2024,118.95,118.95,118.95,3466075,Options,Put,NIFTY,23900.0,0
120,118.8,2024-06-27 09:17:17,NFO,27-JUN-2024,118.8,118.8,118.8,3466075,Options,Put,NIFTY,23900.0,0
121,119.8,2024-06-27 09:17:18,NFO,27-JUN-2024,119.8,119.8,119.8,3466075,Options,Put,NIFTY,23900.0,0
122,119.15,2024-06-27 09:17:19,NFO,27-JUN-2024,119.15,119.1,119.1,3466075,Options,Put,NIFTY,23900.0,35825
123,118.65,2024-06-27 09:17:20,NFO,27-JUN-2024,118.65,118.55,118.55,3466075,Options,Put,NIFTY,23900.0,12050
124,119.0,2024-06-27 09:17:21,NFO,27-JUN-2024,119.0,118.9,118.9,3466075,Options,Put,NIFTY,23900.0,7475
125,121.0,2024-06-27 09:17:22,NFO,27-JUN-2024,121.0,121.0,121.0,3466075,Options,Put,NIFTY,23900.0,19850
126,120.15,2024-06-27 09:17:23,NFO,27-JUN-2024,120.15,120.15,120.15,3466075,Options,Put,NIFTY,23900.0,0
127,120.6,2024-06-27 09:17:24,NFO,27-JUN-2024,120.6,120.6,120.6,3466075,Options,Put,NIFTY,23900.0,0
128,119.75,2024-06-27 09:17:25,NFO,27-JUN-2024,119.75,119.75,119.75,3466075,Options,Put,NIFTY,23900.0,0
129,120.65,2024-06-27 09:17:26,NFO,27-JUN-2024,120.65,119.95,119.95,3466075,Options,Put,NIFTY,23900.0,52600
130,121.55,2024-06-27 09:17:27,NFO,27-JUN-2024,121.55,120.6,120.6,3466075,Options,Put,NIFTY,23900.0,14150
131,122.2,2024-06-27 09:17:28,NFO,27-JUN-2024,122.2,122.2,122.2,3466075,Options,Put,NIFTY,23900.0,0
132,121.9,2024-06-27 09:17:29,NFO,27-JUN-2024,121.9,121.9,121.9,3466075,Options,Put,NIFTY,23900.0,0
133,121.45,2024-06-27 09:17:30,NFO,27-JUN-2024,121.45,121.3,121.3,3466075,Options,Put,NIFTY,23900.0,37925
134,120.2,2024-06-27 09:17:31,NFO,27-JUN-2024,120.2,120.2,120.2,3466075,Options,Put,NIFTY,23900.0,0
135,119.1,2024-06-27 09:17:32,NFO,27-JUN-2024,119.1,119.1,119.1,3466075,Options,Put,NIFTY,23900.0,0
136,118.4,2024-06-27 09:17:33,NFO,27-JUN-2024,118.4,118.4,118.4,3466075,Options,Put,NIFTY,23900.0,64300
137,117.75,2024-06-27 09:17:34,NFO,27-JUN-2024,118.05,117.75,118.05,3466075,Options,Put,NIFTY,23900.0,11900
138,118.75,2024-06-27 09:17:35,NFO,27-JUN-2024,118.75,118.75,118.75,3466075,Options,Put,NIFTY,23900.0,0
139,116.35,2024-06-27 09:17:37,NFO,27-JUN-2024,116.35,116.35,116.35,3466075,Options,Put,NIFTY,23900.0,28975
140,117.3,2024-06-27 09:17:38,NFO,27-JUN-2024,117.3,116.45,116.45,3466075,Options,Put,NIFTY,23900.0,13450
141,118.25,2024-06-27 09:17:39,NFO,27-JUN-2024,118.6,118.25,118.6,3466075,Options,Put,NIFTY,23900.0,15825
142,118.95,2024-06-27 09:17:41,NFO,27-JUN-2024,118.95,117.25,117.25,3466075,Options,Put,NIFTY,23900.0,15150
143,119.4,2024-06-27 09:17:42,NFO,27-JUN-2024,119.4,118.95,118.95,3466075,Options,Put,NIFTY,23900.0,10625
144,121.6,2024-06-27 09:17:43,NFO,27-JUN-2024,121.6,121.6,121.6,3466075,Options,Put,NIFTY,23900.0,0
145,123.65,2024-06-27 09:17:44,NFO,27-JUN-2024,123.65,123.65,123.65,3466075,Options,Put,NIFTY,23900.0,0
146,123.65,2024-06-27 09:17:46,NFO,27-JUN-2024,123.65,123.65,123.65,3466075,Options,Put,NIFTY,23900.0,0
147,122.25,2024-06-27 09:17:47,NFO,27-JUN-2024,122.25,122.25,122.25,3466075,Options,Put,NIFTY,23900.0,0
148,120.9,2024-06-27 09:17:48,NFO,27-JUN-2024,121.1,120.9,121.1,3466075,Options,Put,NIFTY,23900.0,132575
149,119.5,2024-06-27 09:17:49,NFO,27-JUN-2024,119.5,119.5,119.5,3466075,Options,Put,NIFTY,23900.0,0
150,118.6,2024-06-27 09:17:50,NFO,27-JUN-2024,118.6,118.6,118.6,3466075,Options,Put,NIFTY,23900.0,0
151,117.85,2024-06-27 09:17:51,NFO,27-JUN-2024,117.85,117.85,117.85,3466075,Options,Put,NIFTY,23900.0,0
152,118.45,2024-06-27 09:17:52,NFO,27-JUN-2024,118.45,118.45,118.45,3466075,Options,Put,NIFTY,23900.0,0
153,117.9,2024-06-27 09:17:53,NFO,27-JUN-2024,118.15,117.9,118.15,3466075,Options,Put,NIFTY,23900.0,62700
154,117.4,2024-06-27 09:17:54,NFO,27-JUN-2024,117.4,117.4,117.4,3466075,Options,Put,NIFTY,23900.0,0
155,118.45,2024-06-27 09:17:55,NFO,27-JUN-2024,118.45,118.45,118.45,3466075,Options,Put,NIFTY,23900.0,0
156,117.3,2024-06-27 09:17:57,NFO,27-JUN-2024,117.3,117.3,117.3,3466075,Options,Put,NIFTY,23900.0,0
157,117.3,2024-06-27 09:17:59,NFO,27-JUN-2024,117.3,117.3,117.3,3466075,Options,Put,NIFTY,23900.0,0
158,120.6,2024-06-27 09:18:00,NFO,27-JUN-2024,120.6,119.05,119.05,3466075,Options,Put,NIFTY,23900.0,77425
159,121.2,2024-06-27 09:18:01,NFO,27-JUN-2024,121.2,120.7,120.7,3466075,Options,Put,NIFTY,23900.0,14775
160,122.0,2024-06-27 09:18:02,NFO,27-JUN-2024,122.0,120.95,120.95,3466075,Options,Put,NIFTY,23900.0,6325
161,121.2,2024-06-27 09:18:03,NFO,27-JUN-2024,121.2,121.2,121.2,3466075,Options,Put,NIFTY,23900.0,25725
162,121.6,2024-06-27 09:18:04,NFO,27-JUN-2024,121.6,121.6,121.6,3466075,Options,Put,NIFTY,23900.0,0
163,122.8,2024-06-27 09:18:06,NFO,27-JUN-2024,122.8,122.4,122.4,3466075,Options,Put,NIFTY,23900.0,35100
164,121.2,2024-06-27 09:18:07,NFO,27-JUN-2024,121.2,121.2,121.2,3466075,Options,Put,NIFTY,23900.0,30600
165,119.6,2024-06-27 09:18:08,NFO,27-JUN-2024,119.6,119.45,119.45,3466075,Options,Put,NIFTY,23900.0,22050
166,120.05,2024-06-27 09:18:09,NFO,27-JUN-2024,120.05,120.05,120.05,3466075,Options,Put,NIFTY,23900.0,20150
167,119.5,2024-06-27 09:18:10,NFO,27-JUN-2024,119.5,119.5,119.5,3466075,Options,Put,NIFTY,23900.0,10425
168,121.5,2024-06-27 09:18:11,NFO,27-JUN-2024,121.5,121.05,121.05,3466075,Options,Put,NIFTY,23900.0,10925
169,120.2,2024-06-27 09:18:12,NFO,27-JUN-2024,120.95,120.2,120.95,3466075,Options,Put,NIFTY,23900.0,4725
170,119.25,2024-06-27 09:18:13,NFO,27-JUN-2024,120.3,119.25,120.3,3466075,Options,Put,NIFTY,23900.0,5000
171,120.65,2024-06-27 09:18:14,NFO,27-JUN-2024,120.65,120.65,120.65,3466075,Options,Put,NIFTY,23900.0,0
172,120.0,2024-06-27 09:18:15,NFO,27-JUN-2024,120.0,120.0,120.0,3466075,Options,Put,NIFTY,23900.0,0
173,119.35,2024-06-27 09:18:16,NFO,27-JUN-2024,119.35,119.35,119.35,3466075,Options,Put,NIFTY,23900.0,26275
174,119.15,2024-06-27 09:18:17,NFO,27-JUN-2024,119.15,119.15,119.15,3466075,Options,Put,NIFTY,23900.0,13075
175,119.85,2024-06-27 09:18:18,NFO,27-JUN-2024,119.85,119.7,119.7,3466075,Options,Put,NIFTY,23900.0,6975
176,119.35,2024-06-27 09:18:19,NFO,27-JUN-2024,119.9,119.35,119.9,3466075,Options,Put,NIFTY,23900.0,1550
177,119.35,2024-06-27 09:18:20,NFO,27-JUN-2024,119.35,119.35,119.35,3466075,Options,Put,NIFTY,23900.0,0
178,119.2,2024-06-27 09:18:21,NFO,27-JUN-2024,119.2,119.2,119.2,3466075,Options,Put,NIFTY,23900.0,0
179,119.35,2024-06-27 09:18:22,NFO,27-JUN-2024,119.35,119.35,119.35,3466075,Options,Put,NIFTY,23900.0,0
180,119.7,2024-06-27 09:18:23,NFO,27-JUN-2024,119.7,119.7,119.7,3466075,Options,Put,NIFTY,23900.0,0
181,119.15,2024-06-27 09:18:24,NFO,27-JUN-2024,119.15,119.15,119.15,3466075,Options,Put,NIFTY,23900.0,0
182,119.35,2024-06-27 09:18:25,NFO,27-JUN-2024,119.35,118.85,118.85,3466075,Options,Put,NIFTY,23900.0,55700
183,120.2,2024-06-27 09:18:26,NFO,27-JUN-2024,120.2,119.7,119.7,3466075,Options,Put,NIFTY,23900.0,6200
184,120.15,2024-06-27 09:18:27,NFO,27-JUN-2024,120.15,120.15,120.15,3466075,Options,Put,NIFTY,23900.0,11275
185,118.55,2024-06-27 09:18:28,NFO,27-JUN-2024,119.55,118.55,119.55,3466075,Options,Put,NIFTY,23900.0,6450
186,118.5,2024-06-27 09:18:29,NFO,27-JUN-2024,118.5,118.5,118.5,3466075,Options,Put,NIFTY,23900.0,18075
187,119.85,2024-06-27 09:18:30,NFO,27-JUN-2024,119.85,119.85,119.85,3466075,Options,Put,NIFTY,23900.0,0
188,119.7,2024-06-27 09:18:31,NFO,27-JUN-2024,119.75,119.7,119.75,3466075,Options,Put,NIFTY,23900.0,10775
189,119.35,2024-06-27 09:18:32,NFO,27-JUN-2024,119.35,119.35,119.35,3466075,Options,Put,NIFTY,23900.0,0
190,118.9,2024-06-27 09:18:33,NFO,27-JUN-2024,118.9,118.9,118.9,3466075,Options,Put,NIFTY,23900.0,9625
191,118.65,2024-06-27 09:18:35,NFO,27-JUN-2024,118.65,118.65,118.65,3466075,Options,Put,NIFTY,23900.0,24275
192,118.95,2024-06-27 09:18:37,NFO,27-JUN-2024,118.95,117.95,117.95,3670700,Options,Put,NIFTY,23900.0,14975
193,119.9,2024-06-27 09:18:39,NFO,27-JUN-2024,119.9,119.9,119.9,3670700,Options,Put,NIFTY,23900.0,0
194,116.6,2024-06-27 09:18:41,NFO,27-JUN-2024,117.6,116.6,117.6,3670700,Options,Put,NIFTY,23900.0,29050
195,116.0,2024-06-27 09:18:42,NFO,27-JUN-2024,116.0,116.0,116.0,3670700,Options,Put,NIFTY,23900.0,35975
196,115.4,2024-06-27 09:18:43,NFO,27-JUN-2024,115.4,115.4,115.4,3670700,Options,Put,NIFTY,23900.0,0
197,115.0,2024-06-27 09:18:44,NFO,27-JUN-2024,115.1,115.0,115.1,3670700,Options,Put,NIFTY,23900.0,41100
198,116.1,2024-06-27 09:18:45,NFO,27-JUN-2024,116.35,116.1,116.35,3670700,Options,Put,NIFTY,23900.0,29625
199,116.5,2024-06-27 09:18:46,NFO,27-JUN-2024,116.5,116.0,116.0,3670700,Options,Put,NIFTY,23900.0,3550
200,116.3,2024-06-27 09:18:47,NFO,27-JUN-2024,116.3,116.3,116.3,3670700,Options,Put,NIFTY,23900.0,9975
201,117.6,2024-06-27 09:18:48,NFO,27-JUN-2024,117.6,117.6,117.6,3670700,Options,Put,NIFTY,23900.0,0
202,117.35,2024-06-27 09:18:50,NFO,27-JUN-2024,117.35,117.35,117.35,3670700,Options,Put,NIFTY,23900.0,31950
203,117.05,2024-06-27 09:18:51,NFO,27-JUN-2024,117.05,117.05,117.05,3670700,Options,Put,NIFTY,23900.0,0
204,117.35,2024-06-27 09:18:52,NFO,27-JUN-2024,117.6,117.35,117.6,3670700,Options,Put,NIFTY,23900.0,21125
