,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
62,190.95,2024-06-27 09:16:07,NFO,04-JUL-2024,190.95,190.95,190.95,548275,Options,Put,NIFTY,23900.0,0
63,192.3,2024-06-27 09:16:09,NFO,04-JUL-2024,192.3,192.3,192.3,548275,Options,Put,NIFTY,23900.0,0
64,192.45,2024-06-27 09:16:11,NFO,04-JUL-2024,192.45,192.45,192.45,548275,Options,Put,NIFTY,23900.0,0
65,193.3,2024-06-27 09:16:12,NFO,04-JUL-2024,193.3,192.75,192.75,548275,Options,Put,NIFTY,23900.0,12500
66,192.85,2024-06-27 09:16:13,NFO,04-JUL-2024,192.85,192.85,192.85,548275,Options,Put,NIFTY,23900.0,0
67,193.45,2024-06-27 09:16:15,NFO,04-JUL-2024,193.45,193.45,193.45,548275,Options,Put,NIFTY,23900.0,4675
68,194.75,2024-06-27 09:16:17,NFO,04-JUL-2024,194.75,194.75,194.75,548275,Options,Put,NIFTY,23900.0,2650
69,195.7,2024-06-27 09:16:18,NFO,04-JUL-2024,195.7,195.7,195.7,548275,Options,Put,NIFTY,23900.0,0
70,194.7,2024-06-27 09:16:19,NFO,04-JUL-2024,194.7,194.7,194.7,548275,Options,Put,NIFTY,23900.0,0
71,195.6,2024-06-27 09:16:20,NFO,04-JUL-2024,195.6,195.6,195.6,548275,Options,Put,NIFTY,23900.0,0
72,194.55,2024-06-27 09:16:22,NFO,04-JUL-2024,194.55,194.55,194.55,548275,Options,Put,NIFTY,23900.0,10550
73,194.55,2024-06-27 09:16:24,NFO,04-JUL-2024,194.55,194.55,194.55,548275,Options,Put,NIFTY,23900.0,0
74,194.4,2024-06-27 09:16:25,NFO,04-JUL-2024,194.4,194.4,194.4,548275,Options,Put,NIFTY,23900.0,0
75,194.15,2024-06-27 09:16:26,NFO,04-JUL-2024,194.15,194.15,194.15,548275,Options,Put,NIFTY,23900.0,0
76,194.0,2024-06-27 09:16:27,NFO,04-JUL-2024,194.1,194.0,194.1,548275,Options,Put,NIFTY,23900.0,1050
77,194.05,2024-06-27 09:16:28,NFO,04-JUL-2024,194.05,194.05,194.05,548275,Options,Put,NIFTY,23900.0,2800
78,194.3,2024-06-27 09:16:30,NFO,04-JUL-2024,194.3,194.1,194.1,548275,Options,Put,NIFTY,23900.0,800
79,195.05,2024-06-27 09:16:31,NFO,04-JUL-2024,195.05,195.0,195.0,548275,Options,Put,NIFTY,23900.0,2475
80,195.85,2024-06-27 09:16:32,NFO,04-JUL-2024,195.85,195.85,195.85,548275,Options,Put,NIFTY,23900.0,0
81,195.7,2024-06-27 09:16:33,NFO,04-JUL-2024,195.7,195.7,195.7,548275,Options,Put,NIFTY,23900.0,775
82,194.8,2024-06-27 09:16:35,NFO,04-JUL-2024,194.8,194.7,194.7,548275,Options,Put,NIFTY,23900.0,1625
83,195.65,2024-06-27 09:16:36,NFO,04-JUL-2024,195.65,195.65,195.65,548275,Options,Put,NIFTY,23900.0,450
84,195.25,2024-06-27 09:16:38,NFO,04-JUL-2024,195.25,195.25,195.25,548275,Options,Put,NIFTY,23900.0,475
85,195.85,2024-06-27 09:16:39,NFO,04-JUL-2024,195.85,195.85,195.85,548275,Options,Put,NIFTY,23900.0,0
86,195.65,2024-06-27 09:16:41,NFO,04-JUL-2024,195.65,195.65,195.65,548275,Options,Put,NIFTY,23900.0,2650
87,195.95,2024-06-27 09:16:42,NFO,04-JUL-2024,195.95,195.95,195.95,548275,Options,Put,NIFTY,23900.0,0
88,195.8,2024-06-27 09:16:43,NFO,04-JUL-2024,195.8,195.8,195.8,548275,Options,Put,NIFTY,23900.0,0
89,195.95,2024-06-27 09:16:44,NFO,04-JUL-2024,195.95,195.95,195.95,548275,Options,Put,NIFTY,23900.0,0
90,196.25,2024-06-27 09:16:46,NFO,04-JUL-2024,196.25,196.25,196.25,548275,Options,Put,NIFTY,23900.0,5100
91,197.1,2024-06-27 09:16:49,NFO,04-JUL-2024,197.1,197.1,197.1,548275,Options,Put,NIFTY,23900.0,0
92,196.85,2024-06-27 09:16:52,NFO,04-JUL-2024,196.85,196.85,196.85,548275,Options,Put,NIFTY,23900.0,0
93,197.7,2024-06-27 09:16:53,NFO,04-JUL-2024,197.7,197.1,197.1,548275,Options,Put,NIFTY,23900.0,3225
94,199.1,2024-06-27 09:16:57,NFO,04-JUL-2024,199.1,198.2,198.2,548275,Options,Put,NIFTY,23900.0,0
95,198.95,2024-06-27 09:16:58,NFO,04-JUL-2024,198.95,198.9,198.9,548275,Options,Put,NIFTY,23900.0,4100
96,198.6,2024-06-27 09:16:59,NFO,04-JUL-2024,198.6,198.6,198.6,548275,Options,Put,NIFTY,23900.0,0
97,197.5,2024-06-27 09:17:00,NFO,04-JUL-2024,197.5,197.5,197.5,548275,Options,Put,NIFTY,23900.0,0
98,197.8,2024-06-27 09:17:01,NFO,04-JUL-2024,197.8,197.25,197.25,548275,Options,Put,NIFTY,23900.0,1425
99,195.0,2024-06-27 09:17:03,NFO,04-JUL-2024,195.0,195.0,195.0,548275,Options,Put,NIFTY,23900.0,0
100,194.2,2024-06-27 09:17:04,NFO,04-JUL-2024,194.85,194.2,194.85,548275,Options,Put,NIFTY,23900.0,10450
101,194.0,2024-06-27 09:17:05,NFO,04-JUL-2024,194.0,194.0,194.0,548275,Options,Put,NIFTY,23900.0,0
102,193.7,2024-06-27 09:17:06,NFO,04-JUL-2024,193.7,193.7,193.7,548275,Options,Put,NIFTY,23900.0,1600
103,193.15,2024-06-27 09:17:07,NFO,04-JUL-2024,193.15,193.15,193.15,548275,Options,Put,NIFTY,23900.0,0
104,193.1,2024-06-27 09:17:09,NFO,04-JUL-2024,193.1,193.1,193.1,548275,Options,Put,NIFTY,23900.0,0
105,192.85,2024-06-27 09:17:10,NFO,04-JUL-2024,192.85,192.85,192.85,548275,Options,Put,NIFTY,23900.0,0
106,194.75,2024-06-27 09:17:11,NFO,04-JUL-2024,194.75,193.85,193.85,548275,Options,Put,NIFTY,23900.0,3275
107,194.6,2024-06-27 09:17:12,NFO,04-JUL-2024,194.6,194.6,194.6,548275,Options,Put,NIFTY,23900.0,0
108,194.45,2024-06-27 09:17:13,NFO,04-JUL-2024,195.35,194.45,195.35,548275,Options,Put,NIFTY,23900.0,1025
109,195.2,2024-06-27 09:17:14,NFO,04-JUL-2024,195.2,195.15,195.15,548275,Options,Put,NIFTY,23900.0,325
110,195.5,2024-06-27 09:17:16,NFO,04-JUL-2024,195.5,195.5,195.5,548275,Options,Put,NIFTY,23900.0,0
111,195.5,2024-06-27 09:17:17,NFO,04-JUL-2024,195.5,195.5,195.5,548275,Options,Put,NIFTY,23900.0,0
112,195.65,2024-06-27 09:17:18,NFO,04-JUL-2024,195.65,195.65,195.65,548275,Options,Put,NIFTY,23900.0,0
113,195.7,2024-06-27 09:17:19,NFO,04-JUL-2024,195.7,195.7,195.7,548275,Options,Put,NIFTY,23900.0,0
114,195.15,2024-06-27 09:17:20,NFO,04-JUL-2024,195.15,195.15,195.15,548275,Options,Put,NIFTY,23900.0,0
115,195.6,2024-06-27 09:17:21,NFO,04-JUL-2024,195.6,195.5,195.5,548275,Options,Put,NIFTY,23900.0,1600
116,196.35,2024-06-27 09:17:23,NFO,04-JUL-2024,196.5,196.35,196.5,548275,Options,Put,NIFTY,23900.0,0
117,196.15,2024-06-27 09:17:24,NFO,04-JUL-2024,196.15,196.15,196.15,548275,Options,Put,NIFTY,23900.0,1700
118,197.05,2024-06-27 09:17:26,NFO,04-JUL-2024,197.05,196.45,196.45,548275,Options,Put,NIFTY,23900.0,0
119,197.1,2024-06-27 09:17:27,NFO,04-JUL-2024,197.1,197.1,197.1,548275,Options,Put,NIFTY,23900.0,0
120,197.75,2024-06-27 09:17:29,NFO,04-JUL-2024,197.75,197.75,197.75,548275,Options,Put,NIFTY,23900.0,2425
121,198.1,2024-06-27 09:17:30,NFO,04-JUL-2024,198.1,198.1,198.1,548275,Options,Put,NIFTY,23900.0,0
122,196.55,2024-06-27 09:17:32,NFO,04-JUL-2024,196.55,196.55,196.55,548275,Options,Put,NIFTY,23900.0,2675
123,196.75,2024-06-27 09:17:33,NFO,04-JUL-2024,196.75,196.75,196.75,548275,Options,Put,NIFTY,23900.0,0
124,196.6,2024-06-27 09:17:34,NFO,04-JUL-2024,196.6,196.6,196.6,548275,Options,Put,NIFTY,23900.0,1100
125,196.65,2024-06-27 09:17:35,NFO,04-JUL-2024,196.65,196.65,196.65,548275,Options,Put,NIFTY,23900.0,0
126,194.8,2024-06-27 09:17:37,NFO,04-JUL-2024,194.85,194.8,194.85,548275,Options,Put,NIFTY,23900.0,6100
127,195.1,2024-06-27 09:17:38,NFO,04-JUL-2024,195.1,195.1,195.1,548275,Options,Put,NIFTY,23900.0,0
128,195.1,2024-06-27 09:17:39,NFO,04-JUL-2024,195.1,195.1,195.1,548275,Options,Put,NIFTY,23900.0,825
129,195.7,2024-06-27 09:17:40,NFO,04-JUL-2024,196.25,195.7,196.25,548275,Options,Put,NIFTY,23900.0,0
130,196.75,2024-06-27 09:17:42,NFO,04-JUL-2024,196.75,196.75,196.75,548275,Options,Put,NIFTY,23900.0,0
131,198.0,2024-06-27 09:17:43,NFO,04-JUL-2024,198.0,198.0,198.0,548275,Options,Put,NIFTY,23900.0,0
132,199.0,2024-06-27 09:17:44,NFO,04-JUL-2024,199.0,199.0,199.0,548275,Options,Put,NIFTY,23900.0,11675
133,199.75,2024-06-27 09:17:45,NFO,04-JUL-2024,199.75,199.75,199.75,548275,Options,Put,NIFTY,23900.0,0
134,199.05,2024-06-27 09:17:47,NFO,04-JUL-2024,199.05,199.05,199.05,548275,Options,Put,NIFTY,23900.0,2600
135,196.35,2024-06-27 09:17:49,NFO,04-JUL-2024,196.6,196.35,196.6,548275,Options,Put,NIFTY,23900.0,4650
136,195.7,2024-06-27 09:17:50,NFO,04-JUL-2024,195.7,195.7,195.7,548275,Options,Put,NIFTY,23900.0,600
137,195.2,2024-06-27 09:17:52,NFO,04-JUL-2024,195.2,195.15,195.15,548275,Options,Put,NIFTY,23900.0,3300
138,194.9,2024-06-27 09:17:53,NFO,04-JUL-2024,194.9,194.9,194.9,548275,Options,Put,NIFTY,23900.0,0
139,194.6,2024-06-27 09:17:54,NFO,04-JUL-2024,194.9,194.6,194.9,548275,Options,Put,NIFTY,23900.0,775
140,195.45,2024-06-27 09:17:55,NFO,04-JUL-2024,195.45,195.45,195.45,548275,Options,Put,NIFTY,23900.0,2450
141,194.6,2024-06-27 09:17:56,NFO,04-JUL-2024,194.6,194.6,194.6,548275,Options,Put,NIFTY,23900.0,0
142,194.85,2024-06-27 09:17:57,NFO,04-JUL-2024,194.85,194.85,194.85,548275,Options,Put,NIFTY,23900.0,0
143,194.3,2024-06-27 09:17:58,NFO,04-JUL-2024,194.3,194.3,194.3,548275,Options,Put,NIFTY,23900.0,0
144,194.8,2024-06-27 09:17:59,NFO,04-JUL-2024,194.8,194.8,194.8,548275,Options,Put,NIFTY,23900.0,0
145,197.05,2024-06-27 09:18:00,NFO,04-JUL-2024,197.05,197.05,197.05,548275,Options,Put,NIFTY,23900.0,4475
146,197.35,2024-06-27 09:18:02,NFO,04-JUL-2024,197.35,196.6,196.6,548275,Options,Put,NIFTY,23900.0,800
147,196.85,2024-06-27 09:18:03,NFO,04-JUL-2024,196.85,196.85,196.85,548275,Options,Put,NIFTY,23900.0,0
148,196.85,2024-06-27 09:18:04,NFO,04-JUL-2024,196.85,196.85,196.85,548275,Options,Put,NIFTY,23900.0,275
149,196.9,2024-06-27 09:18:05,NFO,04-JUL-2024,196.9,196.9,196.9,548275,Options,Put,NIFTY,23900.0,9025
150,196.85,2024-06-27 09:18:06,NFO,04-JUL-2024,196.85,196.85,196.85,548275,Options,Put,NIFTY,23900.0,0
151,197.0,2024-06-27 09:18:07,NFO,04-JUL-2024,197.0,197.0,197.0,548275,Options,Put,NIFTY,23900.0,900
152,195.75,2024-06-27 09:18:08,NFO,04-JUL-2024,195.75,195.75,195.75,548275,Options,Put,NIFTY,23900.0,0
153,195.6,2024-06-27 09:18:09,NFO,04-JUL-2024,195.6,195.6,195.6,548275,Options,Put,NIFTY,23900.0,0
154,195.1,2024-06-27 09:18:10,NFO,04-JUL-2024,196.0,195.1,196.0,548275,Options,Put,NIFTY,23900.0,1875
155,196.8,2024-06-27 09:18:11,NFO,04-JUL-2024,196.8,195.95,195.95,548275,Options,Put,NIFTY,23900.0,1825
156,195.6,2024-06-27 09:18:12,NFO,04-JUL-2024,195.6,195.6,195.6,548275,Options,Put,NIFTY,23900.0,0
157,194.75,2024-06-27 09:18:13,NFO,04-JUL-2024,195.4,194.75,195.4,548275,Options,Put,NIFTY,23900.0,975
158,196.0,2024-06-27 09:18:14,NFO,04-JUL-2024,196.0,196.0,196.0,548275,Options,Put,NIFTY,23900.0,0
159,196.0,2024-06-27 09:18:15,NFO,04-JUL-2024,196.0,196.0,196.0,548275,Options,Put,NIFTY,23900.0,1075
160,195.05,2024-06-27 09:18:16,NFO,04-JUL-2024,195.05,195.05,195.05,548275,Options,Put,NIFTY,23900.0,900
161,195.25,2024-06-27 09:18:19,NFO,04-JUL-2024,195.25,195.25,195.25,548275,Options,Put,NIFTY,23900.0,0
162,195.05,2024-06-27 09:18:20,NFO,04-JUL-2024,195.05,194.3,194.3,548275,Options,Put,NIFTY,23900.0,1175
163,194.5,2024-06-27 09:18:21,NFO,04-JUL-2024,194.5,194.4,194.4,548275,Options,Put,NIFTY,23900.0,825
164,195.25,2024-06-27 09:18:23,NFO,04-JUL-2024,195.25,195.25,195.25,548275,Options,Put,NIFTY,23900.0,275
165,194.0,2024-06-27 09:18:24,NFO,04-JUL-2024,194.0,194.0,194.0,548275,Options,Put,NIFTY,23900.0,0
166,194.85,2024-06-27 09:18:25,NFO,04-JUL-2024,194.85,194.0,194.0,548275,Options,Put,NIFTY,23900.0,400
167,195.3,2024-06-27 09:18:26,NFO,04-JUL-2024,195.3,195.3,195.3,548275,Options,Put,NIFTY,23900.0,0
168,195.35,2024-06-27 09:18:27,NFO,04-JUL-2024,195.35,195.35,195.35,548275,Options,Put,NIFTY,23900.0,0
169,194.4,2024-06-27 09:18:28,NFO,04-JUL-2024,194.4,194.4,194.4,548275,Options,Put,NIFTY,23900.0,1050
170,195.2,2024-06-27 09:18:30,NFO,04-JUL-2024,195.2,194.4,194.4,548275,Options,Put,NIFTY,23900.0,575
171,195.15,2024-06-27 09:18:31,NFO,04-JUL-2024,195.15,195.15,195.15,548275,Options,Put,NIFTY,23900.0,825
172,195.05,2024-06-27 09:18:32,NFO,04-JUL-2024,195.05,195.05,195.05,548275,Options,Put,NIFTY,23900.0,0
173,194.8,2024-06-27 09:18:33,NFO,04-JUL-2024,194.8,194.8,194.8,595750,Options,Put,NIFTY,23900.0,375
174,194.05,2024-06-27 09:18:34,NFO,04-JUL-2024,195.0,194.05,195.0,595750,Options,Put,NIFTY,23900.0,0
175,194.1,2024-06-27 09:18:35,NFO,04-JUL-2024,194.1,194.1,194.1,595750,Options,Put,NIFTY,23900.0,2425
176,194.0,2024-06-27 09:18:36,NFO,04-JUL-2024,194.0,194.0,194.0,595750,Options,Put,NIFTY,23900.0,0
177,194.15,2024-06-27 09:18:37,NFO,04-JUL-2024,194.15,194.15,194.15,595750,Options,Put,NIFTY,23900.0,0
178,195.1,2024-06-27 09:18:39,NFO,04-JUL-2024,195.1,195.1,195.1,595750,Options,Put,NIFTY,23900.0,0
179,193.7,2024-06-27 09:18:40,NFO,04-JUL-2024,194.25,193.7,194.25,595750,Options,Put,NIFTY,23900.0,1475
180,193.2,2024-06-27 09:18:41,NFO,04-JUL-2024,193.2,193.2,193.2,595750,Options,Put,NIFTY,23900.0,7925
181,193.05,2024-06-27 09:18:42,NFO,04-JUL-2024,193.05,193.05,193.05,595750,Options,Put,NIFTY,23900.0,0
182,193.2,2024-06-27 09:18:43,NFO,04-JUL-2024,193.95,193.2,193.95,595750,Options,Put,NIFTY,23900.0,1325
183,192.6,2024-06-27 09:18:44,NFO,04-JUL-2024,192.6,192.6,192.6,595750,Options,Put,NIFTY,23900.0,0
184,193.9,2024-06-27 09:18:45,NFO,04-JUL-2024,193.9,192.6,192.6,595750,Options,Put,NIFTY,23900.0,225
185,193.75,2024-06-27 09:18:47,NFO,04-JUL-2024,193.75,193.75,193.75,595750,Options,Put,NIFTY,23900.0,0
186,193.9,2024-06-27 09:18:48,NFO,04-JUL-2024,193.9,193.9,193.9,595750,Options,Put,NIFTY,23900.0,0
187,193.5,2024-06-27 09:18:49,NFO,04-JUL-2024,193.5,193.5,193.5,595750,Options,Put,NIFTY,23900.0,0
188,194.0,2024-06-27 09:18:50,NFO,04-JUL-2024,194.0,194.0,194.0,595750,Options,Put,NIFTY,23900.0,0
189,193.45,2024-06-27 09:18:51,NFO,04-JUL-2024,193.45,193.45,193.45,595750,Options,Put,NIFTY,23900.0,0
190,194.05,2024-06-27 09:18:52,NFO,04-JUL-2024,194.05,194.05,194.05,595750,Options,Put,NIFTY,23900.0,0
191,195.45,2024-06-27 09:18:53,NFO,04-JUL-2024,195.45,195.45,195.45,595750,Options,Put,NIFTY,23900.0,0
192,194.95,2024-06-27 09:18:54,NFO,04-JUL-2024,194.95,194.95,194.95,595750,Options,Put,NIFTY,23900.0,0
193,194.5,2024-06-27 09:18:55,NFO,04-JUL-2024,194.5,194.5,194.5,595750,Options,Put,NIFTY,23900.0,0
194,195.2,2024-06-27 09:18:57,NFO,04-JUL-2024,195.2,194.45,194.45,595750,Options,Put,NIFTY,23900.0,0
195,194.55,2024-06-27 09:18:58,NFO,04-JUL-2024,194.55,194.55,194.55,595750,Options,Put,NIFTY,23900.0,1775
196,195.0,2024-06-27 09:18:59,NFO,04-JUL-2024,195.0,195.0,195.0,595750,Options,Put,NIFTY,23900.0,0
197,196.25,2024-06-27 09:19:01,NFO,04-JUL-2024,196.25,195.05,195.05,595750,Options,Put,NIFTY,23900.0,350
198,192.8,2024-06-27 09:19:03,NFO,04-JUL-2024,194.4,192.8,194.4,595750,Options,Put,NIFTY,23900.0,3900
199,192.6,2024-06-27 09:19:04,NFO,04-JUL-2024,192.6,192.6,192.6,595750,Options,Put,NIFTY,23900.0,0
200,191.25,2024-06-27 09:19:06,NFO,04-JUL-2024,191.8,191.25,191.8,595750,Options,Put,NIFTY,23900.0,1550
201,192.55,2024-06-27 09:19:08,NFO,04-JUL-2024,192.55,192.55,192.55,595750,Options,Put,NIFTY,23900.0,150
202,192.25,2024-06-27 09:19:09,NFO,04-JUL-2024,192.25,192.25,192.25,595750,Options,Put,NIFTY,23900.0,0
203,193.2,2024-06-27 09:19:10,NFO,04-JUL-2024,193.2,192.8,192.8,595750,Options,Put,NIFTY,23900.0,550
204,193.15,2024-06-27 09:19:12,NFO,04-JUL-2024,193.15,193.15,193.15,595750,Options,Put,NIFTY,23900.0,0
205,193.3,2024-06-27 09:19:13,NFO,04-JUL-2024,193.3,193.3,193.3,595750,Options,Put,NIFTY,23900.0,2075
206,193.3,2024-06-27 09:19:15,NFO,04-JUL-2024,193.3,193.3,193.3,595750,Options,Put,NIFTY,23900.0,0
207,192.0,2024-06-27 09:19:16,NFO,04-JUL-2024,192.55,192.0,192.55,595750,Options,Put,NIFTY,23900.0,0
208,191.6,2024-06-27 09:19:17,NFO,04-JUL-2024,192.0,191.6,192.0,595750,Options,Put,NIFTY,23900.0,4175
