,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
99,535.9,2024-06-27 09:18:15,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
100,535.9,2024-06-27 09:18:16,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
101,535.9,2024-06-27 09:18:18,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
102,535.9,2024-06-27 09:18:19,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
103,535.9,2024-06-27 09:18:21,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
104,535.9,2024-06-27 09:18:23,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
105,535.9,2024-06-27 09:18:25,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
106,535.9,2024-06-27 09:18:26,NFO,27-JUN-2024,535.9,535.9,535.9,6700,Options,Put,NIFTY,24350.0,0
107,530.85,2024-06-27 09:18:27,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
108,530.85,2024-06-27 09:18:30,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,125
109,530.85,2024-06-27 09:18:31,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
110,530.85,2024-06-27 09:18:32,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
111,530.85,2024-06-27 09:18:33,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
112,530.85,2024-06-27 09:18:35,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
113,530.85,2024-06-27 09:18:36,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
114,530.85,2024-06-27 09:18:37,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
115,530.85,2024-06-27 09:18:38,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
116,530.85,2024-06-27 09:18:39,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
117,530.85,2024-06-27 09:18:45,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
118,530.85,2024-06-27 09:18:46,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
119,530.85,2024-06-27 09:18:47,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
120,530.85,2024-06-27 09:18:50,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
121,530.85,2024-06-27 09:18:51,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
122,530.85,2024-06-27 09:18:52,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
123,530.85,2024-06-27 09:18:53,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
124,530.85,2024-06-27 09:18:55,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
125,530.85,2024-06-27 09:18:56,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
126,530.85,2024-06-27 09:18:58,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
127,530.85,2024-06-27 09:19:01,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
128,530.85,2024-06-27 09:19:02,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
129,530.85,2024-06-27 09:19:03,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
130,530.85,2024-06-27 09:19:05,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
131,530.85,2024-06-27 09:19:06,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
132,530.85,2024-06-27 09:19:07,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
133,530.85,2024-06-27 09:19:09,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
134,530.85,2024-06-27 09:19:11,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
135,530.85,2024-06-27 09:19:12,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
136,530.85,2024-06-27 09:19:16,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
137,530.85,2024-06-27 09:19:17,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
138,530.85,2024-06-27 09:19:18,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
139,530.85,2024-06-27 09:19:19,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
140,530.85,2024-06-27 09:19:20,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
141,530.85,2024-06-27 09:19:24,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
142,530.85,2024-06-27 09:19:25,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
143,530.85,2024-06-27 09:19:26,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
144,530.85,2024-06-27 09:19:28,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
145,530.85,2024-06-27 09:19:32,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
146,530.85,2024-06-27 09:19:34,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
147,530.85,2024-06-27 09:19:35,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
148,530.85,2024-06-27 09:19:36,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
149,530.85,2024-06-27 09:19:37,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
150,530.85,2024-06-27 09:19:38,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
151,530.85,2024-06-27 09:19:39,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
152,530.85,2024-06-27 09:19:43,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
153,530.85,2024-06-27 09:19:45,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
154,530.85,2024-06-27 09:19:46,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
155,530.85,2024-06-27 09:19:48,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
156,530.85,2024-06-27 09:19:49,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
157,530.85,2024-06-27 09:19:50,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
158,530.85,2024-06-27 09:19:51,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
159,530.85,2024-06-27 09:19:54,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
160,530.85,2024-06-27 09:19:56,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
161,530.85,2024-06-27 09:20:00,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
162,530.85,2024-06-27 09:20:03,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
163,530.85,2024-06-27 09:20:04,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
164,530.85,2024-06-27 09:20:05,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
165,530.85,2024-06-27 09:20:11,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
166,530.85,2024-06-27 09:20:12,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
167,530.85,2024-06-27 09:20:15,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
168,530.85,2024-06-27 09:20:16,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
169,530.85,2024-06-27 09:20:17,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
170,530.85,2024-06-27 09:20:18,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
171,530.85,2024-06-27 09:20:19,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
172,530.85,2024-06-27 09:20:20,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
173,530.85,2024-06-27 09:20:21,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
174,530.85,2024-06-27 09:20:22,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
175,530.85,2024-06-27 09:20:23,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
176,530.85,2024-06-27 09:20:24,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
177,530.85,2024-06-27 09:20:25,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
178,530.85,2024-06-27 09:20:26,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
179,530.85,2024-06-27 09:20:27,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
180,530.85,2024-06-27 09:20:29,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
181,530.85,2024-06-27 09:20:31,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
182,530.85,2024-06-27 09:20:32,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
183,530.85,2024-06-27 09:20:34,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
184,530.85,2024-06-27 09:20:35,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
185,530.85,2024-06-27 09:20:36,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
186,530.85,2024-06-27 09:20:38,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
187,530.85,2024-06-27 09:20:39,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
188,530.85,2024-06-27 09:20:40,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
189,530.85,2024-06-27 09:20:41,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
190,530.85,2024-06-27 09:20:45,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
191,530.85,2024-06-27 09:20:46,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
192,530.85,2024-06-27 09:20:52,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
193,530.85,2024-06-27 09:20:54,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
194,530.85,2024-06-27 09:20:55,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
195,530.85,2024-06-27 09:20:58,NFO,27-JUN-2024,530.85,530.85,530.85,6700,Options,Put,NIFTY,24350.0,0
196,515.35,2024-06-27 09:20:59,NFO,27-JUN-2024,515.35,515.35,515.35,6800,Options,Put,NIFTY,24350.0,0
197,515.35,2024-06-27 09:21:01,NFO,27-JUN-2024,515.35,515.35,515.35,6800,Options,Put,NIFTY,24350.0,125
198,515.35,2024-06-27 09:21:02,NFO,27-JUN-2024,515.35,515.35,515.35,6800,Options,Put,NIFTY,24350.0,0
199,514.1,2024-06-27 09:21:03,NFO,27-JUN-2024,514.1,514.1,514.1,6800,Options,Put,NIFTY,24350.0,25
200,514.1,2024-06-27 09:21:04,NFO,27-JUN-2024,514.1,514.1,514.1,6800,Options,Put,NIFTY,24350.0,0
201,514.1,2024-06-27 09:21:05,NFO,27-JUN-2024,514.1,514.1,514.1,6800,Options,Put,NIFTY,24350.0,0
202,515.85,2024-06-27 09:21:07,NFO,27-JUN-2024,515.85,515.85,515.85,6800,Options,Put,NIFTY,24350.0,25
203,518.6,2024-06-27 09:21:11,NFO,27-JUN-2024,518.6,518.6,518.6,6800,Options,Put,NIFTY,24350.0,125
204,518.6,2024-06-27 09:21:12,NFO,27-JUN-2024,518.6,518.6,518.6,6800,Options,Put,NIFTY,24350.0,0
205,518.6,2024-06-27 09:21:16,NFO,27-JUN-2024,518.6,518.6,518.6,6800,Options,Put,NIFTY,24350.0,0
206,513.55,2024-06-27 09:21:18,NFO,27-JUN-2024,513.55,513.55,513.55,6800,Options,Put,NIFTY,24350.0,25
207,513.55,2024-06-27 09:21:20,NFO,27-JUN-2024,513.55,513.55,513.55,6800,Options,Put,NIFTY,24350.0,0
208,513.55,2024-06-27 09:21:21,NFO,27-JUN-2024,513.55,513.55,513.55,6800,Options,Put,NIFTY,24350.0,0
209,513.55,2024-06-27 09:21:23,NFO,27-JUN-2024,513.55,513.55,513.55,6800,Options,Put,NIFTY,24350.0,0
210,513.55,2024-06-27 09:21:30,NFO,27-JUN-2024,513.55,513.55,513.55,6800,Options,Put,NIFTY,24350.0,0
