,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
33,32.5,2024-06-27 09:15:35,NFO,04-JUL-2024,32.5,32.5,32.5,715850,Options,Put,NIFTY,23300.0,1850
34,32.65,2024-06-27 09:15:36,NFO,04-JUL-2024,32.65,32.65,32.65,715850,Options,Put,NIFTY,23300.0,0
35,33.55,2024-06-27 09:15:37,NFO,04-JUL-2024,33.55,33.3,33.3,715850,Options,Put,NIFTY,23300.0,700
36,34.0,2024-06-27 09:15:38,NFO,04-JUL-2024,34.0,34.0,34.0,715850,Options,Put,NIFTY,23300.0,0
37,34.0,2024-06-27 09:15:40,NFO,04-JUL-2024,34.0,34.0,34.0,715850,Options,Put,NIFTY,23300.0,275
38,34.0,2024-06-27 09:15:42,NFO,04-JUL-2024,34.0,34.0,34.0,715850,Options,Put,NIFTY,23300.0,0
39,34.5,2024-06-27 09:15:43,NFO,04-JUL-2024,34.5,34.5,34.5,715850,Options,Put,NIFTY,23300.0,0
40,34.4,2024-06-27 09:15:44,NFO,04-JUL-2024,34.4,34.4,34.4,715850,Options,Put,NIFTY,23300.0,50
41,33.95,2024-06-27 09:15:46,NFO,04-JUL-2024,34.25,33.95,34.25,715850,Options,Put,NIFTY,23300.0,0
42,34.25,2024-06-27 09:15:47,NFO,04-JUL-2024,34.25,33.95,33.95,715850,Options,Put,NIFTY,23300.0,2100
43,34.15,2024-06-27 09:15:49,NFO,04-JUL-2024,34.25,33.95,34.25,715850,Options,Put,NIFTY,23300.0,50
44,34.2,2024-06-27 09:15:50,NFO,04-JUL-2024,34.2,34.2,34.2,715850,Options,Put,NIFTY,23300.0,0
45,34.3,2024-06-27 09:15:51,NFO,04-JUL-2024,34.3,34.3,34.3,715850,Options,Put,NIFTY,23300.0,0
46,34.3,2024-06-27 09:15:52,NFO,04-JUL-2024,34.3,34.3,34.3,715850,Options,Put,NIFTY,23300.0,500
47,34.2,2024-06-27 09:15:53,NFO,04-JUL-2024,34.2,34.2,34.2,715850,Options,Put,NIFTY,23300.0,0
48,34.55,2024-06-27 09:15:54,NFO,04-JUL-2024,34.55,34.55,34.55,715850,Options,Put,NIFTY,23300.0,0
49,34.35,2024-06-27 09:15:55,NFO,04-JUL-2024,34.35,34.35,34.35,715850,Options,Put,NIFTY,23300.0,2325
50,33.7,2024-06-27 09:15:57,NFO,04-JUL-2024,33.7,33.7,33.7,715850,Options,Put,NIFTY,23300.0,0
51,34.25,2024-06-27 09:15:58,NFO,04-JUL-2024,34.25,34.25,34.25,715850,Options,Put,NIFTY,23300.0,0
52,33.7,2024-06-27 09:15:59,NFO,04-JUL-2024,34.25,33.7,34.25,715850,Options,Put,NIFTY,23300.0,450
53,33.85,2024-06-27 09:16:01,NFO,04-JUL-2024,33.85,33.85,33.85,715850,Options,Put,NIFTY,23300.0,0
54,33.8,2024-06-27 09:16:02,NFO,04-JUL-2024,33.8,33.8,33.8,715850,Options,Put,NIFTY,23300.0,900
55,33.4,2024-06-27 09:16:04,NFO,04-JUL-2024,33.4,33.4,33.4,715850,Options,Put,NIFTY,23300.0,200
56,32.75,2024-06-27 09:16:07,NFO,04-JUL-2024,32.75,32.75,32.75,715850,Options,Put,NIFTY,23300.0,0
57,32.9,2024-06-27 09:16:08,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,0
58,32.7,2024-06-27 09:16:09,NFO,04-JUL-2024,32.7,32.7,32.7,715850,Options,Put,NIFTY,23300.0,0
59,32.65,2024-06-27 09:16:10,NFO,04-JUL-2024,32.65,32.65,32.65,715850,Options,Put,NIFTY,23300.0,2900
60,32.85,2024-06-27 09:16:11,NFO,04-JUL-2024,32.85,32.85,32.85,715850,Options,Put,NIFTY,23300.0,0
61,32.95,2024-06-27 09:16:12,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,1175
62,32.9,2024-06-27 09:16:13,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,2550
63,33.7,2024-06-27 09:16:18,NFO,04-JUL-2024,33.7,33.7,33.7,715850,Options,Put,NIFTY,23300.0,0
64,33.7,2024-06-27 09:16:19,NFO,04-JUL-2024,33.7,33.7,33.7,715850,Options,Put,NIFTY,23300.0,3050
65,33.6,2024-06-27 09:16:20,NFO,04-JUL-2024,33.6,33.6,33.6,715850,Options,Put,NIFTY,23300.0,150
66,33.6,2024-06-27 09:16:22,NFO,04-JUL-2024,33.6,33.6,33.6,715850,Options,Put,NIFTY,23300.0,0
67,33.7,2024-06-27 09:16:24,NFO,04-JUL-2024,33.7,33.7,33.7,715850,Options,Put,NIFTY,23300.0,325
68,33.7,2024-06-27 09:16:25,NFO,04-JUL-2024,33.7,33.7,33.7,715850,Options,Put,NIFTY,23300.0,0
69,33.0,2024-06-27 09:16:26,NFO,04-JUL-2024,33.3,33.0,33.3,715850,Options,Put,NIFTY,23300.0,0
70,33.9,2024-06-27 09:16:27,NFO,04-JUL-2024,33.9,33.9,33.9,715850,Options,Put,NIFTY,23300.0,0
71,33.7,2024-06-27 09:16:30,NFO,04-JUL-2024,33.7,33.7,33.7,715850,Options,Put,NIFTY,23300.0,2675
72,34.05,2024-06-27 09:16:31,NFO,04-JUL-2024,34.05,34.05,34.05,715850,Options,Put,NIFTY,23300.0,0
73,34.0,2024-06-27 09:16:32,NFO,04-JUL-2024,34.0,34.0,34.0,715850,Options,Put,NIFTY,23300.0,1075
74,34.0,2024-06-27 09:16:33,NFO,04-JUL-2024,34.0,34.0,34.0,715850,Options,Put,NIFTY,23300.0,350
75,33.8,2024-06-27 09:16:35,NFO,04-JUL-2024,33.8,33.8,33.8,715850,Options,Put,NIFTY,23300.0,100
76,33.8,2024-06-27 09:16:37,NFO,04-JUL-2024,33.8,33.8,33.8,715850,Options,Put,NIFTY,23300.0,100
77,34.05,2024-06-27 09:16:38,NFO,04-JUL-2024,34.05,34.05,34.05,715850,Options,Put,NIFTY,23300.0,400
78,34.05,2024-06-27 09:16:40,NFO,04-JUL-2024,34.05,34.05,34.05,715850,Options,Put,NIFTY,23300.0,0
79,34.05,2024-06-27 09:16:42,NFO,04-JUL-2024,34.05,34.05,34.05,715850,Options,Put,NIFTY,23300.0,0
80,34.1,2024-06-27 09:16:43,NFO,04-JUL-2024,34.1,34.1,34.1,715850,Options,Put,NIFTY,23300.0,50
81,34.15,2024-06-27 09:16:45,NFO,04-JUL-2024,34.15,34.15,34.15,715850,Options,Put,NIFTY,23300.0,50
82,34.2,2024-06-27 09:16:46,NFO,04-JUL-2024,34.2,34.2,34.2,715850,Options,Put,NIFTY,23300.0,0
83,34.05,2024-06-27 09:16:48,NFO,04-JUL-2024,34.05,34.05,34.05,715850,Options,Put,NIFTY,23300.0,1325
84,34.1,2024-06-27 09:16:50,NFO,04-JUL-2024,34.1,34.1,34.1,715850,Options,Put,NIFTY,23300.0,100
85,34.05,2024-06-27 09:16:53,NFO,04-JUL-2024,34.05,34.05,34.05,715850,Options,Put,NIFTY,23300.0,75
86,34.4,2024-06-27 09:16:54,NFO,04-JUL-2024,34.4,34.4,34.4,715850,Options,Put,NIFTY,23300.0,0
87,34.25,2024-06-27 09:16:57,NFO,04-JUL-2024,34.25,34.25,34.25,715850,Options,Put,NIFTY,23300.0,0
88,34.0,2024-06-27 09:17:00,NFO,04-JUL-2024,34.0,34.0,34.0,715850,Options,Put,NIFTY,23300.0,0
89,34.05,2024-06-27 09:17:01,NFO,04-JUL-2024,34.05,34.05,34.05,715850,Options,Put,NIFTY,23300.0,2875
90,33.85,2024-06-27 09:17:02,NFO,04-JUL-2024,34.1,33.85,34.1,715850,Options,Put,NIFTY,23300.0,0
91,33.0,2024-06-27 09:17:03,NFO,04-JUL-2024,33.0,33.0,33.0,715850,Options,Put,NIFTY,23300.0,3150
92,32.85,2024-06-27 09:17:05,NFO,04-JUL-2024,32.85,32.85,32.85,715850,Options,Put,NIFTY,23300.0,0
93,32.65,2024-06-27 09:17:07,NFO,04-JUL-2024,32.65,32.65,32.65,715850,Options,Put,NIFTY,23300.0,0
94,32.65,2024-06-27 09:17:08,NFO,04-JUL-2024,32.65,32.65,32.65,715850,Options,Put,NIFTY,23300.0,325
95,32.7,2024-06-27 09:17:11,NFO,04-JUL-2024,32.7,32.7,32.7,715850,Options,Put,NIFTY,23300.0,0
96,32.9,2024-06-27 09:17:13,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,0
97,32.65,2024-06-27 09:17:14,NFO,04-JUL-2024,32.65,32.65,32.65,715850,Options,Put,NIFTY,23300.0,0
98,32.65,2024-06-27 09:17:15,NFO,04-JUL-2024,32.65,32.65,32.65,715850,Options,Put,NIFTY,23300.0,1950
99,33.1,2024-06-27 09:17:16,NFO,04-JUL-2024,33.1,33.1,33.1,715850,Options,Put,NIFTY,23300.0,25
100,32.95,2024-06-27 09:17:17,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,0
101,32.95,2024-06-27 09:17:18,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,625
102,33.0,2024-06-27 09:17:19,NFO,04-JUL-2024,33.0,33.0,33.0,715850,Options,Put,NIFTY,23300.0,0
103,32.85,2024-06-27 09:17:21,NFO,04-JUL-2024,32.85,32.85,32.85,715850,Options,Put,NIFTY,23300.0,475
104,32.95,2024-06-27 09:17:22,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,0
105,32.95,2024-06-27 09:17:23,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,1375
106,33.15,2024-06-27 09:17:25,NFO,04-JUL-2024,33.15,32.95,32.95,715850,Options,Put,NIFTY,23300.0,0
107,33.25,2024-06-27 09:17:28,NFO,04-JUL-2024,33.25,33.25,33.25,715850,Options,Put,NIFTY,23300.0,1050
108,33.55,2024-06-27 09:17:29,NFO,04-JUL-2024,33.55,33.55,33.55,715850,Options,Put,NIFTY,23300.0,0
109,33.55,2024-06-27 09:17:31,NFO,04-JUL-2024,33.55,33.55,33.55,715850,Options,Put,NIFTY,23300.0,11125
110,33.2,2024-06-27 09:17:32,NFO,04-JUL-2024,33.2,33.2,33.2,715850,Options,Put,NIFTY,23300.0,0
111,33.25,2024-06-27 09:17:33,NFO,04-JUL-2024,33.25,33.25,33.25,715850,Options,Put,NIFTY,23300.0,0
112,33.4,2024-06-27 09:17:34,NFO,04-JUL-2024,33.4,33.4,33.4,715850,Options,Put,NIFTY,23300.0,1825
113,33.35,2024-06-27 09:17:35,NFO,04-JUL-2024,33.35,33.35,33.35,715850,Options,Put,NIFTY,23300.0,0
114,33.25,2024-06-27 09:17:36,NFO,04-JUL-2024,33.25,33.25,33.25,715850,Options,Put,NIFTY,23300.0,525
115,33.1,2024-06-27 09:17:37,NFO,04-JUL-2024,33.1,33.1,33.1,715850,Options,Put,NIFTY,23300.0,0
116,33.05,2024-06-27 09:17:38,NFO,04-JUL-2024,33.05,33.05,33.05,715850,Options,Put,NIFTY,23300.0,0
117,33.2,2024-06-27 09:17:39,NFO,04-JUL-2024,33.2,33.2,33.2,715850,Options,Put,NIFTY,23300.0,0
118,33.0,2024-06-27 09:17:41,NFO,04-JUL-2024,33.0,33.0,33.0,715850,Options,Put,NIFTY,23300.0,0
119,33.9,2024-06-27 09:17:44,NFO,04-JUL-2024,33.9,33.9,33.9,715850,Options,Put,NIFTY,23300.0,13775
120,33.85,2024-06-27 09:17:45,NFO,04-JUL-2024,33.85,33.85,33.85,715850,Options,Put,NIFTY,23300.0,0
121,33.75,2024-06-27 09:17:46,NFO,04-JUL-2024,33.75,33.75,33.75,715850,Options,Put,NIFTY,23300.0,275
122,33.6,2024-06-27 09:17:47,NFO,04-JUL-2024,33.6,33.6,33.6,715850,Options,Put,NIFTY,23300.0,50
123,33.4,2024-06-27 09:17:49,NFO,04-JUL-2024,33.4,33.4,33.4,715850,Options,Put,NIFTY,23300.0,575
124,33.1,2024-06-27 09:17:50,NFO,04-JUL-2024,33.1,33.1,33.1,715850,Options,Put,NIFTY,23300.0,0
125,33.0,2024-06-27 09:17:51,NFO,04-JUL-2024,33.0,33.0,33.0,715850,Options,Put,NIFTY,23300.0,625
126,32.9,2024-06-27 09:17:52,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,450
127,32.9,2024-06-27 09:17:54,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,500
128,32.75,2024-06-27 09:17:56,NFO,04-JUL-2024,32.75,32.75,32.75,715850,Options,Put,NIFTY,23300.0,0
129,32.6,2024-06-27 09:17:57,NFO,04-JUL-2024,32.65,32.6,32.65,715850,Options,Put,NIFTY,23300.0,1450
130,32.55,2024-06-27 09:17:58,NFO,04-JUL-2024,32.55,32.55,32.55,715850,Options,Put,NIFTY,23300.0,0
131,32.55,2024-06-27 09:17:59,NFO,04-JUL-2024,32.55,32.55,32.55,715850,Options,Put,NIFTY,23300.0,2550
132,33.0,2024-06-27 09:18:00,NFO,04-JUL-2024,33.0,33.0,33.0,715850,Options,Put,NIFTY,23300.0,0
133,32.85,2024-06-27 09:18:01,NFO,04-JUL-2024,32.85,32.85,32.85,715850,Options,Put,NIFTY,23300.0,0
134,32.9,2024-06-27 09:18:02,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,0
135,33.15,2024-06-27 09:18:04,NFO,04-JUL-2024,33.15,32.75,32.75,715850,Options,Put,NIFTY,23300.0,3300
136,33.0,2024-06-27 09:18:05,NFO,04-JUL-2024,33.1,33.0,33.1,715850,Options,Put,NIFTY,23300.0,3425
137,33.2,2024-06-27 09:18:06,NFO,04-JUL-2024,33.2,33.2,33.2,715850,Options,Put,NIFTY,23300.0,0
138,32.8,2024-06-27 09:18:07,NFO,04-JUL-2024,32.8,32.8,32.8,715850,Options,Put,NIFTY,23300.0,13825
139,32.7,2024-06-27 09:18:08,NFO,04-JUL-2024,32.7,32.7,32.7,715850,Options,Put,NIFTY,23300.0,0
140,33.1,2024-06-27 09:18:09,NFO,04-JUL-2024,33.1,33.1,33.1,715850,Options,Put,NIFTY,23300.0,0
141,33.3,2024-06-27 09:18:11,NFO,04-JUL-2024,33.3,33.2,33.2,715850,Options,Put,NIFTY,23300.0,0
142,32.9,2024-06-27 09:18:12,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,0
143,33.05,2024-06-27 09:18:13,NFO,04-JUL-2024,33.05,33.05,33.05,715850,Options,Put,NIFTY,23300.0,0
144,33.1,2024-06-27 09:18:14,NFO,04-JUL-2024,33.1,33.1,33.1,715850,Options,Put,NIFTY,23300.0,0
145,33.35,2024-06-27 09:18:15,NFO,04-JUL-2024,33.35,33.35,33.35,715850,Options,Put,NIFTY,23300.0,0
146,33.1,2024-06-27 09:18:16,NFO,04-JUL-2024,33.15,33.1,33.15,715850,Options,Put,NIFTY,23300.0,59425
147,33.05,2024-06-27 09:18:17,NFO,04-JUL-2024,33.05,33.05,33.05,715850,Options,Put,NIFTY,23300.0,6900
148,32.95,2024-06-27 09:18:18,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,0
149,32.95,2024-06-27 09:18:19,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,1025
150,32.85,2024-06-27 09:18:20,NFO,04-JUL-2024,32.85,32.85,32.85,715850,Options,Put,NIFTY,23300.0,0
151,32.95,2024-06-27 09:18:21,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,1350
152,32.95,2024-06-27 09:18:22,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,0
153,32.95,2024-06-27 09:18:23,NFO,04-JUL-2024,32.95,32.95,32.95,715850,Options,Put,NIFTY,23300.0,0
154,32.8,2024-06-27 09:18:24,NFO,04-JUL-2024,32.8,32.8,32.8,715850,Options,Put,NIFTY,23300.0,3400
155,32.9,2024-06-27 09:18:26,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,0
156,32.9,2024-06-27 09:18:28,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,750
157,32.55,2024-06-27 09:18:29,NFO,04-JUL-2024,32.8,32.55,32.8,715850,Options,Put,NIFTY,23300.0,0
158,32.9,2024-06-27 09:18:30,NFO,04-JUL-2024,32.9,32.9,32.9,715850,Options,Put,NIFTY,23300.0,0
159,33.25,2024-06-27 09:18:31,NFO,04-JUL-2024,33.25,33.0,33.0,715850,Options,Put,NIFTY,23300.0,10125
160,32.95,2024-06-27 09:18:33,NFO,04-JUL-2024,33.1,32.95,33.1,756200,Options,Put,NIFTY,23300.0,0
161,32.95,2024-06-27 09:18:36,NFO,04-JUL-2024,32.95,32.95,32.95,756200,Options,Put,NIFTY,23300.0,22575
162,32.8,2024-06-27 09:18:37,NFO,04-JUL-2024,32.85,32.8,32.85,756200,Options,Put,NIFTY,23300.0,0
163,32.8,2024-06-27 09:18:38,NFO,04-JUL-2024,32.8,32.8,32.8,756200,Options,Put,NIFTY,23300.0,800
164,33.1,2024-06-27 09:18:39,NFO,04-JUL-2024,33.1,32.9,32.9,756200,Options,Put,NIFTY,23300.0,0
165,32.9,2024-06-27 09:18:40,NFO,04-JUL-2024,32.9,32.9,32.9,756200,Options,Put,NIFTY,23300.0,0
166,32.55,2024-06-27 09:18:41,NFO,04-JUL-2024,32.55,32.55,32.55,756200,Options,Put,NIFTY,23300.0,0
167,32.7,2024-06-27 09:18:42,NFO,04-JUL-2024,32.7,32.7,32.7,756200,Options,Put,NIFTY,23300.0,0
168,32.95,2024-06-27 09:18:43,NFO,04-JUL-2024,32.95,32.95,32.95,756200,Options,Put,NIFTY,23300.0,12075
169,32.75,2024-06-27 09:18:44,NFO,04-JUL-2024,32.75,32.75,32.75,756200,Options,Put,NIFTY,23300.0,17250
170,32.9,2024-06-27 09:18:46,NFO,04-JUL-2024,32.9,32.9,32.9,756200,Options,Put,NIFTY,23300.0,1350
171,32.9,2024-06-27 09:18:47,NFO,04-JUL-2024,32.9,32.85,32.85,756200,Options,Put,NIFTY,23300.0,0
172,32.9,2024-06-27 09:18:49,NFO,04-JUL-2024,32.9,32.9,32.9,756200,Options,Put,NIFTY,23300.0,0
173,32.9,2024-06-27 09:18:50,NFO,04-JUL-2024,33.05,32.9,33.05,756200,Options,Put,NIFTY,23300.0,0
174,32.9,2024-06-27 09:18:51,NFO,04-JUL-2024,32.9,32.9,32.9,756200,Options,Put,NIFTY,23300.0,1075
175,33.05,2024-06-27 09:18:53,NFO,04-JUL-2024,33.1,33.05,33.1,756200,Options,Put,NIFTY,23300.0,50
176,33.05,2024-06-27 09:18:54,NFO,04-JUL-2024,33.05,33.05,33.05,756200,Options,Put,NIFTY,23300.0,450
177,33.0,2024-06-27 09:18:55,NFO,04-JUL-2024,33.0,33.0,33.0,756200,Options,Put,NIFTY,23300.0,0
178,32.95,2024-06-27 09:18:56,NFO,04-JUL-2024,33.0,32.95,33.0,756200,Options,Put,NIFTY,23300.0,1000
179,33.0,2024-06-27 09:18:57,NFO,04-JUL-2024,33.0,33.0,33.0,756200,Options,Put,NIFTY,23300.0,0
180,33.15,2024-06-27 09:18:58,NFO,04-JUL-2024,33.15,33.0,33.0,756200,Options,Put,NIFTY,23300.0,1425
181,33.1,2024-06-27 09:18:59,NFO,04-JUL-2024,33.1,33.1,33.1,756200,Options,Put,NIFTY,23300.0,750
182,33.1,2024-06-27 09:19:00,NFO,04-JUL-2024,33.1,33.1,33.1,756200,Options,Put,NIFTY,23300.0,0
183,33.4,2024-06-27 09:19:01,NFO,04-JUL-2024,33.4,33.4,33.4,756200,Options,Put,NIFTY,23300.0,3400
184,32.6,2024-06-27 09:19:03,NFO,04-JUL-2024,33.2,32.6,33.2,756200,Options,Put,NIFTY,23300.0,10675
185,32.35,2024-06-27 09:19:04,NFO,04-JUL-2024,32.35,32.35,32.35,756200,Options,Put,NIFTY,23300.0,0
186,32.35,2024-06-27 09:19:06,NFO,04-JUL-2024,32.35,32.35,32.35,756200,Options,Put,NIFTY,23300.0,0
187,32.5,2024-06-27 09:19:08,NFO,04-JUL-2024,32.5,32.5,32.5,756200,Options,Put,NIFTY,23300.0,0
188,32.55,2024-06-27 09:19:09,NFO,04-JUL-2024,32.55,32.55,32.55,756200,Options,Put,NIFTY,23300.0,0
189,32.6,2024-06-27 09:19:10,NFO,04-JUL-2024,32.6,32.6,32.6,756200,Options,Put,NIFTY,23300.0,0
190,32.7,2024-06-27 09:19:11,NFO,04-JUL-2024,32.7,32.6,32.6,756200,Options,Put,NIFTY,23300.0,24700
191,32.65,2024-06-27 09:19:12,NFO,04-JUL-2024,32.65,32.65,32.65,756200,Options,Put,NIFTY,23300.0,0
192,32.65,2024-06-27 09:19:13,NFO,04-JUL-2024,32.65,32.65,32.65,756200,Options,Put,NIFTY,23300.0,0
193,32.75,2024-06-27 09:19:14,NFO,04-JUL-2024,32.75,32.65,32.65,756200,Options,Put,NIFTY,23300.0,175
194,32.55,2024-06-27 09:19:16,NFO,04-JUL-2024,32.6,32.55,32.6,756200,Options,Put,NIFTY,23300.0,350
195,32.55,2024-06-27 09:19:18,NFO,04-JUL-2024,32.55,32.55,32.55,756200,Options,Put,NIFTY,23300.0,4275
196,32.6,2024-06-27 09:19:19,NFO,04-JUL-2024,32.6,32.6,32.6,756200,Options,Put,NIFTY,23300.0,0
197,32.15,2024-06-27 09:19:22,NFO,04-JUL-2024,32.15,32.15,32.15,756200,Options,Put,NIFTY,23300.0,0
198,32.1,2024-06-27 09:19:23,NFO,04-JUL-2024,32.1,32.1,32.1,756200,Options,Put,NIFTY,23300.0,2250
199,32.4,2024-06-27 09:19:26,NFO,04-JUL-2024,32.4,32.4,32.4,756200,Options,Put,NIFTY,23300.0,0
200,32.3,2024-06-27 09:19:27,NFO,04-JUL-2024,32.3,32.3,32.3,756200,Options,Put,NIFTY,23300.0,0
201,32.3,2024-06-27 09:19:28,NFO,04-JUL-2024,32.3,32.3,32.3,756200,Options,Put,NIFTY,23300.0,1900
202,32.6,2024-06-27 09:19:29,NFO,04-JUL-2024,32.6,32.6,32.6,756200,Options,Put,NIFTY,23300.0,225
203,32.7,2024-06-27 09:19:31,NFO,04-JUL-2024,32.7,32.6,32.6,756200,Options,Put,NIFTY,23300.0,0
204,32.7,2024-06-27 09:19:33,NFO,04-JUL-2024,32.7,32.7,32.7,756200,Options,Put,NIFTY,23300.0,100
205,32.6,2024-06-27 09:19:34,NFO,04-JUL-2024,32.6,32.4,32.4,756200,Options,Put,NIFTY,23300.0,0
206,32.5,2024-06-27 09:19:36,NFO,04-JUL-2024,32.5,32.5,32.5,756200,Options,Put,NIFTY,23300.0,225
207,32.4,2024-06-27 09:19:38,NFO,04-JUL-2024,32.4,32.4,32.4,756200,Options,Put,NIFTY,23300.0,0
208,32.55,2024-06-27 09:19:39,NFO,04-JUL-2024,32.55,32.55,32.55,756200,Options,Put,NIFTY,23300.0,200
