,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
79,226.15,2024-06-27 09:16:58,NFO,04-JUL-2024,226.15,226.15,226.15,54550,Options,Put,NIFTY,23950.0,0
80,225.45,2024-06-27 09:17:00,NFO,04-JUL-2024,225.45,225.45,225.45,54550,Options,Put,NIFTY,23950.0,150
81,225.0,2024-06-27 09:17:01,NFO,04-JUL-2024,225.0,225.0,225.0,54550,Options,Put,NIFTY,23950.0,0
82,223.05,2024-06-27 09:17:02,NFO,04-JUL-2024,223.05,223.05,223.05,54550,Options,Put,NIFTY,23950.0,0
83,221.75,2024-06-27 09:17:03,NFO,04-JUL-2024,221.75,221.75,221.75,54550,Options,Put,NIFTY,23950.0,2450
84,220.65,2024-06-27 09:17:05,NFO,04-JUL-2024,220.65,220.65,220.65,54550,Options,Put,NIFTY,23950.0,625
85,220.0,2024-06-27 09:17:06,NFO,04-JUL-2024,220.0,220.0,220.0,54550,Options,Put,NIFTY,23950.0,0
86,220.55,2024-06-27 09:17:07,NFO,04-JUL-2024,220.55,220.55,220.55,54550,Options,Put,NIFTY,23950.0,175
87,220.15,2024-06-27 09:17:09,NFO,04-JUL-2024,220.15,220.15,220.15,54550,Options,Put,NIFTY,23950.0,0
88,220.3,2024-06-27 09:17:10,NFO,04-JUL-2024,220.9,220.3,220.9,54550,Options,Put,NIFTY,23950.0,475
89,222.6,2024-06-27 09:17:15,NFO,04-JUL-2024,222.6,222.6,222.6,54550,Options,Put,NIFTY,23950.0,0
90,222.85,2024-06-27 09:17:17,NFO,04-JUL-2024,222.85,222.85,222.85,54550,Options,Put,NIFTY,23950.0,1250
91,222.75,2024-06-27 09:17:18,NFO,04-JUL-2024,222.75,222.75,222.75,54550,Options,Put,NIFTY,23950.0,200
92,222.8,2024-06-27 09:17:19,NFO,04-JUL-2024,222.8,222.7,222.7,54550,Options,Put,NIFTY,23950.0,0
93,222.8,2024-06-27 09:17:20,NFO,04-JUL-2024,222.8,222.8,222.8,54550,Options,Put,NIFTY,23950.0,75
94,222.95,2024-06-27 09:17:21,NFO,04-JUL-2024,222.95,222.6,222.6,54550,Options,Put,NIFTY,23950.0,50
95,224.2,2024-06-27 09:17:22,NFO,04-JUL-2024,224.2,224.2,224.2,54550,Options,Put,NIFTY,23950.0,0
96,223.65,2024-06-27 09:17:23,NFO,04-JUL-2024,223.65,223.65,223.65,54550,Options,Put,NIFTY,23950.0,0
97,223.35,2024-06-27 09:17:25,NFO,04-JUL-2024,223.65,223.35,223.65,54550,Options,Put,NIFTY,23950.0,450
98,223.35,2024-06-27 09:17:26,NFO,04-JUL-2024,223.35,223.35,223.35,54550,Options,Put,NIFTY,23950.0,25
99,224.25,2024-06-27 09:17:27,NFO,04-JUL-2024,224.25,224.25,224.25,54550,Options,Put,NIFTY,23950.0,0
100,225.0,2024-06-27 09:17:28,NFO,04-JUL-2024,225.0,225.0,225.0,54550,Options,Put,NIFTY,23950.0,325
101,225.65,2024-06-27 09:17:30,NFO,04-JUL-2024,225.65,225.0,225.0,54550,Options,Put,NIFTY,23950.0,0
102,224.4,2024-06-27 09:17:31,NFO,04-JUL-2024,224.4,224.4,224.4,54550,Options,Put,NIFTY,23950.0,300
103,224.4,2024-06-27 09:17:33,NFO,04-JUL-2024,224.4,224.4,224.4,54550,Options,Put,NIFTY,23950.0,0
104,224.55,2024-06-27 09:17:35,NFO,04-JUL-2024,224.55,224.4,224.4,54550,Options,Put,NIFTY,23950.0,0
105,223.2,2024-06-27 09:17:36,NFO,04-JUL-2024,223.2,223.2,223.2,54550,Options,Put,NIFTY,23950.0,850
106,222.7,2024-06-27 09:17:37,NFO,04-JUL-2024,222.7,222.7,222.7,54550,Options,Put,NIFTY,23950.0,0
107,222.7,2024-06-27 09:17:38,NFO,04-JUL-2024,222.7,222.7,222.7,54550,Options,Put,NIFTY,23950.0,200
108,222.7,2024-06-27 09:17:39,NFO,04-JUL-2024,222.7,222.7,222.7,54550,Options,Put,NIFTY,23950.0,0
109,223.55,2024-06-27 09:17:40,NFO,04-JUL-2024,223.55,223.55,223.55,54550,Options,Put,NIFTY,23950.0,0
110,223.55,2024-06-27 09:17:41,NFO,04-JUL-2024,223.55,223.55,223.55,54550,Options,Put,NIFTY,23950.0,25
111,223.55,2024-06-27 09:17:43,NFO,04-JUL-2024,223.55,223.55,223.55,54550,Options,Put,NIFTY,23950.0,0
112,226.7,2024-06-27 09:17:44,NFO,04-JUL-2024,226.7,226.7,226.7,54550,Options,Put,NIFTY,23950.0,175
113,226.7,2024-06-27 09:17:46,NFO,04-JUL-2024,226.7,226.7,226.7,54550,Options,Put,NIFTY,23950.0,0
114,223.55,2024-06-27 09:17:49,NFO,04-JUL-2024,224.0,223.55,224.0,54550,Options,Put,NIFTY,23950.0,200
115,223.55,2024-06-27 09:17:51,NFO,04-JUL-2024,223.55,223.55,223.55,54550,Options,Put,NIFTY,23950.0,0
116,222.0,2024-06-27 09:17:54,NFO,04-JUL-2024,222.0,221.75,221.75,54550,Options,Put,NIFTY,23950.0,100
117,222.0,2024-06-27 09:17:56,NFO,04-JUL-2024,222.0,222.0,222.0,54550,Options,Put,NIFTY,23950.0,0
118,222.05,2024-06-27 09:17:57,NFO,04-JUL-2024,222.05,222.05,222.05,54550,Options,Put,NIFTY,23950.0,0
119,222.05,2024-06-27 09:17:58,NFO,04-JUL-2024,222.05,222.05,222.05,54550,Options,Put,NIFTY,23950.0,50
120,222.4,2024-06-27 09:17:59,NFO,04-JUL-2024,222.4,222.4,222.4,54550,Options,Put,NIFTY,23950.0,250
121,224.1,2024-06-27 09:18:04,NFO,04-JUL-2024,224.1,224.1,224.1,54550,Options,Put,NIFTY,23950.0,0
122,224.7,2024-06-27 09:18:05,NFO,04-JUL-2024,224.7,224.7,224.7,54550,Options,Put,NIFTY,23950.0,0
123,224.7,2024-06-27 09:18:06,NFO,04-JUL-2024,224.7,224.7,224.7,54550,Options,Put,NIFTY,23950.0,125
124,223.6,2024-06-27 09:18:07,NFO,04-JUL-2024,223.6,223.6,223.6,54550,Options,Put,NIFTY,23950.0,0
125,223.15,2024-06-27 09:18:10,NFO,04-JUL-2024,223.15,223.15,223.15,54550,Options,Put,NIFTY,23950.0,75
126,222.6,2024-06-27 09:18:14,NFO,04-JUL-2024,222.6,222.6,222.6,54550,Options,Put,NIFTY,23950.0,0
127,222.6,2024-06-27 09:18:17,NFO,04-JUL-2024,222.6,222.6,222.6,54550,Options,Put,NIFTY,23950.0,25
128,222.6,2024-06-27 09:18:18,NFO,04-JUL-2024,222.6,222.6,222.6,54550,Options,Put,NIFTY,23950.0,0
129,222.0,2024-06-27 09:18:19,NFO,04-JUL-2024,222.0,222.0,222.0,54550,Options,Put,NIFTY,23950.0,0
130,222.0,2024-06-27 09:18:20,NFO,04-JUL-2024,222.0,222.0,222.0,54550,Options,Put,NIFTY,23950.0,25
131,222.0,2024-06-27 09:18:22,NFO,04-JUL-2024,222.0,222.0,222.0,54550,Options,Put,NIFTY,23950.0,0
132,222.0,2024-06-27 09:18:23,NFO,04-JUL-2024,222.0,222.0,222.0,54550,Options,Put,NIFTY,23950.0,0
133,221.75,2024-06-27 09:18:26,NFO,04-JUL-2024,221.75,221.75,221.75,54550,Options,Put,NIFTY,23950.0,0
134,221.75,2024-06-27 09:18:29,NFO,04-JUL-2024,221.75,221.75,221.75,54550,Options,Put,NIFTY,23950.0,25
135,222.7,2024-06-27 09:18:31,NFO,04-JUL-2024,222.75,222.7,222.75,54550,Options,Put,NIFTY,23950.0,0
136,222.7,2024-06-27 09:18:32,NFO,04-JUL-2024,222.7,222.7,222.7,54550,Options,Put,NIFTY,23950.0,175
137,222.7,2024-06-27 09:18:33,NFO,04-JUL-2024,222.7,222.7,222.7,54550,Options,Put,NIFTY,23950.0,0
138,222.0,2024-06-27 09:18:34,NFO,04-JUL-2024,222.0,222.0,222.0,58350,Options,Put,NIFTY,23950.0,0
139,221.1,2024-06-27 09:18:37,NFO,04-JUL-2024,221.1,221.1,221.1,58350,Options,Put,NIFTY,23950.0,125
140,222.35,2024-06-27 09:18:39,NFO,04-JUL-2024,222.35,221.1,221.1,58350,Options,Put,NIFTY,23950.0,0
141,222.35,2024-06-27 09:18:40,NFO,04-JUL-2024,222.35,222.35,222.35,58350,Options,Put,NIFTY,23950.0,50
142,219.85,2024-06-27 09:18:42,NFO,04-JUL-2024,219.85,219.85,219.85,58350,Options,Put,NIFTY,23950.0,375
143,219.85,2024-06-27 09:18:44,NFO,04-JUL-2024,219.85,219.85,219.85,58350,Options,Put,NIFTY,23950.0,0
144,219.85,2024-06-27 09:18:50,NFO,04-JUL-2024,219.85,219.85,219.85,58350,Options,Put,NIFTY,23950.0,0
145,220.85,2024-06-27 09:18:52,NFO,04-JUL-2024,220.85,220.85,220.85,58350,Options,Put,NIFTY,23950.0,25
146,220.85,2024-06-27 09:18:54,NFO,04-JUL-2024,220.85,220.85,220.85,58350,Options,Put,NIFTY,23950.0,0
147,220.85,2024-06-27 09:18:55,NFO,04-JUL-2024,220.85,220.85,220.85,58350,Options,Put,NIFTY,23950.0,0
148,221.65,2024-06-27 09:18:57,NFO,04-JUL-2024,221.65,221.65,221.65,58350,Options,Put,NIFTY,23950.0,0
149,221.65,2024-06-27 09:18:59,NFO,04-JUL-2024,221.65,221.65,221.65,58350,Options,Put,NIFTY,23950.0,50
150,220.2,2024-06-27 09:19:03,NFO,04-JUL-2024,221.35,220.2,221.35,58350,Options,Put,NIFTY,23950.0,0
151,219.65,2024-06-27 09:19:04,NFO,04-JUL-2024,219.65,219.65,219.65,58350,Options,Put,NIFTY,23950.0,1750
152,219.5,2024-06-27 09:19:05,NFO,04-JUL-2024,219.5,219.5,219.5,58350,Options,Put,NIFTY,23950.0,0
153,218.3,2024-06-27 09:19:06,NFO,04-JUL-2024,218.3,218.3,218.3,58350,Options,Put,NIFTY,23950.0,0
154,218.3,2024-06-27 09:19:08,NFO,04-JUL-2024,218.3,218.3,218.3,58350,Options,Put,NIFTY,23950.0,800
155,218.3,2024-06-27 09:19:10,NFO,04-JUL-2024,218.3,218.3,218.3,58350,Options,Put,NIFTY,23950.0,0
156,220.25,2024-06-27 09:19:17,NFO,04-JUL-2024,220.25,220.25,220.25,58350,Options,Put,NIFTY,23950.0,100
157,220.25,2024-06-27 09:19:18,NFO,04-JUL-2024,220.25,220.25,220.25,58350,Options,Put,NIFTY,23950.0,0
158,219.7,2024-06-27 09:19:19,NFO,04-JUL-2024,219.7,219.7,219.7,58350,Options,Put,NIFTY,23950.0,0
159,218.45,2024-06-27 09:19:22,NFO,04-JUL-2024,218.45,218.45,218.45,58350,Options,Put,NIFTY,23950.0,525
160,218.45,2024-06-27 09:19:23,NFO,04-JUL-2024,218.45,218.45,218.45,58350,Options,Put,NIFTY,23950.0,0
161,218.45,2024-06-27 09:19:27,NFO,04-JUL-2024,218.45,218.45,218.45,58350,Options,Put,NIFTY,23950.0,0
162,218.45,2024-06-27 09:19:30,NFO,04-JUL-2024,218.45,218.45,218.45,58350,Options,Put,NIFTY,23950.0,0
163,218.45,2024-06-27 09:19:32,NFO,04-JUL-2024,218.45,218.45,218.45,58350,Options,Put,NIFTY,23950.0,0
164,218.45,2024-06-27 09:19:37,NFO,04-JUL-2024,218.45,218.45,218.45,58350,Options,Put,NIFTY,23950.0,0
165,218.9,2024-06-27 09:19:38,NFO,04-JUL-2024,218.9,218.9,218.9,58350,Options,Put,NIFTY,23950.0,25
166,219.25,2024-06-27 09:19:40,NFO,04-JUL-2024,219.25,219.25,219.25,58350,Options,Put,NIFTY,23950.0,25
167,219.25,2024-06-27 09:19:42,NFO,04-JUL-2024,219.25,219.25,219.25,58350,Options,Put,NIFTY,23950.0,0
168,218.45,2024-06-27 09:19:43,NFO,04-JUL-2024,218.45,218.45,218.45,58350,Options,Put,NIFTY,23950.0,200
169,219.0,2024-06-27 09:19:45,NFO,04-JUL-2024,219.0,219.0,219.0,58350,Options,Put,NIFTY,23950.0,200
170,218.3,2024-06-27 09:19:46,NFO,04-JUL-2024,218.3,218.3,218.3,58350,Options,Put,NIFTY,23950.0,0
171,218.3,2024-06-27 09:19:47,NFO,04-JUL-2024,218.3,218.3,218.3,58350,Options,Put,NIFTY,23950.0,175
172,218.3,2024-06-27 09:19:52,NFO,04-JUL-2024,218.3,218.3,218.3,58350,Options,Put,NIFTY,23950.0,0
173,217.1,2024-06-27 09:19:55,NFO,04-JUL-2024,217.1,217.1,217.1,58350,Options,Put,NIFTY,23950.0,25
174,219.5,2024-06-27 09:19:58,NFO,04-JUL-2024,219.5,219.5,219.5,58350,Options,Put,NIFTY,23950.0,0
175,219.5,2024-06-27 09:19:59,NFO,04-JUL-2024,219.5,219.5,219.5,58350,Options,Put,NIFTY,23950.0,150
176,220.0,2024-06-27 09:20:00,NFO,04-JUL-2024,220.0,220.0,220.0,58350,Options,Put,NIFTY,23950.0,50
177,215.0,2024-06-27 09:20:02,NFO,04-JUL-2024,220.0,215.0,220.0,58350,Options,Put,NIFTY,23950.0,0
178,215.0,2024-06-27 09:20:04,NFO,04-JUL-2024,215.0,215.0,215.0,58350,Options,Put,NIFTY,23950.0,125
179,216.6,2024-06-27 09:20:05,NFO,04-JUL-2024,216.6,216.6,216.6,58350,Options,Put,NIFTY,23950.0,75
180,216.25,2024-06-27 09:20:18,NFO,04-JUL-2024,216.25,216.25,216.25,58350,Options,Put,NIFTY,23950.0,0
181,216.8,2024-06-27 09:20:21,NFO,04-JUL-2024,216.8,216.8,216.8,58350,Options,Put,NIFTY,23950.0,0
182,217.15,2024-06-27 09:20:22,NFO,04-JUL-2024,217.15,216.95,216.95,58350,Options,Put,NIFTY,23950.0,1150
183,218.2,2024-06-27 09:20:23,NFO,04-JUL-2024,218.2,218.2,218.2,58350,Options,Put,NIFTY,23950.0,300
184,217.7,2024-06-27 09:20:25,NFO,04-JUL-2024,217.7,217.7,217.7,58350,Options,Put,NIFTY,23950.0,125
185,217.7,2024-06-27 09:20:27,NFO,04-JUL-2024,217.7,217.7,217.7,58350,Options,Put,NIFTY,23950.0,0
186,217.7,2024-06-27 09:20:28,NFO,04-JUL-2024,217.7,217.7,217.7,58350,Options,Put,NIFTY,23950.0,0
187,216.45,2024-06-27 09:20:30,NFO,04-JUL-2024,216.45,216.45,216.45,58350,Options,Put,NIFTY,23950.0,25
188,216.45,2024-06-27 09:20:32,NFO,04-JUL-2024,216.45,216.45,216.45,58350,Options,Put,NIFTY,23950.0,0
189,216.45,2024-06-27 09:20:33,NFO,04-JUL-2024,216.45,216.45,216.45,58350,Options,Put,NIFTY,23950.0,0
190,214.3,2024-06-27 09:20:34,NFO,04-JUL-2024,214.3,214.3,214.3,58350,Options,Put,NIFTY,23950.0,0
191,214.9,2024-06-27 09:20:35,NFO,04-JUL-2024,214.9,214.9,214.9,58350,Options,Put,NIFTY,23950.0,175
192,215.05,2024-06-27 09:20:36,NFO,04-JUL-2024,215.05,215.05,215.05,58350,Options,Put,NIFTY,23950.0,0
193,214.75,2024-06-27 09:20:39,NFO,04-JUL-2024,214.75,214.75,214.75,58350,Options,Put,NIFTY,23950.0,175
194,214.75,2024-06-27 09:20:40,NFO,04-JUL-2024,214.75,214.75,214.75,58350,Options,Put,NIFTY,23950.0,0
195,216.4,2024-06-27 09:20:41,NFO,04-JUL-2024,216.4,216.4,216.4,58350,Options,Put,NIFTY,23950.0,0
196,216.4,2024-06-27 09:20:42,NFO,04-JUL-2024,216.4,216.4,216.4,58350,Options,Put,NIFTY,23950.0,225
197,216.0,2024-06-27 09:20:43,NFO,04-JUL-2024,216.0,216.0,216.0,58350,Options,Put,NIFTY,23950.0,0
198,216.0,2024-06-27 09:20:44,NFO,04-JUL-2024,216.0,216.0,216.0,58350,Options,Put,NIFTY,23950.0,250
199,216.0,2024-06-27 09:20:45,NFO,04-JUL-2024,216.0,216.0,216.0,58350,Options,Put,NIFTY,23950.0,0
200,215.6,2024-06-27 09:20:48,NFO,04-JUL-2024,215.6,215.6,215.6,58350,Options,Put,NIFTY,23950.0,225
201,213.0,2024-06-27 09:20:49,NFO,04-JUL-2024,213.0,213.0,213.0,58350,Options,Put,NIFTY,23950.0,0
202,213.0,2024-06-27 09:20:50,NFO,04-JUL-2024,213.0,213.0,213.0,58350,Options,Put,NIFTY,23950.0,275
203,213.0,2024-06-27 09:20:51,NFO,04-JUL-2024,213.0,213.0,213.0,58350,Options,Put,NIFTY,23950.0,0
204,213.1,2024-06-27 09:20:52,NFO,04-JUL-2024,213.1,213.1,213.1,58350,Options,Put,NIFTY,23950.0,25
205,213.75,2024-06-27 09:20:53,NFO,04-JUL-2024,214.1,213.75,214.1,58350,Options,Put,NIFTY,23950.0,0
206,213.75,2024-06-27 09:20:54,NFO,04-JUL-2024,213.75,213.75,213.75,58350,Options,Put,NIFTY,23950.0,275
207,213.75,2024-06-27 09:20:55,NFO,04-JUL-2024,213.75,213.75,213.75,58350,Options,Put,NIFTY,23950.0,0
208,215.6,2024-06-27 09:20:56,NFO,04-JUL-2024,215.6,215.6,215.6,58350,Options,Put,NIFTY,23950.0,0
209,215.6,2024-06-27 09:20:57,NFO,04-JUL-2024,215.6,215.6,215.6,58350,Options,Put,NIFTY,23950.0,650
