,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,159.4,2024-06-27 09:15:18,NFO,27-JUN-2024,159.4,159.4,159.4,770100,Options,Put,NIFTY,23950.0,0
20,160.0,2024-06-27 09:15:19,NFO,27-JUN-2024,160.0,160.0,160.0,770100,Options,Put,NIFTY,23950.0,0
21,160.0,2024-06-27 09:15:20,NFO,27-JUN-2024,160.0,159.45,159.45,770100,Options,Put,NIFTY,23950.0,34650
22,158.85,2024-06-27 09:15:21,NFO,27-JUN-2024,158.85,158.85,158.85,770100,Options,Put,NIFTY,23950.0,0
23,161.5,2024-06-27 09:15:22,NFO,27-JUN-2024,161.5,159.5,159.5,770100,Options,Put,NIFTY,23950.0,9800
24,162.1,2024-06-27 09:15:23,NFO,27-JUN-2024,162.1,160.5,160.5,770100,Options,Put,NIFTY,23950.0,7700
25,163.5,2024-06-27 09:15:24,NFO,27-JUN-2024,163.5,163.5,163.5,770100,Options,Put,NIFTY,23950.0,4200
26,162.7,2024-06-27 09:15:25,NFO,27-JUN-2024,162.7,162.7,162.7,770100,Options,Put,NIFTY,23950.0,0
27,159.45,2024-06-27 09:15:26,NFO,27-JUN-2024,159.5,159.45,159.5,770100,Options,Put,NIFTY,23950.0,18025
28,158.4,2024-06-27 09:15:27,NFO,27-JUN-2024,158.4,158.4,158.4,770100,Options,Put,NIFTY,23950.0,0
29,156.0,2024-06-27 09:15:28,NFO,27-JUN-2024,156.0,156.0,156.0,770100,Options,Put,NIFTY,23950.0,5475
30,154.9,2024-06-27 09:15:29,NFO,27-JUN-2024,154.9,154.9,154.9,770100,Options,Put,NIFTY,23950.0,0
31,156.7,2024-06-27 09:15:30,NFO,27-JUN-2024,156.7,155.9,155.9,770100,Options,Put,NIFTY,23950.0,10575
32,154.75,2024-06-27 09:15:31,NFO,27-JUN-2024,154.75,154.75,154.75,770100,Options,Put,NIFTY,23950.0,0
33,153.0,2024-06-27 09:15:32,NFO,27-JUN-2024,153.7,153.0,153.7,770100,Options,Put,NIFTY,23950.0,11700
34,151.3,2024-06-27 09:15:33,NFO,27-JUN-2024,151.3,151.3,151.3,770100,Options,Put,NIFTY,23950.0,0
35,154.95,2024-06-27 09:15:34,NFO,27-JUN-2024,154.95,154.95,154.95,770100,Options,Put,NIFTY,23950.0,0
36,154.4,2024-06-27 09:15:35,NFO,27-JUN-2024,154.75,154.4,154.75,770100,Options,Put,NIFTY,23950.0,8000
37,157.75,2024-06-27 09:15:36,NFO,27-JUN-2024,157.9,157.75,157.9,770100,Options,Put,NIFTY,23950.0,4225
38,159.4,2024-06-27 09:15:37,NFO,27-JUN-2024,159.4,159.4,159.4,776200,Options,Put,NIFTY,23950.0,0
39,161.0,2024-06-27 09:15:38,NFO,27-JUN-2024,161.0,161.0,161.0,776200,Options,Put,NIFTY,23950.0,0
40,161.45,2024-06-27 09:15:39,NFO,27-JUN-2024,161.45,161.45,161.45,776200,Options,Put,NIFTY,23950.0,0
41,161.2,2024-06-27 09:15:40,NFO,27-JUN-2024,162.1,161.2,162.1,776200,Options,Put,NIFTY,23950.0,11600
42,160.85,2024-06-27 09:15:41,NFO,27-JUN-2024,160.85,160.85,160.85,776200,Options,Put,NIFTY,23950.0,0
43,161.5,2024-06-27 09:15:42,NFO,27-JUN-2024,161.7,161.5,161.7,776200,Options,Put,NIFTY,23950.0,4475
44,161.15,2024-06-27 09:15:43,NFO,27-JUN-2024,161.15,161.15,161.15,776200,Options,Put,NIFTY,23950.0,0
45,158.6,2024-06-27 09:15:44,NFO,27-JUN-2024,158.6,158.6,158.6,776200,Options,Put,NIFTY,23950.0,0
46,158.1,2024-06-27 09:15:45,NFO,27-JUN-2024,158.1,157.65,157.65,776200,Options,Put,NIFTY,23950.0,16725
47,157.4,2024-06-27 09:15:46,NFO,27-JUN-2024,157.4,156.95,156.95,776200,Options,Put,NIFTY,23950.0,1900
48,157.8,2024-06-27 09:15:47,NFO,27-JUN-2024,157.8,157.3,157.3,776200,Options,Put,NIFTY,23950.0,1250
49,159.0,2024-06-27 09:15:48,NFO,27-JUN-2024,159.0,159.0,159.0,776200,Options,Put,NIFTY,23950.0,0
50,158.75,2024-06-27 09:15:49,NFO,27-JUN-2024,158.75,158.75,158.75,776200,Options,Put,NIFTY,23950.0,0
51,159.95,2024-06-27 09:15:50,NFO,27-JUN-2024,160.6,159.95,160.6,776200,Options,Put,NIFTY,23950.0,8275
52,161.25,2024-06-27 09:15:51,NFO,27-JUN-2024,161.5,161.25,161.5,776200,Options,Put,NIFTY,23950.0,6650
53,159.35,2024-06-27 09:15:52,NFO,27-JUN-2024,159.35,159.35,159.35,776200,Options,Put,NIFTY,23950.0,0
54,159.4,2024-06-27 09:15:53,NFO,27-JUN-2024,159.4,159.4,159.4,776200,Options,Put,NIFTY,23950.0,0
55,161.1,2024-06-27 09:15:54,NFO,27-JUN-2024,161.1,159.75,159.75,776200,Options,Put,NIFTY,23950.0,12700
56,160.75,2024-06-27 09:15:55,NFO,27-JUN-2024,160.75,160.75,160.75,776200,Options,Put,NIFTY,23950.0,0
57,160.05,2024-06-27 09:15:56,NFO,27-JUN-2024,160.05,159.9,159.9,776200,Options,Put,NIFTY,23950.0,4350
58,160.5,2024-06-27 09:15:58,NFO,27-JUN-2024,161.15,160.5,161.15,776200,Options,Put,NIFTY,23950.0,17825
59,159.45,2024-06-27 09:15:59,NFO,27-JUN-2024,159.5,159.45,159.5,776200,Options,Put,NIFTY,23950.0,5025
60,159.15,2024-06-27 09:16:00,NFO,27-JUN-2024,159.15,158.95,158.95,776200,Options,Put,NIFTY,23950.0,8625
61,158.4,2024-06-27 09:16:01,NFO,27-JUN-2024,158.4,158.4,158.4,776200,Options,Put,NIFTY,23950.0,0
62,157.4,2024-06-27 09:16:02,NFO,27-JUN-2024,157.4,157.4,157.4,776200,Options,Put,NIFTY,23950.0,0
63,155.45,2024-06-27 09:16:03,NFO,27-JUN-2024,155.45,155.45,155.45,776200,Options,Put,NIFTY,23950.0,0
64,154.7,2024-06-27 09:16:04,NFO,27-JUN-2024,154.7,154.7,154.7,776200,Options,Put,NIFTY,23950.0,0
65,153.3,2024-06-27 09:16:06,NFO,27-JUN-2024,153.3,153.3,153.3,776200,Options,Put,NIFTY,23950.0,0
66,153.9,2024-06-27 09:16:07,NFO,27-JUN-2024,153.9,153.9,153.9,776200,Options,Put,NIFTY,23950.0,0
67,152.8,2024-06-27 09:16:08,NFO,27-JUN-2024,152.8,152.45,152.45,776200,Options,Put,NIFTY,23950.0,55275
68,152.25,2024-06-27 09:16:09,NFO,27-JUN-2024,152.25,152.25,152.25,776200,Options,Put,NIFTY,23950.0,0
69,152.1,2024-06-27 09:16:10,NFO,27-JUN-2024,152.55,152.1,152.55,776200,Options,Put,NIFTY,23950.0,6375
70,153.4,2024-06-27 09:16:11,NFO,27-JUN-2024,153.4,153.4,153.4,776200,Options,Put,NIFTY,23950.0,0
71,156.0,2024-06-27 09:16:14,NFO,27-JUN-2024,156.0,156.0,156.0,776200,Options,Put,NIFTY,23950.0,0
72,153.9,2024-06-27 09:16:15,NFO,27-JUN-2024,153.9,153.9,153.9,776200,Options,Put,NIFTY,23950.0,0
73,155.3,2024-06-27 09:16:16,NFO,27-JUN-2024,155.3,154.5,154.5,776200,Options,Put,NIFTY,23950.0,30325
74,157.2,2024-06-27 09:16:17,NFO,27-JUN-2024,157.2,157.2,157.2,776200,Options,Put,NIFTY,23950.0,6125
75,158.25,2024-06-27 09:16:18,NFO,27-JUN-2024,158.25,157.75,157.75,776200,Options,Put,NIFTY,23950.0,1175
76,158.5,2024-06-27 09:16:20,NFO,27-JUN-2024,158.5,158.5,158.5,776200,Options,Put,NIFTY,23950.0,7875
77,155.95,2024-06-27 09:16:21,NFO,27-JUN-2024,155.95,155.95,155.95,776200,Options,Put,NIFTY,23950.0,6025
78,157.55,2024-06-27 09:16:22,NFO,27-JUN-2024,157.55,157.55,157.55,776200,Options,Put,NIFTY,23950.0,0
79,156.3,2024-06-27 09:16:23,NFO,27-JUN-2024,156.3,156.3,156.3,776200,Options,Put,NIFTY,23950.0,0
80,154.95,2024-06-27 09:16:24,NFO,27-JUN-2024,154.95,154.95,154.95,776200,Options,Put,NIFTY,23950.0,0
81,155.65,2024-06-27 09:16:25,NFO,27-JUN-2024,155.65,155.5,155.5,776200,Options,Put,NIFTY,23950.0,15925
82,153.55,2024-06-27 09:16:26,NFO,27-JUN-2024,154.4,153.55,154.4,776200,Options,Put,NIFTY,23950.0,2750
83,153.3,2024-06-27 09:16:27,NFO,27-JUN-2024,153.3,153.3,153.3,776200,Options,Put,NIFTY,23950.0,0
84,153.15,2024-06-27 09:16:28,NFO,27-JUN-2024,153.15,153.15,153.15,776200,Options,Put,NIFTY,23950.0,8800
85,153.15,2024-06-27 09:16:29,NFO,27-JUN-2024,153.15,153.15,153.15,776200,Options,Put,NIFTY,23950.0,0
86,153.85,2024-06-27 09:16:30,NFO,27-JUN-2024,153.85,153.85,153.85,776200,Options,Put,NIFTY,23950.0,0
87,155.15,2024-06-27 09:16:31,NFO,27-JUN-2024,155.15,155.15,155.15,776200,Options,Put,NIFTY,23950.0,9675
88,156.8,2024-06-27 09:16:32,NFO,27-JUN-2024,156.8,156.35,156.35,776200,Options,Put,NIFTY,23950.0,4600
89,157.4,2024-06-27 09:16:33,NFO,27-JUN-2024,157.4,157.4,157.4,776200,Options,Put,NIFTY,23950.0,5175
90,155.25,2024-06-27 09:16:34,NFO,27-JUN-2024,156.55,155.25,156.55,776200,Options,Put,NIFTY,23950.0,3850
91,155.4,2024-06-27 09:16:35,NFO,27-JUN-2024,155.4,155.2,155.2,776200,Options,Put,NIFTY,23950.0,1650
92,155.75,2024-06-27 09:16:36,NFO,27-JUN-2024,155.75,155.75,155.75,776200,Options,Put,NIFTY,23950.0,0
93,155.1,2024-06-27 09:16:37,NFO,27-JUN-2024,155.2,155.1,155.2,776200,Options,Put,NIFTY,23950.0,1975
94,154.7,2024-06-27 09:16:38,NFO,27-JUN-2024,154.7,154.7,154.7,776200,Options,Put,NIFTY,23950.0,0
95,155.4,2024-06-27 09:16:40,NFO,27-JUN-2024,155.6,155.4,155.6,776200,Options,Put,NIFTY,23950.0,11525
96,155.1,2024-06-27 09:16:41,NFO,27-JUN-2024,155.1,155.1,155.1,776200,Options,Put,NIFTY,23950.0,0
97,155.0,2024-06-27 09:16:43,NFO,27-JUN-2024,155.6,155.0,155.6,776200,Options,Put,NIFTY,23950.0,18200
98,155.0,2024-06-27 09:16:44,NFO,27-JUN-2024,155.0,154.7,154.7,776200,Options,Put,NIFTY,23950.0,2000
99,157.05,2024-06-27 09:16:46,NFO,27-JUN-2024,157.05,157.05,157.05,776200,Options,Put,NIFTY,23950.0,2350
100,158.0,2024-06-27 09:16:48,NFO,27-JUN-2024,158.0,158.0,158.0,776200,Options,Put,NIFTY,23950.0,0
101,158.0,2024-06-27 09:16:49,NFO,27-JUN-2024,158.0,158.0,158.0,776200,Options,Put,NIFTY,23950.0,6025
102,157.0,2024-06-27 09:16:50,NFO,27-JUN-2024,157.0,156.7,156.7,776200,Options,Put,NIFTY,23950.0,3475
103,157.25,2024-06-27 09:16:51,NFO,27-JUN-2024,157.3,157.25,157.3,776200,Options,Put,NIFTY,23950.0,2650
104,157.95,2024-06-27 09:16:53,NFO,27-JUN-2024,158.1,157.95,158.1,776200,Options,Put,NIFTY,23950.0,9375
105,159.3,2024-06-27 09:16:56,NFO,27-JUN-2024,159.3,159.3,159.3,776200,Options,Put,NIFTY,23950.0,7650
106,161.05,2024-06-27 09:16:57,NFO,27-JUN-2024,161.05,160.05,160.05,776200,Options,Put,NIFTY,23950.0,6000
107,159.75,2024-06-27 09:16:58,NFO,27-JUN-2024,159.75,159.75,159.75,776200,Options,Put,NIFTY,23950.0,1450
108,159.3,2024-06-27 09:16:59,NFO,27-JUN-2024,159.3,159.3,159.3,776200,Options,Put,NIFTY,23950.0,0
109,155.05,2024-06-27 09:17:02,NFO,27-JUN-2024,155.05,155.05,155.05,776200,Options,Put,NIFTY,23950.0,0
110,154.15,2024-06-27 09:17:03,NFO,27-JUN-2024,154.15,154.15,154.15,776200,Options,Put,NIFTY,23950.0,0
111,153.75,2024-06-27 09:17:04,NFO,27-JUN-2024,153.75,153.75,153.75,776200,Options,Put,NIFTY,23950.0,47100
112,152.95,2024-06-27 09:17:05,NFO,27-JUN-2024,152.95,152.95,152.95,776200,Options,Put,NIFTY,23950.0,0
113,150.75,2024-06-27 09:17:06,NFO,27-JUN-2024,150.75,150.75,150.75,776200,Options,Put,NIFTY,23950.0,17475
114,150.9,2024-06-27 09:17:07,NFO,27-JUN-2024,151.0,150.9,151.0,776200,Options,Put,NIFTY,23950.0,1575
115,150.8,2024-06-27 09:17:08,NFO,27-JUN-2024,150.8,150.8,150.8,776200,Options,Put,NIFTY,23950.0,5875
116,151.2,2024-06-27 09:17:09,NFO,27-JUN-2024,151.2,151.2,151.2,776200,Options,Put,NIFTY,23950.0,0
117,152.7,2024-06-27 09:17:10,NFO,27-JUN-2024,152.7,152.7,152.7,776200,Options,Put,NIFTY,23950.0,0
118,154.55,2024-06-27 09:17:11,NFO,27-JUN-2024,154.55,154.55,154.55,776200,Options,Put,NIFTY,23950.0,0
119,156.0,2024-06-27 09:17:12,NFO,27-JUN-2024,156.0,156.0,156.0,776200,Options,Put,NIFTY,23950.0,0
120,156.15,2024-06-27 09:17:14,NFO,27-JUN-2024,156.15,156.15,156.15,776200,Options,Put,NIFTY,23950.0,18875
121,156.35,2024-06-27 09:17:15,NFO,27-JUN-2024,156.45,156.35,156.45,776200,Options,Put,NIFTY,23950.0,1500
122,155.85,2024-06-27 09:17:16,NFO,27-JUN-2024,155.85,155.85,155.85,776200,Options,Put,NIFTY,23950.0,0
123,156.3,2024-06-27 09:17:17,NFO,27-JUN-2024,156.6,156.3,156.6,776200,Options,Put,NIFTY,23950.0,3725
124,156.9,2024-06-27 09:17:18,NFO,27-JUN-2024,156.9,156.9,156.9,776200,Options,Put,NIFTY,23950.0,0
125,156.85,2024-06-27 09:17:19,NFO,27-JUN-2024,156.85,156.55,156.55,776200,Options,Put,NIFTY,23950.0,3950
126,156.5,2024-06-27 09:17:20,NFO,27-JUN-2024,156.5,156.4,156.4,776200,Options,Put,NIFTY,23950.0,2275
127,156.5,2024-06-27 09:17:21,NFO,27-JUN-2024,156.5,156.35,156.35,776200,Options,Put,NIFTY,23950.0,600
128,158.8,2024-06-27 09:17:22,NFO,27-JUN-2024,158.8,158.8,158.8,776200,Options,Put,NIFTY,23950.0,6625
129,158.5,2024-06-27 09:17:23,NFO,27-JUN-2024,158.5,158.5,158.5,776200,Options,Put,NIFTY,23950.0,0
130,158.25,2024-06-27 09:17:24,NFO,27-JUN-2024,158.25,158.25,158.25,776200,Options,Put,NIFTY,23950.0,0
131,158.25,2024-06-27 09:17:26,NFO,27-JUN-2024,158.25,158.25,158.25,776200,Options,Put,NIFTY,23950.0,0
132,159.45,2024-06-27 09:17:27,NFO,27-JUN-2024,159.45,159.3,159.3,776200,Options,Put,NIFTY,23950.0,12775
133,160.4,2024-06-27 09:17:28,NFO,27-JUN-2024,160.4,160.4,160.4,776200,Options,Put,NIFTY,23950.0,0
134,159.55,2024-06-27 09:17:29,NFO,27-JUN-2024,159.55,159.55,159.55,776200,Options,Put,NIFTY,23950.0,0
135,159.75,2024-06-27 09:17:30,NFO,27-JUN-2024,159.75,159.75,159.75,776200,Options,Put,NIFTY,23950.0,0
136,158.85,2024-06-27 09:17:31,NFO,27-JUN-2024,159.35,158.85,159.35,776200,Options,Put,NIFTY,23950.0,8350
137,156.7,2024-06-27 09:17:32,NFO,27-JUN-2024,156.7,156.7,156.7,776200,Options,Put,NIFTY,23950.0,0
138,156.15,2024-06-27 09:17:34,NFO,27-JUN-2024,156.15,156.15,156.15,776200,Options,Put,NIFTY,23950.0,7950
139,156.55,2024-06-27 09:17:35,NFO,27-JUN-2024,157.1,156.55,157.1,776200,Options,Put,NIFTY,23950.0,1275
140,153.95,2024-06-27 09:17:37,NFO,27-JUN-2024,153.95,153.95,153.95,776200,Options,Put,NIFTY,23950.0,7125
141,154.75,2024-06-27 09:17:38,NFO,27-JUN-2024,154.75,154.75,154.75,776200,Options,Put,NIFTY,23950.0,0
142,156.15,2024-06-27 09:17:39,NFO,27-JUN-2024,156.15,156.15,156.15,776200,Options,Put,NIFTY,23950.0,4900
143,156.6,2024-06-27 09:17:41,NFO,27-JUN-2024,156.6,154.95,154.95,776200,Options,Put,NIFTY,23950.0,2275
144,157.35,2024-06-27 09:17:42,NFO,27-JUN-2024,157.35,156.7,156.7,776200,Options,Put,NIFTY,23950.0,2050
145,159.65,2024-06-27 09:17:43,NFO,27-JUN-2024,159.65,159.5,159.5,776200,Options,Put,NIFTY,23950.0,4550
146,162.55,2024-06-27 09:17:44,NFO,27-JUN-2024,162.55,162.55,162.55,776200,Options,Put,NIFTY,23950.0,0
147,161.85,2024-06-27 09:17:46,NFO,27-JUN-2024,162.2,161.85,162.2,776200,Options,Put,NIFTY,23950.0,21225
148,160.35,2024-06-27 09:17:47,NFO,27-JUN-2024,160.35,160.35,160.35,776200,Options,Put,NIFTY,23950.0,0
149,159.45,2024-06-27 09:17:48,NFO,27-JUN-2024,160.9,159.45,160.9,776200,Options,Put,NIFTY,23950.0,6625
150,157.75,2024-06-27 09:17:49,NFO,27-JUN-2024,157.75,157.75,157.75,776200,Options,Put,NIFTY,23950.0,0
151,156.35,2024-06-27 09:17:50,NFO,27-JUN-2024,156.35,156.35,156.35,776200,Options,Put,NIFTY,23950.0,5150
152,155.3,2024-06-27 09:17:51,NFO,27-JUN-2024,155.3,155.3,155.3,776200,Options,Put,NIFTY,23950.0,0
153,156.25,2024-06-27 09:17:52,NFO,27-JUN-2024,156.25,155.35,155.35,776200,Options,Put,NIFTY,23950.0,6800
154,155.4,2024-06-27 09:17:53,NFO,27-JUN-2024,155.5,155.4,155.5,776200,Options,Put,NIFTY,23950.0,8050
155,155.0,2024-06-27 09:17:54,NFO,27-JUN-2024,155.0,155.0,155.0,776200,Options,Put,NIFTY,23950.0,0
156,155.8,2024-06-27 09:17:55,NFO,27-JUN-2024,155.8,155.8,155.8,776200,Options,Put,NIFTY,23950.0,0
157,155.45,2024-06-27 09:17:56,NFO,27-JUN-2024,155.45,155.45,155.45,776200,Options,Put,NIFTY,23950.0,0
158,155.45,2024-06-27 09:17:59,NFO,27-JUN-2024,155.45,155.45,155.45,776200,Options,Put,NIFTY,23950.0,0
159,158.9,2024-06-27 09:18:00,NFO,27-JUN-2024,158.9,155.95,155.95,776200,Options,Put,NIFTY,23950.0,12875
160,159.15,2024-06-27 09:18:01,NFO,27-JUN-2024,159.15,159.1,159.1,776200,Options,Put,NIFTY,23950.0,4825
161,160.0,2024-06-27 09:18:02,NFO,27-JUN-2024,160.0,160.0,160.0,776200,Options,Put,NIFTY,23950.0,0
162,159.35,2024-06-27 09:18:03,NFO,27-JUN-2024,159.35,158.85,158.85,776200,Options,Put,NIFTY,23950.0,6650
163,159.9,2024-06-27 09:18:04,NFO,27-JUN-2024,159.9,159.9,159.9,776200,Options,Put,NIFTY,23950.0,0
164,161.15,2024-06-27 09:18:06,NFO,27-JUN-2024,161.15,161.15,161.15,776200,Options,Put,NIFTY,23950.0,0
165,159.8,2024-06-27 09:18:07,NFO,27-JUN-2024,159.8,159.8,159.8,776200,Options,Put,NIFTY,23950.0,18600
166,157.95,2024-06-27 09:18:08,NFO,27-JUN-2024,157.95,157.75,157.75,776200,Options,Put,NIFTY,23950.0,4725
167,158.85,2024-06-27 09:18:09,NFO,27-JUN-2024,158.85,158.25,158.25,776200,Options,Put,NIFTY,23950.0,1425
168,157.55,2024-06-27 09:18:10,NFO,27-JUN-2024,157.55,157.05,157.05,776200,Options,Put,NIFTY,23950.0,3400
169,159.0,2024-06-27 09:18:11,NFO,27-JUN-2024,159.0,159.0,159.0,776200,Options,Put,NIFTY,23950.0,1750
170,158.5,2024-06-27 09:18:12,NFO,27-JUN-2024,159.2,158.5,159.2,776200,Options,Put,NIFTY,23950.0,1075
171,157.35,2024-06-27 09:18:13,NFO,27-JUN-2024,158.35,157.35,158.35,776200,Options,Put,NIFTY,23950.0,1825
172,158.95,2024-06-27 09:18:14,NFO,27-JUN-2024,158.95,158.95,158.95,776200,Options,Put,NIFTY,23950.0,0
173,158.5,2024-06-27 09:18:15,NFO,27-JUN-2024,158.5,158.5,158.5,776200,Options,Put,NIFTY,23950.0,0
174,157.05,2024-06-27 09:18:16,NFO,27-JUN-2024,157.35,157.05,157.35,776200,Options,Put,NIFTY,23950.0,3175
175,157.6,2024-06-27 09:18:17,NFO,27-JUN-2024,157.6,157.6,157.6,776200,Options,Put,NIFTY,23950.0,0
176,157.25,2024-06-27 09:18:19,NFO,27-JUN-2024,158.0,157.25,158.0,776200,Options,Put,NIFTY,23950.0,2675
177,157.05,2024-06-27 09:18:20,NFO,27-JUN-2024,157.05,157.05,157.05,776200,Options,Put,NIFTY,23950.0,0
178,156.9,2024-06-27 09:18:21,NFO,27-JUN-2024,156.9,156.9,156.9,776200,Options,Put,NIFTY,23950.0,0
179,157.35,2024-06-27 09:18:22,NFO,27-JUN-2024,157.35,157.35,157.35,776200,Options,Put,NIFTY,23950.0,0
180,157.95,2024-06-27 09:18:23,NFO,27-JUN-2024,157.95,157.95,157.95,776200,Options,Put,NIFTY,23950.0,0
181,157.2,2024-06-27 09:18:24,NFO,27-JUN-2024,157.2,156.45,156.45,776200,Options,Put,NIFTY,23950.0,14825
182,157.3,2024-06-27 09:18:25,NFO,27-JUN-2024,157.3,157.3,157.3,776200,Options,Put,NIFTY,23950.0,0
183,158.1,2024-06-27 09:18:26,NFO,27-JUN-2024,158.1,158.1,158.1,776200,Options,Put,NIFTY,23950.0,0
184,157.65,2024-06-27 09:18:27,NFO,27-JUN-2024,158.45,157.65,158.45,776200,Options,Put,NIFTY,23950.0,3025
185,156.3,2024-06-27 09:18:28,NFO,27-JUN-2024,157.15,156.3,157.15,776200,Options,Put,NIFTY,23950.0,750
186,156.1,2024-06-27 09:18:29,NFO,27-JUN-2024,156.2,156.1,156.2,776200,Options,Put,NIFTY,23950.0,2225
187,157.85,2024-06-27 09:18:30,NFO,27-JUN-2024,157.85,157.3,157.3,776200,Options,Put,NIFTY,23950.0,1775
188,157.7,2024-06-27 09:18:31,NFO,27-JUN-2024,157.7,157.6,157.6,776200,Options,Put,NIFTY,23950.0,3125
189,157.15,2024-06-27 09:18:32,NFO,27-JUN-2024,157.15,157.15,157.15,776200,Options,Put,NIFTY,23950.0,0
190,157.05,2024-06-27 09:18:33,NFO,27-JUN-2024,157.05,157.05,157.05,776200,Options,Put,NIFTY,23950.0,4050
191,156.15,2024-06-27 09:18:35,NFO,27-JUN-2024,156.15,156.15,156.15,776200,Options,Put,NIFTY,23950.0,2500
192,156.55,2024-06-27 09:18:37,NFO,27-JUN-2024,156.55,155.65,155.65,787775,Options,Put,NIFTY,23950.0,2650
193,157.8,2024-06-27 09:18:39,NFO,27-JUN-2024,157.8,157.8,157.8,787775,Options,Put,NIFTY,23950.0,0
194,154.05,2024-06-27 09:18:41,NFO,27-JUN-2024,155.3,154.05,155.3,787775,Options,Put,NIFTY,23950.0,18150
195,153.75,2024-06-27 09:18:42,NFO,27-JUN-2024,153.75,153.75,153.75,787775,Options,Put,NIFTY,23950.0,10175
196,152.55,2024-06-27 09:18:43,NFO,27-JUN-2024,152.55,152.55,152.55,787775,Options,Put,NIFTY,23950.0,0
197,152.55,2024-06-27 09:18:44,NFO,27-JUN-2024,152.55,152.5,152.5,787775,Options,Put,NIFTY,23950.0,6450
198,153.9,2024-06-27 09:18:45,NFO,27-JUN-2024,153.9,152.7,152.7,787775,Options,Put,NIFTY,23950.0,200
199,154.0,2024-06-27 09:18:46,NFO,27-JUN-2024,154.0,154.0,154.0,787775,Options,Put,NIFTY,23950.0,0
200,153.95,2024-06-27 09:18:47,NFO,27-JUN-2024,153.95,153.95,153.95,787775,Options,Put,NIFTY,23950.0,4450
201,154.65,2024-06-27 09:18:49,NFO,27-JUN-2024,154.65,154.65,154.65,787775,Options,Put,NIFTY,23950.0,0
202,154.7,2024-06-27 09:18:50,NFO,27-JUN-2024,154.7,154.7,154.7,787775,Options,Put,NIFTY,23950.0,8450
203,154.5,2024-06-27 09:18:51,NFO,27-JUN-2024,154.5,154.5,154.5,787775,Options,Put,NIFTY,23950.0,0
204,155.0,2024-06-27 09:18:52,NFO,27-JUN-2024,155.0,155.0,155.0,787775,Options,Put,NIFTY,23950.0,0
205,156.65,2024-06-27 09:18:53,NFO,27-JUN-2024,156.7,156.65,156.7,787775,Options,Put,NIFTY,23950.0,1825
206,156.5,2024-06-27 09:18:54,NFO,27-JUN-2024,156.5,156.5,156.5,787775,Options,Put,NIFTY,23950.0,0
207,155.2,2024-06-27 09:18:55,NFO,27-JUN-2024,155.2,155.2,155.2,787775,Options,Put,NIFTY,23950.0,0
