,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,283.25,2024-06-27 09:15:52,NFO,04-JUL-2024,283.25,283.25,283.25,36425,Options,Put,NIFTY,24050.0,0
25,283.25,2024-06-27 09:15:58,NFO,04-JUL-2024,283.25,283.25,283.25,36425,Options,Put,NIFTY,24050.0,0
26,283.25,2024-06-27 09:15:59,NFO,04-JUL-2024,283.25,283.25,283.25,36425,Options,Put,NIFTY,24050.0,0
27,283.25,2024-06-27 09:16:03,NFO,04-JUL-2024,283.25,283.25,283.25,36425,Options,Put,NIFTY,24050.0,0
28,283.25,2024-06-27 09:16:04,NFO,04-JUL-2024,283.25,283.25,283.25,36425,Options,Put,NIFTY,24050.0,0
29,278.35,2024-06-27 09:16:08,NFO,04-JUL-2024,278.35,278.35,278.35,36425,Options,Put,NIFTY,24050.0,0
30,278.9,2024-06-27 09:16:09,NFO,04-JUL-2024,278.9,278.9,278.9,36425,Options,Put,NIFTY,24050.0,575
31,278.85,2024-06-27 09:16:11,NFO,04-JUL-2024,278.85,278.85,278.85,36425,Options,Put,NIFTY,24050.0,275
32,278.85,2024-06-27 09:16:14,NFO,04-JUL-2024,278.85,278.85,278.85,36425,Options,Put,NIFTY,24050.0,0
33,278.85,2024-06-27 09:16:16,NFO,04-JUL-2024,278.85,278.85,278.85,36425,Options,Put,NIFTY,24050.0,0
34,282.65,2024-06-27 09:16:18,NFO,04-JUL-2024,282.65,282.65,282.65,36425,Options,Put,NIFTY,24050.0,0
35,282.65,2024-06-27 09:16:19,NFO,04-JUL-2024,282.65,282.65,282.65,36425,Options,Put,NIFTY,24050.0,175
36,282.65,2024-06-27 09:16:22,NFO,04-JUL-2024,282.65,282.65,282.65,36425,Options,Put,NIFTY,24050.0,0
37,282.9,2024-06-27 09:16:23,NFO,04-JUL-2024,282.9,282.9,282.9,36425,Options,Put,NIFTY,24050.0,0
38,282.6,2024-06-27 09:16:24,NFO,04-JUL-2024,282.6,282.6,282.6,36425,Options,Put,NIFTY,24050.0,600
39,281.7,2024-06-27 09:16:26,NFO,04-JUL-2024,281.7,281.7,281.7,36425,Options,Put,NIFTY,24050.0,0
40,281.7,2024-06-27 09:16:27,NFO,04-JUL-2024,281.7,281.7,281.7,36425,Options,Put,NIFTY,24050.0,800
41,281.25,2024-06-27 09:16:30,NFO,04-JUL-2024,281.25,281.25,281.25,36425,Options,Put,NIFTY,24050.0,625
42,281.25,2024-06-27 09:16:32,NFO,04-JUL-2024,281.25,281.25,281.25,36425,Options,Put,NIFTY,24050.0,0
43,281.25,2024-06-27 09:16:34,NFO,04-JUL-2024,281.25,281.25,281.25,36425,Options,Put,NIFTY,24050.0,0
44,283.15,2024-06-27 09:16:38,NFO,04-JUL-2024,283.15,283.15,283.15,36425,Options,Put,NIFTY,24050.0,0
45,283.65,2024-06-27 09:16:42,NFO,04-JUL-2024,283.65,283.65,283.65,36425,Options,Put,NIFTY,24050.0,450
46,283.65,2024-06-27 09:16:46,NFO,04-JUL-2024,283.65,283.65,283.65,36425,Options,Put,NIFTY,24050.0,0
47,283.65,2024-06-27 09:16:47,NFO,04-JUL-2024,283.65,283.65,283.65,36425,Options,Put,NIFTY,24050.0,0
48,285.0,2024-06-27 09:16:49,NFO,04-JUL-2024,285.0,285.0,285.0,36425,Options,Put,NIFTY,24050.0,0
49,285.0,2024-06-27 09:16:50,NFO,04-JUL-2024,285.0,285.0,285.0,36425,Options,Put,NIFTY,24050.0,50
50,285.15,2024-06-27 09:16:52,NFO,04-JUL-2024,285.15,285.15,285.15,36425,Options,Put,NIFTY,24050.0,200
51,285.15,2024-06-27 09:16:54,NFO,04-JUL-2024,285.15,285.15,285.15,36425,Options,Put,NIFTY,24050.0,0
52,285.15,2024-06-27 09:16:55,NFO,04-JUL-2024,285.15,285.15,285.15,36425,Options,Put,NIFTY,24050.0,0
53,285.15,2024-06-27 09:16:57,NFO,04-JUL-2024,285.15,285.15,285.15,36425,Options,Put,NIFTY,24050.0,0
54,285.15,2024-06-27 09:17:00,NFO,04-JUL-2024,285.15,285.15,285.15,36425,Options,Put,NIFTY,24050.0,0
55,285.15,2024-06-27 09:17:02,NFO,04-JUL-2024,285.15,285.15,285.15,36425,Options,Put,NIFTY,24050.0,0
56,284.0,2024-06-27 09:17:03,NFO,04-JUL-2024,284.0,284.0,284.0,36425,Options,Put,NIFTY,24050.0,0
57,282.1,2024-06-27 09:17:04,NFO,04-JUL-2024,284.0,282.1,284.0,36425,Options,Put,NIFTY,24050.0,250
58,282.1,2024-06-27 09:17:05,NFO,04-JUL-2024,282.1,282.1,282.1,36425,Options,Put,NIFTY,24050.0,75
59,282.1,2024-06-27 09:17:07,NFO,04-JUL-2024,282.1,282.1,282.1,36425,Options,Put,NIFTY,24050.0,0
60,280.4,2024-06-27 09:17:08,NFO,04-JUL-2024,280.4,280.4,280.4,36425,Options,Put,NIFTY,24050.0,0
61,280.4,2024-06-27 09:17:09,NFO,04-JUL-2024,280.4,280.4,280.4,36425,Options,Put,NIFTY,24050.0,500
62,280.4,2024-06-27 09:17:10,NFO,04-JUL-2024,280.4,280.4,280.4,36425,Options,Put,NIFTY,24050.0,0
63,280.4,2024-06-27 09:17:12,NFO,04-JUL-2024,280.4,280.4,280.4,36425,Options,Put,NIFTY,24050.0,0
64,280.4,2024-06-27 09:17:15,NFO,04-JUL-2024,280.4,280.4,280.4,36425,Options,Put,NIFTY,24050.0,0
65,280.4,2024-06-27 09:17:17,NFO,04-JUL-2024,280.4,280.4,280.4,36425,Options,Put,NIFTY,24050.0,0
66,284.05,2024-06-27 09:17:18,NFO,04-JUL-2024,284.05,284.05,284.05,36425,Options,Put,NIFTY,24050.0,25
67,284.05,2024-06-27 09:17:22,NFO,04-JUL-2024,284.05,284.05,284.05,36425,Options,Put,NIFTY,24050.0,0
68,285.35,2024-06-27 09:17:23,NFO,04-JUL-2024,285.35,285.35,285.35,36425,Options,Put,NIFTY,24050.0,300
69,285.35,2024-06-27 09:17:25,NFO,04-JUL-2024,285.35,285.35,285.35,36425,Options,Put,NIFTY,24050.0,0
70,287.25,2024-06-27 09:17:28,NFO,04-JUL-2024,287.25,287.25,287.25,36425,Options,Put,NIFTY,24050.0,250
71,287.25,2024-06-27 09:17:30,NFO,04-JUL-2024,287.25,287.25,287.25,36425,Options,Put,NIFTY,24050.0,0
72,287.25,2024-06-27 09:17:32,NFO,04-JUL-2024,287.25,287.25,287.25,36425,Options,Put,NIFTY,24050.0,0
73,287.25,2024-06-27 09:17:35,NFO,04-JUL-2024,287.25,287.25,287.25,36425,Options,Put,NIFTY,24050.0,0
74,284.15,2024-06-27 09:17:36,NFO,04-JUL-2024,284.15,284.15,284.15,36425,Options,Put,NIFTY,24050.0,575
75,283.8,2024-06-27 09:17:40,NFO,04-JUL-2024,283.8,283.8,283.8,36425,Options,Put,NIFTY,24050.0,200
76,285.55,2024-06-27 09:17:41,NFO,04-JUL-2024,285.55,285.55,285.55,36425,Options,Put,NIFTY,24050.0,100
77,285.55,2024-06-27 09:17:42,NFO,04-JUL-2024,285.55,285.55,285.55,36425,Options,Put,NIFTY,24050.0,0
78,285.55,2024-06-27 09:17:43,NFO,04-JUL-2024,285.55,285.55,285.55,36425,Options,Put,NIFTY,24050.0,0
79,288.65,2024-06-27 09:17:45,NFO,04-JUL-2024,288.65,288.65,288.65,36425,Options,Put,NIFTY,24050.0,75
80,288.2,2024-06-27 09:17:51,NFO,04-JUL-2024,288.2,288.2,288.2,36425,Options,Put,NIFTY,24050.0,25
81,288.2,2024-06-27 09:17:55,NFO,04-JUL-2024,288.2,288.2,288.2,36425,Options,Put,NIFTY,24050.0,0
82,288.2,2024-06-27 09:17:56,NFO,04-JUL-2024,288.2,288.2,288.2,36425,Options,Put,NIFTY,24050.0,0
83,288.2,2024-06-27 09:17:59,NFO,04-JUL-2024,288.2,288.2,288.2,36425,Options,Put,NIFTY,24050.0,0
84,288.2,2024-06-27 09:18:01,NFO,04-JUL-2024,288.2,288.2,288.2,36425,Options,Put,NIFTY,24050.0,0
85,288.2,2024-06-27 09:18:04,NFO,04-JUL-2024,288.2,288.2,288.2,36425,Options,Put,NIFTY,24050.0,0
86,288.2,2024-06-27 09:18:06,NFO,04-JUL-2024,288.2,288.2,288.2,36425,Options,Put,NIFTY,24050.0,0
87,286.45,2024-06-27 09:18:07,NFO,04-JUL-2024,286.45,286.45,286.45,36425,Options,Put,NIFTY,24050.0,200
88,285.3,2024-06-27 09:18:09,NFO,04-JUL-2024,286.45,285.3,286.45,36425,Options,Put,NIFTY,24050.0,0
89,285.3,2024-06-27 09:18:10,NFO,04-JUL-2024,285.3,285.3,285.3,36425,Options,Put,NIFTY,24050.0,200
90,285.3,2024-06-27 09:18:12,NFO,04-JUL-2024,285.3,285.3,285.3,36425,Options,Put,NIFTY,24050.0,0
91,285.3,2024-06-27 09:18:14,NFO,04-JUL-2024,285.3,285.3,285.3,36425,Options,Put,NIFTY,24050.0,0
92,285.3,2024-06-27 09:18:15,NFO,04-JUL-2024,285.3,285.3,285.3,36425,Options,Put,NIFTY,24050.0,0
93,284.1,2024-06-27 09:18:16,NFO,04-JUL-2024,284.1,284.1,284.1,36425,Options,Put,NIFTY,24050.0,0
94,283.5,2024-06-27 09:18:17,NFO,04-JUL-2024,283.5,283.5,283.5,36425,Options,Put,NIFTY,24050.0,300
95,283.5,2024-06-27 09:18:19,NFO,04-JUL-2024,283.5,283.5,283.5,36425,Options,Put,NIFTY,24050.0,0
96,283.5,2024-06-27 09:18:20,NFO,04-JUL-2024,283.5,283.5,283.5,36425,Options,Put,NIFTY,24050.0,0
97,283.6,2024-06-27 09:18:22,NFO,04-JUL-2024,283.6,283.6,283.6,36425,Options,Put,NIFTY,24050.0,0
98,285.05,2024-06-27 09:18:23,NFO,04-JUL-2024,285.05,285.05,285.05,36425,Options,Put,NIFTY,24050.0,0
99,285.05,2024-06-27 09:18:26,NFO,04-JUL-2024,285.05,285.05,285.05,36425,Options,Put,NIFTY,24050.0,50
100,283.25,2024-06-27 09:18:31,NFO,04-JUL-2024,283.25,283.25,283.25,36425,Options,Put,NIFTY,24050.0,50
101,283.8,2024-06-27 09:18:32,NFO,04-JUL-2024,283.8,283.25,283.25,36825,Options,Put,NIFTY,24050.0,0
102,283.8,2024-06-27 09:18:34,NFO,04-JUL-2024,283.8,283.8,283.8,36825,Options,Put,NIFTY,24050.0,25
103,283.8,2024-06-27 09:18:37,NFO,04-JUL-2024,283.8,283.8,283.8,36825,Options,Put,NIFTY,24050.0,0
104,283.8,2024-06-27 09:18:39,NFO,04-JUL-2024,283.8,283.8,283.8,36825,Options,Put,NIFTY,24050.0,0
105,283.8,2024-06-27 09:18:41,NFO,04-JUL-2024,283.8,283.8,283.8,36825,Options,Put,NIFTY,24050.0,25
106,280.65,2024-06-27 09:18:42,NFO,04-JUL-2024,280.65,280.65,280.65,36825,Options,Put,NIFTY,24050.0,0
107,280.65,2024-06-27 09:18:45,NFO,04-JUL-2024,280.65,280.65,280.65,36825,Options,Put,NIFTY,24050.0,125
108,280.65,2024-06-27 09:18:49,NFO,04-JUL-2024,280.65,280.65,280.65,36825,Options,Put,NIFTY,24050.0,0
109,280.65,2024-06-27 09:18:54,NFO,04-JUL-2024,280.65,280.65,280.65,36825,Options,Put,NIFTY,24050.0,0
110,280.65,2024-06-27 09:18:56,NFO,04-JUL-2024,280.65,280.65,280.65,36825,Options,Put,NIFTY,24050.0,0
111,283.75,2024-06-27 09:19:02,NFO,04-JUL-2024,283.75,283.75,283.75,36825,Options,Put,NIFTY,24050.0,0
112,283.75,2024-06-27 09:19:04,NFO,04-JUL-2024,283.75,283.75,283.75,36825,Options,Put,NIFTY,24050.0,175
113,283.75,2024-06-27 09:19:06,NFO,04-JUL-2024,283.75,283.75,283.75,36825,Options,Put,NIFTY,24050.0,0
114,279.25,2024-06-27 09:19:07,NFO,04-JUL-2024,279.25,279.25,279.25,36825,Options,Put,NIFTY,24050.0,75
115,279.25,2024-06-27 09:19:09,NFO,04-JUL-2024,279.25,279.25,279.25,36825,Options,Put,NIFTY,24050.0,0
116,281.4,2024-06-27 09:19:12,NFO,04-JUL-2024,281.4,281.4,281.4,36825,Options,Put,NIFTY,24050.0,25
117,280.6,2024-06-27 09:19:20,NFO,04-JUL-2024,280.6,280.6,280.6,36825,Options,Put,NIFTY,24050.0,0
118,280.6,2024-06-27 09:19:22,NFO,04-JUL-2024,280.6,280.6,280.6,36825,Options,Put,NIFTY,24050.0,200
119,280.6,2024-06-27 09:19:24,NFO,04-JUL-2024,280.6,280.6,280.6,36825,Options,Put,NIFTY,24050.0,0
120,280.6,2024-06-27 09:19:26,NFO,04-JUL-2024,280.6,280.6,280.6,36825,Options,Put,NIFTY,24050.0,0
121,281.15,2024-06-27 09:19:27,NFO,04-JUL-2024,281.15,281.15,281.15,36825,Options,Put,NIFTY,24050.0,200
122,279.35,2024-06-27 09:19:29,NFO,04-JUL-2024,279.35,279.35,279.35,36825,Options,Put,NIFTY,24050.0,25
123,279.35,2024-06-27 09:19:31,NFO,04-JUL-2024,279.35,279.35,279.35,36825,Options,Put,NIFTY,24050.0,0
124,279.35,2024-06-27 09:19:32,NFO,04-JUL-2024,279.35,279.35,279.35,36825,Options,Put,NIFTY,24050.0,0
125,279.35,2024-06-27 09:19:34,NFO,04-JUL-2024,279.35,279.35,279.35,36825,Options,Put,NIFTY,24050.0,0
126,279.35,2024-06-27 09:19:36,NFO,04-JUL-2024,279.35,279.35,279.35,36825,Options,Put,NIFTY,24050.0,0
127,279.35,2024-06-27 09:19:39,NFO,04-JUL-2024,279.35,279.35,279.35,36825,Options,Put,NIFTY,24050.0,0
128,279.95,2024-06-27 09:19:40,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
129,279.95,2024-06-27 09:19:41,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,200
130,279.95,2024-06-27 09:19:42,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
131,279.95,2024-06-27 09:19:44,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
132,279.95,2024-06-27 09:19:46,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
133,279.95,2024-06-27 09:19:47,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
134,279.95,2024-06-27 09:19:49,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
135,279.95,2024-06-27 09:19:51,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
136,279.95,2024-06-27 09:19:52,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
137,279.95,2024-06-27 09:19:54,NFO,04-JUL-2024,279.95,279.95,279.95,36825,Options,Put,NIFTY,24050.0,0
138,277.55,2024-06-27 09:19:56,NFO,04-JUL-2024,277.55,277.55,277.55,36825,Options,Put,NIFTY,24050.0,0
139,277.55,2024-06-27 09:19:57,NFO,04-JUL-2024,277.55,277.55,277.55,36825,Options,Put,NIFTY,24050.0,25
140,277.55,2024-06-27 09:19:59,NFO,04-JUL-2024,277.55,277.55,277.55,36825,Options,Put,NIFTY,24050.0,0
141,277.55,2024-06-27 09:20:01,NFO,04-JUL-2024,277.55,277.55,277.55,36825,Options,Put,NIFTY,24050.0,0
142,275.0,2024-06-27 09:20:02,NFO,04-JUL-2024,277.55,275.0,277.55,36825,Options,Put,NIFTY,24050.0,0
143,274.95,2024-06-27 09:20:04,NFO,04-JUL-2024,274.95,274.95,274.95,36825,Options,Put,NIFTY,24050.0,100
144,278.6,2024-06-27 09:20:07,NFO,04-JUL-2024,278.6,278.6,278.6,36825,Options,Put,NIFTY,24050.0,100
145,277.9,2024-06-27 09:20:11,NFO,04-JUL-2024,279.05,277.9,279.05,36825,Options,Put,NIFTY,24050.0,50
146,277.9,2024-06-27 09:20:12,NFO,04-JUL-2024,277.9,277.9,277.9,36825,Options,Put,NIFTY,24050.0,75
147,277.9,2024-06-27 09:20:14,NFO,04-JUL-2024,277.9,277.9,277.9,36825,Options,Put,NIFTY,24050.0,0
148,275.75,2024-06-27 09:20:16,NFO,04-JUL-2024,275.75,275.75,275.75,36825,Options,Put,NIFTY,24050.0,25
149,275.75,2024-06-27 09:20:17,NFO,04-JUL-2024,275.75,275.75,275.75,36825,Options,Put,NIFTY,24050.0,0
150,276.8,2024-06-27 09:20:21,NFO,04-JUL-2024,276.8,276.8,276.8,36825,Options,Put,NIFTY,24050.0,100
151,276.8,2024-06-27 09:20:26,NFO,04-JUL-2024,276.8,276.8,276.8,36825,Options,Put,NIFTY,24050.0,0
152,276.8,2024-06-27 09:20:27,NFO,04-JUL-2024,276.8,276.8,276.8,36825,Options,Put,NIFTY,24050.0,0
153,276.8,2024-06-27 09:20:29,NFO,04-JUL-2024,276.8,276.8,276.8,36825,Options,Put,NIFTY,24050.0,0
154,275.65,2024-06-27 09:20:32,NFO,04-JUL-2024,275.65,275.65,275.65,36825,Options,Put,NIFTY,24050.0,25
155,275.65,2024-06-27 09:20:34,NFO,04-JUL-2024,275.65,275.65,275.65,36825,Options,Put,NIFTY,24050.0,0
156,274.55,2024-06-27 09:20:35,NFO,04-JUL-2024,274.55,274.55,274.55,36825,Options,Put,NIFTY,24050.0,0
157,274.55,2024-06-27 09:20:36,NFO,04-JUL-2024,274.55,274.55,274.55,36825,Options,Put,NIFTY,24050.0,200
158,274.55,2024-06-27 09:20:37,NFO,04-JUL-2024,274.55,274.55,274.55,36825,Options,Put,NIFTY,24050.0,0
159,275.75,2024-06-27 09:20:39,NFO,04-JUL-2024,275.75,274.55,274.55,36825,Options,Put,NIFTY,24050.0,0
160,276.65,2024-06-27 09:20:41,NFO,04-JUL-2024,276.65,276.65,276.65,36825,Options,Put,NIFTY,24050.0,0
161,276.65,2024-06-27 09:20:42,NFO,04-JUL-2024,276.65,276.65,276.65,36825,Options,Put,NIFTY,24050.0,250
162,276.15,2024-06-27 09:20:46,NFO,04-JUL-2024,276.15,276.15,276.15,36825,Options,Put,NIFTY,24050.0,150
163,276.15,2024-06-27 09:20:47,NFO,04-JUL-2024,276.15,276.15,276.15,36825,Options,Put,NIFTY,24050.0,0
164,272.5,2024-06-27 09:20:49,NFO,04-JUL-2024,276.15,272.5,276.15,36825,Options,Put,NIFTY,24050.0,0
165,271.95,2024-06-27 09:20:50,NFO,04-JUL-2024,271.95,271.95,271.95,36825,Options,Put,NIFTY,24050.0,0
166,271.95,2024-06-27 09:20:51,NFO,04-JUL-2024,271.95,271.95,271.95,36825,Options,Put,NIFTY,24050.0,150
167,271.95,2024-06-27 09:20:52,NFO,04-JUL-2024,271.95,271.95,271.95,36825,Options,Put,NIFTY,24050.0,0
168,273.3,2024-06-27 09:20:53,NFO,04-JUL-2024,273.3,273.3,273.3,36825,Options,Put,NIFTY,24050.0,0
169,273.3,2024-06-27 09:20:56,NFO,04-JUL-2024,273.3,273.3,273.3,36825,Options,Put,NIFTY,24050.0,50
170,274.0,2024-06-27 09:20:57,NFO,04-JUL-2024,274.0,274.0,274.0,36825,Options,Put,NIFTY,24050.0,0
171,274.05,2024-06-27 09:21:01,NFO,04-JUL-2024,274.05,274.05,274.05,36825,Options,Put,NIFTY,24050.0,0
172,274.05,2024-06-27 09:21:02,NFO,04-JUL-2024,274.05,274.05,274.05,36825,Options,Put,NIFTY,24050.0,175
173,274.05,2024-06-27 09:21:04,NFO,04-JUL-2024,274.05,274.05,274.05,36825,Options,Put,NIFTY,24050.0,0
174,274.05,2024-06-27 09:21:06,NFO,04-JUL-2024,274.05,274.05,274.05,36825,Options,Put,NIFTY,24050.0,0
175,276.85,2024-06-27 09:21:07,NFO,04-JUL-2024,276.85,276.85,276.85,36825,Options,Put,NIFTY,24050.0,25
176,276.85,2024-06-27 09:21:11,NFO,04-JUL-2024,276.85,276.85,276.85,36825,Options,Put,NIFTY,24050.0,0
177,276.85,2024-06-27 09:21:12,NFO,04-JUL-2024,276.85,276.85,276.85,36825,Options,Put,NIFTY,24050.0,0
178,277.15,2024-06-27 09:21:14,NFO,04-JUL-2024,277.15,277.15,277.15,36825,Options,Put,NIFTY,24050.0,100
179,275.8,2024-06-27 09:21:16,NFO,04-JUL-2024,277.15,275.8,277.15,36825,Options,Put,NIFTY,24050.0,0
180,275.8,2024-06-27 09:21:17,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,100
181,275.8,2024-06-27 09:21:19,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
182,275.8,2024-06-27 09:21:21,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
183,275.8,2024-06-27 09:21:22,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
184,275.8,2024-06-27 09:21:23,NFO,04-JUL-2024,276.65,275.8,276.65,36825,Options,Put,NIFTY,24050.0,0
185,275.8,2024-06-27 09:21:24,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,825
186,275.8,2024-06-27 09:21:26,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
187,275.8,2024-06-27 09:21:27,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
188,275.8,2024-06-27 09:21:31,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
189,275.8,2024-06-27 09:21:32,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
190,275.8,2024-06-27 09:21:34,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
191,275.8,2024-06-27 09:21:36,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
192,275.8,2024-06-27 09:21:37,NFO,04-JUL-2024,275.8,275.8,275.8,36825,Options,Put,NIFTY,24050.0,0
193,277.45,2024-06-27 09:21:39,NFO,04-JUL-2024,277.45,277.45,277.45,36825,Options,Put,NIFTY,24050.0,25
194,277.45,2024-06-27 09:21:41,NFO,04-JUL-2024,277.45,277.45,277.45,36825,Options,Put,NIFTY,24050.0,0
195,277.45,2024-06-27 09:21:42,NFO,04-JUL-2024,277.45,277.45,277.45,36825,Options,Put,NIFTY,24050.0,0
196,277.45,2024-06-27 09:21:46,NFO,04-JUL-2024,277.45,277.45,277.45,36825,Options,Put,NIFTY,24050.0,0
197,277.45,2024-06-27 09:21:48,NFO,04-JUL-2024,277.45,277.45,277.45,36825,Options,Put,NIFTY,24050.0,0
198,278.95,2024-06-27 09:21:51,NFO,04-JUL-2024,278.95,278.95,278.95,36375,Options,Put,NIFTY,24050.0,50
199,278.95,2024-06-27 09:21:52,NFO,04-JUL-2024,278.95,278.95,278.95,36375,Options,Put,NIFTY,24050.0,0
200,278.95,2024-06-27 09:21:54,NFO,04-JUL-2024,278.95,278.95,278.95,36375,Options,Put,NIFTY,24050.0,0
201,278.95,2024-06-27 09:21:57,NFO,04-JUL-2024,278.95,278.95,278.95,36375,Options,Put,NIFTY,24050.0,0
202,277.45,2024-06-27 09:21:59,NFO,04-JUL-2024,277.45,277.45,277.45,36375,Options,Put,NIFTY,24050.0,0
203,277.6,2024-06-27 09:22:02,NFO,04-JUL-2024,277.6,277.6,277.6,36375,Options,Put,NIFTY,24050.0,100
204,277.6,2024-06-27 09:22:04,NFO,04-JUL-2024,277.6,277.6,277.6,36375,Options,Put,NIFTY,24050.0,0
205,277.6,2024-06-27 09:22:06,NFO,04-JUL-2024,277.6,277.6,277.6,36375,Options,Put,NIFTY,24050.0,0
206,273.4,2024-06-27 09:22:12,NFO,04-JUL-2024,273.4,273.0,273.0,36375,Options,Put,NIFTY,24050.0,300
207,273.4,2024-06-27 09:22:13,NFO,04-JUL-2024,273.4,273.4,273.4,36375,Options,Put,NIFTY,24050.0,0
208,273.4,2024-06-27 09:22:19,NFO,04-JUL-2024,273.4,273.4,273.4,36375,Options,Put,NIFTY,24050.0,0
209,273.4,2024-06-27 09:22:21,NFO,04-JUL-2024,273.4,273.4,273.4,36375,Options,Put,NIFTY,24050.0,0
