,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,1.25,2024-06-27 09:15:46,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,35675
47,1.3,2024-06-27 09:15:47,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,56700
48,1.3,2024-06-27 09:15:48,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,0
49,1.3,2024-06-27 09:15:49,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,0
50,1.3,2024-06-27 09:15:50,NFO,27-JUN-2024,1.35,1.3,1.35,8379750,Options,Put,NIFTY,23300.0,147025
51,1.35,2024-06-27 09:15:51,NFO,27-JUN-2024,1.35,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,18100
52,1.3,2024-06-27 09:15:52,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,0
53,1.3,2024-06-27 09:15:53,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,0
54,1.3,2024-06-27 09:15:54,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,75275
55,1.35,2024-06-27 09:15:55,NFO,27-JUN-2024,1.35,1.35,1.35,8379750,Options,Put,NIFTY,23300.0,0
56,1.3,2024-06-27 09:15:56,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,88650
57,1.25,2024-06-27 09:15:58,NFO,27-JUN-2024,1.3,1.25,1.3,8379750,Options,Put,NIFTY,23300.0,109575
58,1.25,2024-06-27 09:15:59,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,43825
59,1.3,2024-06-27 09:16:00,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,0
60,1.3,2024-06-27 09:16:01,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,0
61,1.25,2024-06-27 09:16:02,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
62,1.2,2024-06-27 09:16:03,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
63,1.25,2024-06-27 09:16:04,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
64,1.25,2024-06-27 09:16:06,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
65,1.2,2024-06-27 09:16:07,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,418800
66,1.25,2024-06-27 09:16:08,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
67,1.25,2024-06-27 09:16:09,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
68,1.25,2024-06-27 09:16:10,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,60775
69,1.25,2024-06-27 09:16:11,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
70,1.2,2024-06-27 09:16:13,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
71,1.25,2024-06-27 09:16:14,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
72,1.2,2024-06-27 09:16:15,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,228825
73,1.25,2024-06-27 09:16:16,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
74,1.2,2024-06-27 09:16:17,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,60575
75,1.25,2024-06-27 09:16:18,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,15000
76,1.25,2024-06-27 09:16:19,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
77,1.3,2024-06-27 09:16:20,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,117425
78,1.3,2024-06-27 09:16:21,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,0
79,1.25,2024-06-27 09:16:22,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
80,1.3,2024-06-27 09:16:23,NFO,27-JUN-2024,1.3,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,15825
81,1.25,2024-06-27 09:16:24,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
82,1.25,2024-06-27 09:16:25,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,185275
83,1.2,2024-06-27 09:16:26,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
84,1.2,2024-06-27 09:16:27,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,37550
85,1.2,2024-06-27 09:16:29,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
86,1.25,2024-06-27 09:16:30,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,52550
87,1.2,2024-06-27 09:16:31,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,26800
88,1.2,2024-06-27 09:16:32,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
89,1.25,2024-06-27 09:16:33,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,32275
90,1.25,2024-06-27 09:16:34,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,8900
91,1.25,2024-06-27 09:16:35,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,24400
92,1.25,2024-06-27 09:16:36,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
93,1.25,2024-06-27 09:16:37,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,40275
94,1.2,2024-06-27 09:16:38,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
95,1.25,2024-06-27 09:16:41,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
96,1.25,2024-06-27 09:16:43,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,58450
97,1.2,2024-06-27 09:16:44,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,7575
98,1.2,2024-06-27 09:16:46,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,42600
99,1.25,2024-06-27 09:16:47,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,1500
100,1.2,2024-06-27 09:16:48,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
101,1.2,2024-06-27 09:16:49,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,14775
102,1.25,2024-06-27 09:16:50,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,11200
103,1.2,2024-06-27 09:16:51,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,24925
104,1.25,2024-06-27 09:16:52,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
105,1.25,2024-06-27 09:16:53,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,18325
106,1.25,2024-06-27 09:16:55,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,86025
107,1.2,2024-06-27 09:16:56,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,150825
108,1.25,2024-06-27 09:16:57,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,32025
109,1.25,2024-06-27 09:16:58,NFO,27-JUN-2024,1.3,1.25,1.3,8379750,Options,Put,NIFTY,23300.0,166575
110,1.25,2024-06-27 09:16:59,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,18300
111,1.25,2024-06-27 09:17:02,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
112,1.3,2024-06-27 09:17:03,NFO,27-JUN-2024,1.3,1.3,1.3,8379750,Options,Put,NIFTY,23300.0,60750
113,1.25,2024-06-27 09:17:04,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,113975
114,1.25,2024-06-27 09:17:05,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,8675
115,1.25,2024-06-27 09:17:06,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,10850
116,1.25,2024-06-27 09:17:07,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,12075
117,1.25,2024-06-27 09:17:08,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,15625
118,1.25,2024-06-27 09:17:09,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,6825
119,1.2,2024-06-27 09:17:10,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
120,1.25,2024-06-27 09:17:11,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
121,1.25,2024-06-27 09:17:12,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
122,1.2,2024-06-27 09:17:15,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
123,1.25,2024-06-27 09:17:16,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,119100
124,1.2,2024-06-27 09:17:17,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,10275
125,1.2,2024-06-27 09:17:18,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,20525
126,1.2,2024-06-27 09:17:19,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
127,1.25,2024-06-27 09:17:20,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
128,1.25,2024-06-27 09:17:21,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,183150
129,1.25,2024-06-27 09:17:22,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,156875
130,1.25,2024-06-27 09:17:23,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
131,1.25,2024-06-27 09:17:24,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
132,1.25,2024-06-27 09:17:26,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
133,1.3,2024-06-27 09:17:28,NFO,27-JUN-2024,1.3,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,498500
134,1.2,2024-06-27 09:17:29,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
135,1.25,2024-06-27 09:17:30,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,91500
136,1.2,2024-06-27 09:17:31,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,31975
137,1.2,2024-06-27 09:17:32,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
138,1.2,2024-06-27 09:17:33,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,60925
139,1.25,2024-06-27 09:17:34,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
140,1.2,2024-06-27 09:17:35,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,26000
141,1.25,2024-06-27 09:17:36,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
142,1.25,2024-06-27 09:17:38,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,111100
143,1.2,2024-06-27 09:17:39,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
144,1.25,2024-06-27 09:17:40,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
145,1.25,2024-06-27 09:17:41,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
146,1.25,2024-06-27 09:17:42,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
147,1.2,2024-06-27 09:17:43,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,55125
148,1.25,2024-06-27 09:17:44,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,21825
149,1.2,2024-06-27 09:17:46,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
150,1.2,2024-06-27 09:17:47,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
151,1.25,2024-06-27 09:17:48,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,149400
152,1.25,2024-06-27 09:17:49,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
153,1.25,2024-06-27 09:17:50,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,37850
154,1.25,2024-06-27 09:17:51,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
155,1.2,2024-06-27 09:17:52,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,9725
156,1.25,2024-06-27 09:17:53,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,26550
157,1.2,2024-06-27 09:17:54,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
158,1.25,2024-06-27 09:17:55,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
159,1.2,2024-06-27 09:17:56,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
160,1.25,2024-06-27 09:17:58,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,77550
161,1.25,2024-06-27 09:17:59,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
162,1.25,2024-06-27 09:18:00,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
163,1.25,2024-06-27 09:18:01,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,72650
164,1.25,2024-06-27 09:18:02,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
165,1.25,2024-06-27 09:18:03,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
166,1.2,2024-06-27 09:18:04,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
167,1.2,2024-06-27 09:18:05,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,75600
168,1.25,2024-06-27 09:18:06,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
169,1.2,2024-06-27 09:18:07,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,33825
170,1.2,2024-06-27 09:18:08,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,11000
171,1.25,2024-06-27 09:18:09,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,19725
172,1.25,2024-06-27 09:18:10,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
173,1.25,2024-06-27 09:18:11,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,21275
174,1.25,2024-06-27 09:18:12,NFO,27-JUN-2024,1.25,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,10500
175,1.2,2024-06-27 09:18:13,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
176,1.2,2024-06-27 09:18:14,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,9775
177,1.25,2024-06-27 09:18:15,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,58575
178,1.2,2024-06-27 09:18:16,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,151950
179,1.25,2024-06-27 09:18:17,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,163550
180,1.2,2024-06-27 09:18:18,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,97550
181,1.15,2024-06-27 09:18:19,NFO,27-JUN-2024,1.15,1.15,1.15,8379750,Options,Put,NIFTY,23300.0,0
182,1.2,2024-06-27 09:18:20,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,167550
183,1.15,2024-06-27 09:18:21,NFO,27-JUN-2024,1.15,1.15,1.15,8379750,Options,Put,NIFTY,23300.0,0
184,1.2,2024-06-27 09:18:22,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,231550
185,1.2,2024-06-27 09:18:23,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,58775
186,1.25,2024-06-27 09:18:24,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
187,1.25,2024-06-27 09:18:25,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
188,1.2,2024-06-27 09:18:26,NFO,27-JUN-2024,1.25,1.2,1.25,8379750,Options,Put,NIFTY,23300.0,144625
189,1.25,2024-06-27 09:18:27,NFO,27-JUN-2024,1.25,1.25,1.25,8379750,Options,Put,NIFTY,23300.0,0
190,1.2,2024-06-27 09:18:28,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
191,1.2,2024-06-27 09:18:30,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,440400
192,1.2,2024-06-27 09:18:31,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,21550
193,1.2,2024-06-27 09:18:32,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,163300
194,1.2,2024-06-27 09:18:33,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,225
195,1.2,2024-06-27 09:18:35,NFO,27-JUN-2024,1.2,1.2,1.2,8379750,Options,Put,NIFTY,23300.0,0
196,1.15,2024-06-27 09:18:37,NFO,27-JUN-2024,1.15,1.15,1.15,9262300,Options,Put,NIFTY,23300.0,0
197,1.2,2024-06-27 09:18:38,NFO,27-JUN-2024,1.2,1.2,1.2,9262300,Options,Put,NIFTY,23300.0,111050
198,1.2,2024-06-27 09:18:39,NFO,27-JUN-2024,1.2,1.15,1.15,9262300,Options,Put,NIFTY,23300.0,4575
199,1.2,2024-06-27 09:18:40,NFO,27-JUN-2024,1.2,1.2,1.2,9262300,Options,Put,NIFTY,23300.0,1650
200,1.2,2024-06-27 09:18:41,NFO,27-JUN-2024,1.2,1.2,1.2,9262300,Options,Put,NIFTY,23300.0,0
201,1.15,2024-06-27 09:18:43,NFO,27-JUN-2024,1.15,1.15,1.15,9262300,Options,Put,NIFTY,23300.0,0
202,1.15,2024-06-27 09:18:44,NFO,27-JUN-2024,1.15,1.15,1.15,9262300,Options,Put,NIFTY,23300.0,0
203,1.15,2024-06-27 09:18:45,NFO,27-JUN-2024,1.15,1.15,1.15,9262300,Options,Put,NIFTY,23300.0,16500
204,1.15,2024-06-27 09:18:46,NFO,27-JUN-2024,1.15,1.15,1.15,9262300,Options,Put,NIFTY,23300.0,5950
