,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
36,45.45,2024-06-27 09:15:37,NFO,04-JUL-2024,45.45,44.85,44.85,1110875,Options,Put,NIFTY,23400.0,1650
37,46.1,2024-06-27 09:15:38,NFO,04-JUL-2024,46.1,46.1,46.1,1110875,Options,Put,NIFTY,23400.0,0
38,46.2,2024-06-27 09:15:39,NFO,04-JUL-2024,46.2,46.2,46.2,1110875,Options,Put,NIFTY,23400.0,0
39,46.65,2024-06-27 09:15:40,NFO,04-JUL-2024,46.65,46.65,46.65,1110875,Options,Put,NIFTY,23400.0,2950
40,46.65,2024-06-27 09:15:41,NFO,04-JUL-2024,46.65,46.65,46.65,1110875,Options,Put,NIFTY,23400.0,0
41,46.7,2024-06-27 09:15:42,NFO,04-JUL-2024,46.7,46.7,46.7,1110875,Options,Put,NIFTY,23400.0,0
42,46.7,2024-06-27 09:15:43,NFO,04-JUL-2024,46.7,46.7,46.7,1110875,Options,Put,NIFTY,23400.0,1075
43,45.95,2024-06-27 09:15:46,NFO,04-JUL-2024,45.95,45.95,45.95,1110875,Options,Put,NIFTY,23400.0,0
44,45.95,2024-06-27 09:15:47,NFO,04-JUL-2024,45.95,45.95,45.95,1110875,Options,Put,NIFTY,23400.0,775
45,46.2,2024-06-27 09:15:48,NFO,04-JUL-2024,46.2,46.2,46.2,1110875,Options,Put,NIFTY,23400.0,775
46,46.0,2024-06-27 09:15:49,NFO,04-JUL-2024,46.0,46.0,46.0,1110875,Options,Put,NIFTY,23400.0,0
47,45.8,2024-06-27 09:15:50,NFO,04-JUL-2024,45.8,45.8,45.8,1110875,Options,Put,NIFTY,23400.0,850
48,46.0,2024-06-27 09:15:51,NFO,04-JUL-2024,46.0,46.0,46.0,1110875,Options,Put,NIFTY,23400.0,0
49,45.7,2024-06-27 09:15:52,NFO,04-JUL-2024,45.7,45.7,45.7,1110875,Options,Put,NIFTY,23400.0,0
50,46.15,2024-06-27 09:15:53,NFO,04-JUL-2024,46.15,46.15,46.15,1110875,Options,Put,NIFTY,23400.0,0
51,45.9,2024-06-27 09:15:54,NFO,04-JUL-2024,45.9,45.9,45.9,1110875,Options,Put,NIFTY,23400.0,0
52,46.2,2024-06-27 09:15:55,NFO,04-JUL-2024,46.2,46.2,46.2,1110875,Options,Put,NIFTY,23400.0,900
53,45.7,2024-06-27 09:15:58,NFO,04-JUL-2024,45.7,45.7,45.7,1110875,Options,Put,NIFTY,23400.0,0
54,45.95,2024-06-27 09:15:59,NFO,04-JUL-2024,45.95,45.95,45.95,1110875,Options,Put,NIFTY,23400.0,0
55,45.0,2024-06-27 09:16:02,NFO,04-JUL-2024,45.0,45.0,45.0,1110875,Options,Put,NIFTY,23400.0,5350
56,44.7,2024-06-27 09:16:04,NFO,04-JUL-2024,45.25,44.7,45.25,1110875,Options,Put,NIFTY,23400.0,1100
57,44.8,2024-06-27 09:16:05,NFO,04-JUL-2024,44.8,44.8,44.8,1110875,Options,Put,NIFTY,23400.0,0
58,44.5,2024-06-27 09:16:07,NFO,04-JUL-2024,44.5,44.5,44.5,1110875,Options,Put,NIFTY,23400.0,0
59,44.5,2024-06-27 09:16:08,NFO,04-JUL-2024,44.5,44.5,44.5,1110875,Options,Put,NIFTY,23400.0,1300
60,44.2,2024-06-27 09:16:10,NFO,04-JUL-2024,44.2,44.2,44.2,1110875,Options,Put,NIFTY,23400.0,275
61,44.65,2024-06-27 09:16:11,NFO,04-JUL-2024,44.65,44.65,44.65,1110875,Options,Put,NIFTY,23400.0,0
62,44.65,2024-06-27 09:16:12,NFO,04-JUL-2024,44.65,44.65,44.65,1110875,Options,Put,NIFTY,23400.0,0
63,44.65,2024-06-27 09:16:13,NFO,04-JUL-2024,44.65,44.65,44.65,1110875,Options,Put,NIFTY,23400.0,1900
64,44.65,2024-06-27 09:16:15,NFO,04-JUL-2024,44.65,44.65,44.65,1110875,Options,Put,NIFTY,23400.0,0
65,45.7,2024-06-27 09:16:17,NFO,04-JUL-2024,45.7,45.0,45.0,1110875,Options,Put,NIFTY,23400.0,200
66,45.5,2024-06-27 09:16:18,NFO,04-JUL-2024,45.5,45.5,45.5,1110875,Options,Put,NIFTY,23400.0,350
67,45.3,2024-06-27 09:16:19,NFO,04-JUL-2024,45.3,45.3,45.3,1110875,Options,Put,NIFTY,23400.0,0
68,45.75,2024-06-27 09:16:20,NFO,04-JUL-2024,45.75,45.5,45.5,1110875,Options,Put,NIFTY,23400.0,225
69,45.35,2024-06-27 09:16:22,NFO,04-JUL-2024,45.35,45.35,45.35,1110875,Options,Put,NIFTY,23400.0,0
70,45.35,2024-06-27 09:16:23,NFO,04-JUL-2024,45.35,45.35,45.35,1110875,Options,Put,NIFTY,23400.0,1575
71,45.55,2024-06-27 09:16:25,NFO,04-JUL-2024,45.55,45.45,45.45,1110875,Options,Put,NIFTY,23400.0,100
72,45.9,2024-06-27 09:16:27,NFO,04-JUL-2024,45.9,45.9,45.9,1110875,Options,Put,NIFTY,23400.0,0
73,45.55,2024-06-27 09:16:28,NFO,04-JUL-2024,45.55,45.55,45.55,1110875,Options,Put,NIFTY,23400.0,0
74,45.75,2024-06-27 09:16:31,NFO,04-JUL-2024,45.75,45.75,45.75,1110875,Options,Put,NIFTY,23400.0,0
75,46.0,2024-06-27 09:16:32,NFO,04-JUL-2024,46.0,45.95,45.95,1110875,Options,Put,NIFTY,23400.0,2825
76,45.95,2024-06-27 09:16:33,NFO,04-JUL-2024,45.95,45.95,45.95,1110875,Options,Put,NIFTY,23400.0,100
77,45.8,2024-06-27 09:16:34,NFO,04-JUL-2024,45.8,45.8,45.8,1110875,Options,Put,NIFTY,23400.0,0
78,45.8,2024-06-27 09:16:37,NFO,04-JUL-2024,45.8,45.8,45.8,1110875,Options,Put,NIFTY,23400.0,2325
79,45.95,2024-06-27 09:16:38,NFO,04-JUL-2024,45.95,45.95,45.95,1110875,Options,Put,NIFTY,23400.0,0
80,46.0,2024-06-27 09:16:39,NFO,04-JUL-2024,46.0,46.0,46.0,1110875,Options,Put,NIFTY,23400.0,0
81,46.0,2024-06-27 09:16:40,NFO,04-JUL-2024,46.0,46.0,46.0,1110875,Options,Put,NIFTY,23400.0,1250
82,45.95,2024-06-27 09:16:42,NFO,04-JUL-2024,45.95,45.95,45.95,1110875,Options,Put,NIFTY,23400.0,200
83,46.25,2024-06-27 09:16:45,NFO,04-JUL-2024,46.25,45.85,45.85,1110875,Options,Put,NIFTY,23400.0,900
84,46.0,2024-06-27 09:16:48,NFO,04-JUL-2024,46.0,46.0,46.0,1110875,Options,Put,NIFTY,23400.0,1425
85,46.0,2024-06-27 09:16:50,NFO,04-JUL-2024,46.0,46.0,46.0,1110875,Options,Put,NIFTY,23400.0,1400
86,46.5,2024-06-27 09:16:54,NFO,04-JUL-2024,46.5,46.5,46.5,1110875,Options,Put,NIFTY,23400.0,0
87,46.45,2024-06-27 09:16:57,NFO,04-JUL-2024,46.45,46.45,46.45,1110875,Options,Put,NIFTY,23400.0,0
88,46.5,2024-06-27 09:16:58,NFO,04-JUL-2024,46.5,46.35,46.35,1110875,Options,Put,NIFTY,23400.0,825
89,46.15,2024-06-27 09:17:00,NFO,04-JUL-2024,46.3,46.15,46.3,1110875,Options,Put,NIFTY,23400.0,75
90,46.15,2024-06-27 09:17:01,NFO,04-JUL-2024,46.15,46.15,46.15,1110875,Options,Put,NIFTY,23400.0,450
91,44.7,2024-06-27 09:17:03,NFO,04-JUL-2024,44.75,44.7,44.75,1110875,Options,Put,NIFTY,23400.0,4375
92,44.5,2024-06-27 09:17:05,NFO,04-JUL-2024,44.5,44.35,44.35,1110875,Options,Put,NIFTY,23400.0,4075
93,44.6,2024-06-27 09:17:06,NFO,04-JUL-2024,44.6,44.6,44.6,1110875,Options,Put,NIFTY,23400.0,0
94,44.05,2024-06-27 09:17:07,NFO,04-JUL-2024,44.05,44.05,44.05,1110875,Options,Put,NIFTY,23400.0,0
95,44.3,2024-06-27 09:17:08,NFO,04-JUL-2024,44.3,44.3,44.3,1110875,Options,Put,NIFTY,23400.0,3575
96,44.2,2024-06-27 09:17:09,NFO,04-JUL-2024,44.2,44.2,44.2,1110875,Options,Put,NIFTY,23400.0,0
97,44.35,2024-06-27 09:17:10,NFO,04-JUL-2024,44.35,44.2,44.2,1110875,Options,Put,NIFTY,23400.0,400
98,44.35,2024-06-27 09:17:11,NFO,04-JUL-2024,44.35,44.35,44.35,1110875,Options,Put,NIFTY,23400.0,1175
99,44.4,2024-06-27 09:17:12,NFO,04-JUL-2024,44.4,44.4,44.4,1110875,Options,Put,NIFTY,23400.0,0
100,44.55,2024-06-27 09:17:13,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,0
101,44.55,2024-06-27 09:17:15,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,1300
102,45.0,2024-06-27 09:17:16,NFO,04-JUL-2024,45.0,45.0,45.0,1110875,Options,Put,NIFTY,23400.0,300
103,44.75,2024-06-27 09:17:18,NFO,04-JUL-2024,44.75,44.75,44.75,1110875,Options,Put,NIFTY,23400.0,475
104,44.7,2024-06-27 09:17:19,NFO,04-JUL-2024,44.7,44.7,44.7,1110875,Options,Put,NIFTY,23400.0,0
105,44.6,2024-06-27 09:17:20,NFO,04-JUL-2024,44.6,44.6,44.6,1110875,Options,Put,NIFTY,23400.0,3575
106,44.6,2024-06-27 09:17:21,NFO,04-JUL-2024,44.6,44.6,44.6,1110875,Options,Put,NIFTY,23400.0,0
107,45.3,2024-06-27 09:17:23,NFO,04-JUL-2024,45.3,45.3,45.3,1110875,Options,Put,NIFTY,23400.0,800
108,45.15,2024-06-27 09:17:24,NFO,04-JUL-2024,45.15,45.15,45.15,1110875,Options,Put,NIFTY,23400.0,500
109,45.15,2024-06-27 09:17:25,NFO,04-JUL-2024,45.15,45.15,45.15,1110875,Options,Put,NIFTY,23400.0,0
110,45.0,2024-06-27 09:17:26,NFO,04-JUL-2024,45.0,45.0,45.0,1110875,Options,Put,NIFTY,23400.0,1175
111,45.3,2024-06-27 09:17:28,NFO,04-JUL-2024,45.3,45.3,45.3,1110875,Options,Put,NIFTY,23400.0,1600
112,45.6,2024-06-27 09:17:29,NFO,04-JUL-2024,45.6,45.6,45.6,1110875,Options,Put,NIFTY,23400.0,0
113,45.6,2024-06-27 09:17:31,NFO,04-JUL-2024,45.6,45.6,45.6,1110875,Options,Put,NIFTY,23400.0,3975
114,45.4,2024-06-27 09:17:32,NFO,04-JUL-2024,45.4,45.4,45.4,1110875,Options,Put,NIFTY,23400.0,0
115,45.1,2024-06-27 09:17:33,NFO,04-JUL-2024,45.1,45.1,45.1,1110875,Options,Put,NIFTY,23400.0,0
116,45.15,2024-06-27 09:17:34,NFO,04-JUL-2024,45.15,45.15,45.15,1110875,Options,Put,NIFTY,23400.0,475
117,45.25,2024-06-27 09:17:35,NFO,04-JUL-2024,45.25,45.25,45.25,1110875,Options,Put,NIFTY,23400.0,0
118,45.25,2024-06-27 09:17:36,NFO,04-JUL-2024,45.25,45.25,45.25,1110875,Options,Put,NIFTY,23400.0,50
119,44.75,2024-06-27 09:17:37,NFO,04-JUL-2024,44.75,44.75,44.75,1110875,Options,Put,NIFTY,23400.0,0
120,44.55,2024-06-27 09:17:38,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,1125
121,45.25,2024-06-27 09:17:39,NFO,04-JUL-2024,45.25,45.0,45.0,1110875,Options,Put,NIFTY,23400.0,150
122,44.85,2024-06-27 09:17:41,NFO,04-JUL-2024,44.85,44.85,44.85,1110875,Options,Put,NIFTY,23400.0,325
123,45.15,2024-06-27 09:17:42,NFO,04-JUL-2024,45.15,45.15,45.15,1110875,Options,Put,NIFTY,23400.0,0
124,45.4,2024-06-27 09:17:43,NFO,04-JUL-2024,45.4,45.15,45.15,1110875,Options,Put,NIFTY,23400.0,75
125,45.85,2024-06-27 09:17:44,NFO,04-JUL-2024,45.85,45.85,45.85,1110875,Options,Put,NIFTY,23400.0,5600
126,46.05,2024-06-27 09:17:45,NFO,04-JUL-2024,46.05,46.05,46.05,1110875,Options,Put,NIFTY,23400.0,0
127,45.7,2024-06-27 09:17:47,NFO,04-JUL-2024,45.7,45.7,45.7,1110875,Options,Put,NIFTY,23400.0,2525
128,45.05,2024-06-27 09:17:49,NFO,04-JUL-2024,45.05,45.05,45.05,1110875,Options,Put,NIFTY,23400.0,100
129,44.85,2024-06-27 09:17:50,NFO,04-JUL-2024,44.85,44.85,44.85,1110875,Options,Put,NIFTY,23400.0,0
130,44.85,2024-06-27 09:17:51,NFO,04-JUL-2024,44.85,44.85,44.85,1110875,Options,Put,NIFTY,23400.0,175
131,44.8,2024-06-27 09:17:52,NFO,04-JUL-2024,44.8,44.7,44.7,1110875,Options,Put,NIFTY,23400.0,125
132,44.8,2024-06-27 09:17:53,NFO,04-JUL-2024,44.8,44.8,44.8,1110875,Options,Put,NIFTY,23400.0,0
133,44.45,2024-06-27 09:17:54,NFO,04-JUL-2024,44.75,44.45,44.75,1110875,Options,Put,NIFTY,23400.0,750
134,44.45,2024-06-27 09:17:56,NFO,04-JUL-2024,44.45,44.45,44.45,1110875,Options,Put,NIFTY,23400.0,2700
135,44.35,2024-06-27 09:17:57,NFO,04-JUL-2024,44.35,44.35,44.35,1110875,Options,Put,NIFTY,23400.0,0
136,44.35,2024-06-27 09:17:59,NFO,04-JUL-2024,44.35,44.35,44.35,1110875,Options,Put,NIFTY,23400.0,525
137,45.1,2024-06-27 09:18:00,NFO,04-JUL-2024,45.1,45.1,45.1,1110875,Options,Put,NIFTY,23400.0,0
138,45.15,2024-06-27 09:18:01,NFO,04-JUL-2024,45.15,45.15,45.15,1110875,Options,Put,NIFTY,23400.0,0
139,45.05,2024-06-27 09:18:02,NFO,04-JUL-2024,45.05,45.05,45.05,1110875,Options,Put,NIFTY,23400.0,0
140,45.05,2024-06-27 09:18:04,NFO,04-JUL-2024,45.05,45.05,45.05,1110875,Options,Put,NIFTY,23400.0,2075
141,45.05,2024-06-27 09:18:05,NFO,04-JUL-2024,45.05,45.05,45.05,1110875,Options,Put,NIFTY,23400.0,0
142,45.05,2024-06-27 09:18:06,NFO,04-JUL-2024,45.05,45.05,45.05,1110875,Options,Put,NIFTY,23400.0,0
143,45.05,2024-06-27 09:18:07,NFO,04-JUL-2024,45.05,45.05,45.05,1110875,Options,Put,NIFTY,23400.0,125
144,44.7,2024-06-27 09:18:08,NFO,04-JUL-2024,44.7,44.65,44.65,1110875,Options,Put,NIFTY,23400.0,0
145,44.55,2024-06-27 09:18:09,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,0
146,44.9,2024-06-27 09:18:11,NFO,04-JUL-2024,44.9,44.8,44.8,1110875,Options,Put,NIFTY,23400.0,1950
147,45.05,2024-06-27 09:18:12,NFO,04-JUL-2024,45.05,45.05,45.05,1110875,Options,Put,NIFTY,23400.0,0
148,44.55,2024-06-27 09:18:13,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,0
149,44.55,2024-06-27 09:18:14,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,625
150,44.8,2024-06-27 09:18:16,NFO,04-JUL-2024,45.1,44.8,45.1,1110875,Options,Put,NIFTY,23400.0,0
151,44.8,2024-06-27 09:18:17,NFO,04-JUL-2024,44.8,44.8,44.8,1110875,Options,Put,NIFTY,23400.0,125
152,44.85,2024-06-27 09:18:18,NFO,04-JUL-2024,44.85,44.85,44.85,1110875,Options,Put,NIFTY,23400.0,0
153,44.65,2024-06-27 09:18:19,NFO,04-JUL-2024,44.65,44.65,44.65,1110875,Options,Put,NIFTY,23400.0,0
154,44.7,2024-06-27 09:18:21,NFO,04-JUL-2024,44.7,44.65,44.65,1110875,Options,Put,NIFTY,23400.0,0
155,44.55,2024-06-27 09:18:22,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,1300
156,44.75,2024-06-27 09:18:23,NFO,04-JUL-2024,44.75,44.75,44.75,1110875,Options,Put,NIFTY,23400.0,0
157,44.55,2024-06-27 09:18:26,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,425
158,44.55,2024-06-27 09:18:27,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,0
159,44.5,2024-06-27 09:18:28,NFO,04-JUL-2024,44.5,44.5,44.5,1110875,Options,Put,NIFTY,23400.0,0
160,44.3,2024-06-27 09:18:29,NFO,04-JUL-2024,44.3,44.3,44.3,1110875,Options,Put,NIFTY,23400.0,0
161,44.55,2024-06-27 09:18:30,NFO,04-JUL-2024,44.55,44.55,44.55,1110875,Options,Put,NIFTY,23400.0,0
162,44.7,2024-06-27 09:18:31,NFO,04-JUL-2024,44.7,44.7,44.7,1110875,Options,Put,NIFTY,23400.0,20875
163,44.85,2024-06-27 09:18:32,NFO,04-JUL-2024,44.85,44.85,44.85,1131800,Options,Put,NIFTY,23400.0,0
164,44.75,2024-06-27 09:18:33,NFO,04-JUL-2024,44.75,44.75,44.75,1131800,Options,Put,NIFTY,23400.0,0
165,44.65,2024-06-27 09:18:35,NFO,04-JUL-2024,44.65,44.65,44.65,1131800,Options,Put,NIFTY,23400.0,0
166,44.55,2024-06-27 09:18:36,NFO,04-JUL-2024,44.55,44.55,44.55,1131800,Options,Put,NIFTY,23400.0,675
167,44.45,2024-06-27 09:18:37,NFO,04-JUL-2024,44.45,44.45,44.45,1131800,Options,Put,NIFTY,23400.0,225
168,44.5,2024-06-27 09:18:38,NFO,04-JUL-2024,44.5,44.5,44.5,1131800,Options,Put,NIFTY,23400.0,0
169,44.9,2024-06-27 09:18:39,NFO,04-JUL-2024,44.9,44.9,44.9,1131800,Options,Put,NIFTY,23400.0,0
170,44.1,2024-06-27 09:18:41,NFO,04-JUL-2024,44.9,44.1,44.9,1131800,Options,Put,NIFTY,23400.0,1025
171,44.4,2024-06-27 09:18:42,NFO,04-JUL-2024,44.4,44.4,44.4,1131800,Options,Put,NIFTY,23400.0,0
172,44.35,2024-06-27 09:18:43,NFO,04-JUL-2024,44.35,44.35,44.35,1131800,Options,Put,NIFTY,23400.0,0
173,44.4,2024-06-27 09:18:44,NFO,04-JUL-2024,44.4,44.4,44.4,1131800,Options,Put,NIFTY,23400.0,0
174,44.45,2024-06-27 09:18:47,NFO,04-JUL-2024,44.45,44.45,44.45,1131800,Options,Put,NIFTY,23400.0,0
175,44.6,2024-06-27 09:18:48,NFO,04-JUL-2024,44.6,44.55,44.55,1131800,Options,Put,NIFTY,23400.0,0
176,44.4,2024-06-27 09:18:49,NFO,04-JUL-2024,44.4,44.4,44.4,1131800,Options,Put,NIFTY,23400.0,1050
177,44.4,2024-06-27 09:18:50,NFO,04-JUL-2024,44.4,44.4,44.4,1131800,Options,Put,NIFTY,23400.0,0
178,44.4,2024-06-27 09:18:51,NFO,04-JUL-2024,44.4,44.4,44.4,1131800,Options,Put,NIFTY,23400.0,50
179,44.8,2024-06-27 09:18:53,NFO,04-JUL-2024,44.8,44.8,44.8,1131800,Options,Put,NIFTY,23400.0,0
180,44.75,2024-06-27 09:18:54,NFO,04-JUL-2024,44.75,44.75,44.75,1131800,Options,Put,NIFTY,23400.0,175
181,44.55,2024-06-27 09:18:55,NFO,04-JUL-2024,44.55,44.55,44.55,1131800,Options,Put,NIFTY,23400.0,0
182,44.55,2024-06-27 09:18:56,NFO,04-JUL-2024,44.55,44.55,44.55,1131800,Options,Put,NIFTY,23400.0,0
183,44.55,2024-06-27 09:18:57,NFO,04-JUL-2024,44.55,44.55,44.55,1131800,Options,Put,NIFTY,23400.0,625
184,44.75,2024-06-27 09:18:58,NFO,04-JUL-2024,44.75,44.75,44.75,1131800,Options,Put,NIFTY,23400.0,0
185,45.0,2024-06-27 09:18:59,NFO,04-JUL-2024,45.0,45.0,45.0,1131800,Options,Put,NIFTY,23400.0,0
186,45.0,2024-06-27 09:19:00,NFO,04-JUL-2024,45.0,44.85,44.85,1131800,Options,Put,NIFTY,23400.0,0
187,45.2,2024-06-27 09:19:01,NFO,04-JUL-2024,45.2,45.2,45.2,1131800,Options,Put,NIFTY,23400.0,2825
188,45.05,2024-06-27 09:19:02,NFO,04-JUL-2024,45.1,45.05,45.1,1131800,Options,Put,NIFTY,23400.0,1275
189,44.4,2024-06-27 09:19:03,NFO,04-JUL-2024,44.4,44.4,44.4,1131800,Options,Put,NIFTY,23400.0,0
190,43.8,2024-06-27 09:19:04,NFO,04-JUL-2024,44.0,43.8,44.0,1131800,Options,Put,NIFTY,23400.0,6825
191,43.9,2024-06-27 09:19:05,NFO,04-JUL-2024,43.9,43.9,43.9,1131800,Options,Put,NIFTY,23400.0,0
192,43.9,2024-06-27 09:19:07,NFO,04-JUL-2024,43.9,43.9,43.9,1131800,Options,Put,NIFTY,23400.0,13725
193,44.15,2024-06-27 09:19:09,NFO,04-JUL-2024,44.15,44.15,44.15,1131800,Options,Put,NIFTY,23400.0,0
194,44.25,2024-06-27 09:19:10,NFO,04-JUL-2024,44.25,44.25,44.25,1131800,Options,Put,NIFTY,23400.0,0
195,44.25,2024-06-27 09:19:12,NFO,04-JUL-2024,44.25,44.15,44.15,1131800,Options,Put,NIFTY,23400.0,0
196,44.2,2024-06-27 09:19:15,NFO,04-JUL-2024,44.2,44.2,44.2,1131800,Options,Put,NIFTY,23400.0,0
197,44.1,2024-06-27 09:19:16,NFO,04-JUL-2024,44.1,44.1,44.1,1131800,Options,Put,NIFTY,23400.0,0
198,44.0,2024-06-27 09:19:17,NFO,04-JUL-2024,44.0,44.0,44.0,1131800,Options,Put,NIFTY,23400.0,5450
199,43.85,2024-06-27 09:19:19,NFO,04-JUL-2024,43.85,43.85,43.85,1131800,Options,Put,NIFTY,23400.0,0
200,43.6,2024-06-27 09:19:22,NFO,04-JUL-2024,43.6,43.6,43.6,1131800,Options,Put,NIFTY,23400.0,0
201,43.65,2024-06-27 09:19:26,NFO,04-JUL-2024,43.65,43.65,43.65,1131800,Options,Put,NIFTY,23400.0,14800
202,43.85,2024-06-27 09:19:27,NFO,04-JUL-2024,43.85,43.85,43.85,1131800,Options,Put,NIFTY,23400.0,0
203,43.7,2024-06-27 09:19:28,NFO,04-JUL-2024,43.7,43.7,43.7,1131800,Options,Put,NIFTY,23400.0,0
204,44.1,2024-06-27 09:19:29,NFO,04-JUL-2024,44.1,44.1,44.1,1131800,Options,Put,NIFTY,23400.0,1100
205,44.15,2024-06-27 09:19:30,NFO,04-JUL-2024,44.15,44.15,44.15,1131800,Options,Put,NIFTY,23400.0,0
