,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,95.1,2024-06-27 09:15:26,NFO,04-JUL-2024,95.1,95.1,95.1,324450,Options,Put,NIFTY,23650.0,3275
24,95.1,2024-06-27 09:15:27,NFO,04-JUL-2024,95.1,95.1,95.1,324450,Options,Put,NIFTY,23650.0,0
25,92.25,2024-06-27 09:15:29,NFO,04-JUL-2024,92.75,92.25,92.75,324450,Options,Put,NIFTY,23650.0,225
26,93.5,2024-06-27 09:15:30,NFO,04-JUL-2024,93.5,93.5,93.5,324450,Options,Put,NIFTY,23650.0,0
27,93.15,2024-06-27 09:15:31,NFO,04-JUL-2024,93.5,93.15,93.5,324450,Options,Put,NIFTY,23650.0,600
28,92.65,2024-06-27 09:15:32,NFO,04-JUL-2024,92.65,92.65,92.65,324450,Options,Put,NIFTY,23650.0,175
29,93.15,2024-06-27 09:15:34,NFO,04-JUL-2024,93.15,93.15,93.15,322325,Options,Put,NIFTY,23650.0,0
30,93.8,2024-06-27 09:15:36,NFO,04-JUL-2024,93.8,93.25,93.8,322325,Options,Put,NIFTY,23650.0,50
31,95.55,2024-06-27 09:15:37,NFO,04-JUL-2024,95.55,95.55,95.55,322325,Options,Put,NIFTY,23650.0,1925
32,97.0,2024-06-27 09:15:38,NFO,04-JUL-2024,97.0,97.0,97.0,322325,Options,Put,NIFTY,23650.0,0
33,97.0,2024-06-27 09:15:39,NFO,04-JUL-2024,97.0,97.0,97.0,322325,Options,Put,NIFTY,23650.0,25
34,97.65,2024-06-27 09:15:40,NFO,04-JUL-2024,97.65,97.65,97.65,322325,Options,Put,NIFTY,23650.0,0
35,96.85,2024-06-27 09:15:41,NFO,04-JUL-2024,96.85,96.8,96.8,322325,Options,Put,NIFTY,23650.0,750
36,98.0,2024-06-27 09:15:42,NFO,04-JUL-2024,98.0,97.95,97.95,322325,Options,Put,NIFTY,23650.0,1175
37,97.8,2024-06-27 09:15:43,NFO,04-JUL-2024,97.8,97.8,97.8,322325,Options,Put,NIFTY,23650.0,0
38,96.4,2024-06-27 09:15:44,NFO,04-JUL-2024,97.25,96.4,97.25,322325,Options,Put,NIFTY,23650.0,200
39,97.45,2024-06-27 09:15:45,NFO,04-JUL-2024,97.45,97.45,97.45,322325,Options,Put,NIFTY,23650.0,0
40,97.1,2024-06-27 09:15:47,NFO,04-JUL-2024,97.1,97.1,97.1,322325,Options,Put,NIFTY,23650.0,675
41,97.3,2024-06-27 09:15:49,NFO,04-JUL-2024,97.3,96.4,96.4,322325,Options,Put,NIFTY,23650.0,150
42,97.3,2024-06-27 09:15:51,NFO,04-JUL-2024,97.3,97.3,97.3,322325,Options,Put,NIFTY,23650.0,75
43,97.0,2024-06-27 09:15:52,NFO,04-JUL-2024,97.0,97.0,97.0,322325,Options,Put,NIFTY,23650.0,150
44,96.45,2024-06-27 09:15:53,NFO,04-JUL-2024,96.45,96.45,96.45,322325,Options,Put,NIFTY,23650.0,0
45,96.7,2024-06-27 09:15:54,NFO,04-JUL-2024,96.7,96.7,96.7,322325,Options,Put,NIFTY,23650.0,0
46,97.05,2024-06-27 09:15:55,NFO,04-JUL-2024,97.05,97.05,97.05,322325,Options,Put,NIFTY,23650.0,0
47,97.45,2024-06-27 09:15:56,NFO,04-JUL-2024,97.45,97.45,97.45,322325,Options,Put,NIFTY,23650.0,0
48,96.4,2024-06-27 09:15:57,NFO,04-JUL-2024,96.4,96.4,96.4,322325,Options,Put,NIFTY,23650.0,0
49,96.7,2024-06-27 09:15:58,NFO,04-JUL-2024,96.7,96.4,96.4,322325,Options,Put,NIFTY,23650.0,700
50,96.7,2024-06-27 09:15:59,NFO,04-JUL-2024,96.7,96.7,96.7,322325,Options,Put,NIFTY,23650.0,75
51,96.25,2024-06-27 09:16:01,NFO,04-JUL-2024,96.25,96.25,96.25,322325,Options,Put,NIFTY,23650.0,0
52,96.2,2024-06-27 09:16:03,NFO,04-JUL-2024,96.2,96.2,96.2,322325,Options,Put,NIFTY,23650.0,775
53,96.05,2024-06-27 09:16:04,NFO,04-JUL-2024,96.05,96.05,96.05,322325,Options,Put,NIFTY,23650.0,25
54,95.2,2024-06-27 09:16:08,NFO,04-JUL-2024,95.2,95.2,95.2,322325,Options,Put,NIFTY,23650.0,0
55,95.4,2024-06-27 09:16:09,NFO,04-JUL-2024,95.4,95.4,95.4,322325,Options,Put,NIFTY,23650.0,825
56,94.65,2024-06-27 09:16:11,NFO,04-JUL-2024,94.65,94.65,94.65,322325,Options,Put,NIFTY,23650.0,25
57,95.85,2024-06-27 09:16:13,NFO,04-JUL-2024,95.85,95.85,95.85,322325,Options,Put,NIFTY,23650.0,0
58,95.85,2024-06-27 09:16:14,NFO,04-JUL-2024,95.85,95.85,95.85,322325,Options,Put,NIFTY,23650.0,50
59,96.25,2024-06-27 09:16:15,NFO,04-JUL-2024,96.45,96.25,96.45,322325,Options,Put,NIFTY,23650.0,0
60,96.25,2024-06-27 09:16:16,NFO,04-JUL-2024,96.25,96.25,96.25,322325,Options,Put,NIFTY,23650.0,50
61,96.9,2024-06-27 09:16:19,NFO,04-JUL-2024,96.9,96.9,96.9,322325,Options,Put,NIFTY,23650.0,100
62,97.45,2024-06-27 09:16:20,NFO,04-JUL-2024,97.45,96.9,96.9,322325,Options,Put,NIFTY,23650.0,0
63,97.45,2024-06-27 09:16:21,NFO,04-JUL-2024,97.45,97.45,97.45,322325,Options,Put,NIFTY,23650.0,75
64,97.0,2024-06-27 09:16:22,NFO,04-JUL-2024,97.0,97.0,97.0,322325,Options,Put,NIFTY,23650.0,225
65,96.45,2024-06-27 09:16:24,NFO,04-JUL-2024,96.75,96.45,96.75,322325,Options,Put,NIFTY,23650.0,75
66,96.55,2024-06-27 09:16:25,NFO,04-JUL-2024,96.55,96.55,96.55,322325,Options,Put,NIFTY,23650.0,0
67,96.6,2024-06-27 09:16:27,NFO,04-JUL-2024,96.6,96.6,96.6,322325,Options,Put,NIFTY,23650.0,475
68,96.65,2024-06-27 09:16:28,NFO,04-JUL-2024,96.65,96.65,96.65,322325,Options,Put,NIFTY,23650.0,0
69,96.85,2024-06-27 09:16:30,NFO,04-JUL-2024,96.85,96.8,96.8,322325,Options,Put,NIFTY,23650.0,550
70,97.0,2024-06-27 09:16:31,NFO,04-JUL-2024,97.0,97.0,97.0,322325,Options,Put,NIFTY,23650.0,0
71,97.7,2024-06-27 09:16:32,NFO,04-JUL-2024,97.7,97.7,97.7,322325,Options,Put,NIFTY,23650.0,3950
72,97.7,2024-06-27 09:16:34,NFO,04-JUL-2024,97.7,97.7,97.7,322325,Options,Put,NIFTY,23650.0,0
73,97.75,2024-06-27 09:16:42,NFO,04-JUL-2024,97.75,97.75,97.75,322325,Options,Put,NIFTY,23650.0,525
74,98.1,2024-06-27 09:16:46,NFO,04-JUL-2024,98.1,98.1,98.1,322325,Options,Put,NIFTY,23650.0,75
75,97.75,2024-06-27 09:16:47,NFO,04-JUL-2024,97.75,97.75,97.75,322325,Options,Put,NIFTY,23650.0,125
76,98.15,2024-06-27 09:16:50,NFO,04-JUL-2024,98.15,98.15,98.15,322325,Options,Put,NIFTY,23650.0,425
77,98.15,2024-06-27 09:16:52,NFO,04-JUL-2024,98.15,98.15,98.15,322325,Options,Put,NIFTY,23650.0,0
78,98.6,2024-06-27 09:16:53,NFO,04-JUL-2024,98.6,98.6,98.6,322325,Options,Put,NIFTY,23650.0,0
79,99.0,2024-06-27 09:16:54,NFO,04-JUL-2024,99.0,98.7,98.7,322325,Options,Put,NIFTY,23650.0,275
80,99.15,2024-06-27 09:16:55,NFO,04-JUL-2024,99.15,99.15,99.15,322325,Options,Put,NIFTY,23650.0,4400
81,98.45,2024-06-27 09:16:57,NFO,04-JUL-2024,98.45,98.45,98.45,322325,Options,Put,NIFTY,23650.0,500
82,99.15,2024-06-27 09:16:58,NFO,04-JUL-2024,99.2,99.15,99.2,322325,Options,Put,NIFTY,23650.0,0
83,98.55,2024-06-27 09:17:00,NFO,04-JUL-2024,98.55,98.55,98.55,322325,Options,Put,NIFTY,23650.0,275
84,98.05,2024-06-27 09:17:02,NFO,04-JUL-2024,98.05,98.05,98.05,322325,Options,Put,NIFTY,23650.0,0
85,96.25,2024-06-27 09:17:03,NFO,04-JUL-2024,96.25,96.25,96.25,322325,Options,Put,NIFTY,23650.0,0
86,95.85,2024-06-27 09:17:04,NFO,04-JUL-2024,96.2,95.85,96.2,322325,Options,Put,NIFTY,23650.0,4125
87,96.05,2024-06-27 09:17:05,NFO,04-JUL-2024,96.05,96.05,96.05,322325,Options,Put,NIFTY,23650.0,1025
88,95.45,2024-06-27 09:17:07,NFO,04-JUL-2024,95.45,95.45,95.45,322325,Options,Put,NIFTY,23650.0,250
89,95.25,2024-06-27 09:17:09,NFO,04-JUL-2024,95.45,95.25,95.45,322325,Options,Put,NIFTY,23650.0,0
90,95.35,2024-06-27 09:17:10,NFO,04-JUL-2024,95.35,95.35,95.35,322325,Options,Put,NIFTY,23650.0,775
91,95.35,2024-06-27 09:17:11,NFO,04-JUL-2024,95.35,95.35,95.35,322325,Options,Put,NIFTY,23650.0,0
92,96.0,2024-06-27 09:17:12,NFO,04-JUL-2024,96.0,96.0,96.0,322325,Options,Put,NIFTY,23650.0,125
93,95.95,2024-06-27 09:17:13,NFO,04-JUL-2024,95.95,95.95,95.95,322325,Options,Put,NIFTY,23650.0,0
94,95.85,2024-06-27 09:17:14,NFO,04-JUL-2024,95.85,95.85,95.85,322325,Options,Put,NIFTY,23650.0,0
95,95.85,2024-06-27 09:17:15,NFO,04-JUL-2024,95.85,95.85,95.85,322325,Options,Put,NIFTY,23650.0,75
96,96.3,2024-06-27 09:17:16,NFO,04-JUL-2024,96.3,96.3,96.3,322325,Options,Put,NIFTY,23650.0,0
97,96.3,2024-06-27 09:17:17,NFO,04-JUL-2024,96.3,96.3,96.3,322325,Options,Put,NIFTY,23650.0,25
98,96.3,2024-06-27 09:17:18,NFO,04-JUL-2024,96.3,96.3,96.3,322325,Options,Put,NIFTY,23650.0,0
99,96.3,2024-06-27 09:17:20,NFO,04-JUL-2024,96.3,96.3,96.3,322325,Options,Put,NIFTY,23650.0,0
100,97.15,2024-06-27 09:17:22,NFO,04-JUL-2024,97.15,97.0,97.0,322325,Options,Put,NIFTY,23650.0,250
101,97.2,2024-06-27 09:17:23,NFO,04-JUL-2024,97.2,97.2,97.2,322325,Options,Put,NIFTY,23650.0,625
102,97.2,2024-06-27 09:17:24,NFO,04-JUL-2024,97.2,97.2,97.2,322325,Options,Put,NIFTY,23650.0,0
103,96.6,2024-06-27 09:17:25,NFO,04-JUL-2024,96.6,96.6,96.6,322325,Options,Put,NIFTY,23650.0,800
104,97.2,2024-06-27 09:17:26,NFO,04-JUL-2024,97.2,97.2,97.2,322325,Options,Put,NIFTY,23650.0,0
105,97.4,2024-06-27 09:17:28,NFO,04-JUL-2024,97.4,97.4,97.4,322325,Options,Put,NIFTY,23650.0,50
106,98.1,2024-06-27 09:17:29,NFO,04-JUL-2024,98.1,97.95,97.95,322325,Options,Put,NIFTY,23650.0,0
107,97.95,2024-06-27 09:17:30,NFO,04-JUL-2024,97.95,97.95,97.95,322325,Options,Put,NIFTY,23650.0,375
108,97.95,2024-06-27 09:17:31,NFO,04-JUL-2024,97.95,97.95,97.95,322325,Options,Put,NIFTY,23650.0,0
109,97.95,2024-06-27 09:17:32,NFO,04-JUL-2024,97.95,97.95,97.95,322325,Options,Put,NIFTY,23650.0,50
110,97.3,2024-06-27 09:17:33,NFO,04-JUL-2024,97.3,97.3,97.3,322325,Options,Put,NIFTY,23650.0,0
111,97.3,2024-06-27 09:17:35,NFO,04-JUL-2024,97.3,97.3,97.3,322325,Options,Put,NIFTY,23650.0,25
112,97.3,2024-06-27 09:17:36,NFO,04-JUL-2024,97.3,97.3,97.3,322325,Options,Put,NIFTY,23650.0,0
113,97.3,2024-06-27 09:17:38,NFO,04-JUL-2024,97.3,97.3,97.3,322325,Options,Put,NIFTY,23650.0,0
114,97.3,2024-06-27 09:17:40,NFO,04-JUL-2024,97.3,97.3,97.3,322325,Options,Put,NIFTY,23650.0,0
115,96.95,2024-06-27 09:17:41,NFO,04-JUL-2024,96.95,96.65,96.65,322325,Options,Put,NIFTY,23650.0,300
116,96.95,2024-06-27 09:17:43,NFO,04-JUL-2024,96.95,96.95,96.95,322325,Options,Put,NIFTY,23650.0,0
117,99.0,2024-06-27 09:17:45,NFO,04-JUL-2024,99.0,99.0,99.0,322325,Options,Put,NIFTY,23650.0,600
118,98.45,2024-06-27 09:17:46,NFO,04-JUL-2024,98.45,98.3,98.3,322325,Options,Put,NIFTY,23650.0,0
119,98.55,2024-06-27 09:17:48,NFO,04-JUL-2024,98.55,98.55,98.55,322325,Options,Put,NIFTY,23650.0,225
120,96.85,2024-06-27 09:17:49,NFO,04-JUL-2024,97.3,96.85,97.3,322325,Options,Put,NIFTY,23650.0,0
121,96.6,2024-06-27 09:17:50,NFO,04-JUL-2024,96.6,96.6,96.6,322325,Options,Put,NIFTY,23650.0,0
122,96.25,2024-06-27 09:17:51,NFO,04-JUL-2024,96.6,96.25,96.6,322325,Options,Put,NIFTY,23650.0,400
123,96.35,2024-06-27 09:17:54,NFO,04-JUL-2024,96.35,96.35,96.35,322325,Options,Put,NIFTY,23650.0,50
124,96.2,2024-06-27 09:17:55,NFO,04-JUL-2024,96.2,96.2,96.2,322325,Options,Put,NIFTY,23650.0,0
125,96.0,2024-06-27 09:17:56,NFO,04-JUL-2024,96.2,96.0,96.2,322325,Options,Put,NIFTY,23650.0,100
126,95.95,2024-06-27 09:17:57,NFO,04-JUL-2024,95.95,95.95,95.95,322325,Options,Put,NIFTY,23650.0,0
127,96.0,2024-06-27 09:17:58,NFO,04-JUL-2024,96.0,96.0,96.0,322325,Options,Put,NIFTY,23650.0,0
128,96.0,2024-06-27 09:17:59,NFO,04-JUL-2024,96.0,96.0,96.0,322325,Options,Put,NIFTY,23650.0,575
129,97.05,2024-06-27 09:18:01,NFO,04-JUL-2024,97.35,97.05,97.35,322325,Options,Put,NIFTY,23650.0,100
130,96.8,2024-06-27 09:18:03,NFO,04-JUL-2024,96.8,96.8,96.8,322325,Options,Put,NIFTY,23650.0,125
131,96.8,2024-06-27 09:18:04,NFO,04-JUL-2024,96.8,96.8,96.8,322325,Options,Put,NIFTY,23650.0,0
132,97.55,2024-06-27 09:18:06,NFO,04-JUL-2024,97.55,96.8,96.8,322325,Options,Put,NIFTY,23650.0,0
133,97.5,2024-06-27 09:18:07,NFO,04-JUL-2024,97.5,97.5,97.5,322325,Options,Put,NIFTY,23650.0,0
134,96.2,2024-06-27 09:18:09,NFO,04-JUL-2024,96.2,96.2,96.2,322325,Options,Put,NIFTY,23650.0,0
135,96.25,2024-06-27 09:18:16,NFO,04-JUL-2024,96.25,96.25,96.25,322325,Options,Put,NIFTY,23650.0,0
136,96.25,2024-06-27 09:18:17,NFO,04-JUL-2024,96.25,96.25,96.25,322325,Options,Put,NIFTY,23650.0,2725
137,96.25,2024-06-27 09:18:18,NFO,04-JUL-2024,96.25,96.25,96.25,322325,Options,Put,NIFTY,23650.0,50
138,95.9,2024-06-27 09:18:20,NFO,04-JUL-2024,95.9,95.9,95.9,322325,Options,Put,NIFTY,23650.0,100
139,96.2,2024-06-27 09:18:23,NFO,04-JUL-2024,96.2,96.2,96.2,322325,Options,Put,NIFTY,23650.0,0
140,96.0,2024-06-27 09:18:24,NFO,04-JUL-2024,96.0,96.0,96.0,322325,Options,Put,NIFTY,23650.0,0
141,96.0,2024-06-27 09:18:25,NFO,04-JUL-2024,96.0,96.0,96.0,322325,Options,Put,NIFTY,23650.0,200
142,95.4,2024-06-27 09:18:29,NFO,04-JUL-2024,95.4,95.4,95.4,322325,Options,Put,NIFTY,23650.0,75
143,95.4,2024-06-27 09:18:30,NFO,04-JUL-2024,95.4,95.4,95.4,322325,Options,Put,NIFTY,23650.0,0
144,95.4,2024-06-27 09:18:32,NFO,04-JUL-2024,95.4,95.4,95.4,322325,Options,Put,NIFTY,23650.0,0
145,95.4,2024-06-27 09:18:33,NFO,04-JUL-2024,95.4,95.4,95.4,322325,Options,Put,NIFTY,23650.0,0
146,95.55,2024-06-27 09:18:35,NFO,04-JUL-2024,95.55,95.55,95.55,322325,Options,Put,NIFTY,23650.0,350
147,95.55,2024-06-27 09:18:39,NFO,04-JUL-2024,95.55,95.55,95.55,322325,Options,Put,NIFTY,23650.0,0
148,94.8,2024-06-27 09:18:42,NFO,04-JUL-2024,94.8,94.8,94.8,323425,Options,Put,NIFTY,23650.0,0
149,94.8,2024-06-27 09:18:44,NFO,04-JUL-2024,94.8,94.8,94.8,323425,Options,Put,NIFTY,23650.0,1025
150,95.6,2024-06-27 09:18:45,NFO,04-JUL-2024,95.6,95.6,95.6,323425,Options,Put,NIFTY,23650.0,0
151,95.6,2024-06-27 09:18:50,NFO,04-JUL-2024,95.6,95.6,95.6,323425,Options,Put,NIFTY,23650.0,200
152,95.6,2024-06-27 09:18:52,NFO,04-JUL-2024,95.6,95.6,95.6,323425,Options,Put,NIFTY,23650.0,0
153,96.6,2024-06-27 09:18:53,NFO,04-JUL-2024,96.6,96.3,96.3,323425,Options,Put,NIFTY,23650.0,0
154,96.6,2024-06-27 09:18:55,NFO,04-JUL-2024,96.6,96.6,96.6,323425,Options,Put,NIFTY,23650.0,125
155,95.5,2024-06-27 09:18:56,NFO,04-JUL-2024,95.5,95.5,95.5,323425,Options,Put,NIFTY,23650.0,0
156,96.35,2024-06-27 09:18:57,NFO,04-JUL-2024,96.35,96.05,96.05,323425,Options,Put,NIFTY,23650.0,75
157,96.35,2024-06-27 09:18:59,NFO,04-JUL-2024,96.35,96.35,96.35,323425,Options,Put,NIFTY,23650.0,50
158,96.65,2024-06-27 09:19:00,NFO,04-JUL-2024,96.65,96.55,96.55,323425,Options,Put,NIFTY,23650.0,125
159,95.9,2024-06-27 09:19:02,NFO,04-JUL-2024,96.8,95.9,96.8,323425,Options,Put,NIFTY,23650.0,2500
160,95.1,2024-06-27 09:19:03,NFO,04-JUL-2024,95.1,95.1,95.1,323425,Options,Put,NIFTY,23650.0,0
161,94.75,2024-06-27 09:19:04,NFO,04-JUL-2024,94.75,94.75,94.75,323425,Options,Put,NIFTY,23650.0,6750
162,94.65,2024-06-27 09:19:05,NFO,04-JUL-2024,94.65,94.65,94.65,323425,Options,Put,NIFTY,23650.0,1250
163,93.85,2024-06-27 09:19:06,NFO,04-JUL-2024,93.85,93.85,93.85,323425,Options,Put,NIFTY,23650.0,0
164,93.9,2024-06-27 09:19:07,NFO,04-JUL-2024,93.9,93.9,93.9,323425,Options,Put,NIFTY,23650.0,4200
165,93.9,2024-06-27 09:19:09,NFO,04-JUL-2024,93.9,93.9,93.9,323425,Options,Put,NIFTY,23650.0,0
166,93.9,2024-06-27 09:19:10,NFO,04-JUL-2024,93.9,93.9,93.9,323425,Options,Put,NIFTY,23650.0,0
167,94.8,2024-06-27 09:19:11,NFO,04-JUL-2024,94.8,94.8,94.8,323425,Options,Put,NIFTY,23650.0,0
168,94.6,2024-06-27 09:19:12,NFO,04-JUL-2024,94.6,94.6,94.6,323425,Options,Put,NIFTY,23650.0,3200
169,95.0,2024-06-27 09:19:13,NFO,04-JUL-2024,95.0,95.0,95.0,323425,Options,Put,NIFTY,23650.0,0
170,95.0,2024-06-27 09:19:14,NFO,04-JUL-2024,95.0,95.0,95.0,323425,Options,Put,NIFTY,23650.0,250
171,95.0,2024-06-27 09:19:15,NFO,04-JUL-2024,95.0,95.0,95.0,323425,Options,Put,NIFTY,23650.0,0
172,94.15,2024-06-27 09:19:17,NFO,04-JUL-2024,94.15,94.15,94.15,323425,Options,Put,NIFTY,23650.0,0
173,94.4,2024-06-27 09:19:19,NFO,04-JUL-2024,94.4,94.4,94.4,323425,Options,Put,NIFTY,23650.0,275
174,94.25,2024-06-27 09:19:22,NFO,04-JUL-2024,94.25,94.25,94.25,323425,Options,Put,NIFTY,23650.0,125
175,94.1,2024-06-27 09:19:27,NFO,04-JUL-2024,94.1,94.1,94.1,323425,Options,Put,NIFTY,23650.0,1050
176,94.15,2024-06-27 09:19:28,NFO,04-JUL-2024,94.15,94.15,94.15,323425,Options,Put,NIFTY,23650.0,0
177,94.15,2024-06-27 09:19:29,NFO,04-JUL-2024,94.15,94.15,94.15,323425,Options,Put,NIFTY,23650.0,25
178,94.95,2024-06-27 09:19:32,NFO,04-JUL-2024,94.95,94.95,94.95,323425,Options,Put,NIFTY,23650.0,50
179,94.95,2024-06-27 09:19:34,NFO,04-JUL-2024,94.95,94.95,94.95,323425,Options,Put,NIFTY,23650.0,0
180,94.95,2024-06-27 09:19:35,NFO,04-JUL-2024,94.95,94.95,94.95,323425,Options,Put,NIFTY,23650.0,0
181,94.2,2024-06-27 09:19:37,NFO,04-JUL-2024,94.2,94.2,94.2,323425,Options,Put,NIFTY,23650.0,100
182,94.35,2024-06-27 09:19:38,NFO,04-JUL-2024,94.35,94.35,94.35,323425,Options,Put,NIFTY,23650.0,0
183,94.35,2024-06-27 09:19:39,NFO,04-JUL-2024,94.35,94.35,94.35,323425,Options,Put,NIFTY,23650.0,375
184,94.35,2024-06-27 09:19:40,NFO,04-JUL-2024,94.35,94.35,94.35,323425,Options,Put,NIFTY,23650.0,0
185,93.8,2024-06-27 09:19:41,NFO,04-JUL-2024,93.8,93.8,93.8,323425,Options,Put,NIFTY,23650.0,0
186,93.8,2024-06-27 09:19:42,NFO,04-JUL-2024,93.8,93.8,93.8,323425,Options,Put,NIFTY,23650.0,125
187,93.8,2024-06-27 09:19:44,NFO,04-JUL-2024,93.8,93.8,93.8,323425,Options,Put,NIFTY,23650.0,0
188,94.2,2024-06-27 09:19:45,NFO,04-JUL-2024,94.2,94.2,94.2,323425,Options,Put,NIFTY,23650.0,125
189,94.25,2024-06-27 09:19:46,NFO,04-JUL-2024,94.25,94.25,94.25,323425,Options,Put,NIFTY,23650.0,0
190,94.6,2024-06-27 09:19:47,NFO,04-JUL-2024,94.6,94.5,94.5,323425,Options,Put,NIFTY,23650.0,175
191,94.35,2024-06-27 09:19:48,NFO,04-JUL-2024,94.35,94.35,94.35,323425,Options,Put,NIFTY,23650.0,0
192,93.8,2024-06-27 09:19:52,NFO,04-JUL-2024,93.8,93.8,93.8,323425,Options,Put,NIFTY,23650.0,0
193,93.15,2024-06-27 09:19:55,NFO,04-JUL-2024,93.15,93.15,93.15,323425,Options,Put,NIFTY,23650.0,3300
194,93.15,2024-06-27 09:19:57,NFO,04-JUL-2024,93.15,93.15,93.15,323425,Options,Put,NIFTY,23650.0,25
195,91.85,2024-06-27 09:20:02,NFO,04-JUL-2024,92.3,91.85,92.3,323425,Options,Put,NIFTY,23650.0,4250
196,92.05,2024-06-27 09:20:04,NFO,04-JUL-2024,92.05,92.05,92.05,323425,Options,Put,NIFTY,23650.0,1325
197,92.4,2024-06-27 09:20:05,NFO,04-JUL-2024,92.4,92.4,92.4,323425,Options,Put,NIFTY,23650.0,0
198,94.25,2024-06-27 09:20:06,NFO,04-JUL-2024,94.25,94.25,94.25,323425,Options,Put,NIFTY,23650.0,0
199,93.7,2024-06-27 09:20:07,NFO,04-JUL-2024,93.95,93.7,93.95,323425,Options,Put,NIFTY,23650.0,4350
200,93.7,2024-06-27 09:20:10,NFO,04-JUL-2024,93.7,93.7,93.7,323425,Options,Put,NIFTY,23650.0,0
201,93.25,2024-06-27 09:20:11,NFO,04-JUL-2024,93.25,93.25,93.25,323425,Options,Put,NIFTY,23650.0,0
202,92.6,2024-06-27 09:20:12,NFO,04-JUL-2024,92.6,92.6,92.6,323425,Options,Put,NIFTY,23650.0,0
203,92.3,2024-06-27 09:20:14,NFO,04-JUL-2024,92.5,92.3,92.5,323425,Options,Put,NIFTY,23650.0,1175
204,92.3,2024-06-27 09:20:15,NFO,04-JUL-2024,92.3,92.3,92.3,323425,Options,Put,NIFTY,23650.0,250
205,92.75,2024-06-27 09:20:16,NFO,04-JUL-2024,92.75,92.65,92.65,323425,Options,Put,NIFTY,23650.0,0
206,92.75,2024-06-27 09:20:19,NFO,04-JUL-2024,92.75,92.75,92.75,323425,Options,Put,NIFTY,23650.0,75
207,92.8,2024-06-27 09:20:20,NFO,04-JUL-2024,92.8,92.8,92.8,323425,Options,Put,NIFTY,23650.0,25
208,93.25,2024-06-27 09:20:22,NFO,04-JUL-2024,93.25,92.8,92.8,323425,Options,Put,NIFTY,23650.0,0
209,93.4,2024-06-27 09:20:24,NFO,04-JUL-2024,93.4,93.4,93.4,323425,Options,Put,NIFTY,23650.0,50
