,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,642.7,2024-06-27 09:15:38,NFO,04-JUL-2024,642.7,642.7,642.7,19450,Options,Put,NIFTY,24500.0,25
15,642.7,2024-06-27 09:15:39,NFO,04-JUL-2024,642.7,642.7,642.7,19450,Options,Put,NIFTY,24500.0,0
16,644.35,2024-06-27 09:15:40,NFO,04-JUL-2024,644.35,644.35,644.35,19450,Options,Put,NIFTY,24500.0,0
17,642.4,2024-06-27 09:15:41,NFO,04-JUL-2024,642.4,642.4,642.4,19450,Options,Put,NIFTY,24500.0,1675
18,642.4,2024-06-27 09:15:45,NFO,04-JUL-2024,642.4,642.4,642.4,19450,Options,Put,NIFTY,24500.0,0
19,642.4,2024-06-27 09:15:57,NFO,04-JUL-2024,642.4,642.4,642.4,19450,Options,Put,NIFTY,24500.0,0
20,642.4,2024-06-27 09:15:58,NFO,04-JUL-2024,642.4,642.4,642.4,19450,Options,Put,NIFTY,24500.0,0
21,642.4,2024-06-27 09:16:03,NFO,04-JUL-2024,642.4,642.4,642.4,19450,Options,Put,NIFTY,24500.0,0
22,642.4,2024-06-27 09:16:07,NFO,04-JUL-2024,642.4,642.4,642.4,19450,Options,Put,NIFTY,24500.0,0
23,646.85,2024-06-27 09:16:09,NFO,04-JUL-2024,646.85,646.85,646.85,19450,Options,Put,NIFTY,24500.0,0
24,646.85,2024-06-27 09:16:10,NFO,04-JUL-2024,646.85,646.85,646.85,19450,Options,Put,NIFTY,24500.0,200
25,646.85,2024-06-27 09:16:11,NFO,04-JUL-2024,646.85,646.85,646.85,19450,Options,Put,NIFTY,24500.0,0
26,655.5,2024-06-27 09:16:15,NFO,04-JUL-2024,655.5,655.5,655.5,19450,Options,Put,NIFTY,24500.0,900
27,655.5,2024-06-27 09:16:21,NFO,04-JUL-2024,655.5,655.5,655.5,19450,Options,Put,NIFTY,24500.0,0
28,650.65,2024-06-27 09:16:26,NFO,04-JUL-2024,650.65,650.65,650.65,19450,Options,Put,NIFTY,24500.0,50
29,648.45,2024-06-27 09:16:28,NFO,04-JUL-2024,648.45,648.45,648.45,19450,Options,Put,NIFTY,24500.0,0
30,648.45,2024-06-27 09:16:31,NFO,04-JUL-2024,648.45,648.45,648.45,19450,Options,Put,NIFTY,24500.0,200
31,648.45,2024-06-27 09:16:33,NFO,04-JUL-2024,648.45,648.45,648.45,19450,Options,Put,NIFTY,24500.0,0
32,648.45,2024-06-27 09:16:35,NFO,04-JUL-2024,648.45,648.45,648.45,19450,Options,Put,NIFTY,24500.0,0
33,648.45,2024-06-27 09:16:36,NFO,04-JUL-2024,648.45,648.45,648.45,19450,Options,Put,NIFTY,24500.0,0
34,649.9,2024-06-27 09:16:38,NFO,04-JUL-2024,649.9,649.9,649.9,19450,Options,Put,NIFTY,24500.0,25
35,649.9,2024-06-27 09:16:45,NFO,04-JUL-2024,649.9,649.9,649.9,19450,Options,Put,NIFTY,24500.0,0
36,649.9,2024-06-27 09:16:46,NFO,04-JUL-2024,649.9,649.9,649.9,19450,Options,Put,NIFTY,24500.0,0
37,655.05,2024-06-27 09:16:51,NFO,04-JUL-2024,655.05,655.05,655.05,19450,Options,Put,NIFTY,24500.0,25
38,655.05,2024-06-27 09:16:54,NFO,04-JUL-2024,655.05,655.05,655.05,19450,Options,Put,NIFTY,24500.0,0
39,655.05,2024-06-27 09:16:59,NFO,04-JUL-2024,655.05,655.05,655.05,19450,Options,Put,NIFTY,24500.0,0
40,644.35,2024-06-27 09:17:02,NFO,04-JUL-2024,644.35,644.35,644.35,19450,Options,Put,NIFTY,24500.0,0
41,644.35,2024-06-27 09:17:03,NFO,04-JUL-2024,644.35,644.35,644.35,19450,Options,Put,NIFTY,24500.0,900
42,644.35,2024-06-27 09:17:04,NFO,04-JUL-2024,644.35,644.35,644.35,19450,Options,Put,NIFTY,24500.0,0
43,644.35,2024-06-27 09:17:06,NFO,04-JUL-2024,644.35,644.35,644.35,19450,Options,Put,NIFTY,24500.0,0
44,647.1,2024-06-27 09:17:09,NFO,04-JUL-2024,647.1,647.1,647.1,19450,Options,Put,NIFTY,24500.0,175
45,647.1,2024-06-27 09:17:11,NFO,04-JUL-2024,647.1,647.1,647.1,19450,Options,Put,NIFTY,24500.0,0
46,647.1,2024-06-27 09:17:13,NFO,04-JUL-2024,647.1,647.1,647.1,19450,Options,Put,NIFTY,24500.0,0
47,647.1,2024-06-27 09:17:14,NFO,04-JUL-2024,647.1,647.1,647.1,19450,Options,Put,NIFTY,24500.0,0
48,652.1,2024-06-27 09:17:16,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,150
49,652.1,2024-06-27 09:17:17,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
50,652.1,2024-06-27 09:17:21,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
51,652.1,2024-06-27 09:17:24,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
52,652.1,2024-06-27 09:17:27,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
53,652.1,2024-06-27 09:17:29,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
54,652.1,2024-06-27 09:17:31,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
55,652.1,2024-06-27 09:17:32,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
56,652.1,2024-06-27 09:17:34,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
57,652.1,2024-06-27 09:17:35,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
58,652.1,2024-06-27 09:17:37,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
59,652.1,2024-06-27 09:17:40,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
60,652.1,2024-06-27 09:17:44,NFO,04-JUL-2024,652.1,652.1,652.1,19450,Options,Put,NIFTY,24500.0,0
61,660.0,2024-06-27 09:17:45,NFO,04-JUL-2024,660.0,660.0,660.0,19450,Options,Put,NIFTY,24500.0,0
62,655.0,2024-06-27 09:17:49,NFO,04-JUL-2024,660.0,655.0,660.0,19450,Options,Put,NIFTY,24500.0,100
63,655.0,2024-06-27 09:17:50,NFO,04-JUL-2024,655.0,655.0,655.0,19450,Options,Put,NIFTY,24500.0,25
64,655.0,2024-06-27 09:17:52,NFO,04-JUL-2024,655.0,655.0,655.0,19450,Options,Put,NIFTY,24500.0,0
65,655.0,2024-06-27 09:17:55,NFO,04-JUL-2024,655.0,655.0,655.0,19450,Options,Put,NIFTY,24500.0,0
66,655.0,2024-06-27 09:17:57,NFO,04-JUL-2024,655.0,655.0,655.0,19450,Options,Put,NIFTY,24500.0,0
67,655.0,2024-06-27 09:17:58,NFO,04-JUL-2024,655.0,655.0,655.0,19450,Options,Put,NIFTY,24500.0,0
68,655.0,2024-06-27 09:18:03,NFO,04-JUL-2024,655.0,655.0,655.0,19450,Options,Put,NIFTY,24500.0,0
69,656.9,2024-06-27 09:18:05,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
70,656.9,2024-06-27 09:18:07,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,25
71,656.9,2024-06-27 09:18:10,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
72,656.9,2024-06-27 09:18:11,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
73,656.9,2024-06-27 09:18:13,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
74,656.9,2024-06-27 09:18:14,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
75,656.9,2024-06-27 09:18:17,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
76,656.9,2024-06-27 09:18:19,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
77,656.9,2024-06-27 09:18:20,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
78,656.9,2024-06-27 09:18:23,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
79,656.9,2024-06-27 09:18:24,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
80,656.9,2024-06-27 09:18:26,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
81,656.9,2024-06-27 09:18:32,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
82,656.9,2024-06-27 09:18:33,NFO,04-JUL-2024,656.9,656.9,656.9,19450,Options,Put,NIFTY,24500.0,0
83,652.0,2024-06-27 09:18:34,NFO,04-JUL-2024,652.0,652.0,652.0,19450,Options,Put,NIFTY,24500.0,500
84,652.0,2024-06-27 09:18:35,NFO,04-JUL-2024,652.0,652.0,652.0,18550,Options,Put,NIFTY,24500.0,0
85,650.35,2024-06-27 09:18:36,NFO,04-JUL-2024,652.0,650.35,652.0,18550,Options,Put,NIFTY,24500.0,0
86,650.35,2024-06-27 09:18:38,NFO,04-JUL-2024,650.35,650.35,650.35,18550,Options,Put,NIFTY,24500.0,25
87,650.35,2024-06-27 09:18:41,NFO,04-JUL-2024,650.35,650.35,650.35,18550,Options,Put,NIFTY,24500.0,0
88,649.25,2024-06-27 09:18:44,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
89,649.25,2024-06-27 09:18:45,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,25
90,649.25,2024-06-27 09:18:47,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
91,649.25,2024-06-27 09:18:51,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
92,649.25,2024-06-27 09:18:53,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
93,649.25,2024-06-27 09:18:54,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
94,649.25,2024-06-27 09:18:59,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
95,649.25,2024-06-27 09:19:00,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
96,649.25,2024-06-27 09:19:05,NFO,04-JUL-2024,649.25,649.25,649.25,18550,Options,Put,NIFTY,24500.0,0
97,649.45,2024-06-27 09:19:06,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
98,649.45,2024-06-27 09:19:10,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,50
99,649.45,2024-06-27 09:19:11,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
100,649.45,2024-06-27 09:19:14,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
101,649.45,2024-06-27 09:19:16,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
102,649.45,2024-06-27 09:19:17,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
103,649.45,2024-06-27 09:19:20,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
104,649.45,2024-06-27 09:19:22,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
105,649.45,2024-06-27 09:19:27,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
106,649.45,2024-06-27 09:19:29,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
107,649.45,2024-06-27 09:19:30,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
108,649.45,2024-06-27 09:19:36,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
109,649.45,2024-06-27 09:19:38,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
110,649.45,2024-06-27 09:19:40,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
111,649.45,2024-06-27 09:19:41,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
112,649.45,2024-06-27 09:19:43,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
113,649.45,2024-06-27 09:19:46,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
114,649.45,2024-06-27 09:19:47,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
115,649.45,2024-06-27 09:19:49,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
116,649.45,2024-06-27 09:19:51,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
117,649.45,2024-06-27 09:19:52,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
118,649.45,2024-06-27 09:19:54,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
119,649.45,2024-06-27 09:19:55,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
120,649.45,2024-06-27 09:19:59,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
121,649.45,2024-06-27 09:20:00,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
122,649.45,2024-06-27 09:20:02,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
123,649.45,2024-06-27 09:20:03,NFO,04-JUL-2024,649.45,649.45,649.45,18550,Options,Put,NIFTY,24500.0,0
124,640.0,2024-06-27 09:20:05,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,500
125,640.0,2024-06-27 09:20:07,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
126,640.0,2024-06-27 09:20:08,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
127,640.0,2024-06-27 09:20:11,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
128,640.0,2024-06-27 09:20:13,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
129,640.0,2024-06-27 09:20:16,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
130,640.0,2024-06-27 09:20:18,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
131,640.0,2024-06-27 09:20:20,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
132,640.0,2024-06-27 09:20:21,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
133,640.0,2024-06-27 09:20:23,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
134,640.0,2024-06-27 09:20:26,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
135,640.0,2024-06-27 09:20:28,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
136,640.0,2024-06-27 09:20:29,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
137,640.0,2024-06-27 09:20:31,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
138,640.0,2024-06-27 09:20:33,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
139,640.0,2024-06-27 09:20:34,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
140,640.0,2024-06-27 09:20:36,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
141,640.0,2024-06-27 09:20:37,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
142,640.0,2024-06-27 09:20:39,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
143,640.0,2024-06-27 09:20:40,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
144,640.0,2024-06-27 09:20:42,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
145,640.0,2024-06-27 09:20:44,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
146,640.0,2024-06-27 09:20:45,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
147,640.0,2024-06-27 09:20:47,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
148,640.0,2024-06-27 09:20:48,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
149,640.0,2024-06-27 09:20:50,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
150,640.0,2024-06-27 09:20:52,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
151,640.0,2024-06-27 09:20:53,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
152,640.0,2024-06-27 09:20:55,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
153,640.0,2024-06-27 09:20:56,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
154,640.0,2024-06-27 09:20:58,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
155,640.0,2024-06-27 09:20:59,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
156,640.0,2024-06-27 09:21:01,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
157,640.0,2024-06-27 09:21:02,NFO,04-JUL-2024,640.0,640.0,640.0,18550,Options,Put,NIFTY,24500.0,0
158,640.5,2024-06-27 09:21:03,NFO,04-JUL-2024,640.5,640.5,640.5,18550,Options,Put,NIFTY,24500.0,0
159,640.5,2024-06-27 09:21:04,NFO,04-JUL-2024,640.5,640.5,640.5,18550,Options,Put,NIFTY,24500.0,50
160,640.5,2024-06-27 09:21:05,NFO,04-JUL-2024,640.5,640.5,640.5,18550,Options,Put,NIFTY,24500.0,0
161,640.5,2024-06-27 09:21:07,NFO,04-JUL-2024,640.5,640.5,640.5,18550,Options,Put,NIFTY,24500.0,0
162,640.5,2024-06-27 09:21:10,NFO,04-JUL-2024,640.5,640.5,640.5,18550,Options,Put,NIFTY,24500.0,0
163,644.25,2024-06-27 09:21:13,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,325
164,644.25,2024-06-27 09:21:18,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
165,644.25,2024-06-27 09:21:21,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
166,644.25,2024-06-27 09:21:22,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
167,644.25,2024-06-27 09:21:29,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
168,644.25,2024-06-27 09:21:30,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
169,644.25,2024-06-27 09:21:32,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
170,644.25,2024-06-27 09:21:33,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
171,644.25,2024-06-27 09:21:35,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
172,644.25,2024-06-27 09:21:36,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
173,644.25,2024-06-27 09:21:38,NFO,04-JUL-2024,644.25,644.25,644.25,18550,Options,Put,NIFTY,24500.0,0
174,640.8,2024-06-27 09:21:39,NFO,04-JUL-2024,644.25,640.8,644.25,19375,Options,Put,NIFTY,24500.0,0
175,640.8,2024-06-27 09:21:41,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,50
176,640.8,2024-06-27 09:21:42,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
177,640.8,2024-06-27 09:21:44,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
178,640.8,2024-06-27 09:21:45,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
179,640.8,2024-06-27 09:21:47,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
180,640.8,2024-06-27 09:21:48,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
181,640.8,2024-06-27 09:21:51,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
182,640.8,2024-06-27 09:21:53,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
183,640.8,2024-06-27 09:21:54,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
184,640.8,2024-06-27 09:21:57,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
185,640.8,2024-06-27 09:21:59,NFO,04-JUL-2024,640.8,640.8,640.8,19375,Options,Put,NIFTY,24500.0,0
186,643.15,2024-06-27 09:22:02,NFO,04-JUL-2024,643.15,643.15,643.15,19375,Options,Put,NIFTY,24500.0,250
187,643.15,2024-06-27 09:22:04,NFO,04-JUL-2024,643.15,643.15,643.15,19375,Options,Put,NIFTY,24500.0,0
188,643.15,2024-06-27 09:22:05,NFO,04-JUL-2024,643.15,643.15,643.15,19375,Options,Put,NIFTY,24500.0,0
189,643.15,2024-06-27 09:22:08,NFO,04-JUL-2024,643.15,643.15,643.15,19375,Options,Put,NIFTY,24500.0,0
190,640.0,2024-06-27 09:22:09,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
191,640.0,2024-06-27 09:22:12,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,125
192,640.0,2024-06-27 09:22:13,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
193,640.0,2024-06-27 09:22:15,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
194,640.0,2024-06-27 09:22:17,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
195,640.0,2024-06-27 09:22:18,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
196,640.0,2024-06-27 09:22:20,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
197,640.0,2024-06-27 09:22:21,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
198,640.0,2024-06-27 09:22:23,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
199,640.0,2024-06-27 09:22:24,NFO,04-JUL-2024,640.0,640.0,640.0,19375,Options,Put,NIFTY,24500.0,0
200,635.0,2024-06-27 09:22:26,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,50
201,635.0,2024-06-27 09:22:34,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
202,635.0,2024-06-27 09:22:35,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
203,635.0,2024-06-27 09:22:37,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
204,635.0,2024-06-27 09:22:38,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
205,635.0,2024-06-27 09:22:45,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
206,635.0,2024-06-27 09:22:46,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
207,635.0,2024-06-27 09:22:49,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
208,635.0,2024-06-27 09:22:52,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
209,635.0,2024-06-27 09:22:54,NFO,04-JUL-2024,635.0,635.0,635.0,19375,Options,Put,NIFTY,24500.0,0
