,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
83,27.45,2024-06-27 09:16:26,NFO,27-JUN-2024,27.65,27.45,27.65,8866925,Options,Put,NIFTY,23700.0,34150
84,27.45,2024-06-27 09:16:27,NFO,27-JUN-2024,27.45,27.45,27.45,8866925,Options,Put,NIFTY,23700.0,0
85,27.35,2024-06-27 09:16:28,NFO,27-JUN-2024,27.35,27.35,27.35,8866925,Options,Put,NIFTY,23700.0,132300
86,27.4,2024-06-27 09:16:29,NFO,27-JUN-2024,27.4,27.4,27.4,8866925,Options,Put,NIFTY,23700.0,39350
87,27.65,2024-06-27 09:16:30,NFO,27-JUN-2024,27.65,27.65,27.65,8866925,Options,Put,NIFTY,23700.0,0
88,27.65,2024-06-27 09:16:31,NFO,27-JUN-2024,27.65,27.65,27.65,8866925,Options,Put,NIFTY,23700.0,48575
89,28.4,2024-06-27 09:16:32,NFO,27-JUN-2024,28.4,28.2,28.2,8866925,Options,Put,NIFTY,23700.0,62175
90,28.45,2024-06-27 09:16:33,NFO,27-JUN-2024,28.65,28.45,28.65,8866925,Options,Put,NIFTY,23700.0,55950
91,28.0,2024-06-27 09:16:34,NFO,27-JUN-2024,28.3,28.0,28.3,8866925,Options,Put,NIFTY,23700.0,46925
92,27.8,2024-06-27 09:16:35,NFO,27-JUN-2024,27.85,27.8,27.85,8866925,Options,Put,NIFTY,23700.0,51025
93,27.95,2024-06-27 09:16:36,NFO,27-JUN-2024,27.95,27.95,27.95,8866925,Options,Put,NIFTY,23700.0,0
94,27.65,2024-06-27 09:16:37,NFO,27-JUN-2024,27.8,27.65,27.8,8866925,Options,Put,NIFTY,23700.0,82500
95,27.6,2024-06-27 09:16:40,NFO,27-JUN-2024,27.7,27.6,27.7,8866925,Options,Put,NIFTY,23700.0,100200
96,27.45,2024-06-27 09:16:41,NFO,27-JUN-2024,27.45,27.45,27.45,8866925,Options,Put,NIFTY,23700.0,0
97,27.6,2024-06-27 09:16:43,NFO,27-JUN-2024,27.8,27.6,27.8,8866925,Options,Put,NIFTY,23700.0,142350
98,27.5,2024-06-27 09:16:44,NFO,27-JUN-2024,27.55,27.5,27.55,8866925,Options,Put,NIFTY,23700.0,51750
99,28.15,2024-06-27 09:16:46,NFO,27-JUN-2024,28.15,28.15,28.15,8866925,Options,Put,NIFTY,23700.0,150150
100,28.25,2024-06-27 09:16:48,NFO,27-JUN-2024,28.25,28.25,28.25,8866925,Options,Put,NIFTY,23700.0,0
101,28.2,2024-06-27 09:16:49,NFO,27-JUN-2024,28.2,28.2,28.2,8866925,Options,Put,NIFTY,23700.0,82675
102,28.05,2024-06-27 09:16:50,NFO,27-JUN-2024,28.05,27.95,27.95,8866925,Options,Put,NIFTY,23700.0,57600
103,27.85,2024-06-27 09:16:51,NFO,27-JUN-2024,28.0,27.85,28.0,8866925,Options,Put,NIFTY,23700.0,31725
104,28.15,2024-06-27 09:16:53,NFO,27-JUN-2024,28.15,28.1,28.1,8866925,Options,Put,NIFTY,23700.0,89000
105,28.4,2024-06-27 09:16:56,NFO,27-JUN-2024,28.4,28.4,28.4,8866925,Options,Put,NIFTY,23700.0,128875
106,29.05,2024-06-27 09:16:57,NFO,27-JUN-2024,29.05,28.6,28.6,8866925,Options,Put,NIFTY,23700.0,56100
107,28.55,2024-06-27 09:16:58,NFO,27-JUN-2024,28.55,28.55,28.55,8866925,Options,Put,NIFTY,23700.0,41175
108,28.55,2024-06-27 09:16:59,NFO,27-JUN-2024,28.55,28.55,28.55,8866925,Options,Put,NIFTY,23700.0,0
109,27.05,2024-06-27 09:17:02,NFO,27-JUN-2024,27.05,27.05,27.05,8866925,Options,Put,NIFTY,23700.0,0
110,26.8,2024-06-27 09:17:03,NFO,27-JUN-2024,26.8,26.8,26.8,8866925,Options,Put,NIFTY,23700.0,0
111,26.8,2024-06-27 09:17:04,NFO,27-JUN-2024,26.8,26.8,26.8,8866925,Options,Put,NIFTY,23700.0,389250
112,26.35,2024-06-27 09:17:05,NFO,27-JUN-2024,26.35,26.35,26.35,8866925,Options,Put,NIFTY,23700.0,0
113,25.5,2024-06-27 09:17:06,NFO,27-JUN-2024,25.5,25.5,25.5,8866925,Options,Put,NIFTY,23700.0,188375
114,25.65,2024-06-27 09:17:07,NFO,27-JUN-2024,25.65,25.25,25.25,8866925,Options,Put,NIFTY,23700.0,61800
115,25.4,2024-06-27 09:17:08,NFO,27-JUN-2024,25.4,25.4,25.4,8866925,Options,Put,NIFTY,23700.0,61025
116,25.65,2024-06-27 09:17:09,NFO,27-JUN-2024,25.65,25.65,25.65,8866925,Options,Put,NIFTY,23700.0,0
117,26.25,2024-06-27 09:17:10,NFO,27-JUN-2024,26.25,26.25,26.25,8866925,Options,Put,NIFTY,23700.0,0
118,26.9,2024-06-27 09:17:11,NFO,27-JUN-2024,26.9,26.9,26.9,8866925,Options,Put,NIFTY,23700.0,0
119,27.1,2024-06-27 09:17:12,NFO,27-JUN-2024,27.2,27.1,27.2,8866925,Options,Put,NIFTY,23700.0,148775
120,27.0,2024-06-27 09:17:14,NFO,27-JUN-2024,27.0,27.0,27.0,8866925,Options,Put,NIFTY,23700.0,98425
121,26.85,2024-06-27 09:17:15,NFO,27-JUN-2024,26.95,26.85,26.95,8866925,Options,Put,NIFTY,23700.0,38800
122,26.9,2024-06-27 09:17:16,NFO,27-JUN-2024,26.9,26.9,26.9,8866925,Options,Put,NIFTY,23700.0,0
123,26.9,2024-06-27 09:17:17,NFO,27-JUN-2024,27.1,26.9,27.1,8866925,Options,Put,NIFTY,23700.0,51800
124,27.15,2024-06-27 09:17:18,NFO,27-JUN-2024,27.15,27.15,27.15,8866925,Options,Put,NIFTY,23700.0,0
125,27.2,2024-06-27 09:17:19,NFO,27-JUN-2024,27.2,27.1,27.1,8866925,Options,Put,NIFTY,23700.0,78675
126,26.75,2024-06-27 09:17:20,NFO,27-JUN-2024,26.75,26.75,26.75,8866925,Options,Put,NIFTY,23700.0,46625
127,26.9,2024-06-27 09:17:21,NFO,27-JUN-2024,26.9,26.8,26.8,8866925,Options,Put,NIFTY,23700.0,31225
128,27.5,2024-06-27 09:17:22,NFO,27-JUN-2024,27.5,27.5,27.5,8866925,Options,Put,NIFTY,23700.0,44325
129,27.35,2024-06-27 09:17:23,NFO,27-JUN-2024,27.35,27.35,27.35,8866925,Options,Put,NIFTY,23700.0,0
130,27.4,2024-06-27 09:17:24,NFO,27-JUN-2024,27.4,27.4,27.4,8866925,Options,Put,NIFTY,23700.0,0
131,27.2,2024-06-27 09:17:26,NFO,27-JUN-2024,27.2,27.2,27.2,8866925,Options,Put,NIFTY,23700.0,0
132,27.5,2024-06-27 09:17:27,NFO,27-JUN-2024,27.5,27.5,27.5,8866925,Options,Put,NIFTY,23700.0,0
133,27.7,2024-06-27 09:17:28,NFO,27-JUN-2024,27.7,27.7,27.7,8866925,Options,Put,NIFTY,23700.0,0
134,27.5,2024-06-27 09:17:29,NFO,27-JUN-2024,27.5,27.5,27.5,8866925,Options,Put,NIFTY,23700.0,0
135,27.4,2024-06-27 09:17:30,NFO,27-JUN-2024,27.4,27.4,27.4,8866925,Options,Put,NIFTY,23700.0,0
136,26.85,2024-06-27 09:17:31,NFO,27-JUN-2024,27.35,26.85,27.35,8866925,Options,Put,NIFTY,23700.0,243000
137,26.5,2024-06-27 09:17:32,NFO,27-JUN-2024,26.5,26.5,26.5,8866925,Options,Put,NIFTY,23700.0,0
138,26.05,2024-06-27 09:17:34,NFO,27-JUN-2024,26.15,26.05,26.15,8866925,Options,Put,NIFTY,23700.0,113100
139,26.25,2024-06-27 09:17:35,NFO,27-JUN-2024,26.25,26.25,26.25,8866925,Options,Put,NIFTY,23700.0,0
140,25.3,2024-06-27 09:17:37,NFO,27-JUN-2024,25.3,25.3,25.3,8866925,Options,Put,NIFTY,23700.0,146675
141,25.7,2024-06-27 09:17:38,NFO,27-JUN-2024,25.7,25.5,25.5,8866925,Options,Put,NIFTY,23700.0,18550
142,26.1,2024-06-27 09:17:39,NFO,27-JUN-2024,26.15,26.1,26.15,8866925,Options,Put,NIFTY,23700.0,36500
143,26.1,2024-06-27 09:17:41,NFO,27-JUN-2024,26.1,25.5,25.5,8866925,Options,Put,NIFTY,23700.0,39350
144,26.3,2024-06-27 09:17:42,NFO,27-JUN-2024,26.3,26.15,26.15,8866925,Options,Put,NIFTY,23700.0,50400
145,26.95,2024-06-27 09:17:43,NFO,27-JUN-2024,26.95,26.95,26.95,8866925,Options,Put,NIFTY,23700.0,0
146,27.7,2024-06-27 09:17:44,NFO,27-JUN-2024,27.7,27.7,27.7,8866925,Options,Put,NIFTY,23700.0,0
147,27.7,2024-06-27 09:17:46,NFO,27-JUN-2024,27.7,27.7,27.7,8866925,Options,Put,NIFTY,23700.0,0
148,27.15,2024-06-27 09:17:47,NFO,27-JUN-2024,27.15,27.15,27.15,8866925,Options,Put,NIFTY,23700.0,0
149,26.65,2024-06-27 09:17:48,NFO,27-JUN-2024,27.05,26.65,27.05,8866925,Options,Put,NIFTY,23700.0,226700
150,26.2,2024-06-27 09:17:49,NFO,27-JUN-2024,26.2,26.2,26.2,8866925,Options,Put,NIFTY,23700.0,0
151,25.85,2024-06-27 09:17:50,NFO,27-JUN-2024,25.85,25.85,25.85,8866925,Options,Put,NIFTY,23700.0,0
152,25.85,2024-06-27 09:17:51,NFO,27-JUN-2024,25.85,25.85,25.85,8866925,Options,Put,NIFTY,23700.0,0
153,25.95,2024-06-27 09:17:52,NFO,27-JUN-2024,25.95,25.95,25.95,8866925,Options,Put,NIFTY,23700.0,0
154,25.8,2024-06-27 09:17:53,NFO,27-JUN-2024,25.95,25.8,25.95,8866925,Options,Put,NIFTY,23700.0,197975
155,25.55,2024-06-27 09:17:54,NFO,27-JUN-2024,25.55,25.55,25.55,8866925,Options,Put,NIFTY,23700.0,0
156,26.05,2024-06-27 09:17:55,NFO,27-JUN-2024,26.05,26.05,26.05,8866925,Options,Put,NIFTY,23700.0,0
157,25.55,2024-06-27 09:17:57,NFO,27-JUN-2024,25.55,25.55,25.55,8866925,Options,Put,NIFTY,23700.0,0
158,25.45,2024-06-27 09:17:59,NFO,27-JUN-2024,25.45,25.45,25.45,8866925,Options,Put,NIFTY,23700.0,0
159,26.45,2024-06-27 09:18:00,NFO,27-JUN-2024,26.45,25.95,25.95,8866925,Options,Put,NIFTY,23700.0,174475
160,26.7,2024-06-27 09:18:01,NFO,27-JUN-2024,26.7,26.5,26.5,8866925,Options,Put,NIFTY,23700.0,48250
161,27.05,2024-06-27 09:18:02,NFO,27-JUN-2024,27.05,27.05,27.05,8866925,Options,Put,NIFTY,23700.0,0
162,26.7,2024-06-27 09:18:03,NFO,27-JUN-2024,26.7,26.7,26.7,8866925,Options,Put,NIFTY,23700.0,82950
163,26.85,2024-06-27 09:18:04,NFO,27-JUN-2024,26.85,26.85,26.85,8866925,Options,Put,NIFTY,23700.0,0
164,27.1,2024-06-27 09:18:06,NFO,27-JUN-2024,27.1,27.1,27.1,8866925,Options,Put,NIFTY,23700.0,0
165,26.65,2024-06-27 09:18:07,NFO,27-JUN-2024,26.65,26.65,26.65,8866925,Options,Put,NIFTY,23700.0,166250
166,26.1,2024-06-27 09:18:08,NFO,27-JUN-2024,26.1,26.1,26.1,8866925,Options,Put,NIFTY,23700.0,35025
167,26.2,2024-06-27 09:18:09,NFO,27-JUN-2024,26.2,26.2,26.2,8866925,Options,Put,NIFTY,23700.0,20775
168,26.1,2024-06-27 09:18:10,NFO,27-JUN-2024,26.1,26.1,26.1,8866925,Options,Put,NIFTY,23700.0,30350
169,26.75,2024-06-27 09:18:11,NFO,27-JUN-2024,26.75,26.7,26.7,8866925,Options,Put,NIFTY,23700.0,19400
170,26.4,2024-06-27 09:18:12,NFO,27-JUN-2024,26.5,26.4,26.5,8866925,Options,Put,NIFTY,23700.0,28325
171,26.05,2024-06-27 09:18:13,NFO,27-JUN-2024,26.4,26.05,26.4,8866925,Options,Put,NIFTY,23700.0,22125
172,26.65,2024-06-27 09:18:14,NFO,27-JUN-2024,26.65,26.65,26.65,8866925,Options,Put,NIFTY,23700.0,0
173,26.4,2024-06-27 09:18:15,NFO,27-JUN-2024,26.4,26.4,26.4,8866925,Options,Put,NIFTY,23700.0,0
174,26.1,2024-06-27 09:18:16,NFO,27-JUN-2024,26.1,26.05,26.05,8866925,Options,Put,NIFTY,23700.0,99100
175,26.15,2024-06-27 09:18:17,NFO,27-JUN-2024,26.15,26.15,26.15,8866925,Options,Put,NIFTY,23700.0,0
176,26.15,2024-06-27 09:18:19,NFO,27-JUN-2024,26.25,26.15,26.25,8866925,Options,Put,NIFTY,23700.0,40875
177,26.25,2024-06-27 09:18:20,NFO,27-JUN-2024,26.25,26.25,26.25,8866925,Options,Put,NIFTY,23700.0,0
178,26.15,2024-06-27 09:18:21,NFO,27-JUN-2024,26.15,26.15,26.15,8866925,Options,Put,NIFTY,23700.0,0
179,26.25,2024-06-27 09:18:22,NFO,27-JUN-2024,26.25,26.25,26.25,8866925,Options,Put,NIFTY,23700.0,0
180,26.45,2024-06-27 09:18:23,NFO,27-JUN-2024,26.45,26.45,26.45,8866925,Options,Put,NIFTY,23700.0,0
181,26.25,2024-06-27 09:18:24,NFO,27-JUN-2024,26.25,26.25,26.25,8866925,Options,Put,NIFTY,23700.0,0
182,26.4,2024-06-27 09:18:25,NFO,27-JUN-2024,26.4,26.4,26.4,8866925,Options,Put,NIFTY,23700.0,0
183,26.5,2024-06-27 09:18:26,NFO,27-JUN-2024,26.5,26.5,26.5,8866925,Options,Put,NIFTY,23700.0,0
184,26.5,2024-06-27 09:18:27,NFO,27-JUN-2024,26.5,26.5,26.5,8866925,Options,Put,NIFTY,23700.0,140625
185,25.9,2024-06-27 09:18:28,NFO,27-JUN-2024,26.2,25.9,26.2,8866925,Options,Put,NIFTY,23700.0,14575
186,26.05,2024-06-27 09:18:29,NFO,27-JUN-2024,26.05,26.0,26.0,8866925,Options,Put,NIFTY,23700.0,51000
187,26.5,2024-06-27 09:18:30,NFO,27-JUN-2024,26.5,26.4,26.4,8866925,Options,Put,NIFTY,23700.0,28400
188,26.45,2024-06-27 09:18:31,NFO,27-JUN-2024,26.45,26.3,26.3,8866925,Options,Put,NIFTY,23700.0,12625
189,26.15,2024-06-27 09:18:32,NFO,27-JUN-2024,26.15,26.15,26.15,8866925,Options,Put,NIFTY,23700.0,0
190,26.05,2024-06-27 09:18:33,NFO,27-JUN-2024,26.05,26.05,26.05,8866925,Options,Put,NIFTY,23700.0,26825
191,25.95,2024-06-27 09:18:35,NFO,27-JUN-2024,25.95,25.95,25.95,8866925,Options,Put,NIFTY,23700.0,30550
192,26.05,2024-06-27 09:18:37,NFO,27-JUN-2024,26.05,25.75,25.75,9478550,Options,Put,NIFTY,23700.0,23125
193,26.2,2024-06-27 09:18:39,NFO,27-JUN-2024,26.2,26.2,26.2,9478550,Options,Put,NIFTY,23700.0,0
194,25.05,2024-06-27 09:18:41,NFO,27-JUN-2024,25.6,25.05,25.6,9478550,Options,Put,NIFTY,23700.0,83825
195,24.8,2024-06-27 09:18:42,NFO,27-JUN-2024,24.8,24.8,24.8,9478550,Options,Put,NIFTY,23700.0,199300
196,24.7,2024-06-27 09:18:43,NFO,27-JUN-2024,24.7,24.7,24.7,9478550,Options,Put,NIFTY,23700.0,0
197,24.55,2024-06-27 09:18:44,NFO,27-JUN-2024,24.55,24.45,24.45,9478550,Options,Put,NIFTY,23700.0,68600
198,25.0,2024-06-27 09:18:45,NFO,27-JUN-2024,25.05,25.0,25.05,9478550,Options,Put,NIFTY,23700.0,27975
199,25.1,2024-06-27 09:18:46,NFO,27-JUN-2024,25.1,24.9,24.9,9478550,Options,Put,NIFTY,23700.0,7575
200,25.05,2024-06-27 09:18:47,NFO,27-JUN-2024,25.05,25.05,25.05,9478550,Options,Put,NIFTY,23700.0,26125
201,25.25,2024-06-27 09:18:49,NFO,27-JUN-2024,25.25,25.25,25.25,9478550,Options,Put,NIFTY,23700.0,0
202,25.45,2024-06-27 09:18:50,NFO,27-JUN-2024,25.45,25.45,25.45,9478550,Options,Put,NIFTY,23700.0,59300
203,25.15,2024-06-27 09:18:51,NFO,27-JUN-2024,25.15,25.15,25.15,9478550,Options,Put,NIFTY,23700.0,0
204,25.3,2024-06-27 09:18:52,NFO,27-JUN-2024,25.35,25.3,25.35,9478550,Options,Put,NIFTY,23700.0,40425
