,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
47,4.5,2024-06-27 09:15:48,NFO,27-JUN-2024,4.5,4.5,4.5,4096575,Options,Put,NIFTY,23450.0,0
48,4.55,2024-06-27 09:15:49,NFO,27-JUN-2024,4.55,4.55,4.55,4096575,Options,Put,NIFTY,23450.0,0
49,4.5,2024-06-27 09:15:50,NFO,27-JUN-2024,4.5,4.5,4.5,4096575,Options,Put,NIFTY,23450.0,0
50,4.4,2024-06-27 09:15:51,NFO,27-JUN-2024,4.4,4.4,4.4,4096575,Options,Put,NIFTY,23450.0,0
51,4.45,2024-06-27 09:15:52,NFO,27-JUN-2024,4.45,4.45,4.45,4096575,Options,Put,NIFTY,23450.0,0
52,4.35,2024-06-27 09:15:53,NFO,27-JUN-2024,4.35,4.35,4.35,4096575,Options,Put,NIFTY,23450.0,283425
53,4.45,2024-06-27 09:15:54,NFO,27-JUN-2024,4.45,4.35,4.35,4096575,Options,Put,NIFTY,23450.0,29675
54,4.45,2024-06-27 09:15:55,NFO,27-JUN-2024,4.45,4.45,4.45,4096575,Options,Put,NIFTY,23450.0,4400
55,4.35,2024-06-27 09:15:56,NFO,27-JUN-2024,4.4,4.35,4.4,4096575,Options,Put,NIFTY,23450.0,14900
56,4.4,2024-06-27 09:15:57,NFO,27-JUN-2024,4.4,4.4,4.4,4096575,Options,Put,NIFTY,23450.0,0
57,4.45,2024-06-27 09:15:58,NFO,27-JUN-2024,4.45,4.45,4.45,4096575,Options,Put,NIFTY,23450.0,0
58,4.4,2024-06-27 09:15:59,NFO,27-JUN-2024,4.4,4.4,4.4,4096575,Options,Put,NIFTY,23450.0,0
59,4.4,2024-06-27 09:16:01,NFO,27-JUN-2024,4.4,4.4,4.4,4096575,Options,Put,NIFTY,23450.0,126925
60,4.3,2024-06-27 09:16:02,NFO,27-JUN-2024,4.3,4.3,4.3,4096575,Options,Put,NIFTY,23450.0,36775
61,4.25,2024-06-27 09:16:03,NFO,27-JUN-2024,4.25,4.25,4.25,4096575,Options,Put,NIFTY,23450.0,0
62,4.2,2024-06-27 09:16:04,NFO,27-JUN-2024,4.2,4.2,4.2,4096575,Options,Put,NIFTY,23450.0,0
63,4.2,2024-06-27 09:16:05,NFO,27-JUN-2024,4.2,4.2,4.2,4096575,Options,Put,NIFTY,23450.0,70100
64,4.1,2024-06-27 09:16:06,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,51300
65,4.1,2024-06-27 09:16:07,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,44625
66,3.95,2024-06-27 09:16:08,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,22700
67,4.05,2024-06-27 09:16:10,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
68,3.95,2024-06-27 09:16:11,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,47250
69,3.95,2024-06-27 09:16:12,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,25475
70,3.9,2024-06-27 09:16:13,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,35225
71,4.1,2024-06-27 09:16:14,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,0
72,4.05,2024-06-27 09:16:17,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
73,4.1,2024-06-27 09:16:18,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,148350
74,4.0,2024-06-27 09:16:19,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
75,4.05,2024-06-27 09:16:20,NFO,27-JUN-2024,4.1,4.05,4.1,4096575,Options,Put,NIFTY,23450.0,67525
76,4.05,2024-06-27 09:16:22,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
77,4.0,2024-06-27 09:16:23,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
78,4.05,2024-06-27 09:16:24,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
79,3.9,2024-06-27 09:16:26,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,83250
80,3.9,2024-06-27 09:16:28,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,52050
81,4.0,2024-06-27 09:16:32,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,56400
82,4.0,2024-06-27 09:16:33,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,41600
83,4.0,2024-06-27 09:16:35,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
84,4.0,2024-06-27 09:16:36,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,47500
85,3.95,2024-06-27 09:16:37,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,4550
86,3.95,2024-06-27 09:16:38,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,0
87,3.9,2024-06-27 09:16:39,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,0
88,3.9,2024-06-27 09:16:40,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,62600
89,3.9,2024-06-27 09:16:41,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,0
90,3.9,2024-06-27 09:16:42,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,0
91,4.0,2024-06-27 09:16:43,NFO,27-JUN-2024,4.05,4.0,4.05,4096575,Options,Put,NIFTY,23450.0,31575
92,4.0,2024-06-27 09:16:44,NFO,27-JUN-2024,4.0,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,26625
93,4.05,2024-06-27 09:16:45,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
94,4.15,2024-06-27 09:16:46,NFO,27-JUN-2024,4.15,4.15,4.15,4096575,Options,Put,NIFTY,23450.0,26450
95,4.05,2024-06-27 09:16:47,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,28675
96,4.1,2024-06-27 09:16:48,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,50150
97,4.05,2024-06-27 09:16:49,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
98,4.1,2024-06-27 09:16:50,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,13500
99,4.05,2024-06-27 09:16:51,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,9925
100,4.0,2024-06-27 09:16:52,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
101,3.95,2024-06-27 09:16:53,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,75100
102,4.1,2024-06-27 09:16:56,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,0
103,4.1,2024-06-27 09:16:57,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,172650
104,4.1,2024-06-27 09:16:59,NFO,27-JUN-2024,4.1,4.1,4.1,4096575,Options,Put,NIFTY,23450.0,47625
105,4.0,2024-06-27 09:17:00,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
106,3.8,2024-06-27 09:17:03,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,171175
107,3.75,2024-06-27 09:17:05,NFO,27-JUN-2024,3.75,3.75,3.75,4096575,Options,Put,NIFTY,23450.0,0
108,3.7,2024-06-27 09:17:06,NFO,27-JUN-2024,3.7,3.7,3.7,4096575,Options,Put,NIFTY,23450.0,91025
109,3.7,2024-06-27 09:17:07,NFO,27-JUN-2024,3.7,3.7,3.7,4096575,Options,Put,NIFTY,23450.0,14900
110,3.75,2024-06-27 09:17:08,NFO,27-JUN-2024,3.75,3.75,3.75,4096575,Options,Put,NIFTY,23450.0,48500
111,3.85,2024-06-27 09:17:10,NFO,27-JUN-2024,3.9,3.85,3.9,4096575,Options,Put,NIFTY,23450.0,33100
112,3.95,2024-06-27 09:17:11,NFO,27-JUN-2024,3.95,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,22600
113,4.0,2024-06-27 09:17:12,NFO,27-JUN-2024,4.0,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,46900
114,3.9,2024-06-27 09:17:13,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,22950
115,3.85,2024-06-27 09:17:14,NFO,27-JUN-2024,3.9,3.85,3.9,4096575,Options,Put,NIFTY,23450.0,26425
116,3.95,2024-06-27 09:17:15,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,0
117,4.0,2024-06-27 09:17:16,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
118,4.0,2024-06-27 09:17:18,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,42950
119,3.95,2024-06-27 09:17:19,NFO,27-JUN-2024,4.0,3.95,4.0,4096575,Options,Put,NIFTY,23450.0,7850
120,3.95,2024-06-27 09:17:20,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,13525
121,4.0,2024-06-27 09:17:21,NFO,27-JUN-2024,4.0,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,12450
122,4.05,2024-06-27 09:17:22,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,32625
123,4.05,2024-06-27 09:17:23,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,24425
124,3.95,2024-06-27 09:17:25,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,38200
125,4.05,2024-06-27 09:17:28,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
126,4.05,2024-06-27 09:17:29,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
127,3.95,2024-06-27 09:17:31,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,109975
128,3.95,2024-06-27 09:17:32,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,0
129,3.85,2024-06-27 09:17:34,NFO,27-JUN-2024,3.85,3.85,3.85,4096575,Options,Put,NIFTY,23450.0,0
130,3.9,2024-06-27 09:17:35,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,0
131,3.85,2024-06-27 09:17:36,NFO,27-JUN-2024,3.85,3.85,3.85,4096575,Options,Put,NIFTY,23450.0,0
132,3.8,2024-06-27 09:17:37,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,62000
133,3.75,2024-06-27 09:17:38,NFO,27-JUN-2024,3.75,3.75,3.75,4096575,Options,Put,NIFTY,23450.0,27750
134,3.75,2024-06-27 09:17:40,NFO,27-JUN-2024,3.75,3.75,3.75,4096575,Options,Put,NIFTY,23450.0,43950
135,3.8,2024-06-27 09:17:41,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,0
136,3.95,2024-06-27 09:17:42,NFO,27-JUN-2024,3.95,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,13150
137,3.95,2024-06-27 09:17:43,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,0
138,4.05,2024-06-27 09:17:44,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,58700
139,4.05,2024-06-27 09:17:45,NFO,27-JUN-2024,4.05,4.05,4.05,4096575,Options,Put,NIFTY,23450.0,0
140,4.0,2024-06-27 09:17:46,NFO,27-JUN-2024,4.05,4.0,4.05,4096575,Options,Put,NIFTY,23450.0,55025
141,3.95,2024-06-27 09:17:47,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,0
142,3.95,2024-06-27 09:17:48,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,23450
143,3.85,2024-06-27 09:17:49,NFO,27-JUN-2024,3.85,3.85,3.85,4096575,Options,Put,NIFTY,23450.0,0
144,3.8,2024-06-27 09:17:51,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,67600
145,3.8,2024-06-27 09:17:52,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,0
146,3.8,2024-06-27 09:17:53,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,24500
147,3.8,2024-06-27 09:17:54,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,9025
148,3.85,2024-06-27 09:17:55,NFO,27-JUN-2024,3.85,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,32650
149,3.8,2024-06-27 09:17:56,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,26625
150,3.8,2024-06-27 09:17:57,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,0
151,3.8,2024-06-27 09:17:58,NFO,27-JUN-2024,3.8,3.8,3.8,4096575,Options,Put,NIFTY,23450.0,0
152,3.75,2024-06-27 09:17:59,NFO,27-JUN-2024,3.75,3.75,3.75,4096575,Options,Put,NIFTY,23450.0,0
153,3.85,2024-06-27 09:18:00,NFO,27-JUN-2024,3.85,3.85,3.85,4096575,Options,Put,NIFTY,23450.0,0
154,3.9,2024-06-27 09:18:01,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,116450
155,4.0,2024-06-27 09:18:02,NFO,27-JUN-2024,4.0,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,29375
156,3.95,2024-06-27 09:18:03,NFO,27-JUN-2024,3.95,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,25725
157,3.95,2024-06-27 09:18:04,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,29925
158,4.0,2024-06-27 09:18:06,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,38575
159,3.95,2024-06-27 09:18:07,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,3050
160,3.85,2024-06-27 09:18:08,NFO,27-JUN-2024,3.85,3.85,3.85,4096575,Options,Put,NIFTY,23450.0,0
161,3.85,2024-06-27 09:18:09,NFO,27-JUN-2024,3.9,3.85,3.9,4096575,Options,Put,NIFTY,23450.0,31625
162,3.9,2024-06-27 09:18:10,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,0
163,3.95,2024-06-27 09:18:11,NFO,27-JUN-2024,3.95,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,26800
164,3.9,2024-06-27 09:18:12,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,12450
165,3.9,2024-06-27 09:18:13,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,13275
166,3.95,2024-06-27 09:18:15,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,29450
167,3.9,2024-06-27 09:18:16,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,0
168,3.95,2024-06-27 09:18:18,NFO,27-JUN-2024,3.95,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,70300
169,3.95,2024-06-27 09:18:19,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,0
170,3.95,2024-06-27 09:18:20,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,11100
171,4.0,2024-06-27 09:18:21,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
172,4.0,2024-06-27 09:18:22,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,9775
173,4.0,2024-06-27 09:18:23,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
174,4.0,2024-06-27 09:18:24,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,69625
175,4.0,2024-06-27 09:18:25,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,12175
176,4.0,2024-06-27 09:18:26,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
177,3.95,2024-06-27 09:18:28,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,0
178,3.95,2024-06-27 09:18:29,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,48925
179,4.0,2024-06-27 09:18:30,NFO,27-JUN-2024,4.0,4.0,4.0,4096575,Options,Put,NIFTY,23450.0,0
180,4.0,2024-06-27 09:18:31,NFO,27-JUN-2024,4.0,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,26075
181,3.95,2024-06-27 09:18:32,NFO,27-JUN-2024,3.95,3.95,3.95,4096575,Options,Put,NIFTY,23450.0,16575
182,3.9,2024-06-27 09:18:33,NFO,27-JUN-2024,3.95,3.9,3.95,4096575,Options,Put,NIFTY,23450.0,49800
183,3.9,2024-06-27 09:18:34,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,0
184,3.9,2024-06-27 09:18:35,NFO,27-JUN-2024,3.9,3.9,3.9,4096575,Options,Put,NIFTY,23450.0,44225
185,3.9,2024-06-27 09:18:36,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,19350
186,3.9,2024-06-27 09:18:37,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,10625
187,3.85,2024-06-27 09:18:38,NFO,27-JUN-2024,3.85,3.85,3.85,4662800,Options,Put,NIFTY,23450.0,0
188,3.95,2024-06-27 09:18:39,NFO,27-JUN-2024,3.95,3.95,3.95,4662800,Options,Put,NIFTY,23450.0,0
189,3.9,2024-06-27 09:18:40,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,25250
190,3.9,2024-06-27 09:18:41,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,16900
191,3.8,2024-06-27 09:18:42,NFO,27-JUN-2024,3.8,3.8,3.8,4662800,Options,Put,NIFTY,23450.0,108700
192,3.8,2024-06-27 09:18:43,NFO,27-JUN-2024,3.8,3.8,3.8,4662800,Options,Put,NIFTY,23450.0,0
193,3.75,2024-06-27 09:18:44,NFO,27-JUN-2024,3.75,3.75,3.75,4662800,Options,Put,NIFTY,23450.0,0
194,3.85,2024-06-27 09:18:45,NFO,27-JUN-2024,3.85,3.85,3.85,4662800,Options,Put,NIFTY,23450.0,55700
195,3.9,2024-06-27 09:18:46,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,29950
196,3.95,2024-06-27 09:18:47,NFO,27-JUN-2024,3.95,3.95,3.95,4662800,Options,Put,NIFTY,23450.0,0
197,3.9,2024-06-27 09:18:48,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,0
198,3.85,2024-06-27 09:18:49,NFO,27-JUN-2024,3.9,3.85,3.9,4662800,Options,Put,NIFTY,23450.0,79950
199,3.95,2024-06-27 09:18:50,NFO,27-JUN-2024,3.95,3.95,3.95,4662800,Options,Put,NIFTY,23450.0,0
200,3.9,2024-06-27 09:18:51,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,33925
201,3.9,2024-06-27 09:18:52,NFO,27-JUN-2024,3.9,3.9,3.9,4662800,Options,Put,NIFTY,23450.0,0
202,4.0,2024-06-27 09:18:53,NFO,27-JUN-2024,4.0,4.0,4.0,4662800,Options,Put,NIFTY,23450.0,39675
203,3.95,2024-06-27 09:18:54,NFO,27-JUN-2024,4.0,3.95,4.0,4662800,Options,Put,NIFTY,23450.0,22075
204,3.95,2024-06-27 09:18:55,NFO,27-JUN-2024,3.95,3.95,3.95,4662800,Options,Put,NIFTY,23450.0,17300
