,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,92.2,2024-06-27 09:15:14,NFO,27-JUN-2024,92.2,92.2,92.2,4584650,Options,Put,NIFTY,23850.0,0
15,91.85,2024-06-27 09:15:15,NFO,27-JUN-2024,91.85,91.85,91.85,4584650,Options,Put,NIFTY,23850.0,0
16,94.1,2024-06-27 09:15:16,NFO,27-JUN-2024,94.1,94.1,94.1,4584650,Options,Put,NIFTY,23850.0,0
17,89.7,2024-06-27 09:15:17,NFO,27-JUN-2024,89.7,89.7,89.7,4584650,Options,Put,NIFTY,23850.0,0
18,90.75,2024-06-27 09:15:19,NFO,27-JUN-2024,90.75,90.75,90.75,4584650,Options,Put,NIFTY,23850.0,0
19,89.3,2024-06-27 09:15:20,NFO,27-JUN-2024,89.3,89.3,89.3,4584650,Options,Put,NIFTY,23850.0,0
20,90.0,2024-06-27 09:15:21,NFO,27-JUN-2024,90.0,90.0,90.0,4584650,Options,Put,NIFTY,23850.0,0
21,91.65,2024-06-27 09:15:22,NFO,27-JUN-2024,91.65,91.65,91.65,4584650,Options,Put,NIFTY,23850.0,0
22,91.55,2024-06-27 09:15:23,NFO,27-JUN-2024,91.55,91.55,91.55,4584650,Options,Put,NIFTY,23850.0,0
23,93.6,2024-06-27 09:15:24,NFO,27-JUN-2024,93.6,93.6,93.6,4584650,Options,Put,NIFTY,23850.0,0
24,92.9,2024-06-27 09:15:25,NFO,27-JUN-2024,92.9,92.9,92.9,4584650,Options,Put,NIFTY,23850.0,0
25,91.1,2024-06-27 09:15:26,NFO,27-JUN-2024,91.1,91.1,91.1,4584650,Options,Put,NIFTY,23850.0,0
26,90.0,2024-06-27 09:15:27,NFO,27-JUN-2024,90.0,90.0,90.0,4584650,Options,Put,NIFTY,23850.0,813850
27,89.0,2024-06-27 09:15:28,NFO,27-JUN-2024,89.0,89.0,89.0,4584650,Options,Put,NIFTY,23850.0,0
28,88.1,2024-06-27 09:15:29,NFO,27-JUN-2024,88.1,87.85,87.85,4584650,Options,Put,NIFTY,23850.0,99425
29,88.55,2024-06-27 09:15:30,NFO,27-JUN-2024,88.55,88.55,88.55,4584650,Options,Put,NIFTY,23850.0,0
30,88.1,2024-06-27 09:15:31,NFO,27-JUN-2024,88.1,88.1,88.1,4584650,Options,Put,NIFTY,23850.0,0
31,87.0,2024-06-27 09:15:32,NFO,27-JUN-2024,87.0,87.0,87.0,4584650,Options,Put,NIFTY,23850.0,126850
32,85.8,2024-06-27 09:15:33,NFO,27-JUN-2024,85.8,85.8,85.8,4584650,Options,Put,NIFTY,23850.0,0
33,87.7,2024-06-27 09:15:34,NFO,27-JUN-2024,87.7,87.2,87.2,4584650,Options,Put,NIFTY,23850.0,64725
34,87.75,2024-06-27 09:15:35,NFO,27-JUN-2024,87.75,87.75,87.75,4752100,Options,Put,NIFTY,23850.0,0
35,89.9,2024-06-27 09:15:36,NFO,27-JUN-2024,89.9,89.9,89.9,4752100,Options,Put,NIFTY,23850.0,0
36,91.05,2024-06-27 09:15:37,NFO,27-JUN-2024,91.05,91.0,91.0,4752100,Options,Put,NIFTY,23850.0,106375
37,92.2,2024-06-27 09:15:38,NFO,27-JUN-2024,92.2,92.2,92.2,4752100,Options,Put,NIFTY,23850.0,0
38,92.9,2024-06-27 09:15:40,NFO,27-JUN-2024,93.35,92.9,93.35,4752100,Options,Put,NIFTY,23850.0,140575
39,91.95,2024-06-27 09:15:41,NFO,27-JUN-2024,91.95,91.95,91.95,4752100,Options,Put,NIFTY,23850.0,0
40,89.9,2024-06-27 09:15:44,NFO,27-JUN-2024,89.9,89.9,89.9,4752100,Options,Put,NIFTY,23850.0,0
41,89.35,2024-06-27 09:15:45,NFO,27-JUN-2024,89.85,89.35,89.85,4752100,Options,Put,NIFTY,23850.0,183975
42,88.7,2024-06-27 09:15:46,NFO,27-JUN-2024,88.7,88.7,88.7,4752100,Options,Put,NIFTY,23850.0,0
43,89.3,2024-06-27 09:15:47,NFO,27-JUN-2024,89.45,89.3,89.45,4752100,Options,Put,NIFTY,23850.0,52000
44,89.95,2024-06-27 09:15:48,NFO,27-JUN-2024,89.95,89.95,89.95,4752100,Options,Put,NIFTY,23850.0,0
45,90.5,2024-06-27 09:15:49,NFO,27-JUN-2024,90.5,90.5,90.5,4752100,Options,Put,NIFTY,23850.0,0
46,91.3,2024-06-27 09:15:50,NFO,27-JUN-2024,91.3,91.3,91.3,4752100,Options,Put,NIFTY,23850.0,0
47,91.15,2024-06-27 09:15:52,NFO,27-JUN-2024,91.15,90.9,90.9,4752100,Options,Put,NIFTY,23850.0,183775
48,90.9,2024-06-27 09:15:53,NFO,27-JUN-2024,90.9,90.85,90.85,4752100,Options,Put,NIFTY,23850.0,34050
49,91.55,2024-06-27 09:15:54,NFO,27-JUN-2024,91.55,91.5,91.5,4752100,Options,Put,NIFTY,23850.0,33875
50,91.2,2024-06-27 09:15:55,NFO,27-JUN-2024,91.2,91.2,91.2,4752100,Options,Put,NIFTY,23850.0,0
51,91.6,2024-06-27 09:15:56,NFO,27-JUN-2024,91.6,91.6,91.6,4752100,Options,Put,NIFTY,23850.0,0
52,91.4,2024-06-27 09:15:57,NFO,27-JUN-2024,91.4,90.95,90.95,4752100,Options,Put,NIFTY,23850.0,124225
53,91.9,2024-06-27 09:15:58,NFO,27-JUN-2024,91.9,91.9,91.9,4752100,Options,Put,NIFTY,23850.0,0
54,90.7,2024-06-27 09:15:59,NFO,27-JUN-2024,90.7,90.7,90.7,4752100,Options,Put,NIFTY,23850.0,0
55,90.9,2024-06-27 09:16:00,NFO,27-JUN-2024,91.45,90.9,91.45,4752100,Options,Put,NIFTY,23850.0,90800
56,88.65,2024-06-27 09:16:01,NFO,27-JUN-2024,88.65,88.65,88.65,4752100,Options,Put,NIFTY,23850.0,191800
57,88.7,2024-06-27 09:16:02,NFO,27-JUN-2024,88.7,88.7,88.7,4752100,Options,Put,NIFTY,23850.0,0
58,87.9,2024-06-27 09:16:03,NFO,27-JUN-2024,87.9,87.9,87.9,4752100,Options,Put,NIFTY,23850.0,0
59,86.85,2024-06-27 09:16:04,NFO,27-JUN-2024,86.85,86.8,86.8,4752100,Options,Put,NIFTY,23850.0,207375
60,85.9,2024-06-27 09:16:05,NFO,27-JUN-2024,85.9,85.9,85.9,4752100,Options,Put,NIFTY,23850.0,0
61,86.3,2024-06-27 09:16:07,NFO,27-JUN-2024,86.3,86.3,86.3,4752100,Options,Put,NIFTY,23850.0,252125
62,84.9,2024-06-27 09:16:08,NFO,27-JUN-2024,84.9,84.9,84.9,4752100,Options,Put,NIFTY,23850.0,87950
63,84.9,2024-06-27 09:16:09,NFO,27-JUN-2024,84.9,84.9,84.9,4752100,Options,Put,NIFTY,23850.0,0
64,84.95,2024-06-27 09:16:10,NFO,27-JUN-2024,84.95,84.8,84.8,4752100,Options,Put,NIFTY,23850.0,52825
65,84.9,2024-06-27 09:16:11,NFO,27-JUN-2024,84.9,84.9,84.9,4752100,Options,Put,NIFTY,23850.0,0
66,85.25,2024-06-27 09:16:12,NFO,27-JUN-2024,85.25,85.25,85.25,4752100,Options,Put,NIFTY,23850.0,0
67,85.75,2024-06-27 09:16:13,NFO,27-JUN-2024,85.75,85.75,85.75,4752100,Options,Put,NIFTY,23850.0,143575
68,87.6,2024-06-27 09:16:14,NFO,27-JUN-2024,87.6,87.45,87.45,4752100,Options,Put,NIFTY,23850.0,51400
69,86.7,2024-06-27 09:16:16,NFO,27-JUN-2024,86.7,86.7,86.7,4752100,Options,Put,NIFTY,23850.0,0
70,88.3,2024-06-27 09:16:18,NFO,27-JUN-2024,88.3,88.3,88.3,4752100,Options,Put,NIFTY,23850.0,164650
71,87.9,2024-06-27 09:16:19,NFO,27-JUN-2024,87.9,87.9,87.9,4752100,Options,Put,NIFTY,23850.0,78825
72,88.4,2024-06-27 09:16:20,NFO,27-JUN-2024,88.4,88.4,88.4,4752100,Options,Put,NIFTY,23850.0,0
73,87.5,2024-06-27 09:16:21,NFO,27-JUN-2024,87.5,87.5,87.5,4752100,Options,Put,NIFTY,23850.0,0
74,87.55,2024-06-27 09:16:22,NFO,27-JUN-2024,87.55,87.55,87.55,4752100,Options,Put,NIFTY,23850.0,0
75,87.3,2024-06-27 09:16:23,NFO,27-JUN-2024,87.3,87.3,87.3,4752100,Options,Put,NIFTY,23850.0,0
76,86.0,2024-06-27 09:16:24,NFO,27-JUN-2024,86.35,86.0,86.35,4752100,Options,Put,NIFTY,23850.0,136850
77,86.45,2024-06-27 09:16:25,NFO,27-JUN-2024,86.45,86.25,86.25,4752100,Options,Put,NIFTY,23850.0,6700
78,85.0,2024-06-27 09:16:28,NFO,27-JUN-2024,85.0,85.0,85.0,4752100,Options,Put,NIFTY,23850.0,105825
79,85.3,2024-06-27 09:16:29,NFO,27-JUN-2024,85.3,85.3,85.3,4752100,Options,Put,NIFTY,23850.0,0
80,85.55,2024-06-27 09:16:30,NFO,27-JUN-2024,85.55,85.55,85.55,4752100,Options,Put,NIFTY,23850.0,0
81,86.2,2024-06-27 09:16:31,NFO,27-JUN-2024,86.2,86.2,86.2,4752100,Options,Put,NIFTY,23850.0,63900
82,88.05,2024-06-27 09:16:32,NFO,27-JUN-2024,88.05,88.05,88.05,4752100,Options,Put,NIFTY,23850.0,0
83,86.7,2024-06-27 09:16:35,NFO,27-JUN-2024,86.7,86.7,86.7,4752100,Options,Put,NIFTY,23850.0,0
84,86.65,2024-06-27 09:16:37,NFO,27-JUN-2024,86.8,86.65,86.8,4752100,Options,Put,NIFTY,23850.0,148050
85,86.15,2024-06-27 09:16:39,NFO,27-JUN-2024,86.15,86.15,86.15,4752100,Options,Put,NIFTY,23850.0,0
86,86.15,2024-06-27 09:16:40,NFO,27-JUN-2024,86.5,86.15,86.5,4752100,Options,Put,NIFTY,23850.0,89850
87,86.4,2024-06-27 09:16:41,NFO,27-JUN-2024,86.4,86.4,86.4,4752100,Options,Put,NIFTY,23850.0,0
88,85.9,2024-06-27 09:16:42,NFO,27-JUN-2024,85.9,85.9,85.9,4752100,Options,Put,NIFTY,23850.0,0
89,87.0,2024-06-27 09:16:43,NFO,27-JUN-2024,87.0,87.0,87.0,4752100,Options,Put,NIFTY,23850.0,0
90,86.2,2024-06-27 09:16:44,NFO,27-JUN-2024,86.2,86.2,86.2,4752100,Options,Put,NIFTY,23850.0,0
91,86.65,2024-06-27 09:16:45,NFO,27-JUN-2024,86.65,86.65,86.65,4752100,Options,Put,NIFTY,23850.0,91925
92,87.6,2024-06-27 09:16:46,NFO,27-JUN-2024,87.7,87.6,87.7,4752100,Options,Put,NIFTY,23850.0,31725
93,87.65,2024-06-27 09:16:47,NFO,27-JUN-2024,87.65,87.1,87.1,4752100,Options,Put,NIFTY,23850.0,12450
94,88.2,2024-06-27 09:16:48,NFO,27-JUN-2024,88.2,88.2,88.2,4752100,Options,Put,NIFTY,23850.0,16475
95,87.8,2024-06-27 09:16:49,NFO,27-JUN-2024,88.15,87.8,88.15,4752100,Options,Put,NIFTY,23850.0,15275
96,87.7,2024-06-27 09:16:51,NFO,27-JUN-2024,87.7,87.7,87.7,4752100,Options,Put,NIFTY,23850.0,30250
97,87.5,2024-06-27 09:16:52,NFO,27-JUN-2024,87.5,87.25,87.25,4752100,Options,Put,NIFTY,23850.0,20650
98,88.2,2024-06-27 09:16:53,NFO,27-JUN-2024,88.2,88.2,88.2,4752100,Options,Put,NIFTY,23850.0,0
99,88.95,2024-06-27 09:16:54,NFO,27-JUN-2024,88.95,88.95,88.95,4752100,Options,Put,NIFTY,23850.0,49625
100,90.15,2024-06-27 09:16:55,NFO,27-JUN-2024,90.5,90.15,90.5,4752100,Options,Put,NIFTY,23850.0,94275
101,89.6,2024-06-27 09:16:58,NFO,27-JUN-2024,90.2,89.6,90.2,4752100,Options,Put,NIFTY,23850.0,109025
102,89.25,2024-06-27 09:16:59,NFO,27-JUN-2024,89.55,89.25,89.55,4752100,Options,Put,NIFTY,23850.0,34400
103,88.95,2024-06-27 09:17:00,NFO,27-JUN-2024,88.95,88.95,88.95,4752100,Options,Put,NIFTY,23850.0,0
104,87.5,2024-06-27 09:17:01,NFO,27-JUN-2024,87.5,87.5,87.5,4752100,Options,Put,NIFTY,23850.0,108250
105,84.1,2024-06-27 09:17:05,NFO,27-JUN-2024,84.1,84.1,84.1,4752100,Options,Put,NIFTY,23850.0,0
106,82.55,2024-06-27 09:17:06,NFO,27-JUN-2024,82.55,82.4,82.4,4752100,Options,Put,NIFTY,23850.0,521625
107,82.3,2024-06-27 09:17:07,NFO,27-JUN-2024,82.4,82.3,82.4,4752100,Options,Put,NIFTY,23850.0,58875
108,82.2,2024-06-27 09:17:08,NFO,27-JUN-2024,82.2,82.2,82.2,4752100,Options,Put,NIFTY,23850.0,69700
109,84.25,2024-06-27 09:17:10,NFO,27-JUN-2024,84.25,83.35,83.35,4752100,Options,Put,NIFTY,23850.0,100425
110,85.25,2024-06-27 09:17:11,NFO,27-JUN-2024,85.25,85.25,85.25,4752100,Options,Put,NIFTY,23850.0,0
111,86.55,2024-06-27 09:17:12,NFO,27-JUN-2024,86.7,86.55,86.7,4752100,Options,Put,NIFTY,23850.0,62400
112,85.75,2024-06-27 09:17:14,NFO,27-JUN-2024,86.45,85.75,86.45,4752100,Options,Put,NIFTY,23850.0,65900
113,86.25,2024-06-27 09:17:16,NFO,27-JUN-2024,86.25,85.9,85.9,4752100,Options,Put,NIFTY,23850.0,32200
114,86.75,2024-06-27 09:17:17,NFO,27-JUN-2024,86.75,86.75,86.75,4752100,Options,Put,NIFTY,23850.0,27900
115,86.35,2024-06-27 09:17:19,NFO,27-JUN-2024,86.55,86.35,86.55,4752100,Options,Put,NIFTY,23850.0,26475
116,86.55,2024-06-27 09:17:21,NFO,27-JUN-2024,86.6,86.55,86.6,4752100,Options,Put,NIFTY,23850.0,46425
117,88.2,2024-06-27 09:17:22,NFO,27-JUN-2024,88.2,88.2,88.2,4752100,Options,Put,NIFTY,23850.0,0
118,87.4,2024-06-27 09:17:23,NFO,27-JUN-2024,87.4,87.4,87.4,4752100,Options,Put,NIFTY,23850.0,59025
119,87.3,2024-06-27 09:17:25,NFO,27-JUN-2024,87.3,86.85,86.85,4752100,Options,Put,NIFTY,23850.0,56075
120,87.75,2024-06-27 09:17:26,NFO,27-JUN-2024,87.75,87.75,87.75,4752100,Options,Put,NIFTY,23850.0,0
121,89.0,2024-06-27 09:17:28,NFO,27-JUN-2024,89.0,89.0,89.0,4752100,Options,Put,NIFTY,23850.0,0
122,88.7,2024-06-27 09:17:29,NFO,27-JUN-2024,88.7,88.7,88.7,4752100,Options,Put,NIFTY,23850.0,0
123,87.75,2024-06-27 09:17:31,NFO,27-JUN-2024,87.75,87.75,87.75,4752100,Options,Put,NIFTY,23850.0,0
124,86.3,2024-06-27 09:17:32,NFO,27-JUN-2024,86.7,86.3,86.7,4752100,Options,Put,NIFTY,23850.0,233725
125,85.95,2024-06-27 09:17:33,NFO,27-JUN-2024,85.95,85.95,85.95,4752100,Options,Put,NIFTY,23850.0,0
126,85.8,2024-06-27 09:17:34,NFO,27-JUN-2024,85.8,85.8,85.8,4752100,Options,Put,NIFTY,23850.0,0
127,86.5,2024-06-27 09:17:35,NFO,27-JUN-2024,86.5,86.3,86.3,4752100,Options,Put,NIFTY,23850.0,116025
128,83.9,2024-06-27 09:17:37,NFO,27-JUN-2024,83.9,83.9,83.9,4752100,Options,Put,NIFTY,23850.0,0
129,85.5,2024-06-27 09:17:39,NFO,27-JUN-2024,85.5,85.5,85.5,4752100,Options,Put,NIFTY,23850.0,122200
130,84.4,2024-06-27 09:17:40,NFO,27-JUN-2024,84.4,84.1,84.1,4752100,Options,Put,NIFTY,23850.0,42200
131,85.8,2024-06-27 09:17:41,NFO,27-JUN-2024,85.8,84.65,84.65,4752100,Options,Put,NIFTY,23850.0,34225
132,86.55,2024-06-27 09:17:42,NFO,27-JUN-2024,86.55,86.55,86.55,4752100,Options,Put,NIFTY,23850.0,0
133,88.35,2024-06-27 09:17:43,NFO,27-JUN-2024,88.35,88.35,88.35,4752100,Options,Put,NIFTY,23850.0,0
134,89.35,2024-06-27 09:17:44,NFO,27-JUN-2024,89.35,88.4,88.4,4752100,Options,Put,NIFTY,23850.0,42050
135,89.55,2024-06-27 09:17:45,NFO,27-JUN-2024,89.7,89.55,89.7,4752100,Options,Put,NIFTY,23850.0,83800
136,89.55,2024-06-27 09:17:46,NFO,27-JUN-2024,90.0,89.55,90.0,4752100,Options,Put,NIFTY,23850.0,34675
137,89.1,2024-06-27 09:17:47,NFO,27-JUN-2024,89.1,89.1,89.1,4752100,Options,Put,NIFTY,23850.0,0
138,88.2,2024-06-27 09:17:48,NFO,27-JUN-2024,88.2,88.2,88.2,4752100,Options,Put,NIFTY,23850.0,0
139,86.3,2024-06-27 09:17:49,NFO,27-JUN-2024,86.3,86.3,86.3,4752100,Options,Put,NIFTY,23850.0,0
140,85.25,2024-06-27 09:17:51,NFO,27-JUN-2024,85.25,85.25,85.25,4752100,Options,Put,NIFTY,23850.0,0
141,85.0,2024-06-27 09:17:52,NFO,27-JUN-2024,85.0,85.0,85.0,4752100,Options,Put,NIFTY,23850.0,0
142,84.8,2024-06-27 09:17:55,NFO,27-JUN-2024,84.8,84.8,84.8,4752100,Options,Put,NIFTY,23850.0,0
143,84.8,2024-06-27 09:17:56,NFO,27-JUN-2024,84.8,84.8,84.8,4752100,Options,Put,NIFTY,23850.0,0
144,84.25,2024-06-27 09:17:57,NFO,27-JUN-2024,84.25,84.25,84.25,4752100,Options,Put,NIFTY,23850.0,0
145,84.4,2024-06-27 09:17:58,NFO,27-JUN-2024,84.4,84.4,84.4,4752100,Options,Put,NIFTY,23850.0,0
146,84.55,2024-06-27 09:17:59,NFO,27-JUN-2024,84.85,84.55,84.85,4752100,Options,Put,NIFTY,23850.0,381075
147,87.65,2024-06-27 09:18:00,NFO,27-JUN-2024,87.65,87.65,87.65,4752100,Options,Put,NIFTY,23850.0,0
148,87.55,2024-06-27 09:18:01,NFO,27-JUN-2024,87.55,87.25,87.25,4752100,Options,Put,NIFTY,23850.0,57675
149,87.4,2024-06-27 09:18:02,NFO,27-JUN-2024,87.4,87.4,87.4,4752100,Options,Put,NIFTY,23850.0,0
150,87.85,2024-06-27 09:18:03,NFO,27-JUN-2024,87.85,87.85,87.85,4752100,Options,Put,NIFTY,23850.0,0
151,88.75,2024-06-27 09:18:05,NFO,27-JUN-2024,88.75,88.65,88.65,4752100,Options,Put,NIFTY,23850.0,111825
152,88.95,2024-06-27 09:18:06,NFO,27-JUN-2024,88.95,88.95,88.95,4752100,Options,Put,NIFTY,23850.0,35300
153,88.3,2024-06-27 09:18:07,NFO,27-JUN-2024,88.3,88.3,88.3,4752100,Options,Put,NIFTY,23850.0,0
154,86.55,2024-06-27 09:18:08,NFO,27-JUN-2024,87.1,86.55,87.1,4752100,Options,Put,NIFTY,23850.0,52425
155,87.0,2024-06-27 09:18:09,NFO,27-JUN-2024,87.0,86.7,86.7,4752100,Options,Put,NIFTY,23850.0,19800
156,86.25,2024-06-27 09:18:10,NFO,27-JUN-2024,86.3,86.25,86.3,4752100,Options,Put,NIFTY,23850.0,36825
157,87.8,2024-06-27 09:18:11,NFO,27-JUN-2024,87.9,87.8,87.9,4752100,Options,Put,NIFTY,23850.0,27125
158,86.85,2024-06-27 09:18:12,NFO,27-JUN-2024,86.85,86.85,86.85,4752100,Options,Put,NIFTY,23850.0,24400
159,86.45,2024-06-27 09:18:13,NFO,27-JUN-2024,86.45,86.45,86.45,4752100,Options,Put,NIFTY,23850.0,13900
160,87.3,2024-06-27 09:18:14,NFO,27-JUN-2024,87.3,87.3,87.3,4752100,Options,Put,NIFTY,23850.0,25775
161,86.9,2024-06-27 09:18:15,NFO,27-JUN-2024,86.9,86.9,86.9,4752100,Options,Put,NIFTY,23850.0,0
162,86.05,2024-06-27 09:18:16,NFO,27-JUN-2024,87.1,86.05,87.1,4752100,Options,Put,NIFTY,23850.0,20125
163,86.65,2024-06-27 09:18:18,NFO,27-JUN-2024,86.65,86.55,86.55,4752100,Options,Put,NIFTY,23850.0,37250
164,86.2,2024-06-27 09:18:19,NFO,27-JUN-2024,86.2,86.2,86.2,4752100,Options,Put,NIFTY,23850.0,0
165,85.85,2024-06-27 09:18:20,NFO,27-JUN-2024,85.85,85.85,85.85,4752100,Options,Put,NIFTY,23850.0,14300
166,86.15,2024-06-27 09:18:21,NFO,27-JUN-2024,86.15,86.0,86.0,4752100,Options,Put,NIFTY,23850.0,18225
167,85.9,2024-06-27 09:18:22,NFO,27-JUN-2024,85.9,85.9,85.9,4752100,Options,Put,NIFTY,23850.0,9325
168,86.3,2024-06-27 09:18:24,NFO,27-JUN-2024,86.3,86.3,86.3,4752100,Options,Put,NIFTY,23850.0,12075
169,86.4,2024-06-27 09:18:25,NFO,27-JUN-2024,86.4,86.05,86.05,4752100,Options,Put,NIFTY,23850.0,13450
170,86.7,2024-06-27 09:18:26,NFO,27-JUN-2024,86.7,86.7,86.7,4752100,Options,Put,NIFTY,23850.0,0
171,86.75,2024-06-27 09:18:27,NFO,27-JUN-2024,87.25,86.75,87.25,4752100,Options,Put,NIFTY,23850.0,25650
172,85.75,2024-06-27 09:18:28,NFO,27-JUN-2024,85.75,85.75,85.75,4752100,Options,Put,NIFTY,23850.0,0
173,85.75,2024-06-27 09:18:29,NFO,27-JUN-2024,85.75,85.75,85.75,4752100,Options,Put,NIFTY,23850.0,0
174,87.25,2024-06-27 09:18:30,NFO,27-JUN-2024,87.25,86.5,86.5,4752100,Options,Put,NIFTY,23850.0,40925
175,86.65,2024-06-27 09:18:31,NFO,27-JUN-2024,86.65,86.65,86.65,4752100,Options,Put,NIFTY,23850.0,0
176,86.35,2024-06-27 09:18:32,NFO,27-JUN-2024,86.75,86.35,86.75,4752100,Options,Put,NIFTY,23850.0,16375
177,86.15,2024-06-27 09:18:33,NFO,27-JUN-2024,86.15,86.15,86.15,4752100,Options,Put,NIFTY,23850.0,27175
178,85.55,2024-06-27 09:18:34,NFO,27-JUN-2024,85.55,85.55,85.55,4752100,Options,Put,NIFTY,23850.0,0
179,85.4,2024-06-27 09:18:35,NFO,27-JUN-2024,85.4,85.4,85.4,4752100,Options,Put,NIFTY,23850.0,0
180,85.25,2024-06-27 09:18:36,NFO,27-JUN-2024,85.25,85.25,85.25,5803025,Options,Put,NIFTY,23850.0,0
181,85.7,2024-06-27 09:18:37,NFO,27-JUN-2024,85.7,85.7,85.7,5803025,Options,Put,NIFTY,23850.0,0
182,85.25,2024-06-27 09:18:38,NFO,27-JUN-2024,85.25,85.25,85.25,5803025,Options,Put,NIFTY,23850.0,0
183,85.95,2024-06-27 09:18:39,NFO,27-JUN-2024,85.95,85.95,85.95,5803025,Options,Put,NIFTY,23850.0,117850
184,84.8,2024-06-27 09:18:40,NFO,27-JUN-2024,84.8,84.8,84.8,5803025,Options,Put,NIFTY,23850.0,0
185,84.85,2024-06-27 09:18:41,NFO,27-JUN-2024,84.85,84.85,84.85,5803025,Options,Put,NIFTY,23850.0,0
186,83.75,2024-06-27 09:18:42,NFO,27-JUN-2024,83.75,83.4,83.4,5803025,Options,Put,NIFTY,23850.0,101775
187,82.8,2024-06-27 09:18:43,NFO,27-JUN-2024,82.8,82.8,82.8,5803025,Options,Put,NIFTY,23850.0,0
188,82.75,2024-06-27 09:18:44,NFO,27-JUN-2024,82.8,82.75,82.8,5803025,Options,Put,NIFTY,23850.0,50700
189,83.55,2024-06-27 09:18:45,NFO,27-JUN-2024,83.55,82.75,82.75,5803025,Options,Put,NIFTY,23850.0,21350
190,83.55,2024-06-27 09:18:46,NFO,27-JUN-2024,83.7,83.55,83.7,5803025,Options,Put,NIFTY,23850.0,29100
191,84.15,2024-06-27 09:18:47,NFO,27-JUN-2024,84.15,83.55,83.55,5803025,Options,Put,NIFTY,23850.0,17375
192,84.5,2024-06-27 09:18:48,NFO,27-JUN-2024,84.5,84.5,84.5,5803025,Options,Put,NIFTY,23850.0,0
193,84.0,2024-06-27 09:18:49,NFO,27-JUN-2024,84.0,84.0,84.0,5803025,Options,Put,NIFTY,23850.0,0
194,84.6,2024-06-27 09:18:50,NFO,27-JUN-2024,84.6,84.6,84.6,5803025,Options,Put,NIFTY,23850.0,49450
195,84.2,2024-06-27 09:18:51,NFO,27-JUN-2024,84.2,84.2,84.2,5803025,Options,Put,NIFTY,23850.0,9900
196,84.6,2024-06-27 09:18:52,NFO,27-JUN-2024,84.6,84.6,84.6,5803025,Options,Put,NIFTY,23850.0,0
197,86.4,2024-06-27 09:18:53,NFO,27-JUN-2024,86.4,86.2,86.2,5803025,Options,Put,NIFTY,23850.0,28225
198,85.65,2024-06-27 09:18:54,NFO,27-JUN-2024,85.65,85.65,85.65,5803025,Options,Put,NIFTY,23850.0,0
199,85.2,2024-06-27 09:18:55,NFO,27-JUN-2024,85.2,85.2,85.2,5803025,Options,Put,NIFTY,23850.0,19825
200,85.0,2024-06-27 09:18:56,NFO,27-JUN-2024,85.15,85.0,85.15,5803025,Options,Put,NIFTY,23850.0,13625
201,86.05,2024-06-27 09:18:57,NFO,27-JUN-2024,86.05,86.05,86.05,5803025,Options,Put,NIFTY,23850.0,0
202,86.25,2024-06-27 09:18:58,NFO,27-JUN-2024,86.25,86.25,86.25,5803025,Options,Put,NIFTY,23850.0,0
203,86.5,2024-06-27 09:18:59,NFO,27-JUN-2024,86.5,86.5,86.5,5803025,Options,Put,NIFTY,23850.0,0
204,86.25,2024-06-27 09:19:00,NFO,27-JUN-2024,86.25,86.25,86.25,5803025,Options,Put,NIFTY,23850.0,0
