,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
47,15.1,2024-06-27 09:15:51,NFO,27-JUN-2024,15.1,15.1,15.1,8892450,Options,Put,NIFTY,23600.0,0
48,14.6,2024-06-27 09:15:52,NFO,27-JUN-2024,14.7,14.6,14.7,8892450,Options,Put,NIFTY,23600.0,122700
49,14.7,2024-06-27 09:15:53,NFO,27-JUN-2024,14.7,14.7,14.7,8892450,Options,Put,NIFTY,23600.0,0
50,14.9,2024-06-27 09:15:54,NFO,27-JUN-2024,14.9,14.9,14.9,8892450,Options,Put,NIFTY,23600.0,61575
51,14.8,2024-06-27 09:15:55,NFO,27-JUN-2024,14.8,14.8,14.8,8892450,Options,Put,NIFTY,23600.0,0
52,14.85,2024-06-27 09:15:56,NFO,27-JUN-2024,14.85,14.85,14.85,8892450,Options,Put,NIFTY,23600.0,0
53,14.95,2024-06-27 09:15:57,NFO,27-JUN-2024,14.95,14.85,14.85,8892450,Options,Put,NIFTY,23600.0,86000
54,14.85,2024-06-27 09:15:58,NFO,27-JUN-2024,14.85,14.85,14.85,8892450,Options,Put,NIFTY,23600.0,0
55,14.65,2024-06-27 09:15:59,NFO,27-JUN-2024,14.65,14.65,14.65,8892450,Options,Put,NIFTY,23600.0,0
56,14.8,2024-06-27 09:16:00,NFO,27-JUN-2024,14.9,14.8,14.9,8892450,Options,Put,NIFTY,23600.0,66575
57,14.1,2024-06-27 09:16:01,NFO,27-JUN-2024,14.1,14.1,14.1,8892450,Options,Put,NIFTY,23600.0,53400
58,14.15,2024-06-27 09:16:02,NFO,27-JUN-2024,14.2,14.15,14.2,8892450,Options,Put,NIFTY,23600.0,45675
59,13.85,2024-06-27 09:16:03,NFO,27-JUN-2024,13.85,13.85,13.85,8892450,Options,Put,NIFTY,23600.0,0
60,13.6,2024-06-27 09:16:04,NFO,27-JUN-2024,13.6,13.55,13.55,8892450,Options,Put,NIFTY,23600.0,146925
61,13.35,2024-06-27 09:16:05,NFO,27-JUN-2024,13.35,13.35,13.35,8892450,Options,Put,NIFTY,23600.0,0
62,13.45,2024-06-27 09:16:07,NFO,27-JUN-2024,13.45,13.45,13.45,8892450,Options,Put,NIFTY,23600.0,83925
63,13.15,2024-06-27 09:16:08,NFO,27-JUN-2024,13.15,13.15,13.15,8892450,Options,Put,NIFTY,23600.0,18050
64,13.05,2024-06-27 09:16:09,NFO,27-JUN-2024,13.05,13.05,13.05,8892450,Options,Put,NIFTY,23600.0,0
65,13.1,2024-06-27 09:16:10,NFO,27-JUN-2024,13.1,13.1,13.1,8892450,Options,Put,NIFTY,23600.0,0
66,13.0,2024-06-27 09:16:11,NFO,27-JUN-2024,13.0,13.0,13.0,8892450,Options,Put,NIFTY,23600.0,0
67,12.95,2024-06-27 09:16:12,NFO,27-JUN-2024,12.95,12.95,12.95,8892450,Options,Put,NIFTY,23600.0,0
68,13.05,2024-06-27 09:16:13,NFO,27-JUN-2024,13.05,13.05,13.05,8892450,Options,Put,NIFTY,23600.0,140525
69,13.45,2024-06-27 09:16:14,NFO,27-JUN-2024,13.45,13.45,13.45,8892450,Options,Put,NIFTY,23600.0,0
70,13.4,2024-06-27 09:16:16,NFO,27-JUN-2024,13.4,13.4,13.4,8892450,Options,Put,NIFTY,23600.0,0
71,13.6,2024-06-27 09:16:18,NFO,27-JUN-2024,13.6,13.6,13.6,8892450,Options,Put,NIFTY,23600.0,92725
72,13.5,2024-06-27 09:16:20,NFO,27-JUN-2024,13.65,13.5,13.65,8892450,Options,Put,NIFTY,23600.0,60400
73,13.2,2024-06-27 09:16:21,NFO,27-JUN-2024,13.2,13.2,13.2,8892450,Options,Put,NIFTY,23600.0,0
74,13.4,2024-06-27 09:16:22,NFO,27-JUN-2024,13.4,13.35,13.35,8892450,Options,Put,NIFTY,23600.0,33500
75,13.2,2024-06-27 09:16:23,NFO,27-JUN-2024,13.2,13.2,13.2,8892450,Options,Put,NIFTY,23600.0,0
76,13.15,2024-06-27 09:16:24,NFO,27-JUN-2024,13.15,13.05,13.05,8892450,Options,Put,NIFTY,23600.0,42475
77,13.1,2024-06-27 09:16:25,NFO,27-JUN-2024,13.1,13.0,13.0,8892450,Options,Put,NIFTY,23600.0,4325
78,12.9,2024-06-27 09:16:28,NFO,27-JUN-2024,12.9,12.9,12.9,8892450,Options,Put,NIFTY,23600.0,81200
79,12.9,2024-06-27 09:16:29,NFO,27-JUN-2024,12.9,12.9,12.9,8892450,Options,Put,NIFTY,23600.0,21950
80,12.95,2024-06-27 09:16:30,NFO,27-JUN-2024,12.95,12.95,12.95,8892450,Options,Put,NIFTY,23600.0,0
81,13.0,2024-06-27 09:16:31,NFO,27-JUN-2024,13.0,13.0,13.0,8892450,Options,Put,NIFTY,23600.0,36925
82,13.35,2024-06-27 09:16:32,NFO,27-JUN-2024,13.35,13.35,13.35,8892450,Options,Put,NIFTY,23600.0,38275
83,13.1,2024-06-27 09:16:35,NFO,27-JUN-2024,13.1,13.1,13.1,8892450,Options,Put,NIFTY,23600.0,0
84,13.2,2024-06-27 09:16:36,NFO,27-JUN-2024,13.2,13.1,13.1,8892450,Options,Put,NIFTY,23600.0,78150
85,13.15,2024-06-27 09:16:37,NFO,27-JUN-2024,13.15,13.15,13.15,8892450,Options,Put,NIFTY,23600.0,27175
86,13.05,2024-06-27 09:16:39,NFO,27-JUN-2024,13.05,13.05,13.05,8892450,Options,Put,NIFTY,23600.0,0
87,12.9,2024-06-27 09:16:40,NFO,27-JUN-2024,13.0,12.9,13.0,8892450,Options,Put,NIFTY,23600.0,113100
88,12.9,2024-06-27 09:16:41,NFO,27-JUN-2024,12.9,12.9,12.9,8892450,Options,Put,NIFTY,23600.0,0
89,12.95,2024-06-27 09:16:42,NFO,27-JUN-2024,12.95,12.95,12.95,8892450,Options,Put,NIFTY,23600.0,0
90,13.25,2024-06-27 09:16:43,NFO,27-JUN-2024,13.25,13.25,13.25,8892450,Options,Put,NIFTY,23600.0,0
91,13.15,2024-06-27 09:16:44,NFO,27-JUN-2024,13.15,13.15,13.15,8892450,Options,Put,NIFTY,23600.0,0
92,13.4,2024-06-27 09:16:45,NFO,27-JUN-2024,13.4,13.35,13.35,8892450,Options,Put,NIFTY,23600.0,236000
93,13.5,2024-06-27 09:16:46,NFO,27-JUN-2024,13.5,13.5,13.5,8892450,Options,Put,NIFTY,23600.0,28725
94,13.35,2024-06-27 09:16:47,NFO,27-JUN-2024,13.35,13.25,13.25,8892450,Options,Put,NIFTY,23600.0,37900
95,13.45,2024-06-27 09:16:48,NFO,27-JUN-2024,13.45,13.45,13.45,8892450,Options,Put,NIFTY,23600.0,13675
96,13.3,2024-06-27 09:16:49,NFO,27-JUN-2024,13.35,13.3,13.35,8892450,Options,Put,NIFTY,23600.0,9550
97,13.25,2024-06-27 09:16:51,NFO,27-JUN-2024,13.25,13.25,13.25,8892450,Options,Put,NIFTY,23600.0,21800
98,13.2,2024-06-27 09:16:52,NFO,27-JUN-2024,13.2,13.15,13.15,8892450,Options,Put,NIFTY,23600.0,60350
99,13.5,2024-06-27 09:16:54,NFO,27-JUN-2024,13.5,13.5,13.5,8892450,Options,Put,NIFTY,23600.0,37400
100,13.6,2024-06-27 09:16:55,NFO,27-JUN-2024,13.75,13.6,13.75,8892450,Options,Put,NIFTY,23600.0,27200
101,13.55,2024-06-27 09:16:57,NFO,27-JUN-2024,13.55,13.5,13.5,8892450,Options,Put,NIFTY,23600.0,37375
102,13.55,2024-06-27 09:16:58,NFO,27-JUN-2024,13.6,13.55,13.6,8892450,Options,Put,NIFTY,23600.0,16350
103,13.6,2024-06-27 09:16:59,NFO,27-JUN-2024,13.6,13.6,13.6,8892450,Options,Put,NIFTY,23600.0,0
104,13.4,2024-06-27 09:17:00,NFO,27-JUN-2024,13.55,13.4,13.55,8892450,Options,Put,NIFTY,23600.0,22300
105,13.1,2024-06-27 09:17:01,NFO,27-JUN-2024,13.1,13.1,13.1,8892450,Options,Put,NIFTY,23600.0,56425
106,12.55,2024-06-27 09:17:03,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,114725
107,12.35,2024-06-27 09:17:05,NFO,27-JUN-2024,12.35,12.35,12.35,8892450,Options,Put,NIFTY,23600.0,0
108,12.0,2024-06-27 09:17:06,NFO,27-JUN-2024,12.0,12.0,12.0,8892450,Options,Put,NIFTY,23600.0,0
109,11.8,2024-06-27 09:17:07,NFO,27-JUN-2024,11.8,11.8,11.8,8892450,Options,Put,NIFTY,23600.0,176550
110,12.05,2024-06-27 09:17:08,NFO,27-JUN-2024,12.05,12.05,12.05,8892450,Options,Put,NIFTY,23600.0,32450
111,12.45,2024-06-27 09:17:10,NFO,27-JUN-2024,12.45,12.45,12.45,8892450,Options,Put,NIFTY,23600.0,0
112,12.65,2024-06-27 09:17:11,NFO,27-JUN-2024,12.65,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,60650
113,12.9,2024-06-27 09:17:12,NFO,27-JUN-2024,12.9,12.9,12.9,8892450,Options,Put,NIFTY,23600.0,34375
114,12.65,2024-06-27 09:17:13,NFO,27-JUN-2024,12.65,12.65,12.65,8892450,Options,Put,NIFTY,23600.0,32125
115,12.6,2024-06-27 09:17:14,NFO,27-JUN-2024,12.8,12.6,12.8,8892450,Options,Put,NIFTY,23600.0,36625
116,12.7,2024-06-27 09:17:15,NFO,27-JUN-2024,12.75,12.7,12.75,8892450,Options,Put,NIFTY,23600.0,11275
117,12.7,2024-06-27 09:17:16,NFO,27-JUN-2024,12.7,12.7,12.7,8892450,Options,Put,NIFTY,23600.0,0
118,12.75,2024-06-27 09:17:18,NFO,27-JUN-2024,12.75,12.75,12.75,8892450,Options,Put,NIFTY,23600.0,34375
119,12.8,2024-06-27 09:17:19,NFO,27-JUN-2024,12.8,12.75,12.75,8892450,Options,Put,NIFTY,23600.0,10425
120,12.7,2024-06-27 09:17:21,NFO,27-JUN-2024,12.8,12.7,12.8,8892450,Options,Put,NIFTY,23600.0,31800
121,13.05,2024-06-27 09:17:22,NFO,27-JUN-2024,13.05,12.8,12.8,8892450,Options,Put,NIFTY,23600.0,41200
122,12.8,2024-06-27 09:17:25,NFO,27-JUN-2024,12.8,12.75,12.75,8892450,Options,Put,NIFTY,23600.0,74500
123,12.9,2024-06-27 09:17:26,NFO,27-JUN-2024,12.9,12.9,12.9,8892450,Options,Put,NIFTY,23600.0,0
124,13.1,2024-06-27 09:17:28,NFO,27-JUN-2024,13.1,13.1,13.1,8892450,Options,Put,NIFTY,23600.0,0
125,13.0,2024-06-27 09:17:29,NFO,27-JUN-2024,13.0,12.85,12.85,8892450,Options,Put,NIFTY,23600.0,67675
126,13.0,2024-06-27 09:17:30,NFO,27-JUN-2024,13.0,13.0,13.0,8892450,Options,Put,NIFTY,23600.0,34200
127,12.75,2024-06-27 09:17:31,NFO,27-JUN-2024,12.9,12.75,12.9,8892450,Options,Put,NIFTY,23600.0,36150
128,12.6,2024-06-27 09:17:32,NFO,27-JUN-2024,12.6,12.6,12.6,8892450,Options,Put,NIFTY,23600.0,0
129,12.5,2024-06-27 09:17:33,NFO,27-JUN-2024,12.5,12.5,12.5,8892450,Options,Put,NIFTY,23600.0,0
130,12.45,2024-06-27 09:17:34,NFO,27-JUN-2024,12.45,12.45,12.45,8892450,Options,Put,NIFTY,23600.0,0
131,12.6,2024-06-27 09:17:35,NFO,27-JUN-2024,12.6,12.6,12.6,8892450,Options,Put,NIFTY,23600.0,0
132,12.05,2024-06-27 09:17:37,NFO,27-JUN-2024,12.05,12.05,12.05,8892450,Options,Put,NIFTY,23600.0,0
133,12.3,2024-06-27 09:17:39,NFO,27-JUN-2024,12.3,12.3,12.3,8892450,Options,Put,NIFTY,23600.0,162250
134,12.1,2024-06-27 09:17:40,NFO,27-JUN-2024,12.1,12.1,12.1,8892450,Options,Put,NIFTY,23600.0,29600
135,12.35,2024-06-27 09:17:41,NFO,27-JUN-2024,12.35,12.1,12.1,8892450,Options,Put,NIFTY,23600.0,22050
136,12.4,2024-06-27 09:17:42,NFO,27-JUN-2024,12.4,12.4,12.4,8892450,Options,Put,NIFTY,23600.0,0
137,12.7,2024-06-27 09:17:43,NFO,27-JUN-2024,12.7,12.7,12.7,8892450,Options,Put,NIFTY,23600.0,0
138,12.95,2024-06-27 09:17:44,NFO,27-JUN-2024,12.95,12.8,12.8,8892450,Options,Put,NIFTY,23600.0,38275
139,13.0,2024-06-27 09:17:45,NFO,27-JUN-2024,13.05,13.0,13.05,8892450,Options,Put,NIFTY,23600.0,34750
140,12.95,2024-06-27 09:17:46,NFO,27-JUN-2024,12.95,12.95,12.95,8892450,Options,Put,NIFTY,23600.0,0
141,12.75,2024-06-27 09:17:47,NFO,27-JUN-2024,12.75,12.75,12.75,8892450,Options,Put,NIFTY,23600.0,0
142,12.7,2024-06-27 09:17:48,NFO,27-JUN-2024,12.75,12.7,12.75,8892450,Options,Put,NIFTY,23600.0,36400
143,12.4,2024-06-27 09:17:49,NFO,27-JUN-2024,12.4,12.4,12.4,8892450,Options,Put,NIFTY,23600.0,0
144,12.2,2024-06-27 09:17:51,NFO,27-JUN-2024,12.2,12.2,12.2,8892450,Options,Put,NIFTY,23600.0,0
145,12.2,2024-06-27 09:17:52,NFO,27-JUN-2024,12.2,12.2,12.2,8892450,Options,Put,NIFTY,23600.0,0
146,12.15,2024-06-27 09:17:53,NFO,27-JUN-2024,12.15,12.15,12.15,8892450,Options,Put,NIFTY,23600.0,89725
147,12.25,2024-06-27 09:17:55,NFO,27-JUN-2024,12.25,12.2,12.2,8892450,Options,Put,NIFTY,23600.0,31550
148,12.1,2024-06-27 09:17:56,NFO,27-JUN-2024,12.1,12.1,12.1,8892450,Options,Put,NIFTY,23600.0,0
149,12.0,2024-06-27 09:17:57,NFO,27-JUN-2024,12.0,12.0,12.0,8892450,Options,Put,NIFTY,23600.0,0
150,12.05,2024-06-27 09:17:58,NFO,27-JUN-2024,12.05,12.05,12.05,8892450,Options,Put,NIFTY,23600.0,0
151,12.05,2024-06-27 09:17:59,NFO,27-JUN-2024,12.05,12.05,12.05,8892450,Options,Put,NIFTY,23600.0,0
152,12.55,2024-06-27 09:18:00,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,0
153,12.5,2024-06-27 09:18:01,NFO,27-JUN-2024,12.5,12.5,12.5,8892450,Options,Put,NIFTY,23600.0,150375
154,12.6,2024-06-27 09:18:02,NFO,27-JUN-2024,12.6,12.6,12.6,8892450,Options,Put,NIFTY,23600.0,0
155,12.6,2024-06-27 09:18:03,NFO,27-JUN-2024,12.6,12.6,12.6,8892450,Options,Put,NIFTY,23600.0,46450
156,12.65,2024-06-27 09:18:05,NFO,27-JUN-2024,12.75,12.65,12.75,8892450,Options,Put,NIFTY,23600.0,31750
157,12.6,2024-06-27 09:18:06,NFO,27-JUN-2024,12.6,12.6,12.6,8892450,Options,Put,NIFTY,23600.0,7925
158,12.55,2024-06-27 09:18:07,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,0
159,12.25,2024-06-27 09:18:08,NFO,27-JUN-2024,12.4,12.25,12.4,8892450,Options,Put,NIFTY,23600.0,87900
160,12.35,2024-06-27 09:18:09,NFO,27-JUN-2024,12.45,12.35,12.45,8892450,Options,Put,NIFTY,23600.0,39675
161,12.3,2024-06-27 09:18:10,NFO,27-JUN-2024,12.35,12.3,12.35,8892450,Options,Put,NIFTY,23600.0,60825
162,12.55,2024-06-27 09:18:11,NFO,27-JUN-2024,12.65,12.55,12.65,8892450,Options,Put,NIFTY,23600.0,17925
163,12.5,2024-06-27 09:18:12,NFO,27-JUN-2024,12.5,12.5,12.5,8892450,Options,Put,NIFTY,23600.0,15350
164,12.4,2024-06-27 09:18:13,NFO,27-JUN-2024,12.4,12.4,12.4,8892450,Options,Put,NIFTY,23600.0,35375
165,12.55,2024-06-27 09:18:14,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,58425
166,12.55,2024-06-27 09:18:15,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,0
167,12.55,2024-06-27 09:18:16,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,0
168,12.6,2024-06-27 09:18:18,NFO,27-JUN-2024,12.6,12.6,12.6,8892450,Options,Put,NIFTY,23600.0,155675
169,12.55,2024-06-27 09:18:19,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,0
170,12.55,2024-06-27 09:18:20,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,29025
171,12.65,2024-06-27 09:18:21,NFO,27-JUN-2024,12.65,12.65,12.65,8892450,Options,Put,NIFTY,23600.0,0
172,12.65,2024-06-27 09:18:22,NFO,27-JUN-2024,12.65,12.65,12.65,8892450,Options,Put,NIFTY,23600.0,10200
173,12.7,2024-06-27 09:18:23,NFO,27-JUN-2024,12.7,12.7,12.7,8892450,Options,Put,NIFTY,23600.0,12775
174,12.8,2024-06-27 09:18:24,NFO,27-JUN-2024,12.8,12.8,12.8,8892450,Options,Put,NIFTY,23600.0,24700
175,12.8,2024-06-27 09:18:25,NFO,27-JUN-2024,12.8,12.7,12.7,8892450,Options,Put,NIFTY,23600.0,16025
176,12.65,2024-06-27 09:18:26,NFO,27-JUN-2024,12.65,12.65,12.65,8892450,Options,Put,NIFTY,23600.0,0
177,12.55,2024-06-27 09:18:28,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,0
178,12.55,2024-06-27 09:18:29,NFO,27-JUN-2024,12.6,12.55,12.6,8892450,Options,Put,NIFTY,23600.0,52825
179,12.7,2024-06-27 09:18:30,NFO,27-JUN-2024,12.7,12.7,12.7,8892450,Options,Put,NIFTY,23600.0,0
180,12.75,2024-06-27 09:18:31,NFO,27-JUN-2024,12.8,12.75,12.8,8892450,Options,Put,NIFTY,23600.0,24375
181,12.7,2024-06-27 09:18:32,NFO,27-JUN-2024,12.85,12.7,12.85,8892450,Options,Put,NIFTY,23600.0,15950
182,12.7,2024-06-27 09:18:33,NFO,27-JUN-2024,12.7,12.65,12.65,8892450,Options,Put,NIFTY,23600.0,30200
183,12.6,2024-06-27 09:18:34,NFO,27-JUN-2024,12.6,12.6,12.6,8892450,Options,Put,NIFTY,23600.0,0
184,12.55,2024-06-27 09:18:35,NFO,27-JUN-2024,12.55,12.55,12.55,8892450,Options,Put,NIFTY,23600.0,0
185,12.55,2024-06-27 09:18:36,NFO,27-JUN-2024,12.55,12.55,12.55,9756400,Options,Put,NIFTY,23600.0,0
186,12.55,2024-06-27 09:18:37,NFO,27-JUN-2024,12.55,12.55,12.55,9756400,Options,Put,NIFTY,23600.0,69100
187,12.5,2024-06-27 09:18:38,NFO,27-JUN-2024,12.5,12.5,12.5,9756400,Options,Put,NIFTY,23600.0,0
188,12.75,2024-06-27 09:18:39,NFO,27-JUN-2024,12.75,12.75,12.75,9756400,Options,Put,NIFTY,23600.0,0
189,12.4,2024-06-27 09:18:40,NFO,27-JUN-2024,12.55,12.4,12.55,9756400,Options,Put,NIFTY,23600.0,27625
190,12.35,2024-06-27 09:18:41,NFO,27-JUN-2024,12.35,12.35,12.35,9756400,Options,Put,NIFTY,23600.0,0
191,12.05,2024-06-27 09:18:42,NFO,27-JUN-2024,12.05,12.05,12.05,9756400,Options,Put,NIFTY,23600.0,127250
192,11.85,2024-06-27 09:18:43,NFO,27-JUN-2024,11.85,11.85,11.85,9756400,Options,Put,NIFTY,23600.0,0
193,11.85,2024-06-27 09:18:44,NFO,27-JUN-2024,11.85,11.85,11.85,9756400,Options,Put,NIFTY,23600.0,60075
194,12.1,2024-06-27 09:18:45,NFO,27-JUN-2024,12.1,12.0,12.0,9756400,Options,Put,NIFTY,23600.0,26800
195,12.1,2024-06-27 09:18:46,NFO,27-JUN-2024,12.1,12.1,12.1,9756400,Options,Put,NIFTY,23600.0,19325
196,12.25,2024-06-27 09:18:47,NFO,27-JUN-2024,12.25,12.25,12.25,9756400,Options,Put,NIFTY,23600.0,0
197,12.3,2024-06-27 09:18:48,NFO,27-JUN-2024,12.3,12.3,12.3,9756400,Options,Put,NIFTY,23600.0,0
198,12.15,2024-06-27 09:18:49,NFO,27-JUN-2024,12.15,12.1,12.1,9756400,Options,Put,NIFTY,23600.0,59050
199,12.25,2024-06-27 09:18:50,NFO,27-JUN-2024,12.25,12.25,12.25,9756400,Options,Put,NIFTY,23600.0,0
200,12.05,2024-06-27 09:18:51,NFO,27-JUN-2024,12.1,12.05,12.1,9756400,Options,Put,NIFTY,23600.0,26850
201,12.15,2024-06-27 09:18:52,NFO,27-JUN-2024,12.15,12.15,12.15,9756400,Options,Put,NIFTY,23600.0,0
202,12.5,2024-06-27 09:18:53,NFO,27-JUN-2024,12.5,12.35,12.35,9756400,Options,Put,NIFTY,23600.0,57675
203,12.3,2024-06-27 09:18:54,NFO,27-JUN-2024,12.3,12.3,12.3,9756400,Options,Put,NIFTY,23600.0,0
204,12.25,2024-06-27 09:18:55,NFO,27-JUN-2024,12.25,12.25,12.25,9756400,Options,Put,NIFTY,23600.0,10100
