,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,244.0,2024-06-27 09:15:28,NFO,04-JUL-2024,245.3,244.0,245.3,789700,Options,Put,NIFTY,24000.0,1275
28,243.0,2024-06-27 09:15:29,NFO,04-JUL-2024,243.0,243.0,243.0,789700,Options,Put,NIFTY,24000.0,0
29,242.0,2024-06-27 09:15:30,NFO,04-JUL-2024,242.0,242.0,242.0,789700,Options,Put,NIFTY,24000.0,0
30,241.3,2024-06-27 09:15:32,NFO,04-JUL-2024,241.3,241.3,241.3,793250,Options,Put,NIFTY,24000.0,850
31,240.85,2024-06-27 09:15:33,NFO,04-JUL-2024,240.85,240.85,240.85,793250,Options,Put,NIFTY,24000.0,0
32,241.15,2024-06-27 09:15:34,NFO,04-JUL-2024,241.15,241.15,241.15,793250,Options,Put,NIFTY,24000.0,0
33,241.0,2024-06-27 09:15:35,NFO,04-JUL-2024,241.0,241.0,241.0,793250,Options,Put,NIFTY,24000.0,1125
34,241.45,2024-06-27 09:15:36,NFO,04-JUL-2024,241.45,241.45,241.45,793250,Options,Put,NIFTY,24000.0,0
35,245.95,2024-06-27 09:15:37,NFO,04-JUL-2024,245.95,245.55,245.55,793250,Options,Put,NIFTY,24000.0,1700
36,249.0,2024-06-27 09:15:38,NFO,04-JUL-2024,249.0,249.0,249.0,793250,Options,Put,NIFTY,24000.0,0
37,249.95,2024-06-27 09:15:39,NFO,04-JUL-2024,249.95,249.95,249.95,793250,Options,Put,NIFTY,24000.0,0
38,250.0,2024-06-27 09:15:40,NFO,04-JUL-2024,250.0,250.0,250.0,793250,Options,Put,NIFTY,24000.0,1050
39,249.8,2024-06-27 09:15:41,NFO,04-JUL-2024,249.8,249.8,249.8,793250,Options,Put,NIFTY,24000.0,0
40,249.0,2024-06-27 09:15:42,NFO,04-JUL-2024,249.0,249.0,249.0,793250,Options,Put,NIFTY,24000.0,0
41,249.95,2024-06-27 09:15:43,NFO,04-JUL-2024,249.95,248.6,248.6,793250,Options,Put,NIFTY,24000.0,1025
42,249.95,2024-06-27 09:15:44,NFO,04-JUL-2024,249.95,249.95,249.95,793250,Options,Put,NIFTY,24000.0,0
43,248.95,2024-06-27 09:15:45,NFO,04-JUL-2024,248.95,248.95,248.95,793250,Options,Put,NIFTY,24000.0,0
44,249.0,2024-06-27 09:15:46,NFO,04-JUL-2024,249.0,249.0,249.0,793250,Options,Put,NIFTY,24000.0,0
45,249.0,2024-06-27 09:15:47,NFO,04-JUL-2024,249.0,249.0,249.0,793250,Options,Put,NIFTY,24000.0,1525
46,249.0,2024-06-27 09:15:49,NFO,04-JUL-2024,249.0,249.0,249.0,793250,Options,Put,NIFTY,24000.0,0
47,249.95,2024-06-27 09:15:50,NFO,04-JUL-2024,249.95,249.95,249.95,793250,Options,Put,NIFTY,24000.0,1075
48,250.0,2024-06-27 09:15:52,NFO,04-JUL-2024,250.0,249.85,249.85,793250,Options,Put,NIFTY,24000.0,0
49,250.0,2024-06-27 09:15:53,NFO,04-JUL-2024,250.0,250.0,250.0,793250,Options,Put,NIFTY,24000.0,0
50,249.8,2024-06-27 09:15:54,NFO,04-JUL-2024,249.8,249.8,249.8,793250,Options,Put,NIFTY,24000.0,0
51,249.15,2024-06-27 09:15:58,NFO,04-JUL-2024,249.15,249.15,249.15,793250,Options,Put,NIFTY,24000.0,2525
52,248.45,2024-06-27 09:15:59,NFO,04-JUL-2024,248.45,248.45,248.45,793250,Options,Put,NIFTY,24000.0,0
53,248.45,2024-06-27 09:16:00,NFO,04-JUL-2024,248.45,247.9,247.9,793250,Options,Put,NIFTY,24000.0,400
54,248.5,2024-06-27 09:16:02,NFO,04-JUL-2024,248.5,248.05,248.05,793250,Options,Put,NIFTY,24000.0,100
55,246.1,2024-06-27 09:16:04,NFO,04-JUL-2024,247.4,246.1,247.4,793250,Options,Put,NIFTY,24000.0,1050
56,245.85,2024-06-27 09:16:05,NFO,04-JUL-2024,245.85,245.0,245.0,793250,Options,Put,NIFTY,24000.0,450
57,246.65,2024-06-27 09:16:07,NFO,04-JUL-2024,246.65,246.65,246.65,793250,Options,Put,NIFTY,24000.0,0
58,247.55,2024-06-27 09:16:08,NFO,04-JUL-2024,247.55,247.55,247.55,793250,Options,Put,NIFTY,24000.0,1550
59,247.55,2024-06-27 09:16:09,NFO,04-JUL-2024,247.55,247.55,247.55,793250,Options,Put,NIFTY,24000.0,0
60,245.75,2024-06-27 09:16:10,NFO,04-JUL-2024,245.75,245.75,245.75,793250,Options,Put,NIFTY,24000.0,1050
61,246.55,2024-06-27 09:16:11,NFO,04-JUL-2024,246.55,246.55,246.55,793250,Options,Put,NIFTY,24000.0,0
62,247.35,2024-06-27 09:16:12,NFO,04-JUL-2024,247.35,247.35,247.35,793250,Options,Put,NIFTY,24000.0,275
63,248.0,2024-06-27 09:16:13,NFO,04-JUL-2024,248.0,248.0,248.0,793250,Options,Put,NIFTY,24000.0,0
64,249.0,2024-06-27 09:16:15,NFO,04-JUL-2024,249.0,249.0,249.0,793250,Options,Put,NIFTY,24000.0,875
65,250.8,2024-06-27 09:16:18,NFO,04-JUL-2024,250.8,250.8,250.8,793250,Options,Put,NIFTY,24000.0,2275
66,250.0,2024-06-27 09:16:19,NFO,04-JUL-2024,250.0,250.0,250.0,793250,Options,Put,NIFTY,24000.0,0
67,250.05,2024-06-27 09:16:20,NFO,04-JUL-2024,250.05,250.05,250.05,793250,Options,Put,NIFTY,24000.0,0
68,249.05,2024-06-27 09:16:22,NFO,04-JUL-2024,249.05,249.05,249.05,793250,Options,Put,NIFTY,24000.0,350
69,250.8,2024-06-27 09:16:23,NFO,04-JUL-2024,250.8,250.8,250.8,793250,Options,Put,NIFTY,24000.0,125
70,249.75,2024-06-27 09:16:24,NFO,04-JUL-2024,249.75,249.75,249.75,793250,Options,Put,NIFTY,24000.0,0
71,249.95,2024-06-27 09:16:25,NFO,04-JUL-2024,249.95,249.95,249.95,793250,Options,Put,NIFTY,24000.0,0
72,248.25,2024-06-27 09:16:26,NFO,04-JUL-2024,248.25,248.25,248.25,793250,Options,Put,NIFTY,24000.0,0
73,248.85,2024-06-27 09:16:27,NFO,04-JUL-2024,248.85,248.25,248.25,793250,Options,Put,NIFTY,24000.0,900
74,248.5,2024-06-27 09:16:28,NFO,04-JUL-2024,248.5,248.5,248.5,793250,Options,Put,NIFTY,24000.0,825
75,248.45,2024-06-27 09:16:30,NFO,04-JUL-2024,248.45,248.45,248.45,793250,Options,Put,NIFTY,24000.0,0
76,249.05,2024-06-27 09:16:31,NFO,04-JUL-2024,249.05,249.05,249.05,793250,Options,Put,NIFTY,24000.0,0
77,250.3,2024-06-27 09:16:32,NFO,04-JUL-2024,250.3,250.3,250.3,793250,Options,Put,NIFTY,24000.0,700
78,250.75,2024-06-27 09:16:33,NFO,04-JUL-2024,250.75,250.75,250.75,793250,Options,Put,NIFTY,24000.0,325
79,249.9,2024-06-27 09:16:35,NFO,04-JUL-2024,249.9,249.9,249.9,793250,Options,Put,NIFTY,24000.0,0
80,250.4,2024-06-27 09:16:38,NFO,04-JUL-2024,250.4,250.4,250.4,793250,Options,Put,NIFTY,24000.0,3750
81,250.3,2024-06-27 09:16:39,NFO,04-JUL-2024,250.3,250.3,250.3,793250,Options,Put,NIFTY,24000.0,0
82,250.9,2024-06-27 09:16:40,NFO,04-JUL-2024,250.9,250.9,250.9,793250,Options,Put,NIFTY,24000.0,7650
83,250.65,2024-06-27 09:16:42,NFO,04-JUL-2024,250.65,250.65,250.65,793250,Options,Put,NIFTY,24000.0,75
84,251.5,2024-06-27 09:16:45,NFO,04-JUL-2024,251.5,251.5,251.5,793250,Options,Put,NIFTY,24000.0,0
85,251.5,2024-06-27 09:16:46,NFO,04-JUL-2024,251.5,251.5,251.5,793250,Options,Put,NIFTY,24000.0,0
86,250.45,2024-06-27 09:16:48,NFO,04-JUL-2024,250.45,250.45,250.45,793250,Options,Put,NIFTY,24000.0,1700
87,251.75,2024-06-27 09:16:50,NFO,04-JUL-2024,251.75,251.75,251.75,793250,Options,Put,NIFTY,24000.0,375
88,252.0,2024-06-27 09:16:52,NFO,04-JUL-2024,252.0,252.0,252.0,793250,Options,Put,NIFTY,24000.0,0
89,253.0,2024-06-27 09:16:53,NFO,04-JUL-2024,253.0,252.9,252.9,793250,Options,Put,NIFTY,24000.0,700
90,254.0,2024-06-27 09:16:54,NFO,04-JUL-2024,254.0,254.0,254.0,793250,Options,Put,NIFTY,24000.0,0
91,254.35,2024-06-27 09:16:57,NFO,04-JUL-2024,254.35,253.65,253.65,793250,Options,Put,NIFTY,24000.0,0
92,254.45,2024-06-27 09:16:58,NFO,04-JUL-2024,254.6,254.45,254.6,793250,Options,Put,NIFTY,24000.0,3450
93,253.85,2024-06-27 09:16:59,NFO,04-JUL-2024,253.85,253.85,253.85,793250,Options,Put,NIFTY,24000.0,0
94,252.8,2024-06-27 09:17:00,NFO,04-JUL-2024,254.15,252.8,254.15,793250,Options,Put,NIFTY,24000.0,500
95,252.95,2024-06-27 09:17:01,NFO,04-JUL-2024,252.95,252.95,252.95,793250,Options,Put,NIFTY,24000.0,0
96,249.75,2024-06-27 09:17:03,NFO,04-JUL-2024,250.0,249.75,250.0,793250,Options,Put,NIFTY,24000.0,8650
97,249.5,2024-06-27 09:17:04,NFO,04-JUL-2024,249.5,249.5,249.5,793250,Options,Put,NIFTY,24000.0,0
98,249.45,2024-06-27 09:17:05,NFO,04-JUL-2024,249.45,248.9,248.9,793250,Options,Put,NIFTY,24000.0,550
99,248.45,2024-06-27 09:17:06,NFO,04-JUL-2024,248.45,248.45,248.45,793250,Options,Put,NIFTY,24000.0,475
100,247.65,2024-06-27 09:17:07,NFO,04-JUL-2024,247.65,247.65,247.65,793250,Options,Put,NIFTY,24000.0,0
101,248.2,2024-06-27 09:17:09,NFO,04-JUL-2024,248.2,248.2,248.2,793250,Options,Put,NIFTY,24000.0,0
102,248.25,2024-06-27 09:17:10,NFO,04-JUL-2024,248.85,248.25,248.85,793250,Options,Put,NIFTY,24000.0,1200
103,249.2,2024-06-27 09:17:11,NFO,04-JUL-2024,249.2,249.2,249.2,793250,Options,Put,NIFTY,24000.0,475
104,250.0,2024-06-27 09:17:12,NFO,04-JUL-2024,250.0,250.0,250.0,793250,Options,Put,NIFTY,24000.0,0
105,249.9,2024-06-27 09:17:13,NFO,04-JUL-2024,250.0,249.9,250.0,793250,Options,Put,NIFTY,24000.0,2675
106,250.7,2024-06-27 09:17:15,NFO,04-JUL-2024,250.7,250.5,250.5,793250,Options,Put,NIFTY,24000.0,250
107,250.25,2024-06-27 09:17:16,NFO,04-JUL-2024,250.4,250.25,250.4,793250,Options,Put,NIFTY,24000.0,200
108,250.8,2024-06-27 09:17:17,NFO,04-JUL-2024,250.8,250.8,250.8,793250,Options,Put,NIFTY,24000.0,0
109,251.8,2024-06-27 09:17:18,NFO,04-JUL-2024,251.8,251.8,251.8,793250,Options,Put,NIFTY,24000.0,1975
110,250.85,2024-06-27 09:17:19,NFO,04-JUL-2024,250.85,250.85,250.85,793250,Options,Put,NIFTY,24000.0,75
111,250.85,2024-06-27 09:17:20,NFO,04-JUL-2024,250.85,250.85,250.85,793250,Options,Put,NIFTY,24000.0,0
112,250.65,2024-06-27 09:17:21,NFO,04-JUL-2024,250.65,250.65,250.65,793250,Options,Put,NIFTY,24000.0,550
113,252.3,2024-06-27 09:17:22,NFO,04-JUL-2024,252.3,252.3,252.3,793250,Options,Put,NIFTY,24000.0,0
114,252.25,2024-06-27 09:17:23,NFO,04-JUL-2024,252.25,252.25,252.25,793250,Options,Put,NIFTY,24000.0,0
115,251.9,2024-06-27 09:17:24,NFO,04-JUL-2024,251.9,251.9,251.9,793250,Options,Put,NIFTY,24000.0,950
116,251.45,2024-06-27 09:17:26,NFO,04-JUL-2024,251.45,251.45,251.45,793250,Options,Put,NIFTY,24000.0,0
117,253.35,2024-06-27 09:17:27,NFO,04-JUL-2024,253.35,253.35,253.35,793250,Options,Put,NIFTY,24000.0,0
118,253.15,2024-06-27 09:17:28,NFO,04-JUL-2024,253.15,253.15,253.15,793250,Options,Put,NIFTY,24000.0,625
119,253.95,2024-06-27 09:17:29,NFO,04-JUL-2024,253.95,253.95,253.95,793250,Options,Put,NIFTY,24000.0,525
120,253.5,2024-06-27 09:17:31,NFO,04-JUL-2024,253.5,253.5,253.5,793250,Options,Put,NIFTY,24000.0,0
121,252.25,2024-06-27 09:17:32,NFO,04-JUL-2024,252.25,252.25,252.25,793250,Options,Put,NIFTY,24000.0,0
122,252.0,2024-06-27 09:17:33,NFO,04-JUL-2024,252.0,252.0,252.0,793250,Options,Put,NIFTY,24000.0,1125
123,251.65,2024-06-27 09:17:34,NFO,04-JUL-2024,251.65,251.65,251.65,793250,Options,Put,NIFTY,24000.0,125
124,253.0,2024-06-27 09:17:35,NFO,04-JUL-2024,253.0,253.0,253.0,793250,Options,Put,NIFTY,24000.0,0
125,251.65,2024-06-27 09:17:36,NFO,04-JUL-2024,251.65,251.65,251.65,793250,Options,Put,NIFTY,24000.0,7825
126,250.65,2024-06-27 09:17:37,NFO,04-JUL-2024,250.65,250.65,250.65,793250,Options,Put,NIFTY,24000.0,0
127,250.65,2024-06-27 09:17:39,NFO,04-JUL-2024,250.65,250.65,250.65,793250,Options,Put,NIFTY,24000.0,675
128,252.6,2024-06-27 09:17:40,NFO,04-JUL-2024,252.6,252.6,252.6,793250,Options,Put,NIFTY,24000.0,0
129,251.05,2024-06-27 09:17:41,NFO,04-JUL-2024,251.05,251.05,251.05,793250,Options,Put,NIFTY,24000.0,175
130,253.05,2024-06-27 09:17:42,NFO,04-JUL-2024,253.05,253.05,253.05,793250,Options,Put,NIFTY,24000.0,0
131,254.7,2024-06-27 09:17:43,NFO,04-JUL-2024,254.7,254.7,254.7,793250,Options,Put,NIFTY,24000.0,0
132,255.8,2024-06-27 09:17:44,NFO,04-JUL-2024,255.8,255.8,255.8,793250,Options,Put,NIFTY,24000.0,3150
133,254.95,2024-06-27 09:17:45,NFO,04-JUL-2024,254.95,254.95,254.95,793250,Options,Put,NIFTY,24000.0,0
134,255.45,2024-06-27 09:17:46,NFO,04-JUL-2024,255.45,255.45,255.45,793250,Options,Put,NIFTY,24000.0,850
135,254.75,2024-06-27 09:17:47,NFO,04-JUL-2024,254.75,254.75,254.75,793250,Options,Put,NIFTY,24000.0,700
136,252.4,2024-06-27 09:17:49,NFO,04-JUL-2024,252.9,252.4,252.9,793250,Options,Put,NIFTY,24000.0,175
137,251.15,2024-06-27 09:17:50,NFO,04-JUL-2024,251.15,251.15,251.15,793250,Options,Put,NIFTY,24000.0,0
138,251.15,2024-06-27 09:17:51,NFO,04-JUL-2024,251.15,251.15,251.15,793250,Options,Put,NIFTY,24000.0,200
139,250.55,2024-06-27 09:17:52,NFO,04-JUL-2024,250.55,250.2,250.2,793250,Options,Put,NIFTY,24000.0,250
140,250.75,2024-06-27 09:17:53,NFO,04-JUL-2024,250.75,250.75,250.75,793250,Options,Put,NIFTY,24000.0,0
141,250.55,2024-06-27 09:17:54,NFO,04-JUL-2024,250.55,250.55,250.55,793250,Options,Put,NIFTY,24000.0,1675
142,251.0,2024-06-27 09:17:55,NFO,04-JUL-2024,251.0,251.0,251.0,793250,Options,Put,NIFTY,24000.0,225
143,250.3,2024-06-27 09:17:56,NFO,04-JUL-2024,250.3,250.3,250.3,793250,Options,Put,NIFTY,24000.0,0
144,250.05,2024-06-27 09:17:57,NFO,04-JUL-2024,250.05,250.05,250.05,793250,Options,Put,NIFTY,24000.0,0
145,249.8,2024-06-27 09:17:58,NFO,04-JUL-2024,249.8,249.8,249.8,793250,Options,Put,NIFTY,24000.0,0
146,250.3,2024-06-27 09:17:59,NFO,04-JUL-2024,250.3,250.25,250.25,793250,Options,Put,NIFTY,24000.0,925
147,253.5,2024-06-27 09:18:00,NFO,04-JUL-2024,253.5,253.5,253.5,793250,Options,Put,NIFTY,24000.0,0
148,252.4,2024-06-27 09:18:01,NFO,04-JUL-2024,252.4,252.4,252.4,793250,Options,Put,NIFTY,24000.0,0
149,253.85,2024-06-27 09:18:02,NFO,04-JUL-2024,253.85,252.4,252.4,793250,Options,Put,NIFTY,24000.0,625
150,252.95,2024-06-27 09:18:03,NFO,04-JUL-2024,252.95,252.95,252.95,793250,Options,Put,NIFTY,24000.0,0
151,252.25,2024-06-27 09:18:04,NFO,04-JUL-2024,252.25,252.25,252.25,793250,Options,Put,NIFTY,24000.0,600
152,253.45,2024-06-27 09:18:05,NFO,04-JUL-2024,253.45,253.45,253.45,793250,Options,Put,NIFTY,24000.0,225
153,253.25,2024-06-27 09:18:06,NFO,04-JUL-2024,253.25,253.25,253.25,793250,Options,Put,NIFTY,24000.0,0
154,253.0,2024-06-27 09:18:07,NFO,04-JUL-2024,253.0,253.0,253.0,793250,Options,Put,NIFTY,24000.0,200
155,251.95,2024-06-27 09:18:08,NFO,04-JUL-2024,251.95,251.95,251.95,793250,Options,Put,NIFTY,24000.0,0
156,251.7,2024-06-27 09:18:09,NFO,04-JUL-2024,251.7,251.7,251.7,793250,Options,Put,NIFTY,24000.0,0
157,251.25,2024-06-27 09:18:10,NFO,04-JUL-2024,251.25,251.25,251.25,793250,Options,Put,NIFTY,24000.0,1375
158,252.65,2024-06-27 09:18:11,NFO,04-JUL-2024,252.65,252.65,252.65,793250,Options,Put,NIFTY,24000.0,0
159,251.15,2024-06-27 09:18:13,NFO,04-JUL-2024,251.75,251.15,251.75,793250,Options,Put,NIFTY,24000.0,0
160,251.8,2024-06-27 09:18:14,NFO,04-JUL-2024,251.8,251.8,251.8,793250,Options,Put,NIFTY,24000.0,0
161,250.85,2024-06-27 09:18:16,NFO,04-JUL-2024,250.85,250.85,250.85,793250,Options,Put,NIFTY,24000.0,0
162,251.1,2024-06-27 09:18:18,NFO,04-JUL-2024,251.1,251.1,251.1,793250,Options,Put,NIFTY,24000.0,2100
163,250.75,2024-06-27 09:18:20,NFO,04-JUL-2024,250.75,250.4,250.4,793250,Options,Put,NIFTY,24000.0,375
164,251.35,2024-06-27 09:18:23,NFO,04-JUL-2024,251.35,251.35,251.35,793250,Options,Put,NIFTY,24000.0,0
165,250.0,2024-06-27 09:18:24,NFO,04-JUL-2024,250.0,250.0,250.0,793250,Options,Put,NIFTY,24000.0,0
166,250.55,2024-06-27 09:18:25,NFO,04-JUL-2024,250.55,250.55,250.55,793250,Options,Put,NIFTY,24000.0,0
167,250.85,2024-06-27 09:18:26,NFO,04-JUL-2024,250.85,250.85,250.85,793250,Options,Put,NIFTY,24000.0,0
168,249.95,2024-06-27 09:18:29,NFO,04-JUL-2024,249.95,249.95,249.95,793250,Options,Put,NIFTY,24000.0,1575
169,251.0,2024-06-27 09:18:30,NFO,04-JUL-2024,251.0,250.8,250.8,793250,Options,Put,NIFTY,24000.0,0
170,251.1,2024-06-27 09:18:31,NFO,04-JUL-2024,251.1,251.1,251.1,793250,Options,Put,NIFTY,24000.0,0
171,250.35,2024-06-27 09:18:32,NFO,04-JUL-2024,250.45,250.35,250.45,804725,Options,Put,NIFTY,24000.0,575
172,250.1,2024-06-27 09:18:33,NFO,04-JUL-2024,250.65,250.1,250.65,804725,Options,Put,NIFTY,24000.0,175
173,250.35,2024-06-27 09:18:35,NFO,04-JUL-2024,250.35,250.35,250.35,804725,Options,Put,NIFTY,24000.0,0
174,250.0,2024-06-27 09:18:36,NFO,04-JUL-2024,250.0,250.0,250.0,804725,Options,Put,NIFTY,24000.0,0
175,249.85,2024-06-27 09:18:37,NFO,04-JUL-2024,249.85,249.85,249.85,804725,Options,Put,NIFTY,24000.0,0
176,250.5,2024-06-27 09:18:39,NFO,04-JUL-2024,250.5,250.5,250.5,804725,Options,Put,NIFTY,24000.0,4675
177,249.6,2024-06-27 09:18:40,NFO,04-JUL-2024,249.95,249.6,249.95,804725,Options,Put,NIFTY,24000.0,100
178,249.2,2024-06-27 09:18:41,NFO,04-JUL-2024,249.2,249.2,249.2,804725,Options,Put,NIFTY,24000.0,0
179,249.0,2024-06-27 09:18:42,NFO,04-JUL-2024,249.0,249.0,249.0,804725,Options,Put,NIFTY,24000.0,0
180,247.85,2024-06-27 09:18:43,NFO,04-JUL-2024,247.85,247.85,247.85,804725,Options,Put,NIFTY,24000.0,0
181,248.45,2024-06-27 09:18:44,NFO,04-JUL-2024,248.45,248.1,248.1,804725,Options,Put,NIFTY,24000.0,675
182,248.85,2024-06-27 09:18:45,NFO,04-JUL-2024,248.85,248.85,248.85,804725,Options,Put,NIFTY,24000.0,0
183,249.2,2024-06-27 09:18:47,NFO,04-JUL-2024,249.2,249.2,249.2,804725,Options,Put,NIFTY,24000.0,0
184,249.35,2024-06-27 09:18:49,NFO,04-JUL-2024,249.35,249.35,249.35,804725,Options,Put,NIFTY,24000.0,0
185,249.35,2024-06-27 09:18:50,NFO,04-JUL-2024,249.35,249.35,249.35,804725,Options,Put,NIFTY,24000.0,1875
186,249.0,2024-06-27 09:18:51,NFO,04-JUL-2024,249.0,249.0,249.0,804725,Options,Put,NIFTY,24000.0,0
187,249.3,2024-06-27 09:18:52,NFO,04-JUL-2024,249.3,249.3,249.3,804725,Options,Put,NIFTY,24000.0,175
188,250.9,2024-06-27 09:18:53,NFO,04-JUL-2024,250.9,250.9,250.9,804725,Options,Put,NIFTY,24000.0,0
189,250.85,2024-06-27 09:18:54,NFO,04-JUL-2024,250.85,250.85,250.85,804725,Options,Put,NIFTY,24000.0,0
190,249.45,2024-06-27 09:18:55,NFO,04-JUL-2024,250.85,249.45,250.85,804725,Options,Put,NIFTY,24000.0,3425
191,249.45,2024-06-27 09:18:57,NFO,04-JUL-2024,249.45,249.45,249.45,804725,Options,Put,NIFTY,24000.0,50
192,251.15,2024-06-27 09:18:58,NFO,04-JUL-2024,251.15,251.15,251.15,804725,Options,Put,NIFTY,24000.0,0
193,251.0,2024-06-27 09:18:59,NFO,04-JUL-2024,251.15,251.0,251.15,804725,Options,Put,NIFTY,24000.0,100
194,251.0,2024-06-27 09:19:00,NFO,04-JUL-2024,251.0,251.0,251.0,804725,Options,Put,NIFTY,24000.0,0
195,251.35,2024-06-27 09:19:01,NFO,04-JUL-2024,251.35,251.35,251.35,804725,Options,Put,NIFTY,24000.0,0
196,248.3,2024-06-27 09:19:03,NFO,04-JUL-2024,249.9,248.3,249.9,804725,Options,Put,NIFTY,24000.0,0
197,248.1,2024-06-27 09:19:04,NFO,04-JUL-2024,248.1,248.1,248.1,804725,Options,Put,NIFTY,24000.0,2525
198,247.1,2024-06-27 09:19:05,NFO,04-JUL-2024,247.1,247.1,247.1,804725,Options,Put,NIFTY,24000.0,0
199,246.8,2024-06-27 09:19:06,NFO,04-JUL-2024,246.8,246.8,246.8,804725,Options,Put,NIFTY,24000.0,0
200,247.45,2024-06-27 09:19:07,NFO,04-JUL-2024,247.45,247.0,247.0,804725,Options,Put,NIFTY,24000.0,2375
201,247.4,2024-06-27 09:19:08,NFO,04-JUL-2024,247.4,247.4,247.4,804725,Options,Put,NIFTY,24000.0,325
202,247.6,2024-06-27 09:19:09,NFO,04-JUL-2024,247.6,247.6,247.6,804725,Options,Put,NIFTY,24000.0,0
203,248.25,2024-06-27 09:19:10,NFO,04-JUL-2024,248.25,248.25,248.25,804725,Options,Put,NIFTY,24000.0,225
204,249.05,2024-06-27 09:19:11,NFO,04-JUL-2024,249.05,249.05,249.05,804725,Options,Put,NIFTY,24000.0,0
205,248.4,2024-06-27 09:19:12,NFO,04-JUL-2024,248.4,248.4,248.4,804725,Options,Put,NIFTY,24000.0,225
206,249.15,2024-06-27 09:19:13,NFO,04-JUL-2024,249.15,249.15,249.15,804725,Options,Put,NIFTY,24000.0,0
207,249.1,2024-06-27 09:19:14,NFO,04-JUL-2024,249.1,249.1,249.1,804725,Options,Put,NIFTY,24000.0,0
208,249.1,2024-06-27 09:19:15,NFO,04-JUL-2024,249.1,249.1,249.1,804725,Options,Put,NIFTY,24000.0,150
