,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
87,83.5,2024-06-27 09:16:39,NFO,04-JUL-2024,83.5,83.5,83.5,1466300,Options,Put,NIFTY,23600.0,0
88,83.8,2024-06-27 09:16:40,NFO,04-JUL-2024,83.8,83.8,83.8,1466300,Options,Put,NIFTY,23600.0,2225
89,83.75,2024-06-27 09:16:42,NFO,04-JUL-2024,83.75,83.75,83.75,1466300,Options,Put,NIFTY,23600.0,6375
90,83.9,2024-06-27 09:16:45,NFO,04-JUL-2024,83.9,83.55,83.55,1466300,Options,Put,NIFTY,23600.0,7550
91,83.9,2024-06-27 09:16:46,NFO,04-JUL-2024,83.9,83.9,83.9,1466300,Options,Put,NIFTY,23600.0,0
92,83.75,2024-06-27 09:16:48,NFO,04-JUL-2024,83.75,83.75,83.75,1466300,Options,Put,NIFTY,23600.0,21050
93,84.25,2024-06-27 09:16:50,NFO,04-JUL-2024,84.25,84.25,84.25,1466300,Options,Put,NIFTY,23600.0,50
94,83.9,2024-06-27 09:16:52,NFO,04-JUL-2024,83.9,83.9,83.9,1466300,Options,Put,NIFTY,23600.0,0
95,84.6,2024-06-27 09:16:54,NFO,04-JUL-2024,84.6,84.6,84.6,1466300,Options,Put,NIFTY,23600.0,0
96,84.65,2024-06-27 09:16:57,NFO,04-JUL-2024,84.65,84.55,84.55,1466300,Options,Put,NIFTY,23600.0,0
97,84.8,2024-06-27 09:16:58,NFO,04-JUL-2024,84.8,84.8,84.8,1466300,Options,Put,NIFTY,23600.0,4025
98,84.4,2024-06-27 09:17:00,NFO,04-JUL-2024,84.65,84.4,84.65,1466300,Options,Put,NIFTY,23600.0,200
99,84.3,2024-06-27 09:17:01,NFO,04-JUL-2024,84.3,84.3,84.3,1466300,Options,Put,NIFTY,23600.0,325
100,83.6,2024-06-27 09:17:02,NFO,04-JUL-2024,84.3,83.6,84.3,1466300,Options,Put,NIFTY,23600.0,0
101,82.3,2024-06-27 09:17:03,NFO,04-JUL-2024,82.45,82.3,82.45,1466300,Options,Put,NIFTY,23600.0,5675
102,82.2,2024-06-27 09:17:05,NFO,04-JUL-2024,82.2,82.2,82.2,1466300,Options,Put,NIFTY,23600.0,0
103,81.6,2024-06-27 09:17:06,NFO,04-JUL-2024,81.6,81.6,81.6,1466300,Options,Put,NIFTY,23600.0,0
104,81.35,2024-06-27 09:17:07,NFO,04-JUL-2024,81.35,81.35,81.35,1466300,Options,Put,NIFTY,23600.0,0
105,81.25,2024-06-27 09:17:08,NFO,04-JUL-2024,81.25,81.25,81.25,1466300,Options,Put,NIFTY,23600.0,5050
106,81.6,2024-06-27 09:17:09,NFO,04-JUL-2024,81.6,81.6,81.6,1466300,Options,Put,NIFTY,23600.0,0
107,81.35,2024-06-27 09:17:10,NFO,04-JUL-2024,81.95,81.35,81.95,1466300,Options,Put,NIFTY,23600.0,2225
108,81.85,2024-06-27 09:17:11,NFO,04-JUL-2024,81.85,81.85,81.85,1466300,Options,Put,NIFTY,23600.0,0
109,82.55,2024-06-27 09:17:12,NFO,04-JUL-2024,82.55,82.55,82.55,1466300,Options,Put,NIFTY,23600.0,0
110,82.4,2024-06-27 09:17:13,NFO,04-JUL-2024,82.4,82.4,82.4,1466300,Options,Put,NIFTY,23600.0,1825
111,82.35,2024-06-27 09:17:14,NFO,04-JUL-2024,82.35,81.85,81.85,1466300,Options,Put,NIFTY,23600.0,0
112,82.45,2024-06-27 09:17:15,NFO,04-JUL-2024,82.45,82.2,82.2,1466300,Options,Put,NIFTY,23600.0,1100
113,82.25,2024-06-27 09:17:16,NFO,04-JUL-2024,82.25,82.25,82.25,1466300,Options,Put,NIFTY,23600.0,1025
114,82.25,2024-06-27 09:17:17,NFO,04-JUL-2024,82.25,82.25,82.25,1466300,Options,Put,NIFTY,23600.0,0
115,82.25,2024-06-27 09:17:19,NFO,04-JUL-2024,82.25,82.25,82.25,1466300,Options,Put,NIFTY,23600.0,0
116,82.55,2024-06-27 09:17:20,NFO,04-JUL-2024,82.55,82.55,82.55,1466300,Options,Put,NIFTY,23600.0,0
117,82.7,2024-06-27 09:17:21,NFO,04-JUL-2024,82.7,82.7,82.7,1466300,Options,Put,NIFTY,23600.0,1650
118,83.0,2024-06-27 09:17:22,NFO,04-JUL-2024,83.0,83.0,83.0,1466300,Options,Put,NIFTY,23600.0,0
119,83.15,2024-06-27 09:17:23,NFO,04-JUL-2024,83.15,82.85,82.85,1466300,Options,Put,NIFTY,23600.0,750
120,82.85,2024-06-27 09:17:24,NFO,04-JUL-2024,82.85,82.85,82.85,1466300,Options,Put,NIFTY,23600.0,350
121,83.0,2024-06-27 09:17:26,NFO,04-JUL-2024,83.0,83.0,83.0,1466300,Options,Put,NIFTY,23600.0,600
122,83.55,2024-06-27 09:17:27,NFO,04-JUL-2024,83.55,83.55,83.55,1466300,Options,Put,NIFTY,23600.0,0
123,84.1,2024-06-27 09:17:29,NFO,04-JUL-2024,84.1,84.1,84.1,1466300,Options,Put,NIFTY,23600.0,0
124,83.65,2024-06-27 09:17:31,NFO,04-JUL-2024,83.65,83.65,83.65,1466300,Options,Put,NIFTY,23600.0,1825
125,83.35,2024-06-27 09:17:32,NFO,04-JUL-2024,83.35,83.35,83.35,1466300,Options,Put,NIFTY,23600.0,0
126,82.95,2024-06-27 09:17:33,NFO,04-JUL-2024,82.95,82.95,82.95,1466300,Options,Put,NIFTY,23600.0,0
127,83.0,2024-06-27 09:17:34,NFO,04-JUL-2024,83.0,83.0,83.0,1466300,Options,Put,NIFTY,23600.0,1400
128,83.5,2024-06-27 09:17:35,NFO,04-JUL-2024,83.5,83.5,83.5,1466300,Options,Put,NIFTY,23600.0,0
129,82.85,2024-06-27 09:17:36,NFO,04-JUL-2024,82.85,82.85,82.85,1466300,Options,Put,NIFTY,23600.0,0
130,82.3,2024-06-27 09:17:37,NFO,04-JUL-2024,82.3,82.3,82.3,1466300,Options,Put,NIFTY,23600.0,0
131,82.3,2024-06-27 09:17:38,NFO,04-JUL-2024,82.3,82.3,82.3,1466300,Options,Put,NIFTY,23600.0,1225
132,82.95,2024-06-27 09:17:39,NFO,04-JUL-2024,82.95,82.95,82.95,1466300,Options,Put,NIFTY,23600.0,0
133,82.4,2024-06-27 09:17:40,NFO,04-JUL-2024,82.4,82.4,82.4,1466300,Options,Put,NIFTY,23600.0,0
134,82.5,2024-06-27 09:17:41,NFO,04-JUL-2024,82.5,82.4,82.4,1466300,Options,Put,NIFTY,23600.0,525
135,83.55,2024-06-27 09:17:43,NFO,04-JUL-2024,83.55,83.25,83.25,1466300,Options,Put,NIFTY,23600.0,675
136,84.4,2024-06-27 09:17:44,NFO,04-JUL-2024,84.4,84.4,84.4,1466300,Options,Put,NIFTY,23600.0,1100
137,84.55,2024-06-27 09:17:46,NFO,04-JUL-2024,84.55,84.25,84.25,1466300,Options,Put,NIFTY,23600.0,525
138,84.2,2024-06-27 09:17:47,NFO,04-JUL-2024,84.2,84.2,84.2,1466300,Options,Put,NIFTY,23600.0,150
139,82.9,2024-06-27 09:17:49,NFO,04-JUL-2024,82.9,82.8,82.8,1466300,Options,Put,NIFTY,23600.0,650
140,82.6,2024-06-27 09:17:50,NFO,04-JUL-2024,82.6,82.6,82.6,1466300,Options,Put,NIFTY,23600.0,0
141,82.6,2024-06-27 09:17:51,NFO,04-JUL-2024,82.6,82.6,82.6,1466300,Options,Put,NIFTY,23600.0,250
142,82.2,2024-06-27 09:17:52,NFO,04-JUL-2024,82.2,82.2,82.2,1466300,Options,Put,NIFTY,23600.0,800
143,81.95,2024-06-27 09:17:53,NFO,04-JUL-2024,81.95,81.95,81.95,1466300,Options,Put,NIFTY,23600.0,0
144,81.95,2024-06-27 09:17:54,NFO,04-JUL-2024,81.95,81.95,81.95,1466300,Options,Put,NIFTY,23600.0,1100
145,82.1,2024-06-27 09:17:55,NFO,04-JUL-2024,82.1,82.1,82.1,1466300,Options,Put,NIFTY,23600.0,0
146,81.8,2024-06-27 09:17:56,NFO,04-JUL-2024,82.05,81.8,82.05,1466300,Options,Put,NIFTY,23600.0,75
147,82.05,2024-06-27 09:17:57,NFO,04-JUL-2024,82.05,82.05,82.05,1466300,Options,Put,NIFTY,23600.0,0
148,82.2,2024-06-27 09:17:58,NFO,04-JUL-2024,82.2,82.2,82.2,1466300,Options,Put,NIFTY,23600.0,0
149,81.95,2024-06-27 09:17:59,NFO,04-JUL-2024,81.95,81.95,81.95,1466300,Options,Put,NIFTY,23600.0,5950
150,83.0,2024-06-27 09:18:00,NFO,04-JUL-2024,83.0,83.0,83.0,1466300,Options,Put,NIFTY,23600.0,0
151,82.9,2024-06-27 09:18:01,NFO,04-JUL-2024,82.9,82.9,82.9,1466300,Options,Put,NIFTY,23600.0,0
152,82.9,2024-06-27 09:18:02,NFO,04-JUL-2024,82.9,82.9,82.9,1466300,Options,Put,NIFTY,23600.0,0
153,82.9,2024-06-27 09:18:03,NFO,04-JUL-2024,82.9,82.9,82.9,1466300,Options,Put,NIFTY,23600.0,0
154,82.9,2024-06-27 09:18:04,NFO,04-JUL-2024,82.9,82.9,82.9,1466300,Options,Put,NIFTY,23600.0,3225
155,83.25,2024-06-27 09:18:05,NFO,04-JUL-2024,83.4,83.25,83.4,1466300,Options,Put,NIFTY,23600.0,450
156,83.3,2024-06-27 09:18:06,NFO,04-JUL-2024,83.3,83.3,83.3,1466300,Options,Put,NIFTY,23600.0,0
157,82.6,2024-06-27 09:18:07,NFO,04-JUL-2024,83.0,82.6,83.0,1466300,Options,Put,NIFTY,23600.0,1075
158,82.35,2024-06-27 09:18:09,NFO,04-JUL-2024,82.35,82.35,82.35,1466300,Options,Put,NIFTY,23600.0,0
159,82.1,2024-06-27 09:18:10,NFO,04-JUL-2024,82.1,82.1,82.1,1466300,Options,Put,NIFTY,23600.0,750
160,83.05,2024-06-27 09:18:11,NFO,04-JUL-2024,83.05,83.05,83.05,1466300,Options,Put,NIFTY,23600.0,0
161,82.05,2024-06-27 09:18:13,NFO,04-JUL-2024,82.5,82.05,82.5,1466300,Options,Put,NIFTY,23600.0,0
162,82.6,2024-06-27 09:18:14,NFO,04-JUL-2024,82.6,82.6,82.6,1466300,Options,Put,NIFTY,23600.0,0
163,82.85,2024-06-27 09:18:15,NFO,04-JUL-2024,82.85,82.85,82.85,1466300,Options,Put,NIFTY,23600.0,3025
164,82.2,2024-06-27 09:18:16,NFO,04-JUL-2024,82.2,82.2,82.2,1466300,Options,Put,NIFTY,23600.0,0
165,82.3,2024-06-27 09:18:17,NFO,04-JUL-2024,82.3,82.3,82.3,1466300,Options,Put,NIFTY,23600.0,8150
166,82.2,2024-06-27 09:18:18,NFO,04-JUL-2024,82.4,82.2,82.35,1466300,Options,Put,NIFTY,23600.0,350
167,81.9,2024-06-27 09:18:19,NFO,04-JUL-2024,81.9,81.9,81.9,1466300,Options,Put,NIFTY,23600.0,0
168,81.9,2024-06-27 09:18:20,NFO,04-JUL-2024,82.05,81.9,82.05,1466300,Options,Put,NIFTY,23600.0,900
169,82.15,2024-06-27 09:18:21,NFO,04-JUL-2024,82.15,82.15,82.15,1466300,Options,Put,NIFTY,23600.0,0
170,82.25,2024-06-27 09:18:22,NFO,04-JUL-2024,82.25,82.25,82.25,1466300,Options,Put,NIFTY,23600.0,550
171,82.15,2024-06-27 09:18:23,NFO,04-JUL-2024,82.25,82.15,82.25,1466300,Options,Put,NIFTY,23600.0,1175
172,81.85,2024-06-27 09:18:24,NFO,04-JUL-2024,81.85,81.85,81.85,1466300,Options,Put,NIFTY,23600.0,0
173,82.25,2024-06-27 09:18:25,NFO,04-JUL-2024,82.25,82.25,82.25,1466300,Options,Put,NIFTY,23600.0,0
174,82.15,2024-06-27 09:18:26,NFO,04-JUL-2024,82.15,82.15,82.15,1466300,Options,Put,NIFTY,23600.0,0
175,82.15,2024-06-27 09:18:27,NFO,04-JUL-2024,82.15,82.15,82.15,1466300,Options,Put,NIFTY,23600.0,0
176,81.7,2024-06-27 09:18:28,NFO,04-JUL-2024,81.7,81.7,81.7,1466300,Options,Put,NIFTY,23600.0,0
177,81.9,2024-06-27 09:18:29,NFO,04-JUL-2024,81.95,81.9,81.95,1466300,Options,Put,NIFTY,23600.0,2475
178,82.3,2024-06-27 09:18:31,NFO,04-JUL-2024,82.5,82.3,82.5,1466300,Options,Put,NIFTY,23600.0,0
179,82.3,2024-06-27 09:18:32,NFO,04-JUL-2024,82.5,82.3,82.5,1460275,Options,Put,NIFTY,23600.0,900
180,82.35,2024-06-27 09:18:33,NFO,04-JUL-2024,82.35,82.15,82.15,1460275,Options,Put,NIFTY,23600.0,1450
181,82.15,2024-06-27 09:18:35,NFO,04-JUL-2024,82.15,82.15,82.15,1460275,Options,Put,NIFTY,23600.0,0
182,82.05,2024-06-27 09:18:36,NFO,04-JUL-2024,82.05,82.05,82.05,1460275,Options,Put,NIFTY,23600.0,0
183,82.0,2024-06-27 09:18:37,NFO,04-JUL-2024,82.0,81.85,81.85,1460275,Options,Put,NIFTY,23600.0,275
184,82.0,2024-06-27 09:18:39,NFO,04-JUL-2024,82.0,82.0,82.0,1460275,Options,Put,NIFTY,23600.0,1125
185,82.2,2024-06-27 09:18:40,NFO,04-JUL-2024,82.2,82.2,82.2,1460275,Options,Put,NIFTY,23600.0,50
186,81.5,2024-06-27 09:18:41,NFO,04-JUL-2024,81.5,81.5,81.5,1460275,Options,Put,NIFTY,23600.0,0
187,81.65,2024-06-27 09:18:42,NFO,04-JUL-2024,81.65,80.8,80.8,1460275,Options,Put,NIFTY,23600.0,925
188,81.35,2024-06-27 09:18:43,NFO,04-JUL-2024,81.35,81.35,81.35,1460275,Options,Put,NIFTY,23600.0,0
189,81.2,2024-06-27 09:18:44,NFO,04-JUL-2024,81.35,81.2,81.35,1460275,Options,Put,NIFTY,23600.0,1100
190,81.85,2024-06-27 09:18:48,NFO,04-JUL-2024,81.85,81.85,81.85,1460275,Options,Put,NIFTY,23600.0,0
191,81.8,2024-06-27 09:18:49,NFO,04-JUL-2024,81.8,81.5,81.5,1460275,Options,Put,NIFTY,23600.0,0
192,81.8,2024-06-27 09:18:50,NFO,04-JUL-2024,81.8,81.8,81.8,1460275,Options,Put,NIFTY,23600.0,1075
193,82.0,2024-06-27 09:18:52,NFO,04-JUL-2024,82.0,81.8,81.8,1460275,Options,Put,NIFTY,23600.0,0
194,82.5,2024-06-27 09:18:53,NFO,04-JUL-2024,82.5,82.5,82.5,1460275,Options,Put,NIFTY,23600.0,0
195,82.5,2024-06-27 09:18:54,NFO,04-JUL-2024,82.5,82.5,82.5,1460275,Options,Put,NIFTY,23600.0,6575
196,81.9,2024-06-27 09:18:55,NFO,04-JUL-2024,82.5,81.9,82.5,1460275,Options,Put,NIFTY,23600.0,0
197,82.3,2024-06-27 09:18:57,NFO,04-JUL-2024,82.3,82.15,82.15,1460275,Options,Put,NIFTY,23600.0,0
198,82.55,2024-06-27 09:18:58,NFO,04-JUL-2024,82.55,82.55,82.55,1460275,Options,Put,NIFTY,23600.0,0
199,82.4,2024-06-27 09:18:59,NFO,04-JUL-2024,82.65,82.4,82.65,1460275,Options,Put,NIFTY,23600.0,3275
200,82.5,2024-06-27 09:19:00,NFO,04-JUL-2024,82.5,82.5,82.5,1460275,Options,Put,NIFTY,23600.0,0
201,82.9,2024-06-27 09:19:01,NFO,04-JUL-2024,82.9,82.9,82.9,1460275,Options,Put,NIFTY,23600.0,0
202,82.0,2024-06-27 09:19:03,NFO,04-JUL-2024,82.0,82.0,82.0,1460275,Options,Put,NIFTY,23600.0,0
203,80.65,2024-06-27 09:19:04,NFO,04-JUL-2024,80.9,80.65,80.9,1460275,Options,Put,NIFTY,23600.0,10575
204,80.75,2024-06-27 09:19:05,NFO,04-JUL-2024,80.75,80.75,80.75,1460275,Options,Put,NIFTY,23600.0,0
205,80.15,2024-06-27 09:19:06,NFO,04-JUL-2024,80.15,80.15,80.15,1460275,Options,Put,NIFTY,23600.0,0
