,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
20,156.3,2024-06-25 09:15:38,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,0
21,156.3,2024-06-25 09:15:39,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,0
22,156.3,2024-06-25 09:15:40,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,625
23,156.3,2024-06-25 09:15:41,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,0
24,156.0,2024-06-25 09:15:43,NFO,04-JUL-2024,156.0,156.0,156.0,127625,Options,Put,NIFTY,23550.0,550
25,156.0,2024-06-25 09:15:44,NFO,04-JUL-2024,156.0,156.0,156.0,127625,Options,Put,NIFTY,23550.0,475
26,156.3,2024-06-25 09:15:45,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,0
27,156.3,2024-06-25 09:15:46,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,450
28,156.3,2024-06-25 09:15:47,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,5675
29,157.7,2024-06-25 09:15:48,NFO,04-JUL-2024,157.7,157.7,157.7,127625,Options,Put,NIFTY,23550.0,0
30,157.65,2024-06-25 09:15:49,NFO,04-JUL-2024,157.65,157.65,157.65,127625,Options,Put,NIFTY,23550.0,0
31,156.75,2024-06-25 09:15:50,NFO,04-JUL-2024,156.75,156.75,156.75,127625,Options,Put,NIFTY,23550.0,0
32,156.75,2024-06-25 09:15:52,NFO,04-JUL-2024,156.75,156.75,156.75,127625,Options,Put,NIFTY,23550.0,450
33,156.75,2024-06-25 09:15:55,NFO,04-JUL-2024,156.75,156.75,156.75,127625,Options,Put,NIFTY,23550.0,0
34,157.25,2024-06-25 09:15:56,NFO,04-JUL-2024,157.25,157.25,157.25,127625,Options,Put,NIFTY,23550.0,0
35,157.25,2024-06-25 09:15:57,NFO,04-JUL-2024,157.25,157.25,157.25,127625,Options,Put,NIFTY,23550.0,75
36,157.25,2024-06-25 09:16:00,NFO,04-JUL-2024,157.25,157.25,157.25,127625,Options,Put,NIFTY,23550.0,1000
37,156.7,2024-06-25 09:16:02,NFO,04-JUL-2024,156.7,156.7,156.7,127625,Options,Put,NIFTY,23550.0,0
38,156.3,2024-06-25 09:16:05,NFO,04-JUL-2024,156.3,156.3,156.3,127625,Options,Put,NIFTY,23550.0,1425
39,155.85,2024-06-25 09:16:06,NFO,04-JUL-2024,155.85,155.85,155.85,127625,Options,Put,NIFTY,23550.0,0
40,155.25,2024-06-25 09:16:08,NFO,04-JUL-2024,155.25,155.25,155.25,127625,Options,Put,NIFTY,23550.0,825
41,155.55,2024-06-25 09:16:09,NFO,04-JUL-2024,155.55,155.55,155.55,127625,Options,Put,NIFTY,23550.0,0
42,155.55,2024-06-25 09:16:10,NFO,04-JUL-2024,155.55,155.55,155.55,127625,Options,Put,NIFTY,23550.0,125
43,155.55,2024-06-25 09:16:11,NFO,04-JUL-2024,155.55,155.55,155.55,127625,Options,Put,NIFTY,23550.0,0
44,155.35,2024-06-25 09:16:12,NFO,04-JUL-2024,155.35,155.35,155.35,127625,Options,Put,NIFTY,23550.0,0
45,156.7,2024-06-25 09:16:13,NFO,04-JUL-2024,156.7,156.7,156.7,127625,Options,Put,NIFTY,23550.0,1675
46,157.95,2024-06-25 09:16:14,NFO,04-JUL-2024,157.95,157.95,157.95,127625,Options,Put,NIFTY,23550.0,25
47,158.55,2024-06-25 09:16:15,NFO,04-JUL-2024,158.55,158.55,158.55,127625,Options,Put,NIFTY,23550.0,0
48,158.35,2024-06-25 09:16:16,NFO,04-JUL-2024,158.35,158.35,158.35,127625,Options,Put,NIFTY,23550.0,0
49,158.55,2024-06-25 09:16:17,NFO,04-JUL-2024,158.55,158.55,158.55,127625,Options,Put,NIFTY,23550.0,0
50,159.05,2024-06-25 09:16:18,NFO,04-JUL-2024,159.05,159.05,159.05,127625,Options,Put,NIFTY,23550.0,400
51,158.75,2024-06-25 09:16:19,NFO,04-JUL-2024,158.75,158.75,158.75,127625,Options,Put,NIFTY,23550.0,100
52,158.85,2024-06-25 09:16:20,NFO,04-JUL-2024,158.85,158.85,158.85,127625,Options,Put,NIFTY,23550.0,0
53,159.5,2024-06-25 09:16:22,NFO,04-JUL-2024,159.5,159.5,159.5,127625,Options,Put,NIFTY,23550.0,0
54,159.05,2024-06-25 09:16:23,NFO,04-JUL-2024,159.25,159.05,159.25,127625,Options,Put,NIFTY,23550.0,125
55,159.25,2024-06-25 09:16:24,NFO,04-JUL-2024,159.25,159.25,159.25,127625,Options,Put,NIFTY,23550.0,225
56,158.75,2024-06-25 09:16:25,NFO,04-JUL-2024,158.75,158.75,158.75,127625,Options,Put,NIFTY,23550.0,0
57,159.05,2024-06-25 09:16:26,NFO,04-JUL-2024,159.05,159.05,159.05,127625,Options,Put,NIFTY,23550.0,0
58,159.05,2024-06-25 09:16:27,NFO,04-JUL-2024,159.05,159.05,159.05,127625,Options,Put,NIFTY,23550.0,1475
59,159.3,2024-06-25 09:16:28,NFO,04-JUL-2024,159.3,159.3,159.3,127625,Options,Put,NIFTY,23550.0,0
60,158.45,2024-06-25 09:16:29,NFO,04-JUL-2024,158.45,158.45,158.45,127625,Options,Put,NIFTY,23550.0,0
61,159.5,2024-06-25 09:16:30,NFO,04-JUL-2024,159.5,159.5,159.5,127625,Options,Put,NIFTY,23550.0,0
62,158.75,2024-06-25 09:16:31,NFO,04-JUL-2024,158.75,158.75,158.75,127625,Options,Put,NIFTY,23550.0,0
63,159.65,2024-06-25 09:16:33,NFO,04-JUL-2024,159.65,159.65,159.65,127625,Options,Put,NIFTY,23550.0,0
64,159.1,2024-06-25 09:16:34,NFO,04-JUL-2024,159.65,159.1,159.65,127625,Options,Put,NIFTY,23550.0,1175
65,158.85,2024-06-25 09:16:35,NFO,04-JUL-2024,158.85,158.85,158.85,127625,Options,Put,NIFTY,23550.0,0
66,158.85,2024-06-25 09:16:36,NFO,04-JUL-2024,158.85,158.85,158.85,127625,Options,Put,NIFTY,23550.0,225
67,158.9,2024-06-25 09:16:37,NFO,04-JUL-2024,158.9,158.9,158.9,127625,Options,Put,NIFTY,23550.0,0
68,158.35,2024-06-25 09:16:38,NFO,04-JUL-2024,158.35,158.35,158.35,127625,Options,Put,NIFTY,23550.0,0
69,158.75,2024-06-25 09:16:41,NFO,04-JUL-2024,158.75,158.7,158.7,127625,Options,Put,NIFTY,23550.0,0
70,158.35,2024-06-25 09:16:42,NFO,04-JUL-2024,158.75,158.35,158.75,127625,Options,Put,NIFTY,23550.0,200
71,158.35,2024-06-25 09:16:43,NFO,04-JUL-2024,158.35,158.35,158.35,127625,Options,Put,NIFTY,23550.0,0
72,158.0,2024-06-25 09:16:44,NFO,04-JUL-2024,158.0,158.0,158.0,127625,Options,Put,NIFTY,23550.0,0
73,158.0,2024-06-25 09:16:45,NFO,04-JUL-2024,158.0,158.0,158.0,127625,Options,Put,NIFTY,23550.0,425
74,158.35,2024-06-25 09:16:47,NFO,04-JUL-2024,158.95,158.35,158.95,127625,Options,Put,NIFTY,23550.0,0
75,158.75,2024-06-25 09:16:49,NFO,04-JUL-2024,158.75,158.75,158.75,127625,Options,Put,NIFTY,23550.0,0
76,158.75,2024-06-25 09:16:50,NFO,04-JUL-2024,158.75,158.75,158.75,127625,Options,Put,NIFTY,23550.0,125
77,159.15,2024-06-25 09:16:51,NFO,04-JUL-2024,159.15,159.15,159.15,127625,Options,Put,NIFTY,23550.0,100
78,159.15,2024-06-25 09:16:52,NFO,04-JUL-2024,159.15,159.15,159.15,127625,Options,Put,NIFTY,23550.0,0
79,159.15,2024-06-25 09:16:53,NFO,04-JUL-2024,159.15,159.15,159.15,127625,Options,Put,NIFTY,23550.0,75
80,159.15,2024-06-25 09:16:54,NFO,04-JUL-2024,159.15,159.15,159.15,127625,Options,Put,NIFTY,23550.0,0
81,159.75,2024-06-25 09:16:56,NFO,04-JUL-2024,159.75,159.75,159.75,127625,Options,Put,NIFTY,23550.0,0
82,160.0,2024-06-25 09:16:57,NFO,04-JUL-2024,160.0,160.0,160.0,127625,Options,Put,NIFTY,23550.0,0
83,160.0,2024-06-25 09:16:58,NFO,04-JUL-2024,160.0,160.0,160.0,127625,Options,Put,NIFTY,23550.0,425
84,159.75,2024-06-25 09:16:59,NFO,04-JUL-2024,160.3,159.75,160.3,127625,Options,Put,NIFTY,23550.0,625
85,157.5,2024-06-25 09:17:02,NFO,04-JUL-2024,157.5,157.5,157.5,127625,Options,Put,NIFTY,23550.0,550
86,157.05,2024-06-25 09:17:03,NFO,04-JUL-2024,157.05,157.05,157.05,127625,Options,Put,NIFTY,23550.0,0
87,157.35,2024-06-25 09:17:07,NFO,04-JUL-2024,157.35,157.35,157.35,127625,Options,Put,NIFTY,23550.0,250
88,157.35,2024-06-25 09:17:09,NFO,04-JUL-2024,157.35,157.2,157.2,127625,Options,Put,NIFTY,23550.0,200
89,156.6,2024-06-25 09:17:10,NFO,04-JUL-2024,156.6,156.6,156.6,127625,Options,Put,NIFTY,23550.0,0
90,156.75,2024-06-25 09:17:12,NFO,04-JUL-2024,156.95,156.6,156.95,127625,Options,Put,NIFTY,23550.0,275
91,156.75,2024-06-25 09:17:13,NFO,04-JUL-2024,156.75,156.75,156.75,127625,Options,Put,NIFTY,23550.0,0
92,156.8,2024-06-25 09:17:14,NFO,04-JUL-2024,156.8,156.75,156.75,127625,Options,Put,NIFTY,23550.0,0
93,155.9,2024-06-25 09:17:15,NFO,04-JUL-2024,155.9,155.9,155.9,127625,Options,Put,NIFTY,23550.0,250
94,155.9,2024-06-25 09:17:16,NFO,04-JUL-2024,155.9,155.9,155.9,127625,Options,Put,NIFTY,23550.0,0
95,155.7,2024-06-25 09:17:17,NFO,04-JUL-2024,155.7,155.7,155.7,127625,Options,Put,NIFTY,23550.0,375
96,155.7,2024-06-25 09:17:19,NFO,04-JUL-2024,155.7,155.7,155.7,127625,Options,Put,NIFTY,23550.0,0
97,155.7,2024-06-25 09:17:20,NFO,04-JUL-2024,155.7,155.7,155.7,127625,Options,Put,NIFTY,23550.0,0
98,155.05,2024-06-25 09:17:22,NFO,04-JUL-2024,155.05,155.05,155.05,127625,Options,Put,NIFTY,23550.0,75
99,155.25,2024-06-25 09:17:23,NFO,04-JUL-2024,155.25,155.25,155.25,127625,Options,Put,NIFTY,23550.0,0
100,155.25,2024-06-25 09:17:24,NFO,04-JUL-2024,155.25,155.0,155.0,127625,Options,Put,NIFTY,23550.0,225
101,155.3,2024-06-25 09:17:25,NFO,04-JUL-2024,155.3,155.3,155.3,127625,Options,Put,NIFTY,23550.0,125
102,155.4,2024-06-25 09:17:26,NFO,04-JUL-2024,155.4,155.4,155.4,127625,Options,Put,NIFTY,23550.0,0
103,155.4,2024-06-25 09:17:28,NFO,04-JUL-2024,155.4,155.4,155.4,127625,Options,Put,NIFTY,23550.0,0
104,155.45,2024-06-25 09:17:29,NFO,04-JUL-2024,155.45,155.45,155.45,127625,Options,Put,NIFTY,23550.0,0
105,155.6,2024-06-25 09:17:30,NFO,04-JUL-2024,155.6,155.6,155.6,127625,Options,Put,NIFTY,23550.0,0
106,155.6,2024-06-25 09:17:31,NFO,04-JUL-2024,155.6,155.6,155.6,127625,Options,Put,NIFTY,23550.0,0
107,154.75,2024-06-25 09:17:32,NFO,04-JUL-2024,155.6,154.75,155.6,127625,Options,Put,NIFTY,23550.0,1075
108,154.75,2024-06-25 09:17:35,NFO,04-JUL-2024,154.75,154.75,154.75,127625,Options,Put,NIFTY,23550.0,1575
109,154.3,2024-06-25 09:17:37,NFO,04-JUL-2024,154.35,154.3,154.35,127625,Options,Put,NIFTY,23550.0,0
110,154.0,2024-06-25 09:17:38,NFO,04-JUL-2024,154.0,154.0,154.0,127625,Options,Put,NIFTY,23550.0,0
111,153.55,2024-06-25 09:17:39,NFO,04-JUL-2024,153.55,153.55,153.55,127625,Options,Put,NIFTY,23550.0,0
112,153.85,2024-06-25 09:17:40,NFO,04-JUL-2024,153.85,153.85,153.85,127625,Options,Put,NIFTY,23550.0,0
113,153.6,2024-06-25 09:17:42,NFO,04-JUL-2024,153.6,153.6,153.6,127625,Options,Put,NIFTY,23550.0,0
114,154.05,2024-06-25 09:17:43,NFO,04-JUL-2024,154.05,154.05,154.05,127625,Options,Put,NIFTY,23550.0,0
115,153.5,2024-06-25 09:17:45,NFO,04-JUL-2024,153.5,153.5,153.5,127625,Options,Put,NIFTY,23550.0,1100
116,153.0,2024-06-25 09:17:47,NFO,04-JUL-2024,153.0,153.0,153.0,127625,Options,Put,NIFTY,23550.0,0
117,152.7,2024-06-25 09:17:48,NFO,04-JUL-2024,152.7,152.7,152.7,127625,Options,Put,NIFTY,23550.0,0
118,152.6,2024-06-25 09:17:49,NFO,04-JUL-2024,152.6,152.6,152.6,127625,Options,Put,NIFTY,23550.0,0
119,151.7,2024-06-25 09:17:51,NFO,04-JUL-2024,152.3,151.7,152.3,127625,Options,Put,NIFTY,23550.0,0
120,151.15,2024-06-25 09:17:52,NFO,04-JUL-2024,151.15,151.15,151.15,127625,Options,Put,NIFTY,23550.0,0
121,151.25,2024-06-25 09:17:53,NFO,04-JUL-2024,151.25,151.25,151.25,127625,Options,Put,NIFTY,23550.0,4400
122,151.4,2024-06-25 09:17:54,NFO,04-JUL-2024,151.4,151.4,151.4,127625,Options,Put,NIFTY,23550.0,0
123,151.4,2024-06-25 09:17:55,NFO,04-JUL-2024,151.4,151.4,151.4,127625,Options,Put,NIFTY,23550.0,325
124,151.25,2024-06-25 09:17:57,NFO,04-JUL-2024,151.25,151.25,151.25,127625,Options,Put,NIFTY,23550.0,0
125,150.8,2024-06-25 09:17:58,NFO,04-JUL-2024,150.8,150.8,150.8,127625,Options,Put,NIFTY,23550.0,525
126,150.45,2024-06-25 09:17:59,NFO,04-JUL-2024,150.45,150.45,150.45,127625,Options,Put,NIFTY,23550.0,0
127,150.5,2024-06-25 09:18:00,NFO,04-JUL-2024,150.5,150.45,150.45,127625,Options,Put,NIFTY,23550.0,325
128,150.0,2024-06-25 09:18:01,NFO,04-JUL-2024,150.0,150.0,150.0,127625,Options,Put,NIFTY,23550.0,0
129,150.25,2024-06-25 09:18:03,NFO,04-JUL-2024,150.25,150.25,150.25,127625,Options,Put,NIFTY,23550.0,0
130,151.95,2024-06-25 09:18:04,NFO,04-JUL-2024,151.95,151.95,151.95,127625,Options,Put,NIFTY,23550.0,0
131,151.65,2024-06-25 09:18:05,NFO,04-JUL-2024,151.65,151.65,151.65,127625,Options,Put,NIFTY,23550.0,0
132,151.45,2024-06-25 09:18:06,NFO,04-JUL-2024,151.45,151.45,151.45,127625,Options,Put,NIFTY,23550.0,0
133,152.0,2024-06-25 09:18:07,NFO,04-JUL-2024,152.0,152.0,152.0,127625,Options,Put,NIFTY,23550.0,0
134,152.0,2024-06-25 09:18:08,NFO,04-JUL-2024,152.0,152.0,152.0,127625,Options,Put,NIFTY,23550.0,1300
135,152.15,2024-06-25 09:18:13,NFO,04-JUL-2024,152.15,152.0,152.0,127625,Options,Put,NIFTY,23550.0,0
136,151.9,2024-06-25 09:18:14,NFO,04-JUL-2024,151.9,151.9,151.9,127625,Options,Put,NIFTY,23550.0,0
137,150.85,2024-06-25 09:18:25,NFO,04-JUL-2024,150.85,150.85,150.85,127625,Options,Put,NIFTY,23550.0,1975
138,150.9,2024-06-25 09:18:28,NFO,04-JUL-2024,150.9,150.9,150.9,131700,Options,Put,NIFTY,23550.0,0
139,151.2,2024-06-25 09:18:29,NFO,04-JUL-2024,151.2,150.95,150.95,131700,Options,Put,NIFTY,23550.0,0
140,151.05,2024-06-25 09:18:31,NFO,04-JUL-2024,151.05,151.05,151.05,131700,Options,Put,NIFTY,23550.0,0
141,152.4,2024-06-25 09:18:33,NFO,04-JUL-2024,152.4,152.4,152.4,131700,Options,Put,NIFTY,23550.0,0
142,152.35,2024-06-25 09:18:34,NFO,04-JUL-2024,152.35,152.35,152.35,131700,Options,Put,NIFTY,23550.0,0
143,152.2,2024-06-25 09:18:35,NFO,04-JUL-2024,152.2,152.2,152.2,131700,Options,Put,NIFTY,23550.0,0
144,151.6,2024-06-25 09:18:38,NFO,04-JUL-2024,151.6,151.6,151.6,131700,Options,Put,NIFTY,23550.0,2375
145,151.2,2024-06-25 09:18:39,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,0
146,151.2,2024-06-25 09:18:41,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,325
147,151.2,2024-06-25 09:18:43,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,0
148,151.2,2024-06-25 09:18:45,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,0
149,151.65,2024-06-25 09:18:47,NFO,04-JUL-2024,151.65,151.65,151.65,131700,Options,Put,NIFTY,23550.0,0
150,151.15,2024-06-25 09:18:48,NFO,04-JUL-2024,151.15,151.15,151.15,131700,Options,Put,NIFTY,23550.0,0
151,151.2,2024-06-25 09:18:51,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,0
152,151.2,2024-06-25 09:18:52,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,275
153,151.5,2024-06-25 09:18:59,NFO,04-JUL-2024,151.5,151.5,151.5,131700,Options,Put,NIFTY,23550.0,625
154,151.4,2024-06-25 09:19:05,NFO,04-JUL-2024,151.4,151.4,151.4,131700,Options,Put,NIFTY,23550.0,750
155,151.95,2024-06-25 09:19:07,NFO,04-JUL-2024,151.95,151.95,151.95,131700,Options,Put,NIFTY,23550.0,400
156,152.3,2024-06-25 09:19:09,NFO,04-JUL-2024,152.3,152.3,152.3,131700,Options,Put,NIFTY,23550.0,0
157,152.0,2024-06-25 09:19:11,NFO,04-JUL-2024,152.0,152.0,152.0,131700,Options,Put,NIFTY,23550.0,0
158,152.0,2024-06-25 09:19:12,NFO,04-JUL-2024,152.0,152.0,152.0,131700,Options,Put,NIFTY,23550.0,1575
159,151.8,2024-06-25 09:19:14,NFO,04-JUL-2024,151.8,151.8,151.8,131700,Options,Put,NIFTY,23550.0,0
160,152.1,2024-06-25 09:19:15,NFO,04-JUL-2024,152.1,152.1,152.1,131700,Options,Put,NIFTY,23550.0,2500
161,151.95,2024-06-25 09:19:16,NFO,04-JUL-2024,151.95,151.95,151.95,131700,Options,Put,NIFTY,23550.0,650
162,151.9,2024-06-25 09:19:18,NFO,04-JUL-2024,151.9,151.9,151.9,131700,Options,Put,NIFTY,23550.0,0
163,151.2,2024-06-25 09:19:19,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,0
164,151.05,2024-06-25 09:19:21,NFO,04-JUL-2024,151.05,151.05,151.05,131700,Options,Put,NIFTY,23550.0,1325
165,151.85,2024-06-25 09:19:22,NFO,04-JUL-2024,151.85,151.85,151.85,131700,Options,Put,NIFTY,23550.0,0
166,151.8,2024-06-25 09:19:25,NFO,04-JUL-2024,151.9,151.8,151.9,131700,Options,Put,NIFTY,23550.0,0
167,151.8,2024-06-25 09:19:26,NFO,04-JUL-2024,151.8,151.8,151.8,131700,Options,Put,NIFTY,23550.0,700
168,152.25,2024-06-25 09:19:29,NFO,04-JUL-2024,152.25,152.25,152.25,131700,Options,Put,NIFTY,23550.0,100
169,152.35,2024-06-25 09:19:30,NFO,04-JUL-2024,152.35,152.35,152.35,131700,Options,Put,NIFTY,23550.0,0
170,152.35,2024-06-25 09:19:32,NFO,04-JUL-2024,152.35,152.35,152.35,131700,Options,Put,NIFTY,23550.0,200
171,152.4,2024-06-25 09:19:34,NFO,04-JUL-2024,152.4,152.4,152.4,131700,Options,Put,NIFTY,23550.0,0
172,152.1,2024-06-25 09:19:36,NFO,04-JUL-2024,152.1,152.1,152.1,131700,Options,Put,NIFTY,23550.0,0
173,151.85,2024-06-25 09:19:37,NFO,04-JUL-2024,151.85,151.85,151.85,131700,Options,Put,NIFTY,23550.0,0
174,152.15,2024-06-25 09:19:41,NFO,04-JUL-2024,152.15,152.15,152.15,131700,Options,Put,NIFTY,23550.0,0
175,151.55,2024-06-25 09:19:44,NFO,04-JUL-2024,151.55,151.55,151.55,131700,Options,Put,NIFTY,23550.0,0
176,151.85,2024-06-25 09:19:45,NFO,04-JUL-2024,151.85,151.85,151.85,131700,Options,Put,NIFTY,23550.0,0
177,152.0,2024-06-25 09:19:47,NFO,04-JUL-2024,152.0,152.0,152.0,131700,Options,Put,NIFTY,23550.0,0
178,151.15,2024-06-25 09:19:48,NFO,04-JUL-2024,151.15,151.15,151.15,131700,Options,Put,NIFTY,23550.0,0
179,151.2,2024-06-25 09:19:49,NFO,04-JUL-2024,151.2,151.2,151.2,131700,Options,Put,NIFTY,23550.0,0
180,151.65,2024-06-25 09:19:51,NFO,04-JUL-2024,152.05,151.65,152.05,131700,Options,Put,NIFTY,23550.0,0
181,153.0,2024-06-25 09:19:56,NFO,04-JUL-2024,153.0,153.0,153.0,131700,Options,Put,NIFTY,23550.0,0
182,152.95,2024-06-25 09:19:57,NFO,04-JUL-2024,152.95,152.95,152.95,131700,Options,Put,NIFTY,23550.0,0
183,152.9,2024-06-25 09:19:58,NFO,04-JUL-2024,152.9,152.9,152.9,131700,Options,Put,NIFTY,23550.0,0
184,151.5,2024-06-25 09:20:02,NFO,04-JUL-2024,151.5,151.5,151.5,131700,Options,Put,NIFTY,23550.0,0
185,151.35,2024-06-25 09:20:04,NFO,04-JUL-2024,151.8,151.35,151.8,131700,Options,Put,NIFTY,23550.0,0
186,151.35,2024-06-25 09:20:05,NFO,04-JUL-2024,151.35,151.35,151.35,131700,Options,Put,NIFTY,23550.0,5950
187,151.4,2024-06-25 09:20:07,NFO,04-JUL-2024,151.4,151.4,151.4,131700,Options,Put,NIFTY,23550.0,0
188,151.75,2024-06-25 09:20:10,NFO,04-JUL-2024,151.75,151.75,151.75,131700,Options,Put,NIFTY,23550.0,125
189,151.9,2024-06-25 09:20:12,NFO,04-JUL-2024,151.9,151.9,151.9,131700,Options,Put,NIFTY,23550.0,0
190,151.6,2024-06-25 09:20:13,NFO,04-JUL-2024,151.6,151.6,151.6,131700,Options,Put,NIFTY,23550.0,0
191,152.05,2024-06-25 09:20:14,NFO,04-JUL-2024,152.05,152.05,152.05,131700,Options,Put,NIFTY,23550.0,0
192,152.05,2024-06-25 09:20:15,NFO,04-JUL-2024,152.05,152.05,152.05,131700,Options,Put,NIFTY,23550.0,475
193,152.05,2024-06-25 09:20:20,NFO,04-JUL-2024,152.05,152.0,152.0,131700,Options,Put,NIFTY,23550.0,75
194,151.9,2024-06-25 09:20:22,NFO,04-JUL-2024,151.9,151.8,151.8,131700,Options,Put,NIFTY,23550.0,600
195,152.05,2024-06-25 09:20:23,NFO,04-JUL-2024,152.05,152.05,152.05,131700,Options,Put,NIFTY,23550.0,0
196,152.1,2024-06-25 09:20:24,NFO,04-JUL-2024,152.1,152.1,152.1,131700,Options,Put,NIFTY,23550.0,350
197,154.3,2024-06-25 09:20:27,NFO,04-JUL-2024,154.3,154.3,154.3,131700,Options,Put,NIFTY,23550.0,0
198,154.0,2024-06-25 09:20:28,NFO,04-JUL-2024,154.0,154.0,154.0,131700,Options,Put,NIFTY,23550.0,0
199,154.0,2024-06-25 09:20:29,NFO,04-JUL-2024,154.0,154.0,154.0,131700,Options,Put,NIFTY,23550.0,4525
200,154.55,2024-06-25 09:20:30,NFO,04-JUL-2024,154.55,154.55,154.55,131700,Options,Put,NIFTY,23550.0,0
201,154.2,2024-06-25 09:20:32,NFO,04-JUL-2024,154.2,154.2,154.2,131700,Options,Put,NIFTY,23550.0,0
202,154.6,2024-06-25 09:20:35,NFO,04-JUL-2024,154.6,154.6,154.6,131700,Options,Put,NIFTY,23550.0,0
203,154.6,2024-06-25 09:20:36,NFO,04-JUL-2024,154.6,154.6,154.6,131700,Options,Put,NIFTY,23550.0,0
204,154.6,2024-06-25 09:20:37,NFO,04-JUL-2024,154.6,154.6,154.6,131700,Options,Put,NIFTY,23550.0,225
205,154.3,2024-06-25 09:20:40,NFO,04-JUL-2024,154.3,154.3,154.3,131700,Options,Put,NIFTY,23550.0,0
206,154.45,2024-06-25 09:20:42,NFO,04-JUL-2024,154.45,154.45,154.45,131700,Options,Put,NIFTY,23550.0,0
207,155.1,2024-06-25 09:20:44,NFO,04-JUL-2024,155.15,155.1,155.15,131700,Options,Put,NIFTY,23550.0,0
208,155.1,2024-06-25 09:20:45,NFO,04-JUL-2024,155.1,155.1,155.1,131700,Options,Put,NIFTY,23550.0,0
209,156.0,2024-06-25 09:20:48,NFO,04-JUL-2024,156.0,156.0,156.0,131700,Options,Put,NIFTY,23550.0,0
