,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,446.1,2024-07-02 09:15:40,NFO,04-JUL-2024,446.1,446.1,446.1,96250,Options,Call,NIFTY,23750.0,0
26,446.1,2024-07-02 09:15:41,NFO,04-JUL-2024,446.1,446.1,446.1,96250,Options,Call,NIFTY,23750.0,0
27,445.2,2024-07-02 09:15:43,NFO,04-JUL-2024,445.2,445.2,445.2,96250,Options,Call,NIFTY,23750.0,0
28,445.2,2024-07-02 09:15:45,NFO,04-JUL-2024,445.2,445.2,445.2,96250,Options,Call,NIFTY,23750.0,50
29,447.4,2024-07-02 09:15:46,NFO,04-JUL-2024,447.4,447.4,447.4,96250,Options,Call,NIFTY,23750.0,25
30,447.4,2024-07-02 09:15:48,NFO,04-JUL-2024,447.4,447.4,447.4,96250,Options,Call,NIFTY,23750.0,0
31,447.4,2024-07-02 09:15:49,NFO,04-JUL-2024,447.4,447.4,447.4,96250,Options,Call,NIFTY,23750.0,0
32,447.4,2024-07-02 09:15:51,NFO,04-JUL-2024,447.4,447.4,447.4,96250,Options,Call,NIFTY,23750.0,0
33,447.4,2024-07-02 09:15:52,NFO,04-JUL-2024,447.4,447.4,447.4,96250,Options,Call,NIFTY,23750.0,0
34,446.1,2024-07-02 09:15:59,NFO,04-JUL-2024,446.1,446.1,446.1,96250,Options,Call,NIFTY,23750.0,150
35,451.75,2024-07-02 09:16:01,NFO,04-JUL-2024,451.75,446.1,446.1,96250,Options,Call,NIFTY,23750.0,0
36,451.75,2024-07-02 09:16:04,NFO,04-JUL-2024,451.75,451.75,451.75,96250,Options,Call,NIFTY,23750.0,25
37,455.05,2024-07-02 09:16:05,NFO,04-JUL-2024,455.05,455.05,455.05,96250,Options,Call,NIFTY,23750.0,50
38,455.05,2024-07-02 09:16:06,NFO,04-JUL-2024,455.05,455.05,455.05,96250,Options,Call,NIFTY,23750.0,0
39,455.05,2024-07-02 09:16:07,NFO,04-JUL-2024,455.05,455.05,455.05,96250,Options,Call,NIFTY,23750.0,0
40,455.05,2024-07-02 09:16:09,NFO,04-JUL-2024,455.05,455.05,455.05,96250,Options,Call,NIFTY,23750.0,0
41,455.05,2024-07-02 09:16:10,NFO,04-JUL-2024,455.05,455.05,455.05,96250,Options,Call,NIFTY,23750.0,0
42,462.15,2024-07-02 09:16:13,NFO,04-JUL-2024,462.15,462.15,462.15,96250,Options,Call,NIFTY,23750.0,50
43,462.15,2024-07-02 09:16:15,NFO,04-JUL-2024,462.15,462.15,462.15,96250,Options,Call,NIFTY,23750.0,0
44,462.15,2024-07-02 09:16:17,NFO,04-JUL-2024,462.15,462.15,462.15,96250,Options,Call,NIFTY,23750.0,0
45,461.05,2024-07-02 09:16:18,NFO,04-JUL-2024,461.05,461.05,461.05,96250,Options,Call,NIFTY,23750.0,50
46,462.15,2024-07-02 09:16:20,NFO,04-JUL-2024,462.15,461.05,461.05,96250,Options,Call,NIFTY,23750.0,0
47,462.15,2024-07-02 09:16:21,NFO,04-JUL-2024,462.15,462.15,462.15,96250,Options,Call,NIFTY,23750.0,25
48,463.95,2024-07-02 09:16:22,NFO,04-JUL-2024,463.95,463.95,463.95,96250,Options,Call,NIFTY,23750.0,0
49,463.95,2024-07-02 09:16:26,NFO,04-JUL-2024,463.95,463.95,463.95,96250,Options,Call,NIFTY,23750.0,50
50,463.95,2024-07-02 09:16:28,NFO,04-JUL-2024,463.95,463.95,463.95,96250,Options,Call,NIFTY,23750.0,0
51,463.95,2024-07-02 09:16:31,NFO,04-JUL-2024,463.95,463.95,463.95,96250,Options,Call,NIFTY,23750.0,0
52,463.95,2024-07-02 09:16:32,NFO,04-JUL-2024,463.95,463.95,463.95,96250,Options,Call,NIFTY,23750.0,0
53,470.85,2024-07-02 09:16:38,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,25
54,470.85,2024-07-02 09:16:40,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
55,470.85,2024-07-02 09:16:41,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
56,470.85,2024-07-02 09:16:43,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
57,470.85,2024-07-02 09:16:44,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
58,470.85,2024-07-02 09:16:46,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
59,470.85,2024-07-02 09:16:47,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
60,470.85,2024-07-02 09:16:48,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
61,470.85,2024-07-02 09:16:50,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
62,470.85,2024-07-02 09:16:51,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
63,470.85,2024-07-02 09:16:53,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
64,470.85,2024-07-02 09:16:54,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
65,470.85,2024-07-02 09:16:56,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
66,470.85,2024-07-02 09:16:59,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
67,470.85,2024-07-02 09:17:02,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
68,470.85,2024-07-02 09:17:03,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
69,470.85,2024-07-02 09:17:05,NFO,04-JUL-2024,470.85,470.85,470.85,96250,Options,Call,NIFTY,23750.0,0
70,466.55,2024-07-02 09:17:07,NFO,04-JUL-2024,470.85,466.25,470.85,96250,Options,Call,NIFTY,23750.0,0
71,466.55,2024-07-02 09:17:08,NFO,04-JUL-2024,466.55,466.55,466.55,96250,Options,Call,NIFTY,23750.0,975
72,466.55,2024-07-02 09:17:09,NFO,04-JUL-2024,466.55,466.55,466.55,96250,Options,Call,NIFTY,23750.0,0
73,464.4,2024-07-02 09:17:10,NFO,04-JUL-2024,464.4,464.4,464.4,96250,Options,Call,NIFTY,23750.0,25
74,462.75,2024-07-02 09:17:12,NFO,04-JUL-2024,464.4,462.75,464.4,96250,Options,Call,NIFTY,23750.0,0
75,462.75,2024-07-02 09:17:13,NFO,04-JUL-2024,462.75,462.75,462.75,96250,Options,Call,NIFTY,23750.0,175
76,462.8,2024-07-02 09:17:14,NFO,04-JUL-2024,462.8,462.8,462.8,96250,Options,Call,NIFTY,23750.0,50
77,462.8,2024-07-02 09:17:16,NFO,04-JUL-2024,462.8,462.8,462.8,96250,Options,Call,NIFTY,23750.0,0
78,462.8,2024-07-02 09:17:17,NFO,04-JUL-2024,462.8,462.8,462.8,96250,Options,Call,NIFTY,23750.0,0
79,462.8,2024-07-02 09:17:19,NFO,04-JUL-2024,462.8,462.8,462.8,96250,Options,Call,NIFTY,23750.0,0
80,462.8,2024-07-02 09:17:20,NFO,04-JUL-2024,462.8,462.8,462.8,96250,Options,Call,NIFTY,23750.0,0
81,465.0,2024-07-02 09:17:21,NFO,04-JUL-2024,465.0,464.0,464.0,96250,Options,Call,NIFTY,23750.0,0
82,465.0,2024-07-02 09:17:22,NFO,04-JUL-2024,465.0,465.0,465.0,96250,Options,Call,NIFTY,23750.0,350
83,465.0,2024-07-02 09:17:23,NFO,04-JUL-2024,465.0,465.0,465.0,96250,Options,Call,NIFTY,23750.0,0
84,465.45,2024-07-02 09:17:24,NFO,04-JUL-2024,465.45,465.45,465.45,96250,Options,Call,NIFTY,23750.0,0
85,463.55,2024-07-02 09:17:25,NFO,04-JUL-2024,463.55,463.55,463.55,96250,Options,Call,NIFTY,23750.0,500
86,463.45,2024-07-02 09:17:31,NFO,04-JUL-2024,463.45,463.45,463.45,96250,Options,Call,NIFTY,23750.0,400
87,463.45,2024-07-02 09:17:32,NFO,04-JUL-2024,463.45,463.45,463.45,96250,Options,Call,NIFTY,23750.0,0
88,462.75,2024-07-02 09:17:33,NFO,04-JUL-2024,462.75,462.75,462.75,96250,Options,Call,NIFTY,23750.0,0
89,462.75,2024-07-02 09:17:34,NFO,04-JUL-2024,462.75,462.75,462.75,96250,Options,Call,NIFTY,23750.0,225
90,462.75,2024-07-02 09:17:35,NFO,04-JUL-2024,462.75,462.75,462.75,96250,Options,Call,NIFTY,23750.0,0
91,462.35,2024-07-02 09:17:38,NFO,04-JUL-2024,462.35,462.35,462.35,96250,Options,Call,NIFTY,23750.0,125
92,462.6,2024-07-02 09:17:40,NFO,04-JUL-2024,462.6,462.6,462.6,96250,Options,Call,NIFTY,23750.0,150
93,462.6,2024-07-02 09:17:41,NFO,04-JUL-2024,462.6,462.6,462.6,96250,Options,Call,NIFTY,23750.0,0
94,460.0,2024-07-02 09:17:43,NFO,04-JUL-2024,460.0,460.0,460.0,96250,Options,Call,NIFTY,23750.0,225
95,460.0,2024-07-02 09:17:45,NFO,04-JUL-2024,460.0,460.0,460.0,96250,Options,Call,NIFTY,23750.0,0
96,460.0,2024-07-02 09:17:46,NFO,04-JUL-2024,460.0,460.0,460.0,96250,Options,Call,NIFTY,23750.0,0
97,460.0,2024-07-02 09:17:48,NFO,04-JUL-2024,460.0,460.0,460.0,96250,Options,Call,NIFTY,23750.0,0
98,458.45,2024-07-02 09:17:52,NFO,04-JUL-2024,460.6,458.45,460.6,96250,Options,Call,NIFTY,23750.0,1075
99,458.45,2024-07-02 09:17:54,NFO,04-JUL-2024,458.45,458.45,458.45,96250,Options,Call,NIFTY,23750.0,0
100,458.45,2024-07-02 09:17:55,NFO,04-JUL-2024,458.45,458.45,458.45,96250,Options,Call,NIFTY,23750.0,0
101,458.45,2024-07-02 09:17:58,NFO,04-JUL-2024,458.45,458.45,458.45,96250,Options,Call,NIFTY,23750.0,0
102,458.45,2024-07-02 09:18:00,NFO,04-JUL-2024,458.45,458.45,458.45,96250,Options,Call,NIFTY,23750.0,0
103,458.45,2024-07-02 09:18:01,NFO,04-JUL-2024,458.45,458.45,458.45,96250,Options,Call,NIFTY,23750.0,0
104,458.45,2024-07-02 09:18:05,NFO,04-JUL-2024,458.45,458.45,458.45,96250,Options,Call,NIFTY,23750.0,0
105,461.2,2024-07-02 09:18:06,NFO,04-JUL-2024,461.2,461.2,461.2,96250,Options,Call,NIFTY,23750.0,75
106,461.9,2024-07-02 09:18:08,NFO,04-JUL-2024,461.9,461.9,461.9,96250,Options,Call,NIFTY,23750.0,200
107,461.65,2024-07-02 09:18:09,NFO,04-JUL-2024,461.65,461.65,461.65,96250,Options,Call,NIFTY,23750.0,75
108,459.9,2024-07-02 09:18:10,NFO,04-JUL-2024,459.9,459.9,459.9,96250,Options,Call,NIFTY,23750.0,0
109,459.9,2024-07-02 09:18:12,NFO,04-JUL-2024,459.9,459.9,459.9,96250,Options,Call,NIFTY,23750.0,50
110,459.9,2024-07-02 09:18:14,NFO,04-JUL-2024,459.9,459.9,459.9,96250,Options,Call,NIFTY,23750.0,0
111,459.9,2024-07-02 09:18:17,NFO,04-JUL-2024,459.9,459.9,459.9,96250,Options,Call,NIFTY,23750.0,0
112,461.35,2024-07-02 09:18:19,NFO,04-JUL-2024,461.35,461.35,461.35,99225,Options,Call,NIFTY,23750.0,0
113,461.35,2024-07-02 09:18:20,NFO,04-JUL-2024,461.35,461.35,461.35,99225,Options,Call,NIFTY,23750.0,75
114,461.4,2024-07-02 09:18:22,NFO,04-JUL-2024,461.4,461.0,461.35,99225,Options,Call,NIFTY,23750.0,0
115,461.4,2024-07-02 09:18:23,NFO,04-JUL-2024,461.4,461.4,461.4,99225,Options,Call,NIFTY,23750.0,100
116,460.4,2024-07-02 09:18:25,NFO,04-JUL-2024,460.4,460.4,460.4,99225,Options,Call,NIFTY,23750.0,650
117,462.35,2024-07-02 09:18:30,NFO,04-JUL-2024,462.35,462.35,462.35,99225,Options,Call,NIFTY,23750.0,50
118,462.35,2024-07-02 09:18:31,NFO,04-JUL-2024,462.35,462.35,462.35,99225,Options,Call,NIFTY,23750.0,0
119,462.35,2024-07-02 09:18:34,NFO,04-JUL-2024,462.35,462.35,462.35,99225,Options,Call,NIFTY,23750.0,0
120,462.35,2024-07-02 09:18:36,NFO,04-JUL-2024,462.35,462.35,462.35,99225,Options,Call,NIFTY,23750.0,0
121,462.35,2024-07-02 09:18:37,NFO,04-JUL-2024,462.35,462.35,462.35,99225,Options,Call,NIFTY,23750.0,0
122,464.2,2024-07-02 09:18:39,NFO,04-JUL-2024,464.2,462.35,462.35,99225,Options,Call,NIFTY,23750.0,0
123,464.1,2024-07-02 09:18:40,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,575
124,464.1,2024-07-02 09:18:42,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,0
125,464.1,2024-07-02 09:18:43,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,0
126,464.1,2024-07-02 09:18:45,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,0
127,464.1,2024-07-02 09:18:46,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,0
128,464.1,2024-07-02 09:18:48,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,0
129,464.1,2024-07-02 09:18:49,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,0
130,464.1,2024-07-02 09:18:52,NFO,04-JUL-2024,464.1,464.1,464.1,99225,Options,Call,NIFTY,23750.0,0
131,464.9,2024-07-02 09:18:54,NFO,04-JUL-2024,464.9,464.9,464.9,99225,Options,Call,NIFTY,23750.0,50
132,464.3,2024-07-02 09:18:55,NFO,04-JUL-2024,464.3,464.3,464.3,99225,Options,Call,NIFTY,23750.0,100
133,464.3,2024-07-02 09:18:57,NFO,04-JUL-2024,464.3,464.3,464.3,99225,Options,Call,NIFTY,23750.0,0
134,464.3,2024-07-02 09:18:58,NFO,04-JUL-2024,464.3,464.3,464.3,99225,Options,Call,NIFTY,23750.0,0
135,464.3,2024-07-02 09:19:00,NFO,04-JUL-2024,464.3,464.3,464.3,99225,Options,Call,NIFTY,23750.0,0
136,462.95,2024-07-02 09:19:02,NFO,04-JUL-2024,462.95,462.95,462.95,99225,Options,Call,NIFTY,23750.0,0
137,463.45,2024-07-02 09:19:03,NFO,04-JUL-2024,463.45,462.95,462.95,99225,Options,Call,NIFTY,23750.0,625
138,463.45,2024-07-02 09:19:04,NFO,04-JUL-2024,463.45,463.45,463.45,99225,Options,Call,NIFTY,23750.0,0
139,463.45,2024-07-02 09:19:06,NFO,04-JUL-2024,463.45,463.45,463.45,99225,Options,Call,NIFTY,23750.0,50
140,463.45,2024-07-02 09:19:07,NFO,04-JUL-2024,463.45,463.45,463.45,99225,Options,Call,NIFTY,23750.0,0
141,462.45,2024-07-02 09:19:10,NFO,04-JUL-2024,462.45,462.45,462.45,99225,Options,Call,NIFTY,23750.0,150
142,462.45,2024-07-02 09:19:12,NFO,04-JUL-2024,462.45,462.45,462.45,99225,Options,Call,NIFTY,23750.0,0
143,464.0,2024-07-02 09:19:13,NFO,04-JUL-2024,464.0,462.7,462.7,99225,Options,Call,NIFTY,23750.0,600
144,464.0,2024-07-02 09:19:14,NFO,04-JUL-2024,464.0,464.0,464.0,99225,Options,Call,NIFTY,23750.0,0
145,465.45,2024-07-02 09:19:15,NFO,04-JUL-2024,465.45,465.45,465.45,99225,Options,Call,NIFTY,23750.0,50
146,466.0,2024-07-02 09:19:18,NFO,04-JUL-2024,466.0,466.0,466.0,99225,Options,Call,NIFTY,23750.0,75
147,466.0,2024-07-02 09:19:20,NFO,04-JUL-2024,466.0,466.0,466.0,99225,Options,Call,NIFTY,23750.0,0
148,466.0,2024-07-02 09:19:22,NFO,04-JUL-2024,466.0,466.0,466.0,99225,Options,Call,NIFTY,23750.0,0
149,466.0,2024-07-02 09:19:23,NFO,04-JUL-2024,466.0,466.0,466.0,99225,Options,Call,NIFTY,23750.0,50
150,466.0,2024-07-02 09:19:25,NFO,04-JUL-2024,466.0,466.0,466.0,99225,Options,Call,NIFTY,23750.0,0
151,466.0,2024-07-02 09:19:26,NFO,04-JUL-2024,466.0,466.0,466.0,99225,Options,Call,NIFTY,23750.0,0
152,466.0,2024-07-02 09:19:28,NFO,04-JUL-2024,466.0,466.0,466.0,99225,Options,Call,NIFTY,23750.0,0
153,468.0,2024-07-02 09:19:31,NFO,04-JUL-2024,468.0,468.0,468.0,99225,Options,Call,NIFTY,23750.0,75
154,468.0,2024-07-02 09:19:33,NFO,04-JUL-2024,468.0,468.0,468.0,99225,Options,Call,NIFTY,23750.0,0
155,468.0,2024-07-02 09:19:34,NFO,04-JUL-2024,468.0,468.0,468.0,99225,Options,Call,NIFTY,23750.0,0
156,468.0,2024-07-02 09:19:36,NFO,04-JUL-2024,468.0,468.0,468.0,99225,Options,Call,NIFTY,23750.0,0
157,470.0,2024-07-02 09:19:38,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
158,470.0,2024-07-02 09:19:39,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,25
159,470.0,2024-07-02 09:19:40,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
160,470.0,2024-07-02 09:19:43,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
161,469.65,2024-07-02 09:19:45,NFO,04-JUL-2024,469.65,469.65,469.65,99225,Options,Call,NIFTY,23750.0,75
162,469.65,2024-07-02 09:19:48,NFO,04-JUL-2024,469.65,469.65,469.65,99225,Options,Call,NIFTY,23750.0,0
163,469.65,2024-07-02 09:19:49,NFO,04-JUL-2024,469.65,469.65,469.65,99225,Options,Call,NIFTY,23750.0,0
164,469.65,2024-07-02 09:19:51,NFO,04-JUL-2024,469.65,469.65,469.65,99225,Options,Call,NIFTY,23750.0,0
165,469.65,2024-07-02 09:19:53,NFO,04-JUL-2024,469.65,469.65,469.65,99225,Options,Call,NIFTY,23750.0,0
166,469.65,2024-07-02 09:19:56,NFO,04-JUL-2024,469.65,469.65,469.65,99225,Options,Call,NIFTY,23750.0,0
167,469.65,2024-07-02 09:19:58,NFO,04-JUL-2024,469.65,469.65,469.65,99225,Options,Call,NIFTY,23750.0,0
168,472.05,2024-07-02 09:19:59,NFO,04-JUL-2024,472.05,469.65,469.65,99225,Options,Call,NIFTY,23750.0,0
169,472.05,2024-07-02 09:20:01,NFO,04-JUL-2024,472.05,472.05,472.05,99225,Options,Call,NIFTY,23750.0,100
170,472.05,2024-07-02 09:20:03,NFO,04-JUL-2024,472.05,472.05,472.05,99225,Options,Call,NIFTY,23750.0,0
171,470.0,2024-07-02 09:20:06,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
172,470.0,2024-07-02 09:20:07,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,250
173,470.0,2024-07-02 09:20:09,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
174,470.0,2024-07-02 09:20:10,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
175,470.0,2024-07-02 09:20:13,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
176,470.0,2024-07-02 09:20:15,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
177,470.0,2024-07-02 09:20:18,NFO,04-JUL-2024,470.0,470.0,470.0,99225,Options,Call,NIFTY,23750.0,0
178,471.5,2024-07-02 09:20:19,NFO,04-JUL-2024,471.5,471.5,471.5,99225,Options,Call,NIFTY,23750.0,0
179,471.5,2024-07-02 09:20:20,NFO,04-JUL-2024,471.5,471.5,471.5,99225,Options,Call,NIFTY,23750.0,25
180,471.5,2024-07-02 09:20:25,NFO,04-JUL-2024,471.5,471.5,471.5,99225,Options,Call,NIFTY,23750.0,0
181,471.5,2024-07-02 09:20:26,NFO,04-JUL-2024,471.5,471.5,471.5,99225,Options,Call,NIFTY,23750.0,0
182,471.5,2024-07-02 09:20:28,NFO,04-JUL-2024,471.5,471.5,471.5,99225,Options,Call,NIFTY,23750.0,0
183,466.65,2024-07-02 09:20:34,NFO,04-JUL-2024,466.65,466.65,466.65,99225,Options,Call,NIFTY,23750.0,350
184,466.65,2024-07-02 09:20:36,NFO,04-JUL-2024,466.65,466.65,466.65,99225,Options,Call,NIFTY,23750.0,0
185,466.65,2024-07-02 09:20:38,NFO,04-JUL-2024,466.65,466.65,466.65,99225,Options,Call,NIFTY,23750.0,0
186,466.65,2024-07-02 09:20:39,NFO,04-JUL-2024,466.65,466.65,466.65,99225,Options,Call,NIFTY,23750.0,0
187,461.9,2024-07-02 09:20:41,NFO,04-JUL-2024,461.9,461.9,461.9,99225,Options,Call,NIFTY,23750.0,25
188,458.35,2024-07-02 09:20:42,NFO,04-JUL-2024,458.35,458.35,458.35,99225,Options,Call,NIFTY,23750.0,250
189,458.35,2024-07-02 09:20:44,NFO,04-JUL-2024,458.35,458.35,458.35,99225,Options,Call,NIFTY,23750.0,0
190,458.35,2024-07-02 09:20:46,NFO,04-JUL-2024,458.35,458.35,458.35,99225,Options,Call,NIFTY,23750.0,0
191,453.3,2024-07-02 09:20:47,NFO,04-JUL-2024,453.3,453.3,453.3,99225,Options,Call,NIFTY,23750.0,50
192,456.55,2024-07-02 09:20:49,NFO,04-JUL-2024,456.55,456.55,456.55,99225,Options,Call,NIFTY,23750.0,0
193,456.55,2024-07-02 09:20:51,NFO,04-JUL-2024,456.55,456.55,456.55,99225,Options,Call,NIFTY,23750.0,100
194,456.55,2024-07-02 09:20:54,NFO,04-JUL-2024,456.55,456.55,456.55,99225,Options,Call,NIFTY,23750.0,0
195,456.55,2024-07-02 09:20:55,NFO,04-JUL-2024,456.55,456.55,456.55,99225,Options,Call,NIFTY,23750.0,0
196,459.6,2024-07-02 09:20:56,NFO,04-JUL-2024,459.6,459.6,459.6,99225,Options,Call,NIFTY,23750.0,0
197,459.6,2024-07-02 09:20:59,NFO,04-JUL-2024,459.6,459.6,459.6,99225,Options,Call,NIFTY,23750.0,25
198,459.6,2024-07-02 09:21:01,NFO,04-JUL-2024,459.6,459.6,459.6,99225,Options,Call,NIFTY,23750.0,0
199,455.85,2024-07-02 09:21:02,NFO,04-JUL-2024,455.85,455.85,455.85,99225,Options,Call,NIFTY,23750.0,0
200,455.85,2024-07-02 09:21:03,NFO,04-JUL-2024,455.85,455.85,455.85,99225,Options,Call,NIFTY,23750.0,125
201,455.85,2024-07-02 09:21:04,NFO,04-JUL-2024,455.85,455.85,455.85,99225,Options,Call,NIFTY,23750.0,0
202,455.85,2024-07-02 09:21:05,NFO,04-JUL-2024,455.85,455.85,455.85,99225,Options,Call,NIFTY,23750.0,0
203,455.85,2024-07-02 09:21:06,NFO,04-JUL-2024,455.85,455.85,455.85,99225,Options,Call,NIFTY,23750.0,0
204,460.25,2024-07-02 09:21:07,NFO,04-JUL-2024,460.25,460.25,460.25,99225,Options,Call,NIFTY,23750.0,0
205,460.25,2024-07-02 09:21:08,NFO,04-JUL-2024,460.25,460.25,460.25,99225,Options,Call,NIFTY,23750.0,25
206,460.25,2024-07-02 09:21:10,NFO,04-JUL-2024,460.25,460.25,460.25,99225,Options,Call,NIFTY,23750.0,0
207,460.25,2024-07-02 09:21:13,NFO,04-JUL-2024,460.25,460.25,460.25,99225,Options,Call,NIFTY,23750.0,0
208,461.75,2024-07-02 09:21:14,NFO,04-JUL-2024,461.75,461.75,461.75,100800,Options,Call,NIFTY,23750.0,0
209,461.75,2024-07-02 09:21:18,NFO,04-JUL-2024,461.75,461.75,461.75,100800,Options,Call,NIFTY,23750.0,25
