,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
85,651.0,2024-07-02 09:17:59,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,25
86,651.0,2024-07-02 09:18:00,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
87,651.0,2024-07-02 09:18:02,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
88,651.45,2024-07-02 09:18:03,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,25
89,651.45,2024-07-02 09:18:05,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
90,651.45,2024-07-02 09:18:07,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
91,651.45,2024-07-02 09:18:08,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
92,651.45,2024-07-02 09:18:11,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
93,651.45,2024-07-02 09:18:13,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
94,651.45,2024-07-02 09:18:14,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
95,651.45,2024-07-02 09:18:16,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
96,651.45,2024-07-02 09:18:17,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
97,651.45,2024-07-02 09:18:19,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
98,651.45,2024-07-02 09:18:23,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
99,651.45,2024-07-02 09:18:25,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
100,651.45,2024-07-02 09:18:27,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
101,651.45,2024-07-02 09:18:28,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
102,651.45,2024-07-02 09:18:31,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
103,651.45,2024-07-02 09:18:33,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
104,651.45,2024-07-02 09:18:34,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
105,651.45,2024-07-02 09:18:36,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
106,651.45,2024-07-02 09:18:39,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
107,651.45,2024-07-02 09:18:40,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
108,651.45,2024-07-02 09:18:42,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
109,651.45,2024-07-02 09:18:43,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
110,651.45,2024-07-02 09:18:45,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
111,651.45,2024-07-02 09:18:46,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
112,651.45,2024-07-02 09:18:48,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
113,651.45,2024-07-02 09:18:49,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
114,651.45,2024-07-02 09:18:51,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
115,651.45,2024-07-02 09:18:53,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
116,651.45,2024-07-02 09:18:54,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
117,651.45,2024-07-02 09:18:56,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
118,651.45,2024-07-02 09:18:58,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
119,651.45,2024-07-02 09:19:00,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
120,651.45,2024-07-02 09:19:02,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
121,651.45,2024-07-02 09:19:03,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
122,651.45,2024-07-02 09:19:04,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
123,651.45,2024-07-02 09:19:08,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
124,651.45,2024-07-02 09:19:09,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
125,651.45,2024-07-02 09:19:11,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
126,651.45,2024-07-02 09:19:12,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
127,651.45,2024-07-02 09:19:14,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
128,651.45,2024-07-02 09:19:17,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
129,651.45,2024-07-02 09:19:18,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
130,651.45,2024-07-02 09:19:19,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
131,651.45,2024-07-02 09:19:20,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
132,651.45,2024-07-02 09:19:23,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
133,651.45,2024-07-02 09:19:25,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
134,651.45,2024-07-02 09:19:26,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
135,651.45,2024-07-02 09:19:28,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
136,651.45,2024-07-02 09:19:30,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
137,651.45,2024-07-02 09:19:31,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
138,651.45,2024-07-02 09:19:39,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
139,651.45,2024-07-02 09:19:41,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
140,651.45,2024-07-02 09:19:42,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
141,651.45,2024-07-02 09:19:44,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
142,651.45,2024-07-02 09:19:46,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
143,651.45,2024-07-02 09:19:48,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
144,651.45,2024-07-02 09:19:50,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
145,651.45,2024-07-02 09:19:51,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
146,651.45,2024-07-02 09:19:56,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
147,651.45,2024-07-02 09:19:59,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
148,651.45,2024-07-02 09:20:01,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
149,651.45,2024-07-02 09:20:03,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
150,651.45,2024-07-02 09:20:06,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
151,651.45,2024-07-02 09:20:08,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
152,651.45,2024-07-02 09:20:09,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
153,651.45,2024-07-02 09:20:10,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
154,651.45,2024-07-02 09:20:13,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
155,651.45,2024-07-02 09:20:14,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
156,651.45,2024-07-02 09:20:15,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
157,651.45,2024-07-02 09:20:18,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
158,651.45,2024-07-02 09:20:20,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
159,651.45,2024-07-02 09:20:25,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
160,651.45,2024-07-02 09:20:26,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
161,651.45,2024-07-02 09:20:30,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
162,651.45,2024-07-02 09:20:35,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
163,651.45,2024-07-02 09:20:36,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
164,651.45,2024-07-02 09:20:38,NFO,04-JUL-2024,651.45,651.45,651.45,56450,Options,Call,NIFTY,23550.0,0
165,651.0,2024-07-02 09:20:39,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,25
166,651.0,2024-07-02 09:20:41,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
167,651.0,2024-07-02 09:20:42,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
168,651.0,2024-07-02 09:20:44,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
169,651.0,2024-07-02 09:20:46,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
170,651.0,2024-07-02 09:20:47,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
171,651.0,2024-07-02 09:20:51,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
172,651.0,2024-07-02 09:20:52,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
173,651.0,2024-07-02 09:20:54,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
174,651.0,2024-07-02 09:20:56,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
175,651.0,2024-07-02 09:20:59,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
176,651.0,2024-07-02 09:21:04,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
177,651.0,2024-07-02 09:21:05,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
178,651.0,2024-07-02 09:21:06,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
179,651.0,2024-07-02 09:21:11,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
180,651.0,2024-07-02 09:21:14,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
181,651.0,2024-07-02 09:21:15,NFO,04-JUL-2024,651.0,651.0,651.0,56450,Options,Call,NIFTY,23550.0,0
182,648.5,2024-07-02 09:21:17,NFO,04-JUL-2024,648.5,648.5,648.5,56500,Options,Call,NIFTY,23550.0,25
183,648.5,2024-07-02 09:21:19,NFO,04-JUL-2024,648.5,648.5,648.5,56500,Options,Call,NIFTY,23550.0,0
184,645.4,2024-07-02 09:21:21,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,1800
185,645.4,2024-07-02 09:21:23,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
186,645.4,2024-07-02 09:21:25,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
187,645.4,2024-07-02 09:21:27,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
188,645.4,2024-07-02 09:21:33,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
189,645.4,2024-07-02 09:21:35,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
190,645.4,2024-07-02 09:21:38,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
191,645.4,2024-07-02 09:21:39,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
192,645.4,2024-07-02 09:21:40,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
193,645.4,2024-07-02 09:21:43,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
194,645.4,2024-07-02 09:21:44,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
195,645.4,2024-07-02 09:21:49,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
196,645.4,2024-07-02 09:21:50,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
197,645.4,2024-07-02 09:21:51,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
198,645.4,2024-07-02 09:21:52,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
199,645.4,2024-07-02 09:21:55,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
200,645.4,2024-07-02 09:21:57,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
201,645.4,2024-07-02 09:21:58,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
202,645.4,2024-07-02 09:21:59,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
203,645.4,2024-07-02 09:22:00,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
204,645.4,2024-07-02 09:22:02,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
205,645.4,2024-07-02 09:22:04,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
206,645.4,2024-07-02 09:22:05,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
207,645.4,2024-07-02 09:22:09,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
208,645.4,2024-07-02 09:22:11,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
209,645.4,2024-07-02 09:22:13,NFO,04-JUL-2024,645.4,645.4,645.4,56500,Options,Call,NIFTY,23550.0,0
