,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
74,332.0,2024-07-02 09:16:25,NFO,04-JUL-2024,332.0,331.5,331.5,1107700,Options,Call,NIFTY,23900.0,0
75,332.0,2024-07-02 09:16:26,NFO,04-JUL-2024,332.0,332.0,332.0,1107700,Options,Call,NIFTY,23900.0,4400
76,333.15,2024-07-02 09:16:28,NFO,04-JUL-2024,333.15,332.55,332.55,1107700,Options,Call,NIFTY,23900.0,900
77,334.5,2024-07-02 09:16:31,NFO,04-JUL-2024,334.5,334.5,334.5,1107700,Options,Call,NIFTY,23900.0,1450
78,336.6,2024-07-02 09:16:32,NFO,04-JUL-2024,336.6,335.0,335.0,1107700,Options,Call,NIFTY,23900.0,575
79,336.0,2024-07-02 09:16:33,NFO,04-JUL-2024,336.0,336.0,336.0,1107700,Options,Call,NIFTY,23900.0,0
80,333.9,2024-07-02 09:16:36,NFO,04-JUL-2024,333.9,333.9,333.9,1107700,Options,Call,NIFTY,23900.0,0
81,329.85,2024-07-02 09:16:38,NFO,04-JUL-2024,330.55,329.85,330.55,1107700,Options,Call,NIFTY,23900.0,6500
82,328.8,2024-07-02 09:16:39,NFO,04-JUL-2024,328.8,328.8,328.8,1107700,Options,Call,NIFTY,23900.0,0
83,328.7,2024-07-02 09:16:40,NFO,04-JUL-2024,328.7,328.7,328.7,1107700,Options,Call,NIFTY,23900.0,850
84,329.15,2024-07-02 09:16:41,NFO,04-JUL-2024,329.25,329.15,329.25,1107700,Options,Call,NIFTY,23900.0,0
85,330.3,2024-07-02 09:16:42,NFO,04-JUL-2024,330.3,330.3,330.3,1107700,Options,Call,NIFTY,23900.0,0
86,331.75,2024-07-02 09:16:43,NFO,04-JUL-2024,331.75,330.3,330.3,1107700,Options,Call,NIFTY,23900.0,425
87,332.9,2024-07-02 09:16:44,NFO,04-JUL-2024,332.9,332.9,332.9,1107700,Options,Call,NIFTY,23900.0,1050
88,335.15,2024-07-02 09:16:45,NFO,04-JUL-2024,335.15,335.15,335.15,1107700,Options,Call,NIFTY,23900.0,0
89,334.7,2024-07-02 09:16:46,NFO,04-JUL-2024,334.7,334.7,334.7,1107700,Options,Call,NIFTY,23900.0,1300
90,335.0,2024-07-02 09:16:47,NFO,04-JUL-2024,335.0,334.3,334.3,1107700,Options,Call,NIFTY,23900.0,325
91,334.35,2024-07-02 09:16:48,NFO,04-JUL-2024,334.35,334.35,334.35,1107700,Options,Call,NIFTY,23900.0,200
92,335.25,2024-07-02 09:16:50,NFO,04-JUL-2024,335.25,335.25,335.25,1107700,Options,Call,NIFTY,23900.0,350
93,334.85,2024-07-02 09:16:51,NFO,04-JUL-2024,334.85,334.85,334.85,1107700,Options,Call,NIFTY,23900.0,250
94,335.55,2024-07-02 09:16:52,NFO,04-JUL-2024,335.55,335.55,335.55,1107700,Options,Call,NIFTY,23900.0,0
95,335.55,2024-07-02 09:16:53,NFO,04-JUL-2024,335.55,335.55,335.55,1107700,Options,Call,NIFTY,23900.0,100
96,335.25,2024-07-02 09:16:54,NFO,04-JUL-2024,335.25,335.25,335.25,1107700,Options,Call,NIFTY,23900.0,150
97,334.6,2024-07-02 09:16:55,NFO,04-JUL-2024,334.6,334.6,334.6,1107700,Options,Call,NIFTY,23900.0,0
98,334.1,2024-07-02 09:16:56,NFO,04-JUL-2024,335.0,334.1,335.0,1107700,Options,Call,NIFTY,23900.0,425
99,334.3,2024-07-02 09:16:57,NFO,04-JUL-2024,334.3,334.3,334.3,1107700,Options,Call,NIFTY,23900.0,75
100,333.9,2024-07-02 09:16:59,NFO,04-JUL-2024,333.9,333.2,333.2,1107700,Options,Call,NIFTY,23900.0,375
101,334.1,2024-07-02 09:17:00,NFO,04-JUL-2024,334.1,334.1,334.1,1107700,Options,Call,NIFTY,23900.0,0
102,333.0,2024-07-02 09:17:02,NFO,04-JUL-2024,333.0,333.0,333.0,1107700,Options,Call,NIFTY,23900.0,575
103,329.05,2024-07-02 09:17:03,NFO,04-JUL-2024,329.4,329.05,329.4,1107700,Options,Call,NIFTY,23900.0,1775
104,329.35,2024-07-02 09:17:04,NFO,04-JUL-2024,329.35,329.35,329.35,1107700,Options,Call,NIFTY,23900.0,0
105,331.0,2024-07-02 09:17:06,NFO,04-JUL-2024,331.0,331.0,331.0,1107700,Options,Call,NIFTY,23900.0,0
106,331.0,2024-07-02 09:17:07,NFO,04-JUL-2024,331.0,331.0,331.0,1107700,Options,Call,NIFTY,23900.0,175
107,331.4,2024-07-02 09:17:08,NFO,04-JUL-2024,331.4,331.0,331.0,1107700,Options,Call,NIFTY,23900.0,0
108,331.4,2024-07-02 09:17:09,NFO,04-JUL-2024,331.4,331.4,331.4,1107700,Options,Call,NIFTY,23900.0,25
109,330.95,2024-07-02 09:17:10,NFO,04-JUL-2024,330.95,330.95,330.95,1107700,Options,Call,NIFTY,23900.0,25
110,329.4,2024-07-02 09:17:11,NFO,04-JUL-2024,329.4,328.95,328.95,1107700,Options,Call,NIFTY,23900.0,0
111,329.4,2024-07-02 09:17:12,NFO,04-JUL-2024,329.4,329.4,329.4,1107700,Options,Call,NIFTY,23900.0,825
112,329.0,2024-07-02 09:17:13,NFO,04-JUL-2024,329.0,329.0,329.0,1107700,Options,Call,NIFTY,23900.0,50
113,329.0,2024-07-02 09:17:14,NFO,04-JUL-2024,329.0,329.0,329.0,1107700,Options,Call,NIFTY,23900.0,0
114,328.15,2024-07-02 09:17:15,NFO,04-JUL-2024,328.15,328.15,328.15,1107700,Options,Call,NIFTY,23900.0,0
115,328.95,2024-07-02 09:17:16,NFO,04-JUL-2024,328.95,328.95,328.95,1107700,Options,Call,NIFTY,23900.0,350
116,328.95,2024-07-02 09:17:17,NFO,04-JUL-2024,328.95,328.95,328.95,1107700,Options,Call,NIFTY,23900.0,0
117,330.0,2024-07-02 09:17:18,NFO,04-JUL-2024,330.0,328.95,328.95,1107700,Options,Call,NIFTY,23900.0,100
118,330.7,2024-07-02 09:17:19,NFO,04-JUL-2024,330.7,330.7,330.7,1107700,Options,Call,NIFTY,23900.0,475
119,330.25,2024-07-02 09:17:20,NFO,04-JUL-2024,331.0,330.25,331.0,1107700,Options,Call,NIFTY,23900.0,400
120,329.2,2024-07-02 09:17:21,NFO,04-JUL-2024,330.25,329.2,330.25,1107700,Options,Call,NIFTY,23900.0,0
121,330.6,2024-07-02 09:17:22,NFO,04-JUL-2024,330.6,330.0,330.0,1107700,Options,Call,NIFTY,23900.0,75
122,329.8,2024-07-02 09:17:23,NFO,04-JUL-2024,329.8,329.8,329.8,1107700,Options,Call,NIFTY,23900.0,1200
123,330.0,2024-07-02 09:17:25,NFO,04-JUL-2024,330.0,330.0,330.0,1107700,Options,Call,NIFTY,23900.0,975
124,330.8,2024-07-02 09:17:26,NFO,04-JUL-2024,330.8,330.8,330.8,1107700,Options,Call,NIFTY,23900.0,0
125,330.45,2024-07-02 09:17:28,NFO,04-JUL-2024,330.45,330.45,330.45,1107700,Options,Call,NIFTY,23900.0,0
126,329.0,2024-07-02 09:17:30,NFO,04-JUL-2024,329.0,329.0,329.0,1107700,Options,Call,NIFTY,23900.0,0
127,329.0,2024-07-02 09:17:31,NFO,04-JUL-2024,329.0,329.0,329.0,1107700,Options,Call,NIFTY,23900.0,1775
128,329.05,2024-07-02 09:17:32,NFO,04-JUL-2024,329.05,329.0,329.0,1107700,Options,Call,NIFTY,23900.0,1300
129,328.7,2024-07-02 09:17:33,NFO,04-JUL-2024,328.7,328.7,328.7,1107700,Options,Call,NIFTY,23900.0,0
130,327.35,2024-07-02 09:17:34,NFO,04-JUL-2024,327.7,327.35,327.7,1107700,Options,Call,NIFTY,23900.0,150
131,327.65,2024-07-02 09:17:35,NFO,04-JUL-2024,327.65,327.65,327.65,1107700,Options,Call,NIFTY,23900.0,300
132,327.05,2024-07-02 09:17:37,NFO,04-JUL-2024,327.05,327.05,327.05,1107700,Options,Call,NIFTY,23900.0,975
133,326.7,2024-07-02 09:17:38,NFO,04-JUL-2024,327.75,326.7,327.75,1107700,Options,Call,NIFTY,23900.0,1050
134,326.75,2024-07-02 09:17:40,NFO,04-JUL-2024,327.7,326.75,327.7,1107700,Options,Call,NIFTY,23900.0,1150
135,325.7,2024-07-02 09:17:41,NFO,04-JUL-2024,326.75,325.7,326.75,1107700,Options,Call,NIFTY,23900.0,75
136,325.05,2024-07-02 09:17:42,NFO,04-JUL-2024,325.05,325.05,325.05,1107700,Options,Call,NIFTY,23900.0,0
137,324.5,2024-07-02 09:17:43,NFO,04-JUL-2024,324.5,324.5,324.5,1107700,Options,Call,NIFTY,23900.0,700
138,324.5,2024-07-02 09:17:44,NFO,04-JUL-2024,324.5,324.5,324.5,1107700,Options,Call,NIFTY,23900.0,0
139,325.9,2024-07-02 09:17:45,NFO,04-JUL-2024,325.9,325.9,325.9,1107700,Options,Call,NIFTY,23900.0,375
140,326.0,2024-07-02 09:17:46,NFO,04-JUL-2024,326.0,325.5,325.5,1107700,Options,Call,NIFTY,23900.0,50
141,326.0,2024-07-02 09:17:48,NFO,04-JUL-2024,326.0,326.0,326.0,1107700,Options,Call,NIFTY,23900.0,150
142,325.0,2024-07-02 09:17:51,NFO,04-JUL-2024,325.0,325.0,325.0,1107700,Options,Call,NIFTY,23900.0,0
143,326.1,2024-07-02 09:17:52,NFO,04-JUL-2024,326.1,326.1,326.1,1107700,Options,Call,NIFTY,23900.0,550
144,324.9,2024-07-02 09:17:54,NFO,04-JUL-2024,324.9,324.9,324.9,1107700,Options,Call,NIFTY,23900.0,100
145,325.0,2024-07-02 09:17:55,NFO,04-JUL-2024,325.4,325.0,325.4,1107700,Options,Call,NIFTY,23900.0,150
146,325.0,2024-07-02 09:17:56,NFO,04-JUL-2024,325.0,325.0,325.0,1107700,Options,Call,NIFTY,23900.0,0
147,325.5,2024-07-02 09:17:57,NFO,04-JUL-2024,325.5,325.5,325.5,1107700,Options,Call,NIFTY,23900.0,0
148,325.2,2024-07-02 09:17:58,NFO,04-JUL-2024,325.2,324.5,324.5,1107700,Options,Call,NIFTY,23900.0,425
149,324.4,2024-07-02 09:18:00,NFO,04-JUL-2024,324.4,324.4,324.4,1107700,Options,Call,NIFTY,23900.0,150
150,324.55,2024-07-02 09:18:01,NFO,04-JUL-2024,324.55,323.95,323.95,1107700,Options,Call,NIFTY,23900.0,3075
151,324.55,2024-07-02 09:18:02,NFO,04-JUL-2024,324.55,324.55,324.55,1107700,Options,Call,NIFTY,23900.0,0
152,324.2,2024-07-02 09:18:04,NFO,04-JUL-2024,324.2,324.2,324.2,1107700,Options,Call,NIFTY,23900.0,0
153,325.0,2024-07-02 09:18:05,NFO,04-JUL-2024,325.0,325.0,325.0,1107700,Options,Call,NIFTY,23900.0,1275
154,326.5,2024-07-02 09:18:06,NFO,04-JUL-2024,326.5,326.0,326.0,1107700,Options,Call,NIFTY,23900.0,150
155,326.5,2024-07-02 09:18:07,NFO,04-JUL-2024,326.5,326.5,326.5,1107700,Options,Call,NIFTY,23900.0,0
156,328.2,2024-07-02 09:18:09,NFO,04-JUL-2024,328.2,328.2,328.2,1107700,Options,Call,NIFTY,23900.0,525
157,328.05,2024-07-02 09:18:10,NFO,04-JUL-2024,328.05,328.05,328.05,1107700,Options,Call,NIFTY,23900.0,0
158,324.85,2024-07-02 09:18:11,NFO,04-JUL-2024,324.85,324.85,324.85,1107700,Options,Call,NIFTY,23900.0,0
159,324.5,2024-07-02 09:18:12,NFO,04-JUL-2024,324.5,324.5,324.5,1113325,Options,Call,NIFTY,23900.0,375
160,324.15,2024-07-02 09:18:13,NFO,04-JUL-2024,324.15,324.15,324.15,1113325,Options,Call,NIFTY,23900.0,0
161,325.5,2024-07-02 09:18:14,NFO,04-JUL-2024,325.5,325.5,325.5,1113325,Options,Call,NIFTY,23900.0,1000
162,325.5,2024-07-02 09:18:15,NFO,04-JUL-2024,325.5,325.5,325.5,1113325,Options,Call,NIFTY,23900.0,0
163,326.7,2024-07-02 09:18:16,NFO,04-JUL-2024,326.7,326.7,326.7,1113325,Options,Call,NIFTY,23900.0,0
164,327.1,2024-07-02 09:18:17,NFO,04-JUL-2024,327.1,327.1,327.1,1113325,Options,Call,NIFTY,23900.0,75
165,327.2,2024-07-02 09:18:18,NFO,04-JUL-2024,327.2,327.2,327.2,1113325,Options,Call,NIFTY,23900.0,0
166,327.4,2024-07-02 09:18:19,NFO,04-JUL-2024,327.4,327.4,327.4,1113325,Options,Call,NIFTY,23900.0,0
167,327.4,2024-07-02 09:18:20,NFO,04-JUL-2024,327.4,327.4,327.4,1113325,Options,Call,NIFTY,23900.0,125
168,327.2,2024-07-02 09:18:22,NFO,04-JUL-2024,327.35,327.2,327.35,1113325,Options,Call,NIFTY,23900.0,100
169,327.2,2024-07-02 09:18:23,NFO,04-JUL-2024,327.2,327.2,327.2,1113325,Options,Call,NIFTY,23900.0,25
170,325.8,2024-07-02 09:18:26,NFO,04-JUL-2024,325.8,325.8,325.8,1113325,Options,Call,NIFTY,23900.0,0
171,326.85,2024-07-02 09:18:27,NFO,04-JUL-2024,326.85,326.85,326.85,1113325,Options,Call,NIFTY,23900.0,0
172,327.95,2024-07-02 09:18:28,NFO,04-JUL-2024,327.95,327.95,327.95,1113325,Options,Call,NIFTY,23900.0,575
173,329.25,2024-07-02 09:18:30,NFO,04-JUL-2024,329.25,327.95,327.95,1113325,Options,Call,NIFTY,23900.0,0
174,329.55,2024-07-02 09:18:31,NFO,04-JUL-2024,329.55,329.55,329.55,1113325,Options,Call,NIFTY,23900.0,725
175,327.6,2024-07-02 09:18:33,NFO,04-JUL-2024,327.6,327.6,327.6,1113325,Options,Call,NIFTY,23900.0,475
176,327.6,2024-07-02 09:18:34,NFO,04-JUL-2024,327.6,327.6,327.6,1113325,Options,Call,NIFTY,23900.0,50
177,327.45,2024-07-02 09:18:35,NFO,04-JUL-2024,327.45,327.45,327.45,1113325,Options,Call,NIFTY,23900.0,0
178,328.25,2024-07-02 09:18:36,NFO,04-JUL-2024,328.25,327.45,327.45,1113325,Options,Call,NIFTY,23900.0,125
179,327.6,2024-07-02 09:18:37,NFO,04-JUL-2024,327.6,327.6,327.6,1113325,Options,Call,NIFTY,23900.0,25
180,328.75,2024-07-02 09:18:38,NFO,04-JUL-2024,328.75,328.75,328.75,1113325,Options,Call,NIFTY,23900.0,0
181,328.75,2024-07-02 09:18:39,NFO,04-JUL-2024,328.75,328.75,328.75,1113325,Options,Call,NIFTY,23900.0,225
182,328.35,2024-07-02 09:18:40,NFO,04-JUL-2024,328.35,328.35,328.35,1113325,Options,Call,NIFTY,23900.0,25
183,328.35,2024-07-02 09:18:42,NFO,04-JUL-2024,328.35,328.35,328.35,1113325,Options,Call,NIFTY,23900.0,200
184,328.5,2024-07-02 09:18:43,NFO,04-JUL-2024,328.5,328.5,328.5,1113325,Options,Call,NIFTY,23900.0,50
185,328.75,2024-07-02 09:18:45,NFO,04-JUL-2024,328.75,328.75,328.75,1113325,Options,Call,NIFTY,23900.0,300
186,327.9,2024-07-02 09:18:46,NFO,04-JUL-2024,327.9,327.9,327.9,1113325,Options,Call,NIFTY,23900.0,100
187,327.5,2024-07-02 09:18:47,NFO,04-JUL-2024,327.5,327.5,327.5,1113325,Options,Call,NIFTY,23900.0,0
188,328.3,2024-07-02 09:18:48,NFO,04-JUL-2024,328.3,328.3,328.3,1113325,Options,Call,NIFTY,23900.0,75
189,327.25,2024-07-02 09:18:49,NFO,04-JUL-2024,327.25,327.25,327.25,1113325,Options,Call,NIFTY,23900.0,0
190,329.05,2024-07-02 09:18:51,NFO,04-JUL-2024,329.05,329.05,329.05,1113325,Options,Call,NIFTY,23900.0,1450
191,330.15,2024-07-02 09:18:52,NFO,04-JUL-2024,330.15,330.0,330.0,1113325,Options,Call,NIFTY,23900.0,1175
192,330.15,2024-07-02 09:18:53,NFO,04-JUL-2024,330.15,330.15,330.15,1113325,Options,Call,NIFTY,23900.0,0
193,330.15,2024-07-02 09:18:54,NFO,04-JUL-2024,330.15,330.15,330.15,1113325,Options,Call,NIFTY,23900.0,0
194,329.6,2024-07-02 09:18:55,NFO,04-JUL-2024,329.6,329.6,329.6,1113325,Options,Call,NIFTY,23900.0,350
195,329.05,2024-07-02 09:18:56,NFO,04-JUL-2024,329.05,329.05,329.05,1113325,Options,Call,NIFTY,23900.0,0
196,329.05,2024-07-02 09:18:57,NFO,04-JUL-2024,329.05,329.05,329.05,1113325,Options,Call,NIFTY,23900.0,25
197,329.05,2024-07-02 09:18:58,NFO,04-JUL-2024,329.05,329.05,329.05,1113325,Options,Call,NIFTY,23900.0,0
198,329.4,2024-07-02 09:18:59,NFO,04-JUL-2024,329.4,329.4,329.4,1113325,Options,Call,NIFTY,23900.0,0
199,328.5,2024-07-02 09:19:00,NFO,04-JUL-2024,329.4,328.5,329.4,1113325,Options,Call,NIFTY,23900.0,25
200,328.65,2024-07-02 09:19:02,NFO,04-JUL-2024,328.65,328.65,328.65,1113325,Options,Call,NIFTY,23900.0,0
201,329.8,2024-07-02 09:19:03,NFO,04-JUL-2024,329.8,329.8,329.8,1113325,Options,Call,NIFTY,23900.0,750
202,329.8,2024-07-02 09:19:04,NFO,04-JUL-2024,329.8,329.8,329.8,1113325,Options,Call,NIFTY,23900.0,0
203,329.05,2024-07-02 09:19:06,NFO,04-JUL-2024,329.8,329.05,329.8,1113325,Options,Call,NIFTY,23900.0,0
204,329.05,2024-07-02 09:19:07,NFO,04-JUL-2024,329.05,329.05,329.05,1113325,Options,Call,NIFTY,23900.0,125
205,328.0,2024-07-02 09:19:10,NFO,04-JUL-2024,328.0,328.0,328.0,1113325,Options,Call,NIFTY,23900.0,400
