,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,492.75,2024-07-02 09:15:38,NFO,04-JUL-2024,492.75,492.75,492.75,524350,Options,Call,NIFTY,23700.0,0
25,494.0,2024-07-02 09:15:39,NFO,04-JUL-2024,494.0,494.0,494.0,524350,Options,Call,NIFTY,23700.0,0
26,492.75,2024-07-02 09:15:41,NFO,04-JUL-2024,492.75,492.75,492.75,524350,Options,Call,NIFTY,23700.0,175
27,492.75,2024-07-02 09:15:43,NFO,04-JUL-2024,492.75,492.75,492.75,524350,Options,Call,NIFTY,23700.0,0
28,492.75,2024-07-02 09:15:44,NFO,04-JUL-2024,492.75,492.75,492.75,524350,Options,Call,NIFTY,23700.0,0
29,495.55,2024-07-02 09:15:46,NFO,04-JUL-2024,495.55,492.75,492.75,524350,Options,Call,NIFTY,23700.0,0
30,492.6,2024-07-02 09:15:47,NFO,04-JUL-2024,492.6,492.6,492.6,524350,Options,Call,NIFTY,23700.0,0
31,492.6,2024-07-02 09:15:48,NFO,04-JUL-2024,492.6,492.6,492.6,524350,Options,Call,NIFTY,23700.0,75
32,492.6,2024-07-02 09:15:49,NFO,04-JUL-2024,492.6,492.6,492.6,524350,Options,Call,NIFTY,23700.0,0
33,493.75,2024-07-02 09:15:50,NFO,04-JUL-2024,493.75,493.75,493.75,524350,Options,Call,NIFTY,23700.0,0
34,493.75,2024-07-02 09:15:52,NFO,04-JUL-2024,493.75,493.75,493.75,524350,Options,Call,NIFTY,23700.0,100
35,495.85,2024-07-02 09:15:53,NFO,04-JUL-2024,495.85,495.85,495.85,524350,Options,Call,NIFTY,23700.0,0
36,495.85,2024-07-02 09:15:56,NFO,04-JUL-2024,495.85,495.85,495.85,524350,Options,Call,NIFTY,23700.0,25
37,490.65,2024-07-02 09:15:57,NFO,04-JUL-2024,490.65,490.65,490.65,524350,Options,Call,NIFTY,23700.0,0
38,494.95,2024-07-02 09:15:59,NFO,04-JUL-2024,494.95,492.0,492.0,524350,Options,Call,NIFTY,23700.0,500
39,496.0,2024-07-02 09:16:01,NFO,04-JUL-2024,496.0,496.0,496.0,524350,Options,Call,NIFTY,23700.0,0
40,496.0,2024-07-02 09:16:02,NFO,04-JUL-2024,496.0,496.0,496.0,524350,Options,Call,NIFTY,23700.0,0
41,498.0,2024-07-02 09:16:03,NFO,04-JUL-2024,498.0,497.55,497.55,524350,Options,Call,NIFTY,23700.0,0
42,498.0,2024-07-02 09:16:04,NFO,04-JUL-2024,498.0,498.0,498.0,524350,Options,Call,NIFTY,23700.0,250
43,497.7,2024-07-02 09:16:05,NFO,04-JUL-2024,497.7,497.7,497.7,524350,Options,Call,NIFTY,23700.0,1350
44,500.0,2024-07-02 09:16:06,NFO,04-JUL-2024,500.0,500.0,500.0,524350,Options,Call,NIFTY,23700.0,0
45,500.0,2024-07-02 09:16:07,NFO,04-JUL-2024,500.0,500.0,500.0,524350,Options,Call,NIFTY,23700.0,475
46,500.0,2024-07-02 09:16:09,NFO,04-JUL-2024,500.0,500.0,500.0,524350,Options,Call,NIFTY,23700.0,0
47,504.4,2024-07-02 09:16:10,NFO,04-JUL-2024,504.4,504.4,504.4,524350,Options,Call,NIFTY,23700.0,50
48,507.25,2024-07-02 09:16:12,NFO,04-JUL-2024,507.25,507.25,507.25,524350,Options,Call,NIFTY,23700.0,0
49,507.25,2024-07-02 09:16:13,NFO,04-JUL-2024,507.25,507.25,507.25,524350,Options,Call,NIFTY,23700.0,50
50,509.9,2024-07-02 09:16:15,NFO,04-JUL-2024,509.9,507.25,507.25,524350,Options,Call,NIFTY,23700.0,0
51,506.4,2024-07-02 09:16:17,NFO,04-JUL-2024,509.9,506.4,509.9,524350,Options,Call,NIFTY,23700.0,300
52,506.65,2024-07-02 09:16:18,NFO,04-JUL-2024,506.65,506.65,506.65,524350,Options,Call,NIFTY,23700.0,825
53,509.5,2024-07-02 09:16:19,NFO,04-JUL-2024,509.5,506.65,506.65,524350,Options,Call,NIFTY,23700.0,0
54,509.5,2024-07-02 09:16:20,NFO,04-JUL-2024,509.5,509.5,509.5,524350,Options,Call,NIFTY,23700.0,25
55,509.5,2024-07-02 09:16:21,NFO,04-JUL-2024,509.5,509.5,509.5,524350,Options,Call,NIFTY,23700.0,0
56,512.1,2024-07-02 09:16:22,NFO,04-JUL-2024,512.1,512.1,512.1,524350,Options,Call,NIFTY,23700.0,0
57,511.45,2024-07-02 09:16:23,NFO,04-JUL-2024,512.1,511.45,512.1,524350,Options,Call,NIFTY,23700.0,150
58,511.2,2024-07-02 09:16:24,NFO,04-JUL-2024,512.0,511.2,512.0,524350,Options,Call,NIFTY,23700.0,75
59,511.2,2024-07-02 09:16:25,NFO,04-JUL-2024,511.2,511.2,511.2,524350,Options,Call,NIFTY,23700.0,0
60,511.2,2024-07-02 09:16:26,NFO,04-JUL-2024,511.2,511.2,511.2,524350,Options,Call,NIFTY,23700.0,0
61,511.7,2024-07-02 09:16:27,NFO,04-JUL-2024,511.7,511.7,511.7,524350,Options,Call,NIFTY,23700.0,0
62,514.0,2024-07-02 09:16:28,NFO,04-JUL-2024,514.0,514.0,514.0,524350,Options,Call,NIFTY,23700.0,0
63,514.8,2024-07-02 09:16:31,NFO,04-JUL-2024,514.8,514.8,514.8,524350,Options,Call,NIFTY,23700.0,1475
64,514.8,2024-07-02 09:16:32,NFO,04-JUL-2024,514.8,514.8,514.8,524350,Options,Call,NIFTY,23700.0,0
65,516.5,2024-07-02 09:16:33,NFO,04-JUL-2024,516.5,516.5,516.5,524350,Options,Call,NIFTY,23700.0,0
66,516.5,2024-07-02 09:16:34,NFO,04-JUL-2024,516.5,516.5,516.5,524350,Options,Call,NIFTY,23700.0,25
67,516.5,2024-07-02 09:16:35,NFO,04-JUL-2024,516.5,516.5,516.5,524350,Options,Call,NIFTY,23700.0,0
68,516.5,2024-07-02 09:16:37,NFO,04-JUL-2024,516.5,516.5,516.5,524350,Options,Call,NIFTY,23700.0,0
69,510.45,2024-07-02 09:16:39,NFO,04-JUL-2024,510.45,510.0,510.0,524350,Options,Call,NIFTY,23700.0,0
70,508.3,2024-07-02 09:16:41,NFO,04-JUL-2024,508.3,508.3,508.3,524350,Options,Call,NIFTY,23700.0,625
71,510.2,2024-07-02 09:16:42,NFO,04-JUL-2024,510.2,510.2,510.2,524350,Options,Call,NIFTY,23700.0,0
72,510.2,2024-07-02 09:16:43,NFO,04-JUL-2024,510.2,510.2,510.2,524350,Options,Call,NIFTY,23700.0,400
73,515.0,2024-07-02 09:16:44,NFO,04-JUL-2024,515.0,510.2,510.2,524350,Options,Call,NIFTY,23700.0,0
74,515.0,2024-07-02 09:16:45,NFO,04-JUL-2024,515.0,515.0,515.0,524350,Options,Call,NIFTY,23700.0,0
75,515.0,2024-07-02 09:16:46,NFO,04-JUL-2024,515.0,515.0,515.0,524350,Options,Call,NIFTY,23700.0,150
76,514.5,2024-07-02 09:16:47,NFO,04-JUL-2024,515.0,514.5,515.0,524350,Options,Call,NIFTY,23700.0,0
77,514.5,2024-07-02 09:16:48,NFO,04-JUL-2024,514.5,514.5,514.5,524350,Options,Call,NIFTY,23700.0,50
78,514.5,2024-07-02 09:16:49,NFO,04-JUL-2024,514.5,514.5,514.5,524350,Options,Call,NIFTY,23700.0,0
79,514.8,2024-07-02 09:16:51,NFO,04-JUL-2024,515.05,514.8,515.05,524350,Options,Call,NIFTY,23700.0,325
80,514.8,2024-07-02 09:16:52,NFO,04-JUL-2024,514.8,514.8,514.8,524350,Options,Call,NIFTY,23700.0,0
81,514.8,2024-07-02 09:16:53,NFO,04-JUL-2024,514.8,514.8,514.8,524350,Options,Call,NIFTY,23700.0,0
82,515.0,2024-07-02 09:16:54,NFO,04-JUL-2024,515.0,515.0,515.0,524350,Options,Call,NIFTY,23700.0,25
83,515.0,2024-07-02 09:16:56,NFO,04-JUL-2024,515.0,515.0,515.0,524350,Options,Call,NIFTY,23700.0,0
84,513.35,2024-07-02 09:16:59,NFO,04-JUL-2024,513.35,513.35,513.35,524350,Options,Call,NIFTY,23700.0,50
85,513.35,2024-07-02 09:17:00,NFO,04-JUL-2024,513.35,513.35,513.35,524350,Options,Call,NIFTY,23700.0,0
86,513.35,2024-07-02 09:17:02,NFO,04-JUL-2024,513.35,513.35,513.35,524350,Options,Call,NIFTY,23700.0,0
87,510.0,2024-07-02 09:17:03,NFO,04-JUL-2024,510.0,510.0,510.0,524350,Options,Call,NIFTY,23700.0,100
88,510.0,2024-07-02 09:17:05,NFO,04-JUL-2024,510.0,510.0,510.0,524350,Options,Call,NIFTY,23700.0,0
89,510.65,2024-07-02 09:17:07,NFO,04-JUL-2024,510.65,510.65,510.65,524350,Options,Call,NIFTY,23700.0,0
90,510.45,2024-07-02 09:17:08,NFO,04-JUL-2024,510.45,510.45,510.45,524350,Options,Call,NIFTY,23700.0,125
91,510.45,2024-07-02 09:17:09,NFO,04-JUL-2024,510.45,510.45,510.45,524350,Options,Call,NIFTY,23700.0,0
92,512.25,2024-07-02 09:17:10,NFO,04-JUL-2024,512.25,512.25,512.25,524350,Options,Call,NIFTY,23700.0,25
93,510.0,2024-07-02 09:17:11,NFO,04-JUL-2024,510.0,510.0,510.0,524350,Options,Call,NIFTY,23700.0,0
94,510.0,2024-07-02 09:17:12,NFO,04-JUL-2024,510.0,510.0,510.0,524350,Options,Call,NIFTY,23700.0,25
95,509.25,2024-07-02 09:17:13,NFO,04-JUL-2024,509.25,509.25,509.25,524350,Options,Call,NIFTY,23700.0,50
96,509.45,2024-07-02 09:17:14,NFO,04-JUL-2024,509.45,509.45,509.45,524350,Options,Call,NIFTY,23700.0,100
97,508.25,2024-07-02 09:17:16,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,50
98,508.25,2024-07-02 09:17:17,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,0
99,508.25,2024-07-02 09:17:19,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,0
100,508.25,2024-07-02 09:17:20,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,0
101,509.55,2024-07-02 09:17:22,NFO,04-JUL-2024,509.55,508.25,508.25,524350,Options,Call,NIFTY,23700.0,0
102,509.55,2024-07-02 09:17:23,NFO,04-JUL-2024,509.55,509.55,509.55,524350,Options,Call,NIFTY,23700.0,25
103,509.55,2024-07-02 09:17:25,NFO,04-JUL-2024,509.55,509.55,509.55,524350,Options,Call,NIFTY,23700.0,0
104,509.55,2024-07-02 09:17:26,NFO,04-JUL-2024,509.55,509.55,509.55,524350,Options,Call,NIFTY,23700.0,0
105,510.9,2024-07-02 09:17:27,NFO,04-JUL-2024,510.9,510.9,510.9,524350,Options,Call,NIFTY,23700.0,0
106,510.9,2024-07-02 09:17:28,NFO,04-JUL-2024,510.9,510.9,510.9,524350,Options,Call,NIFTY,23700.0,50
107,510.9,2024-07-02 09:17:29,NFO,04-JUL-2024,510.9,510.9,510.9,524350,Options,Call,NIFTY,23700.0,0
108,511.3,2024-07-02 09:17:30,NFO,04-JUL-2024,511.3,511.3,511.3,524350,Options,Call,NIFTY,23700.0,0
109,509.55,2024-07-02 09:17:31,NFO,04-JUL-2024,509.55,509.55,509.55,524350,Options,Call,NIFTY,23700.0,175
110,510.3,2024-07-02 09:17:32,NFO,04-JUL-2024,510.3,510.3,510.3,524350,Options,Call,NIFTY,23700.0,100
111,508.25,2024-07-02 09:17:34,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,25
112,508.25,2024-07-02 09:17:35,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,0
113,508.25,2024-07-02 09:17:38,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,0
114,508.25,2024-07-02 09:17:40,NFO,04-JUL-2024,508.25,508.25,508.25,524350,Options,Call,NIFTY,23700.0,0
115,507.75,2024-07-02 09:17:41,NFO,04-JUL-2024,507.75,507.75,507.75,524350,Options,Call,NIFTY,23700.0,150
116,505.0,2024-07-02 09:17:43,NFO,04-JUL-2024,505.0,505.0,505.0,524350,Options,Call,NIFTY,23700.0,325
117,505.0,2024-07-02 09:17:44,NFO,04-JUL-2024,505.0,505.0,505.0,524350,Options,Call,NIFTY,23700.0,25
118,505.0,2024-07-02 09:17:45,NFO,04-JUL-2024,505.0,505.0,505.0,524350,Options,Call,NIFTY,23700.0,0
119,505.0,2024-07-02 09:17:48,NFO,04-JUL-2024,505.0,505.0,505.0,524350,Options,Call,NIFTY,23700.0,475
120,505.05,2024-07-02 09:17:49,NFO,04-JUL-2024,505.05,505.0,505.0,524350,Options,Call,NIFTY,23700.0,0
121,506.55,2024-07-02 09:17:50,NFO,04-JUL-2024,506.55,506.55,506.55,524350,Options,Call,NIFTY,23700.0,0
122,506.55,2024-07-02 09:17:51,NFO,04-JUL-2024,506.55,506.55,506.55,524350,Options,Call,NIFTY,23700.0,525
123,506.55,2024-07-02 09:17:52,NFO,04-JUL-2024,506.55,506.55,506.55,524350,Options,Call,NIFTY,23700.0,0
124,506.55,2024-07-02 09:17:54,NFO,04-JUL-2024,506.55,506.55,506.55,524350,Options,Call,NIFTY,23700.0,0
125,504.85,2024-07-02 09:17:55,NFO,04-JUL-2024,504.85,504.85,504.85,524350,Options,Call,NIFTY,23700.0,25
126,504.05,2024-07-02 09:17:57,NFO,04-JUL-2024,504.85,504.05,504.85,524350,Options,Call,NIFTY,23700.0,0
127,504.05,2024-07-02 09:17:58,NFO,04-JUL-2024,504.05,504.05,504.05,524350,Options,Call,NIFTY,23700.0,50
128,504.05,2024-07-02 09:18:00,NFO,04-JUL-2024,504.05,504.05,504.05,524350,Options,Call,NIFTY,23700.0,0
129,504.05,2024-07-02 09:18:01,NFO,04-JUL-2024,504.05,504.05,504.05,524350,Options,Call,NIFTY,23700.0,0
130,504.55,2024-07-02 09:18:05,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,75
131,504.55,2024-07-02 09:18:06,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,0
132,504.55,2024-07-02 09:18:08,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,0
133,504.55,2024-07-02 09:18:09,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,0
134,504.55,2024-07-02 09:18:11,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,0
135,504.55,2024-07-02 09:18:12,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,0
136,504.55,2024-07-02 09:18:14,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,0
137,504.55,2024-07-02 09:18:15,NFO,04-JUL-2024,504.55,504.55,504.55,524350,Options,Call,NIFTY,23700.0,0
138,506.1,2024-07-02 09:18:16,NFO,04-JUL-2024,506.1,506.1,506.1,526200,Options,Call,NIFTY,23700.0,0
139,506.1,2024-07-02 09:18:17,NFO,04-JUL-2024,506.1,506.1,506.1,526200,Options,Call,NIFTY,23700.0,25
140,506.1,2024-07-02 09:18:18,NFO,04-JUL-2024,506.1,506.1,506.1,526200,Options,Call,NIFTY,23700.0,0
141,506.1,2024-07-02 09:18:20,NFO,04-JUL-2024,506.1,506.1,506.1,526200,Options,Call,NIFTY,23700.0,0
142,506.1,2024-07-02 09:18:22,NFO,04-JUL-2024,506.1,506.1,506.1,526200,Options,Call,NIFTY,23700.0,0
143,508.9,2024-07-02 09:18:23,NFO,04-JUL-2024,508.9,508.9,508.9,526200,Options,Call,NIFTY,23700.0,250
144,508.9,2024-07-02 09:18:25,NFO,04-JUL-2024,508.9,508.9,508.9,526200,Options,Call,NIFTY,23700.0,0
145,509.6,2024-07-02 09:18:31,NFO,04-JUL-2024,509.6,509.0,509.0,526200,Options,Call,NIFTY,23700.0,100
146,508.15,2024-07-02 09:18:33,NFO,04-JUL-2024,508.15,508.15,508.15,526200,Options,Call,NIFTY,23700.0,0
147,508.15,2024-07-02 09:18:34,NFO,04-JUL-2024,508.15,508.15,508.15,526200,Options,Call,NIFTY,23700.0,75
148,508.75,2024-07-02 09:18:36,NFO,04-JUL-2024,508.75,508.15,508.15,526200,Options,Call,NIFTY,23700.0,0
149,508.75,2024-07-02 09:18:37,NFO,04-JUL-2024,508.75,508.75,508.75,526200,Options,Call,NIFTY,23700.0,50
150,509.85,2024-07-02 09:18:39,NFO,04-JUL-2024,509.85,509.85,509.85,526200,Options,Call,NIFTY,23700.0,50
151,509.85,2024-07-02 09:18:40,NFO,04-JUL-2024,509.85,509.85,509.85,526200,Options,Call,NIFTY,23700.0,0
152,509.85,2024-07-02 09:18:41,NFO,04-JUL-2024,509.85,509.85,509.85,526200,Options,Call,NIFTY,23700.0,0
153,508.75,2024-07-02 09:18:43,NFO,04-JUL-2024,508.75,508.75,508.75,526200,Options,Call,NIFTY,23700.0,75
154,508.75,2024-07-02 09:18:45,NFO,04-JUL-2024,508.75,508.75,508.75,526200,Options,Call,NIFTY,23700.0,0
155,508.75,2024-07-02 09:18:48,NFO,04-JUL-2024,508.75,508.75,508.75,526200,Options,Call,NIFTY,23700.0,0
156,510.3,2024-07-02 09:18:52,NFO,04-JUL-2024,510.3,510.3,510.3,526200,Options,Call,NIFTY,23700.0,150
157,514.65,2024-07-02 09:18:53,NFO,04-JUL-2024,514.65,514.65,514.65,526200,Options,Call,NIFTY,23700.0,0
158,514.65,2024-07-02 09:18:54,NFO,04-JUL-2024,514.65,514.65,514.65,526200,Options,Call,NIFTY,23700.0,1800
159,511.75,2024-07-02 09:18:55,NFO,04-JUL-2024,511.75,511.75,511.75,526200,Options,Call,NIFTY,23700.0,0
160,509.2,2024-07-02 09:18:57,NFO,04-JUL-2024,509.2,509.2,509.2,526200,Options,Call,NIFTY,23700.0,150
161,509.2,2024-07-02 09:19:00,NFO,04-JUL-2024,509.2,509.2,509.2,526200,Options,Call,NIFTY,23700.0,0
162,509.2,2024-07-02 09:19:01,NFO,04-JUL-2024,509.2,509.2,509.2,526200,Options,Call,NIFTY,23700.0,0
163,509.2,2024-07-02 09:19:06,NFO,04-JUL-2024,509.2,509.2,509.2,526200,Options,Call,NIFTY,23700.0,0
164,509.2,2024-07-02 09:19:07,NFO,04-JUL-2024,509.2,509.2,509.2,526200,Options,Call,NIFTY,23700.0,0
165,509.2,2024-07-02 09:19:09,NFO,04-JUL-2024,509.2,509.2,509.2,526200,Options,Call,NIFTY,23700.0,0
166,509.2,2024-07-02 09:19:10,NFO,04-JUL-2024,509.2,509.2,509.2,526200,Options,Call,NIFTY,23700.0,0
167,507.95,2024-07-02 09:19:12,NFO,04-JUL-2024,507.95,507.95,507.95,526200,Options,Call,NIFTY,23700.0,25
168,508.45,2024-07-02 09:19:13,NFO,04-JUL-2024,508.45,508.45,508.45,526200,Options,Call,NIFTY,23700.0,0
169,511.8,2024-07-02 09:19:14,NFO,04-JUL-2024,511.8,511.8,511.8,526200,Options,Call,NIFTY,23700.0,0
170,511.8,2024-07-02 09:19:15,NFO,04-JUL-2024,511.8,511.8,511.8,526200,Options,Call,NIFTY,23700.0,250
171,511.3,2024-07-02 09:19:16,NFO,04-JUL-2024,511.3,511.3,511.3,526200,Options,Call,NIFTY,23700.0,50
172,511.25,2024-07-02 09:19:17,NFO,04-JUL-2024,511.25,511.25,511.25,526200,Options,Call,NIFTY,23700.0,0
173,511.25,2024-07-02 09:19:18,NFO,04-JUL-2024,511.25,511.25,511.25,526200,Options,Call,NIFTY,23700.0,100
174,511.25,2024-07-02 09:19:19,NFO,04-JUL-2024,511.25,511.25,511.25,526200,Options,Call,NIFTY,23700.0,0
175,511.25,2024-07-02 09:19:20,NFO,04-JUL-2024,511.25,511.25,511.25,526200,Options,Call,NIFTY,23700.0,75
176,511.8,2024-07-02 09:19:21,NFO,04-JUL-2024,511.8,511.8,511.8,526200,Options,Call,NIFTY,23700.0,0
177,512.8,2024-07-02 09:19:22,NFO,04-JUL-2024,512.8,512.8,512.8,526200,Options,Call,NIFTY,23700.0,0
178,512.4,2024-07-02 09:19:25,NFO,04-JUL-2024,512.8,512.4,512.8,526200,Options,Call,NIFTY,23700.0,150
179,512.4,2024-07-02 09:19:26,NFO,04-JUL-2024,512.4,512.4,512.4,526200,Options,Call,NIFTY,23700.0,25
180,512.4,2024-07-02 09:19:28,NFO,04-JUL-2024,512.4,512.4,512.4,526200,Options,Call,NIFTY,23700.0,0
181,512.4,2024-07-02 09:19:31,NFO,04-JUL-2024,512.4,512.4,512.4,526200,Options,Call,NIFTY,23700.0,0
182,512.4,2024-07-02 09:19:32,NFO,04-JUL-2024,512.4,512.4,512.4,526200,Options,Call,NIFTY,23700.0,0
183,512.4,2024-07-02 09:19:34,NFO,04-JUL-2024,512.4,512.4,512.4,526200,Options,Call,NIFTY,23700.0,0
184,515.0,2024-07-02 09:19:35,NFO,04-JUL-2024,515.0,515.0,515.0,526200,Options,Call,NIFTY,23700.0,100
185,516.6,2024-07-02 09:19:36,NFO,04-JUL-2024,516.6,516.6,516.6,526200,Options,Call,NIFTY,23700.0,0
186,516.6,2024-07-02 09:19:37,NFO,04-JUL-2024,516.6,516.6,516.6,526200,Options,Call,NIFTY,23700.0,300
187,516.6,2024-07-02 09:19:39,NFO,04-JUL-2024,516.6,516.6,516.6,526200,Options,Call,NIFTY,23700.0,0
188,516.6,2024-07-02 09:19:40,NFO,04-JUL-2024,516.6,516.6,516.6,526200,Options,Call,NIFTY,23700.0,0
189,516.6,2024-07-02 09:19:42,NFO,04-JUL-2024,516.6,516.6,516.6,526200,Options,Call,NIFTY,23700.0,0
190,515.75,2024-07-02 09:19:43,NFO,04-JUL-2024,515.75,515.75,515.75,526200,Options,Call,NIFTY,23700.0,100
191,515.75,2024-07-02 09:19:45,NFO,04-JUL-2024,515.75,515.75,515.75,526200,Options,Call,NIFTY,23700.0,0
192,515.75,2024-07-02 09:19:48,NFO,04-JUL-2024,515.75,515.75,515.75,526200,Options,Call,NIFTY,23700.0,0
193,515.75,2024-07-02 09:19:49,NFO,04-JUL-2024,515.75,515.75,515.75,526200,Options,Call,NIFTY,23700.0,0
194,517.7,2024-07-02 09:19:50,NFO,04-JUL-2024,517.7,517.7,517.7,526200,Options,Call,NIFTY,23700.0,0
195,517.7,2024-07-02 09:19:51,NFO,04-JUL-2024,517.7,517.7,517.7,526200,Options,Call,NIFTY,23700.0,200
196,517.35,2024-07-02 09:19:52,NFO,04-JUL-2024,517.35,517.35,517.35,526200,Options,Call,NIFTY,23700.0,0
197,517.35,2024-07-02 09:19:54,NFO,04-JUL-2024,517.35,517.35,517.35,526200,Options,Call,NIFTY,23700.0,25
198,517.35,2024-07-02 09:19:56,NFO,04-JUL-2024,517.35,517.35,517.35,526200,Options,Call,NIFTY,23700.0,0
199,517.35,2024-07-02 09:19:58,NFO,04-JUL-2024,517.35,517.35,517.35,526200,Options,Call,NIFTY,23700.0,0
200,517.35,2024-07-02 09:19:59,NFO,04-JUL-2024,517.35,517.35,517.35,526200,Options,Call,NIFTY,23700.0,0
201,519.95,2024-07-02 09:20:00,NFO,04-JUL-2024,519.95,519.95,519.95,526200,Options,Call,NIFTY,23700.0,0
202,518.55,2024-07-02 09:20:01,NFO,04-JUL-2024,518.55,518.55,518.55,526200,Options,Call,NIFTY,23700.0,50
203,517.35,2024-07-02 09:20:02,NFO,04-JUL-2024,517.35,517.35,517.35,526200,Options,Call,NIFTY,23700.0,250
204,520.0,2024-07-02 09:20:04,NFO,04-JUL-2024,520.0,520.0,520.0,526200,Options,Call,NIFTY,23700.0,0
205,515.9,2024-07-02 09:20:05,NFO,04-JUL-2024,515.9,515.9,515.9,526200,Options,Call,NIFTY,23700.0,0
206,517.1,2024-07-02 09:20:06,NFO,04-JUL-2024,517.1,517.1,517.1,526200,Options,Call,NIFTY,23700.0,0
207,517.1,2024-07-02 09:20:07,NFO,04-JUL-2024,517.1,517.1,517.1,526200,Options,Call,NIFTY,23700.0,1625
208,516.2,2024-07-02 09:20:09,NFO,04-JUL-2024,516.2,516.2,516.2,526200,Options,Call,NIFTY,23700.0,25
209,518.55,2024-07-02 09:20:10,NFO,04-JUL-2024,518.55,518.55,518.55,526200,Options,Call,NIFTY,23700.0,500
