,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,592.05,2024-07-02 09:15:50,NFO,04-JUL-2024,592.05,592.05,592.05,338825,Options,Call,NIFTY,23600.0,175
18,592.05,2024-07-02 09:15:52,NFO,04-JUL-2024,592.05,592.05,592.05,338825,Options,Call,NIFTY,23600.0,0
19,592.05,2024-07-02 09:15:53,NFO,04-JUL-2024,592.05,592.05,592.05,338825,Options,Call,NIFTY,23600.0,0
20,592.05,2024-07-02 09:15:55,NFO,04-JUL-2024,592.05,592.05,592.05,338825,Options,Call,NIFTY,23600.0,0
21,586.75,2024-07-02 09:15:57,NFO,04-JUL-2024,586.75,586.75,586.75,338825,Options,Call,NIFTY,23600.0,25
22,591.45,2024-07-02 09:16:00,NFO,04-JUL-2024,591.45,591.2,591.2,338825,Options,Call,NIFTY,23600.0,50
23,591.45,2024-07-02 09:16:01,NFO,04-JUL-2024,591.45,591.45,591.45,338825,Options,Call,NIFTY,23600.0,0
24,594.0,2024-07-02 09:16:05,NFO,04-JUL-2024,594.0,594.0,594.0,338825,Options,Call,NIFTY,23600.0,0
25,600.0,2024-07-02 09:16:10,NFO,04-JUL-2024,600.0,600.0,600.0,338825,Options,Call,NIFTY,23600.0,375
26,599.95,2024-07-02 09:16:11,NFO,04-JUL-2024,599.95,599.95,599.95,338825,Options,Call,NIFTY,23600.0,0
27,599.95,2024-07-02 09:16:12,NFO,04-JUL-2024,599.95,599.95,599.95,338825,Options,Call,NIFTY,23600.0,25
28,599.95,2024-07-02 09:16:13,NFO,04-JUL-2024,599.95,599.95,599.95,338825,Options,Call,NIFTY,23600.0,0
29,602.85,2024-07-02 09:16:15,NFO,04-JUL-2024,602.85,602.85,602.85,338825,Options,Call,NIFTY,23600.0,0
30,603.55,2024-07-02 09:16:16,NFO,04-JUL-2024,603.55,603.55,603.55,338825,Options,Call,NIFTY,23600.0,50
31,603.55,2024-07-02 09:16:18,NFO,04-JUL-2024,603.55,603.55,603.55,338825,Options,Call,NIFTY,23600.0,0
32,603.55,2024-07-02 09:16:19,NFO,04-JUL-2024,603.55,603.55,603.55,338825,Options,Call,NIFTY,23600.0,0
33,603.6,2024-07-02 09:16:21,NFO,04-JUL-2024,603.6,603.6,603.6,338825,Options,Call,NIFTY,23600.0,25
34,603.6,2024-07-02 09:16:22,NFO,04-JUL-2024,603.6,603.6,603.6,338825,Options,Call,NIFTY,23600.0,0
35,603.6,2024-07-02 09:16:27,NFO,04-JUL-2024,603.6,603.6,603.6,338825,Options,Call,NIFTY,23600.0,0
36,603.6,2024-07-02 09:16:28,NFO,04-JUL-2024,603.6,603.6,603.6,338825,Options,Call,NIFTY,23600.0,0
37,603.6,2024-07-02 09:16:32,NFO,04-JUL-2024,603.6,603.6,603.6,338825,Options,Call,NIFTY,23600.0,0
38,603.6,2024-07-02 09:16:34,NFO,04-JUL-2024,603.6,603.6,603.6,338825,Options,Call,NIFTY,23600.0,0
39,609.0,2024-07-02 09:16:38,NFO,04-JUL-2024,609.0,609.0,609.0,338825,Options,Call,NIFTY,23600.0,175
40,606.65,2024-07-02 09:16:41,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,150
41,606.65,2024-07-02 09:16:42,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
42,606.65,2024-07-02 09:16:43,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
43,606.65,2024-07-02 09:16:44,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
44,606.65,2024-07-02 09:16:46,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
45,606.65,2024-07-02 09:16:47,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
46,606.65,2024-07-02 09:16:48,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
47,606.65,2024-07-02 09:16:49,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
48,606.65,2024-07-02 09:16:50,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
49,606.65,2024-07-02 09:16:51,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
50,606.65,2024-07-02 09:16:53,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
51,609.05,2024-07-02 09:16:57,NFO,04-JUL-2024,609.05,609.05,609.05,338825,Options,Call,NIFTY,23600.0,0
52,609.05,2024-07-02 09:16:58,NFO,04-JUL-2024,609.05,609.05,609.05,338825,Options,Call,NIFTY,23600.0,25
53,609.05,2024-07-02 09:17:01,NFO,04-JUL-2024,609.05,609.05,609.05,338825,Options,Call,NIFTY,23600.0,0
54,606.65,2024-07-02 09:17:03,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
55,606.65,2024-07-02 09:17:04,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,125
56,606.65,2024-07-02 09:17:05,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
57,606.65,2024-07-02 09:17:07,NFO,04-JUL-2024,606.65,606.65,606.65,338825,Options,Call,NIFTY,23600.0,0
58,606.0,2024-07-02 09:17:11,NFO,04-JUL-2024,606.0,606.0,606.0,338825,Options,Call,NIFTY,23600.0,25
59,606.0,2024-07-02 09:17:12,NFO,04-JUL-2024,606.0,606.0,606.0,338825,Options,Call,NIFTY,23600.0,0
60,606.0,2024-07-02 09:17:13,NFO,04-JUL-2024,606.0,606.0,606.0,338825,Options,Call,NIFTY,23600.0,0
61,604.55,2024-07-02 09:17:14,NFO,04-JUL-2024,606.0,604.55,606.0,338825,Options,Call,NIFTY,23600.0,0
62,603.2,2024-07-02 09:17:15,NFO,04-JUL-2024,603.2,603.2,603.2,338825,Options,Call,NIFTY,23600.0,200
63,607.45,2024-07-02 09:17:16,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,200
64,607.45,2024-07-02 09:17:17,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
65,607.45,2024-07-02 09:17:18,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
66,607.45,2024-07-02 09:17:19,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
67,607.45,2024-07-02 09:17:20,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
68,607.45,2024-07-02 09:17:25,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
69,607.45,2024-07-02 09:17:26,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
70,607.45,2024-07-02 09:17:28,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
71,607.45,2024-07-02 09:17:30,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
72,607.45,2024-07-02 09:17:32,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
73,607.45,2024-07-02 09:17:33,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
74,607.45,2024-07-02 09:17:36,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
75,607.45,2024-07-02 09:17:37,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
76,607.45,2024-07-02 09:17:39,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
77,607.45,2024-07-02 09:17:40,NFO,04-JUL-2024,607.45,607.45,607.45,338825,Options,Call,NIFTY,23600.0,0
78,600.0,2024-07-02 09:17:43,NFO,04-JUL-2024,600.0,600.0,600.0,338825,Options,Call,NIFTY,23600.0,0
79,600.25,2024-07-02 09:17:45,NFO,04-JUL-2024,600.6,600.25,600.6,338825,Options,Call,NIFTY,23600.0,1675
80,600.25,2024-07-02 09:17:46,NFO,04-JUL-2024,600.25,600.25,600.25,338825,Options,Call,NIFTY,23600.0,25
81,600.25,2024-07-02 09:17:47,NFO,04-JUL-2024,600.25,600.25,600.25,338825,Options,Call,NIFTY,23600.0,0
82,600.25,2024-07-02 09:17:49,NFO,04-JUL-2024,600.25,600.25,600.25,338825,Options,Call,NIFTY,23600.0,0
83,600.25,2024-07-02 09:17:50,NFO,04-JUL-2024,600.25,600.25,600.25,338825,Options,Call,NIFTY,23600.0,0
84,600.25,2024-07-02 09:17:51,NFO,04-JUL-2024,600.25,600.25,600.25,338825,Options,Call,NIFTY,23600.0,0
85,600.0,2024-07-02 09:17:54,NFO,04-JUL-2024,600.0,600.0,600.0,338825,Options,Call,NIFTY,23600.0,0
86,600.0,2024-07-02 09:17:55,NFO,04-JUL-2024,600.0,600.0,600.0,338825,Options,Call,NIFTY,23600.0,25
87,600.0,2024-07-02 09:17:56,NFO,04-JUL-2024,600.0,600.0,600.0,338825,Options,Call,NIFTY,23600.0,0
88,600.2,2024-07-02 09:17:57,NFO,04-JUL-2024,600.2,600.2,600.2,338825,Options,Call,NIFTY,23600.0,0
89,600.2,2024-07-02 09:17:59,NFO,04-JUL-2024,600.2,600.2,600.2,338825,Options,Call,NIFTY,23600.0,25
90,600.2,2024-07-02 09:18:00,NFO,04-JUL-2024,600.2,600.2,600.2,338825,Options,Call,NIFTY,23600.0,0
91,601.75,2024-07-02 09:18:01,NFO,04-JUL-2024,601.75,601.75,601.75,338825,Options,Call,NIFTY,23600.0,100
92,601.75,2024-07-02 09:18:03,NFO,04-JUL-2024,601.75,601.75,601.75,338825,Options,Call,NIFTY,23600.0,0
93,601.75,2024-07-02 09:18:04,NFO,04-JUL-2024,601.75,601.75,601.75,338825,Options,Call,NIFTY,23600.0,0
94,600.15,2024-07-02 09:18:05,NFO,04-JUL-2024,600.15,600.15,600.15,338825,Options,Call,NIFTY,23600.0,0
95,600.15,2024-07-02 09:18:06,NFO,04-JUL-2024,600.15,600.15,600.15,338825,Options,Call,NIFTY,23600.0,25
96,600.15,2024-07-02 09:18:07,NFO,04-JUL-2024,600.15,600.15,600.15,338825,Options,Call,NIFTY,23600.0,0
97,600.15,2024-07-02 09:18:10,NFO,04-JUL-2024,600.15,600.15,600.15,338825,Options,Call,NIFTY,23600.0,0
98,600.0,2024-07-02 09:18:12,NFO,04-JUL-2024,600.0,600.0,600.0,338800,Options,Call,NIFTY,23600.0,0
99,600.0,2024-07-02 09:18:13,NFO,04-JUL-2024,600.0,600.0,600.0,338800,Options,Call,NIFTY,23600.0,50
100,601.75,2024-07-02 09:18:15,NFO,04-JUL-2024,601.75,600.0,600.0,338800,Options,Call,NIFTY,23600.0,0
101,601.75,2024-07-02 09:18:17,NFO,04-JUL-2024,601.75,601.75,601.75,338800,Options,Call,NIFTY,23600.0,100
102,601.75,2024-07-02 09:18:20,NFO,04-JUL-2024,601.75,601.75,601.75,338800,Options,Call,NIFTY,23600.0,0
103,601.75,2024-07-02 09:18:21,NFO,04-JUL-2024,601.75,601.75,601.75,338800,Options,Call,NIFTY,23600.0,0
104,602.15,2024-07-02 09:18:23,NFO,04-JUL-2024,602.15,602.15,602.15,338800,Options,Call,NIFTY,23600.0,125
105,602.15,2024-07-02 09:18:24,NFO,04-JUL-2024,602.15,602.15,602.15,338800,Options,Call,NIFTY,23600.0,0
106,601.05,2024-07-02 09:18:25,NFO,04-JUL-2024,601.05,601.05,601.05,338800,Options,Call,NIFTY,23600.0,75
107,601.05,2024-07-02 09:18:27,NFO,04-JUL-2024,601.05,601.05,601.05,338800,Options,Call,NIFTY,23600.0,0
108,601.05,2024-07-02 09:18:28,NFO,04-JUL-2024,601.05,601.05,601.05,338800,Options,Call,NIFTY,23600.0,0
109,601.05,2024-07-02 09:18:30,NFO,04-JUL-2024,601.05,601.05,601.05,338800,Options,Call,NIFTY,23600.0,0
110,602.2,2024-07-02 09:18:33,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,325
111,602.2,2024-07-02 09:18:35,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
112,602.2,2024-07-02 09:18:36,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
113,602.2,2024-07-02 09:18:38,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
114,602.2,2024-07-02 09:18:39,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
115,602.2,2024-07-02 09:18:42,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
116,602.2,2024-07-02 09:18:43,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
117,602.2,2024-07-02 09:18:44,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
118,602.2,2024-07-02 09:18:45,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
119,602.2,2024-07-02 09:18:46,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
120,602.2,2024-07-02 09:18:48,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
121,602.2,2024-07-02 09:18:49,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
122,602.2,2024-07-02 09:18:51,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
123,602.2,2024-07-02 09:18:53,NFO,04-JUL-2024,602.2,602.2,602.2,338800,Options,Call,NIFTY,23600.0,0
124,604.85,2024-07-02 09:18:54,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
125,604.85,2024-07-02 09:18:55,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,125
126,604.85,2024-07-02 09:18:56,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
127,604.85,2024-07-02 09:18:58,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
128,604.85,2024-07-02 09:19:00,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
129,604.85,2024-07-02 09:19:01,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
130,604.85,2024-07-02 09:19:04,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
131,604.85,2024-07-02 09:19:05,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
132,604.85,2024-07-02 09:19:06,NFO,04-JUL-2024,604.85,604.85,604.85,338800,Options,Call,NIFTY,23600.0,0
133,606.4,2024-07-02 09:19:07,NFO,04-JUL-2024,606.4,606.4,606.4,338800,Options,Call,NIFTY,23600.0,0
134,606.1,2024-07-02 09:19:09,NFO,04-JUL-2024,606.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,50
135,606.1,2024-07-02 09:19:11,NFO,04-JUL-2024,606.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,0
136,606.1,2024-07-02 09:19:13,NFO,04-JUL-2024,606.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,0
137,606.1,2024-07-02 09:19:15,NFO,04-JUL-2024,606.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,25
138,606.1,2024-07-02 09:19:18,NFO,04-JUL-2024,606.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,0
139,606.1,2024-07-02 09:19:19,NFO,04-JUL-2024,606.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,0
140,606.1,2024-07-02 09:19:20,NFO,04-JUL-2024,606.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,0
141,609.1,2024-07-02 09:19:22,NFO,04-JUL-2024,609.1,606.1,606.1,338800,Options,Call,NIFTY,23600.0,0
142,609.1,2024-07-02 09:19:23,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,25
143,609.1,2024-07-02 09:19:27,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
144,609.1,2024-07-02 09:19:29,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
145,609.1,2024-07-02 09:19:30,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
146,609.1,2024-07-02 09:19:32,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
147,609.1,2024-07-02 09:19:34,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
148,609.1,2024-07-02 09:19:35,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
149,609.1,2024-07-02 09:19:37,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
150,609.1,2024-07-02 09:19:38,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
151,609.1,2024-07-02 09:19:40,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
152,609.1,2024-07-02 09:19:41,NFO,04-JUL-2024,609.1,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
153,611.3,2024-07-02 09:19:43,NFO,04-JUL-2024,611.3,609.1,609.1,338800,Options,Call,NIFTY,23600.0,0
154,611.3,2024-07-02 09:19:44,NFO,04-JUL-2024,611.3,611.3,611.3,338800,Options,Call,NIFTY,23600.0,100
155,611.3,2024-07-02 09:19:45,NFO,04-JUL-2024,611.3,611.3,611.3,338800,Options,Call,NIFTY,23600.0,0
156,611.75,2024-07-02 09:19:47,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
157,611.75,2024-07-02 09:19:48,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,50
158,611.75,2024-07-02 09:19:49,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
159,611.75,2024-07-02 09:19:51,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
160,611.75,2024-07-02 09:19:53,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
161,611.75,2024-07-02 09:19:54,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
162,611.75,2024-07-02 09:19:56,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
163,611.75,2024-07-02 09:19:57,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
164,611.75,2024-07-02 09:19:58,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
165,611.75,2024-07-02 09:20:00,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
166,611.75,2024-07-02 09:20:01,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
167,611.75,2024-07-02 09:20:05,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
168,611.75,2024-07-02 09:20:10,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
169,611.75,2024-07-02 09:20:11,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
170,611.75,2024-07-02 09:20:14,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
171,611.75,2024-07-02 09:20:17,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
172,611.75,2024-07-02 09:20:18,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
173,611.75,2024-07-02 09:20:19,NFO,04-JUL-2024,611.75,611.75,611.75,338800,Options,Call,NIFTY,23600.0,0
174,611.0,2024-07-02 09:20:22,NFO,04-JUL-2024,611.0,611.0,611.0,338800,Options,Call,NIFTY,23600.0,25
175,611.0,2024-07-02 09:20:23,NFO,04-JUL-2024,611.0,611.0,611.0,338800,Options,Call,NIFTY,23600.0,0
176,611.0,2024-07-02 09:20:24,NFO,04-JUL-2024,611.0,611.0,611.0,338800,Options,Call,NIFTY,23600.0,0
177,610.0,2024-07-02 09:20:28,NFO,04-JUL-2024,610.0,610.0,610.0,338800,Options,Call,NIFTY,23600.0,0
178,610.0,2024-07-02 09:20:32,NFO,04-JUL-2024,610.0,610.0,610.0,338800,Options,Call,NIFTY,23600.0,25
179,610.0,2024-07-02 09:20:33,NFO,04-JUL-2024,610.0,610.0,610.0,338800,Options,Call,NIFTY,23600.0,0
180,610.0,2024-07-02 09:20:35,NFO,04-JUL-2024,610.0,610.0,610.0,338800,Options,Call,NIFTY,23600.0,0
181,610.0,2024-07-02 09:20:36,NFO,04-JUL-2024,610.0,610.0,610.0,338800,Options,Call,NIFTY,23600.0,0
182,610.0,2024-07-02 09:20:38,NFO,04-JUL-2024,610.0,610.0,610.0,338800,Options,Call,NIFTY,23600.0,0
183,610.0,2024-07-02 09:20:40,NFO,04-JUL-2024,610.0,610.0,610.0,338800,Options,Call,NIFTY,23600.0,0
184,604.05,2024-07-02 09:20:41,NFO,04-JUL-2024,604.05,604.05,604.05,338800,Options,Call,NIFTY,23600.0,75
185,602.0,2024-07-02 09:20:42,NFO,04-JUL-2024,602.0,602.0,602.0,338800,Options,Call,NIFTY,23600.0,50
186,600.0,2024-07-02 09:20:43,NFO,04-JUL-2024,600.0,600.0,600.0,338800,Options,Call,NIFTY,23600.0,0
187,598.85,2024-07-02 09:20:44,NFO,04-JUL-2024,600.0,598.85,600.0,338800,Options,Call,NIFTY,23600.0,25
188,600.25,2024-07-02 09:20:45,NFO,04-JUL-2024,600.25,600.25,600.25,338800,Options,Call,NIFTY,23600.0,0
189,596.8,2024-07-02 09:20:46,NFO,04-JUL-2024,596.8,596.8,596.8,338800,Options,Call,NIFTY,23600.0,0
190,596.8,2024-07-02 09:20:48,NFO,04-JUL-2024,596.8,596.8,596.8,338800,Options,Call,NIFTY,23600.0,125
191,596.8,2024-07-02 09:20:51,NFO,04-JUL-2024,596.8,596.8,596.8,338800,Options,Call,NIFTY,23600.0,0
192,599.4,2024-07-02 09:20:54,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,25
193,599.4,2024-07-02 09:20:55,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,0
194,599.4,2024-07-02 09:20:57,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,0
195,599.4,2024-07-02 09:20:58,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,0
196,599.4,2024-07-02 09:21:00,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,0
197,599.4,2024-07-02 09:21:01,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,0
198,599.4,2024-07-02 09:21:03,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,0
199,599.4,2024-07-02 09:21:04,NFO,04-JUL-2024,599.4,599.4,599.4,338800,Options,Call,NIFTY,23600.0,0
200,601.95,2024-07-02 09:21:05,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,100
201,601.95,2024-07-02 09:21:06,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,0
202,601.95,2024-07-02 09:21:07,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,0
203,601.95,2024-07-02 09:21:09,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,0
204,601.95,2024-07-02 09:21:10,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,0
205,601.95,2024-07-02 09:21:11,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,0
206,601.95,2024-07-02 09:21:12,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,0
207,601.95,2024-07-02 09:21:15,NFO,04-JUL-2024,601.95,601.95,601.95,338800,Options,Call,NIFTY,23600.0,0
208,603.1,2024-07-02 09:21:17,NFO,04-JUL-2024,603.1,603.1,603.1,338675,Options,Call,NIFTY,23600.0,25
209,603.1,2024-07-02 09:21:19,NFO,04-JUL-2024,603.1,603.1,603.1,338675,Options,Call,NIFTY,23600.0,0
