,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
35,199.2,2024-07-02 09:15:45,NFO,04-JUL-2024,199.2,199.2,199.2,982075,Options,Call,NIFTY,24050.0,0
36,198.5,2024-07-02 09:15:46,NFO,04-JUL-2024,198.5,198.5,198.5,982075,Options,Call,NIFTY,24050.0,0
37,199.7,2024-07-02 09:15:47,NFO,04-JUL-2024,199.7,199.7,199.7,982075,Options,Call,NIFTY,24050.0,0
38,199.8,2024-07-02 09:15:48,NFO,04-JUL-2024,199.8,199.8,199.8,982075,Options,Call,NIFTY,24050.0,0
39,199.0,2024-07-02 09:15:49,NFO,04-JUL-2024,199.15,199.0,199.15,982075,Options,Call,NIFTY,24050.0,22750
40,199.2,2024-07-02 09:15:50,NFO,04-JUL-2024,199.2,198.95,198.95,982075,Options,Call,NIFTY,24050.0,2075
41,199.2,2024-07-02 09:15:52,NFO,04-JUL-2024,199.2,199.2,199.2,982075,Options,Call,NIFTY,24050.0,125
42,199.6,2024-07-02 09:15:53,NFO,04-JUL-2024,199.6,199.6,199.6,982075,Options,Call,NIFTY,24050.0,450
43,198.15,2024-07-02 09:15:54,NFO,04-JUL-2024,198.15,198.15,198.15,982075,Options,Call,NIFTY,24050.0,0
44,198.25,2024-07-02 09:15:57,NFO,04-JUL-2024,198.25,198.25,198.25,982075,Options,Call,NIFTY,24050.0,4375
45,197.9,2024-07-02 09:15:58,NFO,04-JUL-2024,197.9,197.9,197.9,982075,Options,Call,NIFTY,24050.0,0
46,198.3,2024-07-02 09:15:59,NFO,04-JUL-2024,198.3,198.3,198.3,982075,Options,Call,NIFTY,24050.0,0
47,198.35,2024-07-02 09:16:00,NFO,04-JUL-2024,198.45,198.35,198.45,982075,Options,Call,NIFTY,24050.0,5325
48,199.05,2024-07-02 09:16:01,NFO,04-JUL-2024,199.05,199.05,199.05,982075,Options,Call,NIFTY,24050.0,0
49,200.65,2024-07-02 09:16:03,NFO,04-JUL-2024,200.65,199.5,199.5,982075,Options,Call,NIFTY,24050.0,9775
50,202.1,2024-07-02 09:16:05,NFO,04-JUL-2024,202.1,202.1,202.1,982075,Options,Call,NIFTY,24050.0,0
51,202.8,2024-07-02 09:16:06,NFO,04-JUL-2024,202.8,202.8,202.8,982075,Options,Call,NIFTY,24050.0,0
52,202.35,2024-07-02 09:16:08,NFO,04-JUL-2024,202.35,202.35,202.35,982075,Options,Call,NIFTY,24050.0,0
53,205.35,2024-07-02 09:16:10,NFO,04-JUL-2024,205.35,205.2,205.2,982075,Options,Call,NIFTY,24050.0,13075
54,207.9,2024-07-02 09:16:11,NFO,04-JUL-2024,207.9,206.45,206.45,982075,Options,Call,NIFTY,24050.0,2875
55,209.25,2024-07-02 09:16:13,NFO,04-JUL-2024,209.25,209.25,209.25,982075,Options,Call,NIFTY,24050.0,0
56,207.45,2024-07-02 09:16:14,NFO,04-JUL-2024,207.45,207.45,207.45,982075,Options,Call,NIFTY,24050.0,0
57,208.2,2024-07-02 09:16:15,NFO,04-JUL-2024,208.2,208.2,208.2,982075,Options,Call,NIFTY,24050.0,6400
58,208.45,2024-07-02 09:16:16,NFO,04-JUL-2024,208.7,208.45,208.7,982075,Options,Call,NIFTY,24050.0,1075
59,206.95,2024-07-02 09:16:18,NFO,04-JUL-2024,206.95,206.95,206.95,982075,Options,Call,NIFTY,24050.0,0
60,208.85,2024-07-02 09:16:19,NFO,04-JUL-2024,208.85,208.0,208.0,982075,Options,Call,NIFTY,24050.0,4525
61,208.8,2024-07-02 09:16:20,NFO,04-JUL-2024,209.1,208.8,209.1,982075,Options,Call,NIFTY,24050.0,425
62,209.95,2024-07-02 09:16:22,NFO,04-JUL-2024,209.95,209.95,209.95,982075,Options,Call,NIFTY,24050.0,1850
63,210.8,2024-07-02 09:16:24,NFO,04-JUL-2024,210.8,210.8,210.8,982075,Options,Call,NIFTY,24050.0,0
64,212.05,2024-07-02 09:16:25,NFO,04-JUL-2024,212.05,212.0,212.0,982075,Options,Call,NIFTY,24050.0,5200
65,212.0,2024-07-02 09:16:26,NFO,04-JUL-2024,212.0,212.0,212.0,982075,Options,Call,NIFTY,24050.0,0
66,212.4,2024-07-02 09:16:27,NFO,04-JUL-2024,212.4,212.4,212.4,982075,Options,Call,NIFTY,24050.0,1300
67,213.05,2024-07-02 09:16:28,NFO,04-JUL-2024,213.8,213.05,213.8,982075,Options,Call,NIFTY,24050.0,475
68,214.65,2024-07-02 09:16:31,NFO,04-JUL-2024,214.65,214.65,214.65,982075,Options,Call,NIFTY,24050.0,0
69,216.1,2024-07-02 09:16:32,NFO,04-JUL-2024,216.1,215.15,215.15,982075,Options,Call,NIFTY,24050.0,7075
70,215.5,2024-07-02 09:16:34,NFO,04-JUL-2024,215.5,215.45,215.45,982075,Options,Call,NIFTY,24050.0,1350
71,210.6,2024-07-02 09:16:38,NFO,04-JUL-2024,210.7,210.6,210.7,982075,Options,Call,NIFTY,24050.0,5250
72,209.55,2024-07-02 09:16:39,NFO,04-JUL-2024,209.55,209.55,209.55,982075,Options,Call,NIFTY,24050.0,5775
73,209.75,2024-07-02 09:16:41,NFO,04-JUL-2024,209.75,209.4,209.4,982075,Options,Call,NIFTY,24050.0,3125
74,211.2,2024-07-02 09:16:42,NFO,04-JUL-2024,211.2,210.5,210.5,982075,Options,Call,NIFTY,24050.0,6900
75,212.4,2024-07-02 09:16:43,NFO,04-JUL-2024,212.4,212.1,212.1,982075,Options,Call,NIFTY,24050.0,2450
76,214.6,2024-07-02 09:16:46,NFO,04-JUL-2024,215.2,214.6,215.2,982075,Options,Call,NIFTY,24050.0,4725
77,214.65,2024-07-02 09:16:47,NFO,04-JUL-2024,214.65,214.65,214.65,982075,Options,Call,NIFTY,24050.0,0
78,214.75,2024-07-02 09:16:48,NFO,04-JUL-2024,214.75,214.75,214.75,982075,Options,Call,NIFTY,24050.0,2050
79,216.0,2024-07-02 09:16:49,NFO,04-JUL-2024,216.0,216.0,216.0,982075,Options,Call,NIFTY,24050.0,1000
80,215.65,2024-07-02 09:16:50,NFO,04-JUL-2024,215.65,215.45,215.45,982075,Options,Call,NIFTY,24050.0,1425
81,214.55,2024-07-02 09:16:51,NFO,04-JUL-2024,215.05,214.55,215.05,982075,Options,Call,NIFTY,24050.0,1075
82,215.3,2024-07-02 09:16:52,NFO,04-JUL-2024,215.3,215.3,215.3,982075,Options,Call,NIFTY,24050.0,0
83,215.0,2024-07-02 09:16:53,NFO,04-JUL-2024,215.1,215.0,215.1,982075,Options,Call,NIFTY,24050.0,2575
84,215.25,2024-07-02 09:16:54,NFO,04-JUL-2024,215.25,215.25,215.25,982075,Options,Call,NIFTY,24050.0,0
85,214.75,2024-07-02 09:16:55,NFO,04-JUL-2024,214.75,214.75,214.75,982075,Options,Call,NIFTY,24050.0,0
86,214.35,2024-07-02 09:16:56,NFO,04-JUL-2024,214.35,214.35,214.35,982075,Options,Call,NIFTY,24050.0,0
87,213.95,2024-07-02 09:16:57,NFO,04-JUL-2024,213.95,213.95,213.95,982075,Options,Call,NIFTY,24050.0,5475
88,213.6,2024-07-02 09:16:58,NFO,04-JUL-2024,213.6,213.6,213.6,982075,Options,Call,NIFTY,24050.0,1875
89,213.75,2024-07-02 09:16:59,NFO,04-JUL-2024,213.75,213.75,213.75,982075,Options,Call,NIFTY,24050.0,1550
90,213.75,2024-07-02 09:17:00,NFO,04-JUL-2024,213.75,213.75,213.75,982075,Options,Call,NIFTY,24050.0,0
91,212.8,2024-07-02 09:17:01,NFO,04-JUL-2024,212.8,212.8,212.8,982075,Options,Call,NIFTY,24050.0,2550
92,211.75,2024-07-02 09:17:02,NFO,04-JUL-2024,212.6,211.75,212.6,982075,Options,Call,NIFTY,24050.0,2925
93,210.8,2024-07-02 09:17:03,NFO,04-JUL-2024,210.8,210.8,210.8,982075,Options,Call,NIFTY,24050.0,0
94,209.7,2024-07-02 09:17:04,NFO,04-JUL-2024,209.7,209.5,209.5,982075,Options,Call,NIFTY,24050.0,4925
95,211.55,2024-07-02 09:17:05,NFO,04-JUL-2024,211.55,211.55,211.55,982075,Options,Call,NIFTY,24050.0,2925
96,211.5,2024-07-02 09:17:06,NFO,04-JUL-2024,211.5,211.5,211.5,982075,Options,Call,NIFTY,24050.0,0
97,211.05,2024-07-02 09:17:07,NFO,04-JUL-2024,211.15,211.05,211.15,982075,Options,Call,NIFTY,24050.0,1400
98,211.0,2024-07-02 09:17:08,NFO,04-JUL-2024,211.0,211.0,211.0,982075,Options,Call,NIFTY,24050.0,0
99,211.55,2024-07-02 09:17:09,NFO,04-JUL-2024,211.55,211.55,211.55,982075,Options,Call,NIFTY,24050.0,0
100,210.95,2024-07-02 09:17:10,NFO,04-JUL-2024,211.35,210.95,211.35,982075,Options,Call,NIFTY,24050.0,875
101,209.75,2024-07-02 09:17:11,NFO,04-JUL-2024,209.8,209.75,209.8,982075,Options,Call,NIFTY,24050.0,1625
102,209.5,2024-07-02 09:17:12,NFO,04-JUL-2024,209.5,209.5,209.5,982075,Options,Call,NIFTY,24050.0,400
103,210.5,2024-07-02 09:17:14,NFO,04-JUL-2024,210.5,210.5,210.5,982075,Options,Call,NIFTY,24050.0,0
104,209.6,2024-07-02 09:17:15,NFO,04-JUL-2024,209.6,209.6,209.6,982075,Options,Call,NIFTY,24050.0,0
105,210.3,2024-07-02 09:17:16,NFO,04-JUL-2024,210.3,209.85,209.85,982075,Options,Call,NIFTY,24050.0,5400
106,210.25,2024-07-02 09:17:17,NFO,04-JUL-2024,210.25,210.25,210.25,982075,Options,Call,NIFTY,24050.0,0
107,210.5,2024-07-02 09:17:18,NFO,04-JUL-2024,210.5,210.35,210.35,982075,Options,Call,NIFTY,24050.0,1375
108,211.0,2024-07-02 09:17:19,NFO,04-JUL-2024,211.0,211.0,211.0,982075,Options,Call,NIFTY,24050.0,1325
109,211.15,2024-07-02 09:17:20,NFO,04-JUL-2024,211.15,211.15,211.15,982075,Options,Call,NIFTY,24050.0,1500
110,210.0,2024-07-02 09:17:21,NFO,04-JUL-2024,210.0,210.0,210.0,982075,Options,Call,NIFTY,24050.0,1925
111,210.45,2024-07-02 09:17:22,NFO,04-JUL-2024,210.45,210.45,210.45,982075,Options,Call,NIFTY,24050.0,0
112,210.75,2024-07-02 09:17:23,NFO,04-JUL-2024,210.75,210.75,210.75,982075,Options,Call,NIFTY,24050.0,0
113,210.65,2024-07-02 09:17:24,NFO,04-JUL-2024,210.65,210.65,210.65,982075,Options,Call,NIFTY,24050.0,0
114,209.95,2024-07-02 09:17:25,NFO,04-JUL-2024,209.95,209.9,209.9,982075,Options,Call,NIFTY,24050.0,2025
115,210.95,2024-07-02 09:17:26,NFO,04-JUL-2024,210.95,210.95,210.95,982075,Options,Call,NIFTY,24050.0,0
116,210.25,2024-07-02 09:17:27,NFO,04-JUL-2024,210.25,210.25,210.25,982075,Options,Call,NIFTY,24050.0,0
117,211.05,2024-07-02 09:17:29,NFO,04-JUL-2024,211.05,211.05,211.05,982075,Options,Call,NIFTY,24050.0,0
118,210.25,2024-07-02 09:17:30,NFO,04-JUL-2024,210.25,210.1,210.1,982075,Options,Call,NIFTY,24050.0,4725
119,210.05,2024-07-02 09:17:32,NFO,04-JUL-2024,210.05,210.05,210.05,982075,Options,Call,NIFTY,24050.0,525
120,209.5,2024-07-02 09:17:33,NFO,04-JUL-2024,210.5,209.5,210.5,982075,Options,Call,NIFTY,24050.0,850
121,207.95,2024-07-02 09:17:34,NFO,04-JUL-2024,207.95,207.95,207.95,982075,Options,Call,NIFTY,24050.0,2450
122,208.1,2024-07-02 09:17:35,NFO,04-JUL-2024,208.1,208.1,208.1,982075,Options,Call,NIFTY,24050.0,0
123,208.45,2024-07-02 09:17:36,NFO,04-JUL-2024,208.45,208.45,208.45,982075,Options,Call,NIFTY,24050.0,1200
124,208.75,2024-07-02 09:17:37,NFO,04-JUL-2024,208.75,208.2,208.2,982075,Options,Call,NIFTY,24050.0,675
125,208.75,2024-07-02 09:17:38,NFO,04-JUL-2024,208.75,208.75,208.75,982075,Options,Call,NIFTY,24050.0,0
126,208.15,2024-07-02 09:17:39,NFO,04-JUL-2024,208.15,208.15,208.15,982075,Options,Call,NIFTY,24050.0,875
127,208.45,2024-07-02 09:17:40,NFO,04-JUL-2024,208.45,208.45,208.45,982075,Options,Call,NIFTY,24050.0,2975
128,206.25,2024-07-02 09:17:42,NFO,04-JUL-2024,206.25,206.25,206.25,982075,Options,Call,NIFTY,24050.0,0
129,205.65,2024-07-02 09:17:44,NFO,04-JUL-2024,205.65,205.65,205.65,982075,Options,Call,NIFTY,24050.0,0
130,206.8,2024-07-02 09:17:45,NFO,04-JUL-2024,206.8,206.3,206.3,982075,Options,Call,NIFTY,24050.0,6325
131,207.0,2024-07-02 09:17:46,NFO,04-JUL-2024,207.0,207.0,207.0,982075,Options,Call,NIFTY,24050.0,1100
132,207.1,2024-07-02 09:17:47,NFO,04-JUL-2024,207.1,207.1,207.1,982075,Options,Call,NIFTY,24050.0,2100
133,207.25,2024-07-02 09:17:48,NFO,04-JUL-2024,207.25,207.25,207.25,982075,Options,Call,NIFTY,24050.0,0
134,206.85,2024-07-02 09:17:49,NFO,04-JUL-2024,206.85,206.85,206.85,982075,Options,Call,NIFTY,24050.0,1300
135,206.5,2024-07-02 09:17:50,NFO,04-JUL-2024,206.5,206.5,206.5,982075,Options,Call,NIFTY,24050.0,125
136,206.05,2024-07-02 09:17:51,NFO,04-JUL-2024,206.05,206.05,206.05,982075,Options,Call,NIFTY,24050.0,0
137,206.75,2024-07-02 09:17:52,NFO,04-JUL-2024,206.75,206.75,206.75,982075,Options,Call,NIFTY,24050.0,0
138,206.45,2024-07-02 09:17:53,NFO,04-JUL-2024,206.45,206.45,206.45,982075,Options,Call,NIFTY,24050.0,0
139,205.8,2024-07-02 09:17:54,NFO,04-JUL-2024,205.8,205.8,205.8,982075,Options,Call,NIFTY,24050.0,0
140,206.25,2024-07-02 09:17:55,NFO,04-JUL-2024,206.25,206.0,206.0,982075,Options,Call,NIFTY,24050.0,5300
141,206.25,2024-07-02 09:17:56,NFO,04-JUL-2024,206.25,206.25,206.25,982075,Options,Call,NIFTY,24050.0,25
142,205.4,2024-07-02 09:17:57,NFO,04-JUL-2024,206.1,205.4,206.1,982075,Options,Call,NIFTY,24050.0,900
143,205.8,2024-07-02 09:17:58,NFO,04-JUL-2024,205.8,205.8,205.8,982075,Options,Call,NIFTY,24050.0,0
144,205.4,2024-07-02 09:17:59,NFO,04-JUL-2024,205.4,205.4,205.4,982075,Options,Call,NIFTY,24050.0,250
145,205.7,2024-07-02 09:18:00,NFO,04-JUL-2024,205.8,205.7,205.8,982075,Options,Call,NIFTY,24050.0,425
146,205.0,2024-07-02 09:18:01,NFO,04-JUL-2024,205.0,204.95,204.95,982075,Options,Call,NIFTY,24050.0,1750
147,204.95,2024-07-02 09:18:02,NFO,04-JUL-2024,204.95,204.95,204.95,982075,Options,Call,NIFTY,24050.0,0
148,206.5,2024-07-02 09:18:03,NFO,04-JUL-2024,206.5,206.0,206.0,982075,Options,Call,NIFTY,24050.0,2400
149,206.25,2024-07-02 09:18:04,NFO,04-JUL-2024,206.25,206.0,206.0,982075,Options,Call,NIFTY,24050.0,10850
150,206.65,2024-07-02 09:18:05,NFO,04-JUL-2024,206.65,206.65,206.65,982075,Options,Call,NIFTY,24050.0,0
151,207.25,2024-07-02 09:18:06,NFO,04-JUL-2024,207.25,207.25,207.25,982075,Options,Call,NIFTY,24050.0,2450
152,208.15,2024-07-02 09:18:07,NFO,04-JUL-2024,208.15,208.15,208.15,982075,Options,Call,NIFTY,24050.0,1025
153,208.45,2024-07-02 09:18:09,NFO,04-JUL-2024,208.45,208.45,208.45,982075,Options,Call,NIFTY,24050.0,825
154,206.4,2024-07-02 09:18:10,NFO,04-JUL-2024,208.15,206.4,208.15,982075,Options,Call,NIFTY,24050.0,2325
155,206.05,2024-07-02 09:18:11,NFO,04-JUL-2024,206.05,206.05,206.05,1009350,Options,Call,NIFTY,24050.0,0
156,205.35,2024-07-02 09:18:12,NFO,04-JUL-2024,205.35,205.35,205.35,1009350,Options,Call,NIFTY,24050.0,0
157,205.7,2024-07-02 09:18:13,NFO,04-JUL-2024,205.7,205.05,205.05,1009350,Options,Call,NIFTY,24050.0,2975
158,206.0,2024-07-02 09:18:14,NFO,04-JUL-2024,206.0,206.0,206.0,1009350,Options,Call,NIFTY,24050.0,0
159,206.25,2024-07-02 09:18:15,NFO,04-JUL-2024,206.25,206.25,206.25,1009350,Options,Call,NIFTY,24050.0,400
160,207.3,2024-07-02 09:18:16,NFO,04-JUL-2024,207.3,207.3,207.3,1009350,Options,Call,NIFTY,24050.0,750
161,207.25,2024-07-02 09:18:17,NFO,04-JUL-2024,207.25,207.2,207.2,1009350,Options,Call,NIFTY,24050.0,700
162,208.35,2024-07-02 09:18:18,NFO,04-JUL-2024,208.35,208.35,208.35,1009350,Options,Call,NIFTY,24050.0,0
163,207.65,2024-07-02 09:18:19,NFO,04-JUL-2024,207.65,207.65,207.65,1009350,Options,Call,NIFTY,24050.0,0
164,207.2,2024-07-02 09:18:20,NFO,04-JUL-2024,207.5,207.2,207.5,1009350,Options,Call,NIFTY,24050.0,2750
165,207.65,2024-07-02 09:18:21,NFO,04-JUL-2024,207.65,207.65,207.65,1009350,Options,Call,NIFTY,24050.0,1200
166,207.7,2024-07-02 09:18:22,NFO,04-JUL-2024,207.7,207.7,207.7,1009350,Options,Call,NIFTY,24050.0,0
167,207.9,2024-07-02 09:18:23,NFO,04-JUL-2024,208.3,207.9,208.3,1009350,Options,Call,NIFTY,24050.0,125
168,207.85,2024-07-02 09:18:24,NFO,04-JUL-2024,207.85,207.85,207.85,1009350,Options,Call,NIFTY,24050.0,0
169,206.8,2024-07-02 09:18:25,NFO,04-JUL-2024,206.8,206.8,206.8,1009350,Options,Call,NIFTY,24050.0,5000
170,206.6,2024-07-02 09:18:26,NFO,04-JUL-2024,206.6,206.6,206.6,1009350,Options,Call,NIFTY,24050.0,0
171,207.75,2024-07-02 09:18:27,NFO,04-JUL-2024,207.75,207.6,207.6,1009350,Options,Call,NIFTY,24050.0,475
172,208.05,2024-07-02 09:18:28,NFO,04-JUL-2024,208.05,208.05,208.05,1009350,Options,Call,NIFTY,24050.0,1650
173,209.0,2024-07-02 09:18:30,NFO,04-JUL-2024,209.0,209.0,209.0,1009350,Options,Call,NIFTY,24050.0,275
174,209.7,2024-07-02 09:18:31,NFO,04-JUL-2024,209.7,209.7,209.7,1009350,Options,Call,NIFTY,24050.0,0
175,208.0,2024-07-02 09:18:32,NFO,04-JUL-2024,208.0,208.0,208.0,1009350,Options,Call,NIFTY,24050.0,2075
176,208.25,2024-07-02 09:18:33,NFO,04-JUL-2024,208.25,208.25,208.25,1009350,Options,Call,NIFTY,24050.0,0
177,208.05,2024-07-02 09:18:34,NFO,04-JUL-2024,208.05,208.05,208.05,1009350,Options,Call,NIFTY,24050.0,0
178,208.15,2024-07-02 09:18:35,NFO,04-JUL-2024,208.15,208.15,208.15,1009350,Options,Call,NIFTY,24050.0,950
179,208.9,2024-07-02 09:18:36,NFO,04-JUL-2024,208.9,208.7,208.7,1009350,Options,Call,NIFTY,24050.0,725
180,208.75,2024-07-02 09:18:37,NFO,04-JUL-2024,208.75,208.75,208.75,1009350,Options,Call,NIFTY,24050.0,0
181,208.75,2024-07-02 09:18:38,NFO,04-JUL-2024,208.75,208.75,208.75,1009350,Options,Call,NIFTY,24050.0,125
182,208.5,2024-07-02 09:18:39,NFO,04-JUL-2024,208.5,208.5,208.5,1009350,Options,Call,NIFTY,24050.0,1800
183,208.1,2024-07-02 09:18:40,NFO,04-JUL-2024,208.1,208.1,208.1,1009350,Options,Call,NIFTY,24050.0,0
184,209.0,2024-07-02 09:18:41,NFO,04-JUL-2024,209.0,209.0,209.0,1009350,Options,Call,NIFTY,24050.0,0
185,208.35,2024-07-02 09:18:42,NFO,04-JUL-2024,208.35,208.35,208.35,1009350,Options,Call,NIFTY,24050.0,1825
186,208.6,2024-07-02 09:18:43,NFO,04-JUL-2024,208.6,208.6,208.6,1009350,Options,Call,NIFTY,24050.0,750
187,208.6,2024-07-02 09:18:44,NFO,04-JUL-2024,208.6,208.6,208.6,1009350,Options,Call,NIFTY,24050.0,125
188,208.1,2024-07-02 09:18:45,NFO,04-JUL-2024,208.55,208.1,208.55,1009350,Options,Call,NIFTY,24050.0,175
189,208.15,2024-07-02 09:18:46,NFO,04-JUL-2024,208.2,208.15,208.2,1009350,Options,Call,NIFTY,24050.0,150
190,208.15,2024-07-02 09:18:47,NFO,04-JUL-2024,208.15,208.15,208.15,1009350,Options,Call,NIFTY,24050.0,0
191,208.35,2024-07-02 09:18:48,NFO,04-JUL-2024,208.35,208.35,208.35,1009350,Options,Call,NIFTY,24050.0,2575
192,208.75,2024-07-02 09:18:49,NFO,04-JUL-2024,208.8,208.75,208.8,1009350,Options,Call,NIFTY,24050.0,375
193,208.75,2024-07-02 09:18:50,NFO,04-JUL-2024,208.75,208.75,208.75,1009350,Options,Call,NIFTY,24050.0,0
194,209.3,2024-07-02 09:18:51,NFO,04-JUL-2024,209.3,209.3,209.3,1009350,Options,Call,NIFTY,24050.0,175
195,210.2,2024-07-02 09:18:52,NFO,04-JUL-2024,210.2,210.2,210.2,1009350,Options,Call,NIFTY,24050.0,0
196,210.95,2024-07-02 09:18:53,NFO,04-JUL-2024,210.95,210.95,210.95,1009350,Options,Call,NIFTY,24050.0,1400
197,210.8,2024-07-02 09:18:54,NFO,04-JUL-2024,210.8,210.4,210.4,1009350,Options,Call,NIFTY,24050.0,325
198,209.6,2024-07-02 09:18:56,NFO,04-JUL-2024,209.6,209.6,209.6,1009350,Options,Call,NIFTY,24050.0,475
199,209.2,2024-07-02 09:18:57,NFO,04-JUL-2024,209.2,209.2,209.2,1009350,Options,Call,NIFTY,24050.0,425
200,209.05,2024-07-02 09:18:58,NFO,04-JUL-2024,209.05,208.9,208.9,1009350,Options,Call,NIFTY,24050.0,1200
201,209.0,2024-07-02 09:18:59,NFO,04-JUL-2024,209.0,209.0,209.0,1009350,Options,Call,NIFTY,24050.0,0
202,208.85,2024-07-02 09:19:00,NFO,04-JUL-2024,209.4,208.85,209.4,1009350,Options,Call,NIFTY,24050.0,3600
203,208.5,2024-07-02 09:19:01,NFO,04-JUL-2024,209.25,208.5,209.25,1009350,Options,Call,NIFTY,24050.0,5150
204,209.25,2024-07-02 09:19:03,NFO,04-JUL-2024,209.25,209.25,209.25,1009350,Options,Call,NIFTY,24050.0,0
205,208.9,2024-07-02 09:19:04,NFO,04-JUL-2024,208.9,208.9,208.9,1009350,Options,Call,NIFTY,24050.0,0
206,208.5,2024-07-02 09:19:05,NFO,04-JUL-2024,208.5,208.5,208.5,1009350,Options,Call,NIFTY,24050.0,1400
207,208.5,2024-07-02 09:19:06,NFO,04-JUL-2024,208.6,208.5,208.6,1009350,Options,Call,NIFTY,24050.0,175
