,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6067,55.1,2024-07-02 11:02:53,NFO,04-JUL-2024,55.1,55.1,55.1,5059950,Options,Call,NIFTY,24300.0,2750
6068,55.1,2024-07-02 11:02:54,NFO,04-JUL-2024,55.15,55.1,55.15,5059950,Options,Call,NIFTY,24300.0,2700
6069,55.0,2024-07-02 11:02:55,NFO,04-JUL-2024,55.0,55.0,55.0,5059950,Options,Call,NIFTY,24300.0,4850
6070,55.0,2024-07-02 11:02:56,NFO,04-JUL-2024,55.0,55.0,55.0,5059950,Options,Call,NIFTY,24300.0,625
6071,54.9,2024-07-02 11:02:57,NFO,04-JUL-2024,54.95,54.9,54.95,5059950,Options,Call,NIFTY,24300.0,1875
6072,54.95,2024-07-02 11:02:58,NFO,04-JUL-2024,54.95,54.95,54.95,5059950,Options,Call,NIFTY,24300.0,750
6073,55.4,2024-07-02 11:02:59,NFO,04-JUL-2024,55.4,55.25,55.25,5059950,Options,Call,NIFTY,24300.0,1800
6074,55.25,2024-07-02 11:03:00,NFO,04-JUL-2024,55.25,55.2,55.2,5059950,Options,Call,NIFTY,24300.0,2500
6075,55.2,2024-07-02 11:03:02,NFO,04-JUL-2024,55.2,55.05,55.05,5059950,Options,Call,NIFTY,24300.0,2225
6076,55.1,2024-07-02 11:03:03,NFO,04-JUL-2024,55.1,55.05,55.05,5059950,Options,Call,NIFTY,24300.0,9825
6077,55.15,2024-07-02 11:03:04,NFO,04-JUL-2024,55.15,55.15,55.15,5059950,Options,Call,NIFTY,24300.0,50
6078,55.55,2024-07-02 11:03:05,NFO,04-JUL-2024,55.55,55.55,55.55,5059950,Options,Call,NIFTY,24300.0,0
6079,55.75,2024-07-02 11:03:06,NFO,04-JUL-2024,55.75,55.7,55.7,5059950,Options,Call,NIFTY,24300.0,3250
6080,55.9,2024-07-02 11:03:07,NFO,04-JUL-2024,55.9,55.85,55.85,5059950,Options,Call,NIFTY,24300.0,700
6081,55.75,2024-07-02 11:03:08,NFO,04-JUL-2024,55.75,55.75,55.75,5059950,Options,Call,NIFTY,24300.0,4225
6082,55.65,2024-07-02 11:03:09,NFO,04-JUL-2024,55.65,55.65,55.65,5059950,Options,Call,NIFTY,24300.0,325
6083,55.6,2024-07-02 11:03:10,NFO,04-JUL-2024,55.6,55.55,55.55,5059950,Options,Call,NIFTY,24300.0,3675
6084,55.7,2024-07-02 11:03:11,NFO,04-JUL-2024,55.7,55.55,55.55,5059950,Options,Call,NIFTY,24300.0,250
6085,55.9,2024-07-02 11:03:12,NFO,04-JUL-2024,55.9,55.8,55.8,5059950,Options,Call,NIFTY,24300.0,1550
6086,55.65,2024-07-02 11:03:13,NFO,04-JUL-2024,55.65,55.65,55.65,5059950,Options,Call,NIFTY,24300.0,2275
6087,55.75,2024-07-02 11:03:14,NFO,04-JUL-2024,55.75,55.75,55.75,5059950,Options,Call,NIFTY,24300.0,1150
6088,55.75,2024-07-02 11:03:15,NFO,04-JUL-2024,55.75,55.7,55.7,5059950,Options,Call,NIFTY,24300.0,1025
6089,55.55,2024-07-02 11:03:16,NFO,04-JUL-2024,55.55,55.55,55.55,5059950,Options,Call,NIFTY,24300.0,925
6090,55.35,2024-07-02 11:03:17,NFO,04-JUL-2024,55.35,55.3,55.3,5059950,Options,Call,NIFTY,24300.0,2725
6091,55.2,2024-07-02 11:03:18,NFO,04-JUL-2024,55.3,55.2,55.3,5059950,Options,Call,NIFTY,24300.0,1225
6092,55.05,2024-07-02 11:03:19,NFO,04-JUL-2024,55.15,55.05,55.15,5059950,Options,Call,NIFTY,24300.0,2550
6093,54.75,2024-07-02 11:03:20,NFO,04-JUL-2024,54.75,54.75,54.75,5059950,Options,Call,NIFTY,24300.0,23350
6094,54.8,2024-07-02 11:03:21,NFO,04-JUL-2024,54.8,54.8,54.8,5059950,Options,Call,NIFTY,24300.0,0
6095,54.85,2024-07-02 11:03:23,NFO,04-JUL-2024,54.85,54.8,54.8,5059950,Options,Call,NIFTY,24300.0,8425
6096,54.9,2024-07-02 11:03:24,NFO,04-JUL-2024,54.9,54.9,54.9,5059950,Options,Call,NIFTY,24300.0,2550
6097,55.0,2024-07-02 11:03:25,NFO,04-JUL-2024,55.0,54.9,54.9,5059950,Options,Call,NIFTY,24300.0,225
6098,54.8,2024-07-02 11:03:26,NFO,04-JUL-2024,54.8,54.8,54.8,5059950,Options,Call,NIFTY,24300.0,2150
6099,55.2,2024-07-02 11:03:27,NFO,04-JUL-2024,55.2,55.2,55.2,5059950,Options,Call,NIFTY,24300.0,4525
6100,55.15,2024-07-02 11:03:28,NFO,04-JUL-2024,55.15,55.15,55.15,5065225,Options,Call,NIFTY,24300.0,225
6101,55.4,2024-07-02 11:03:29,NFO,04-JUL-2024,55.4,55.4,55.4,5065225,Options,Call,NIFTY,24300.0,250
6102,55.3,2024-07-02 11:03:30,NFO,04-JUL-2024,55.5,55.3,55.5,5065225,Options,Call,NIFTY,24300.0,1775
6103,55.0,2024-07-02 11:03:31,NFO,04-JUL-2024,55.2,55.0,55.2,5065225,Options,Call,NIFTY,24300.0,125
6104,55.2,2024-07-02 11:03:32,NFO,04-JUL-2024,55.2,55.2,55.2,5065225,Options,Call,NIFTY,24300.0,1500
6105,55.25,2024-07-02 11:03:33,NFO,04-JUL-2024,55.25,55.25,55.25,5065225,Options,Call,NIFTY,24300.0,50
6106,55.15,2024-07-02 11:03:34,NFO,04-JUL-2024,55.15,55.15,55.15,5065225,Options,Call,NIFTY,24300.0,750
6107,55.3,2024-07-02 11:03:35,NFO,04-JUL-2024,55.3,55.3,55.3,5065225,Options,Call,NIFTY,24300.0,450
6108,55.0,2024-07-02 11:03:36,NFO,04-JUL-2024,55.25,55.0,55.25,5065225,Options,Call,NIFTY,24300.0,775
6109,55.05,2024-07-02 11:03:37,NFO,04-JUL-2024,55.05,55.0,55.0,5065225,Options,Call,NIFTY,24300.0,0
6110,55.05,2024-07-02 11:03:38,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,175
6111,55.2,2024-07-02 11:03:39,NFO,04-JUL-2024,55.2,55.1,55.1,5065225,Options,Call,NIFTY,24300.0,325
6112,55.45,2024-07-02 11:03:40,NFO,04-JUL-2024,55.45,55.45,55.45,5065225,Options,Call,NIFTY,24300.0,0
6113,55.6,2024-07-02 11:03:41,NFO,04-JUL-2024,55.7,55.6,55.7,5065225,Options,Call,NIFTY,24300.0,2625
6114,55.8,2024-07-02 11:03:42,NFO,04-JUL-2024,55.8,55.8,55.8,5065225,Options,Call,NIFTY,24300.0,3925
6115,56.1,2024-07-02 11:03:43,NFO,04-JUL-2024,56.1,56.1,56.1,5065225,Options,Call,NIFTY,24300.0,0
6116,55.9,2024-07-02 11:03:44,NFO,04-JUL-2024,55.9,55.9,55.9,5065225,Options,Call,NIFTY,24300.0,5700
6117,55.7,2024-07-02 11:03:45,NFO,04-JUL-2024,55.7,55.7,55.7,5065225,Options,Call,NIFTY,24300.0,0
6118,55.6,2024-07-02 11:03:46,NFO,04-JUL-2024,55.8,55.6,55.8,5065225,Options,Call,NIFTY,24300.0,1275
6119,55.7,2024-07-02 11:03:47,NFO,04-JUL-2024,55.7,55.65,55.65,5065225,Options,Call,NIFTY,24300.0,400
6120,55.75,2024-07-02 11:03:48,NFO,04-JUL-2024,55.75,55.7,55.7,5065225,Options,Call,NIFTY,24300.0,1575
6121,55.65,2024-07-02 11:03:49,NFO,04-JUL-2024,55.65,55.65,55.65,5065225,Options,Call,NIFTY,24300.0,0
6122,55.6,2024-07-02 11:03:51,NFO,04-JUL-2024,55.65,55.6,55.65,5065225,Options,Call,NIFTY,24300.0,1975
6123,55.65,2024-07-02 11:03:52,NFO,04-JUL-2024,55.65,55.65,55.65,5065225,Options,Call,NIFTY,24300.0,650
6124,55.75,2024-07-02 11:03:53,NFO,04-JUL-2024,55.75,55.75,55.75,5065225,Options,Call,NIFTY,24300.0,500
6125,55.65,2024-07-02 11:03:54,NFO,04-JUL-2024,55.75,55.65,55.75,5065225,Options,Call,NIFTY,24300.0,325
6126,55.65,2024-07-02 11:03:55,NFO,04-JUL-2024,55.65,55.65,55.65,5065225,Options,Call,NIFTY,24300.0,0
6127,55.7,2024-07-02 11:03:56,NFO,04-JUL-2024,55.7,55.7,55.7,5065225,Options,Call,NIFTY,24300.0,1375
6128,56.0,2024-07-02 11:03:57,NFO,04-JUL-2024,56.0,55.8,55.8,5065225,Options,Call,NIFTY,24300.0,1625
6129,56.1,2024-07-02 11:03:58,NFO,04-JUL-2024,56.1,56.1,56.1,5065225,Options,Call,NIFTY,24300.0,7075
6130,55.95,2024-07-02 11:03:59,NFO,04-JUL-2024,55.95,55.95,55.95,5065225,Options,Call,NIFTY,24300.0,525
6131,56.0,2024-07-02 11:04:00,NFO,04-JUL-2024,56.0,56.0,56.0,5065225,Options,Call,NIFTY,24300.0,0
6132,55.2,2024-07-02 11:04:01,NFO,04-JUL-2024,55.5,55.2,55.5,5065225,Options,Call,NIFTY,24300.0,2325
6133,55.35,2024-07-02 11:04:03,NFO,04-JUL-2024,55.35,55.35,55.35,5065225,Options,Call,NIFTY,24300.0,1225
6134,55.4,2024-07-02 11:04:04,NFO,04-JUL-2024,55.4,55.4,55.4,5065225,Options,Call,NIFTY,24300.0,0
6135,55.15,2024-07-02 11:04:05,NFO,04-JUL-2024,55.25,55.15,55.25,5065225,Options,Call,NIFTY,24300.0,1250
6136,55.1,2024-07-02 11:04:06,NFO,04-JUL-2024,55.1,55.1,55.1,5065225,Options,Call,NIFTY,24300.0,3250
6137,55.05,2024-07-02 11:04:07,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,29000
6138,55.15,2024-07-02 11:04:08,NFO,04-JUL-2024,55.15,55.15,55.15,5065225,Options,Call,NIFTY,24300.0,775
6139,55.1,2024-07-02 11:04:09,NFO,04-JUL-2024,55.1,55.1,55.1,5065225,Options,Call,NIFTY,24300.0,150
6140,55.4,2024-07-02 11:04:10,NFO,04-JUL-2024,55.4,55.4,55.4,5065225,Options,Call,NIFTY,24300.0,1125
6141,55.25,2024-07-02 11:04:11,NFO,04-JUL-2024,55.35,55.25,55.35,5065225,Options,Call,NIFTY,24300.0,450
6142,55.2,2024-07-02 11:04:12,NFO,04-JUL-2024,55.2,55.2,55.2,5065225,Options,Call,NIFTY,24300.0,0
6143,55.15,2024-07-02 11:04:13,NFO,04-JUL-2024,55.35,55.15,55.35,5065225,Options,Call,NIFTY,24300.0,3950
6144,55.1,2024-07-02 11:04:14,NFO,04-JUL-2024,55.1,55.1,55.1,5065225,Options,Call,NIFTY,24300.0,1725
6145,55.15,2024-07-02 11:04:15,NFO,04-JUL-2024,55.15,55.15,55.15,5065225,Options,Call,NIFTY,24300.0,1775
6146,55.15,2024-07-02 11:04:16,NFO,04-JUL-2024,55.15,55.15,55.15,5065225,Options,Call,NIFTY,24300.0,25
6147,54.95,2024-07-02 11:04:17,NFO,04-JUL-2024,54.95,54.95,54.95,5065225,Options,Call,NIFTY,24300.0,3050
6148,55.0,2024-07-02 11:04:18,NFO,04-JUL-2024,55.0,55.0,55.0,5065225,Options,Call,NIFTY,24300.0,400
6149,55.05,2024-07-02 11:04:19,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,4200
6150,55.15,2024-07-02 11:04:20,NFO,04-JUL-2024,55.15,55.15,55.15,5065225,Options,Call,NIFTY,24300.0,0
6151,55.4,2024-07-02 11:04:21,NFO,04-JUL-2024,55.4,55.35,55.35,5065225,Options,Call,NIFTY,24300.0,1000
6152,55.25,2024-07-02 11:04:22,NFO,04-JUL-2024,55.25,55.25,55.25,5065225,Options,Call,NIFTY,24300.0,1100
6153,55.35,2024-07-02 11:04:23,NFO,04-JUL-2024,55.35,55.35,55.35,5065225,Options,Call,NIFTY,24300.0,0
6154,55.25,2024-07-02 11:04:24,NFO,04-JUL-2024,55.25,55.25,55.25,5065225,Options,Call,NIFTY,24300.0,3325
6155,55.15,2024-07-02 11:04:25,NFO,04-JUL-2024,55.2,55.15,55.2,5065225,Options,Call,NIFTY,24300.0,850
6156,55.35,2024-07-02 11:04:26,NFO,04-JUL-2024,55.35,55.35,55.35,5065225,Options,Call,NIFTY,24300.0,300
6157,55.05,2024-07-02 11:04:27,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,775
6158,54.85,2024-07-02 11:04:28,NFO,04-JUL-2024,55.0,54.85,55.0,5065225,Options,Call,NIFTY,24300.0,10325
6159,55.1,2024-07-02 11:04:29,NFO,04-JUL-2024,55.1,54.95,54.95,5065225,Options,Call,NIFTY,24300.0,44275
6160,55.3,2024-07-02 11:04:30,NFO,04-JUL-2024,55.3,55.3,55.3,5065225,Options,Call,NIFTY,24300.0,950
6161,55.05,2024-07-02 11:04:31,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,0
6162,55.05,2024-07-02 11:04:32,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,0
6163,55.1,2024-07-02 11:04:33,NFO,04-JUL-2024,55.1,55.1,55.1,5065225,Options,Call,NIFTY,24300.0,3225
6164,55.05,2024-07-02 11:04:34,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,4950
6165,54.85,2024-07-02 11:04:36,NFO,04-JUL-2024,54.85,54.85,54.85,5065225,Options,Call,NIFTY,24300.0,2225
6166,54.95,2024-07-02 11:04:37,NFO,04-JUL-2024,54.95,54.95,54.95,5065225,Options,Call,NIFTY,24300.0,3275
6167,55.05,2024-07-02 11:04:38,NFO,04-JUL-2024,55.05,55.05,55.05,5065225,Options,Call,NIFTY,24300.0,0
6168,55.65,2024-07-02 11:04:39,NFO,04-JUL-2024,55.65,55.3,55.3,5065225,Options,Call,NIFTY,24300.0,300
6169,56.15,2024-07-02 11:04:40,NFO,04-JUL-2024,56.15,56.15,56.15,5065225,Options,Call,NIFTY,24300.0,0
6170,56.45,2024-07-02 11:04:41,NFO,04-JUL-2024,56.45,56.35,56.35,5065225,Options,Call,NIFTY,24300.0,10200
6171,56.65,2024-07-02 11:04:42,NFO,04-JUL-2024,56.65,56.4,56.4,5065225,Options,Call,NIFTY,24300.0,250
6172,56.75,2024-07-02 11:04:43,NFO,04-JUL-2024,56.75,56.75,56.75,5065225,Options,Call,NIFTY,24300.0,2075
6173,56.65,2024-07-02 11:04:44,NFO,04-JUL-2024,56.65,56.65,56.65,5065225,Options,Call,NIFTY,24300.0,2050
6174,56.7,2024-07-02 11:04:45,NFO,04-JUL-2024,56.7,56.7,56.7,5065225,Options,Call,NIFTY,24300.0,0
6175,56.6,2024-07-02 11:04:46,NFO,04-JUL-2024,56.6,56.6,56.6,5065225,Options,Call,NIFTY,24300.0,3325
6176,56.95,2024-07-02 11:04:47,NFO,04-JUL-2024,56.95,56.95,56.95,5065225,Options,Call,NIFTY,24300.0,0
6177,57.25,2024-07-02 11:04:48,NFO,04-JUL-2024,57.25,57.25,57.25,5065225,Options,Call,NIFTY,24300.0,0
6178,57.1,2024-07-02 11:04:49,NFO,04-JUL-2024,57.1,57.1,57.1,5065225,Options,Call,NIFTY,24300.0,36900
6179,57.1,2024-07-02 11:04:50,NFO,04-JUL-2024,57.1,57.1,57.1,5065225,Options,Call,NIFTY,24300.0,650
6180,57.3,2024-07-02 11:04:51,NFO,04-JUL-2024,57.45,57.3,57.45,5065225,Options,Call,NIFTY,24300.0,2050
6181,57.35,2024-07-02 11:04:52,NFO,04-JUL-2024,57.45,57.35,57.45,5065225,Options,Call,NIFTY,24300.0,1750
6182,57.35,2024-07-02 11:04:53,NFO,04-JUL-2024,57.35,57.35,57.35,5065225,Options,Call,NIFTY,24300.0,3000
6183,57.35,2024-07-02 11:04:54,NFO,04-JUL-2024,57.35,57.35,57.35,5065225,Options,Call,NIFTY,24300.0,250
6184,57.65,2024-07-02 11:04:55,NFO,04-JUL-2024,57.65,57.45,57.45,5065225,Options,Call,NIFTY,24300.0,2250
6185,57.8,2024-07-02 11:04:56,NFO,04-JUL-2024,57.8,57.8,57.8,5065225,Options,Call,NIFTY,24300.0,4250
6186,57.9,2024-07-02 11:04:58,NFO,04-JUL-2024,57.9,57.8,57.8,5065225,Options,Call,NIFTY,24300.0,8725
6187,58.05,2024-07-02 11:04:59,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,17500
6188,57.5,2024-07-02 11:05:00,NFO,04-JUL-2024,57.6,57.5,57.6,5065225,Options,Call,NIFTY,24300.0,5000
6189,57.8,2024-07-02 11:05:01,NFO,04-JUL-2024,57.8,57.8,57.8,5065225,Options,Call,NIFTY,24300.0,7300
6190,57.7,2024-07-02 11:05:02,NFO,04-JUL-2024,57.7,57.7,57.7,5065225,Options,Call,NIFTY,24300.0,0
6191,58.0,2024-07-02 11:05:03,NFO,04-JUL-2024,58.0,57.5,57.5,5065225,Options,Call,NIFTY,24300.0,8400
6192,58.05,2024-07-02 11:05:04,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,9600
6193,58.2,2024-07-02 11:05:06,NFO,04-JUL-2024,58.6,58.2,58.55,5065225,Options,Call,NIFTY,24300.0,15925
6194,58.15,2024-07-02 11:05:09,NFO,04-JUL-2024,58.15,57.95,57.95,5065225,Options,Call,NIFTY,24300.0,29300
6195,58.0,2024-07-02 11:05:10,NFO,04-JUL-2024,58.0,58.0,58.0,5065225,Options,Call,NIFTY,24300.0,5100
6196,57.85,2024-07-02 11:05:11,NFO,04-JUL-2024,57.85,57.85,57.85,5065225,Options,Call,NIFTY,24300.0,4250
6197,57.85,2024-07-02 11:05:12,NFO,04-JUL-2024,57.85,57.85,57.85,5065225,Options,Call,NIFTY,24300.0,0
6198,58.45,2024-07-02 11:05:13,NFO,04-JUL-2024,58.45,58.0,58.0,5065225,Options,Call,NIFTY,24300.0,3925
6199,58.35,2024-07-02 11:05:14,NFO,04-JUL-2024,58.45,58.35,58.45,5065225,Options,Call,NIFTY,24300.0,5600
6200,58.25,2024-07-02 11:05:15,NFO,04-JUL-2024,58.25,58.15,58.15,5065225,Options,Call,NIFTY,24300.0,975
6201,58.35,2024-07-02 11:05:16,NFO,04-JUL-2024,58.35,58.35,58.35,5065225,Options,Call,NIFTY,24300.0,0
6202,58.2,2024-07-02 11:05:17,NFO,04-JUL-2024,58.2,58.2,58.2,5065225,Options,Call,NIFTY,24300.0,0
6203,58.0,2024-07-02 11:05:18,NFO,04-JUL-2024,58.05,58.0,58.05,5065225,Options,Call,NIFTY,24300.0,9200
6204,57.9,2024-07-02 11:05:19,NFO,04-JUL-2024,57.9,57.9,57.9,5065225,Options,Call,NIFTY,24300.0,0
6205,57.95,2024-07-02 11:05:20,NFO,04-JUL-2024,57.95,57.95,57.95,5065225,Options,Call,NIFTY,24300.0,7650
6206,57.95,2024-07-02 11:05:21,NFO,04-JUL-2024,57.95,57.95,57.95,5065225,Options,Call,NIFTY,24300.0,2725
6207,58.05,2024-07-02 11:05:22,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,3050
6208,58.15,2024-07-02 11:05:23,NFO,04-JUL-2024,58.15,58.15,58.15,5065225,Options,Call,NIFTY,24300.0,1825
6209,58.05,2024-07-02 11:05:24,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,0
6210,58.0,2024-07-02 11:05:25,NFO,04-JUL-2024,58.05,57.9,58.05,5065225,Options,Call,NIFTY,24300.0,700
6211,58.05,2024-07-02 11:05:26,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,2600
6212,57.85,2024-07-02 11:05:27,NFO,04-JUL-2024,57.85,57.85,57.85,5065225,Options,Call,NIFTY,24300.0,0
6213,57.85,2024-07-02 11:05:28,NFO,04-JUL-2024,57.85,57.85,57.85,5065225,Options,Call,NIFTY,24300.0,0
6214,58.2,2024-07-02 11:05:29,NFO,04-JUL-2024,58.2,58.15,58.15,5065225,Options,Call,NIFTY,24300.0,8175
6215,58.0,2024-07-02 11:05:30,NFO,04-JUL-2024,58.0,58.0,58.0,5065225,Options,Call,NIFTY,24300.0,525
6216,58.05,2024-07-02 11:05:31,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,0
6217,57.65,2024-07-02 11:05:32,NFO,04-JUL-2024,57.85,57.65,57.85,5065225,Options,Call,NIFTY,24300.0,2450
6218,58.05,2024-07-02 11:05:33,NFO,04-JUL-2024,58.1,58.05,58.1,5065225,Options,Call,NIFTY,24300.0,2500
6219,58.05,2024-07-02 11:05:34,NFO,04-JUL-2024,58.2,58.05,58.2,5065225,Options,Call,NIFTY,24300.0,1150
6220,58.1,2024-07-02 11:05:35,NFO,04-JUL-2024,58.1,58.1,58.1,5065225,Options,Call,NIFTY,24300.0,0
6221,58.05,2024-07-02 11:05:36,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,2775
6222,58.3,2024-07-02 11:05:37,NFO,04-JUL-2024,58.3,58.3,58.3,5065225,Options,Call,NIFTY,24300.0,0
6223,58.15,2024-07-02 11:05:38,NFO,04-JUL-2024,58.15,58.15,58.15,5065225,Options,Call,NIFTY,24300.0,8825
6224,58.15,2024-07-02 11:05:39,NFO,04-JUL-2024,58.15,58.15,58.15,5065225,Options,Call,NIFTY,24300.0,1475
6225,58.0,2024-07-02 11:05:40,NFO,04-JUL-2024,58.15,58.0,58.15,5065225,Options,Call,NIFTY,24300.0,1375
6226,58.05,2024-07-02 11:05:41,NFO,04-JUL-2024,58.05,58.05,58.05,5065225,Options,Call,NIFTY,24300.0,12625
6227,58.1,2024-07-02 11:05:42,NFO,04-JUL-2024,58.3,58.1,58.3,5065225,Options,Call,NIFTY,24300.0,3375
6228,58.25,2024-07-02 11:05:43,NFO,04-JUL-2024,58.25,58.25,58.25,5065225,Options,Call,NIFTY,24300.0,3800
6229,58.35,2024-07-02 11:05:44,NFO,04-JUL-2024,58.35,58.35,58.35,5065225,Options,Call,NIFTY,24300.0,825
6230,58.3,2024-07-02 11:05:45,NFO,04-JUL-2024,58.3,58.3,58.3,5065225,Options,Call,NIFTY,24300.0,550
6231,58.4,2024-07-02 11:05:46,NFO,04-JUL-2024,58.4,58.4,58.4,5065225,Options,Call,NIFTY,24300.0,0
6232,58.25,2024-07-02 11:05:47,NFO,04-JUL-2024,58.5,58.25,58.5,5065225,Options,Call,NIFTY,24300.0,5150
6233,58.2,2024-07-02 11:05:48,NFO,04-JUL-2024,58.2,58.2,58.2,5065225,Options,Call,NIFTY,24300.0,6225
6234,58.4,2024-07-02 11:05:49,NFO,04-JUL-2024,58.4,58.35,58.35,5065225,Options,Call,NIFTY,24300.0,1725
6235,58.45,2024-07-02 11:05:50,NFO,04-JUL-2024,58.45,58.45,58.45,5065225,Options,Call,NIFTY,24300.0,3025
6236,58.4,2024-07-02 11:05:51,NFO,04-JUL-2024,58.4,58.4,58.4,5065225,Options,Call,NIFTY,24300.0,12200
6237,58.4,2024-07-02 11:05:52,NFO,04-JUL-2024,58.4,58.4,58.4,5065225,Options,Call,NIFTY,24300.0,3075
6238,58.2,2024-07-02 11:05:53,NFO,04-JUL-2024,58.2,58.2,58.2,5065225,Options,Call,NIFTY,24300.0,2400
6239,58.25,2024-07-02 11:05:54,NFO,04-JUL-2024,58.35,58.25,58.35,5065225,Options,Call,NIFTY,24300.0,1575
6240,58.5,2024-07-02 11:05:55,NFO,04-JUL-2024,58.5,58.5,58.5,5065225,Options,Call,NIFTY,24300.0,0
6241,58.5,2024-07-02 11:05:56,NFO,04-JUL-2024,58.5,58.3,58.5,5065225,Options,Call,NIFTY,24300.0,700
6242,58.7,2024-07-02 11:05:57,NFO,04-JUL-2024,58.75,58.7,58.75,5065225,Options,Call,NIFTY,24300.0,9275
6243,58.9,2024-07-02 11:05:58,NFO,04-JUL-2024,58.9,58.9,58.9,5065225,Options,Call,NIFTY,24300.0,0
6244,59.55,2024-07-02 11:06:00,NFO,04-JUL-2024,59.55,59.55,59.55,5065225,Options,Call,NIFTY,24300.0,34150
6245,59.7,2024-07-02 11:06:01,NFO,04-JUL-2024,59.7,59.4,59.4,5065225,Options,Call,NIFTY,24300.0,0
6246,59.65,2024-07-02 11:06:02,NFO,04-JUL-2024,59.65,59.65,59.65,5065225,Options,Call,NIFTY,24300.0,16500
6247,59.5,2024-07-02 11:06:03,NFO,04-JUL-2024,59.5,59.5,59.5,5065225,Options,Call,NIFTY,24300.0,6700
6248,59.6,2024-07-02 11:06:04,NFO,04-JUL-2024,59.65,59.6,59.65,5065225,Options,Call,NIFTY,24300.0,5800
6249,59.65,2024-07-02 11:06:05,NFO,04-JUL-2024,59.75,59.65,59.75,5065225,Options,Call,NIFTY,24300.0,11625
6250,60.3,2024-07-02 11:06:06,NFO,04-JUL-2024,60.3,60.3,60.3,5065225,Options,Call,NIFTY,24300.0,0
6251,60.05,2024-07-02 11:06:07,NFO,04-JUL-2024,60.05,60.05,60.05,5065225,Options,Call,NIFTY,24300.0,53775
6252,60.15,2024-07-02 11:06:08,NFO,04-JUL-2024,60.35,60.15,60.35,5065225,Options,Call,NIFTY,24300.0,10075
6253,60.9,2024-07-02 11:06:09,NFO,04-JUL-2024,60.9,60.9,60.9,5065225,Options,Call,NIFTY,24300.0,0
6254,61.15,2024-07-02 11:06:11,NFO,04-JUL-2024,61.15,61.1,61.1,5065225,Options,Call,NIFTY,24300.0,47025
6255,61.6,2024-07-02 11:06:12,NFO,04-JUL-2024,61.6,61.6,61.6,5065225,Options,Call,NIFTY,24300.0,0
6256,61.45,2024-07-02 11:06:13,NFO,04-JUL-2024,61.45,61.4,61.4,5065225,Options,Call,NIFTY,24300.0,51125
6257,61.4,2024-07-02 11:06:14,NFO,04-JUL-2024,61.7,61.4,61.7,5065225,Options,Call,NIFTY,24300.0,18275
6258,61.25,2024-07-02 11:06:15,NFO,04-JUL-2024,61.25,61.25,61.25,5065225,Options,Call,NIFTY,24300.0,0
6259,61.05,2024-07-02 11:06:16,NFO,04-JUL-2024,61.05,60.95,60.95,5065225,Options,Call,NIFTY,24300.0,37500
6260,60.4,2024-07-02 11:06:17,NFO,04-JUL-2024,60.5,60.4,60.5,5065225,Options,Call,NIFTY,24300.0,14900
6261,60.55,2024-07-02 11:06:18,NFO,04-JUL-2024,60.55,60.55,60.55,5065225,Options,Call,NIFTY,24300.0,0
6262,60.5,2024-07-02 11:06:19,NFO,04-JUL-2024,60.55,60.5,60.55,5065225,Options,Call,NIFTY,24300.0,11300
6263,60.55,2024-07-02 11:06:20,NFO,04-JUL-2024,60.55,60.45,60.5,5065225,Options,Call,NIFTY,24300.0,3825
6264,60.2,2024-07-02 11:06:21,NFO,04-JUL-2024,60.35,60.2,60.35,5065225,Options,Call,NIFTY,24300.0,5550
6265,60.05,2024-07-02 11:06:22,NFO,04-JUL-2024,60.05,60.05,60.05,5065225,Options,Call,NIFTY,24300.0,0
6266,60.05,2024-07-02 11:06:23,NFO,04-JUL-2024,60.05,59.95,59.95,5065225,Options,Call,NIFTY,24300.0,27000
6267,60.25,2024-07-02 11:06:24,NFO,04-JUL-2024,60.25,60.1,60.1,5065225,Options,Call,NIFTY,24300.0,6750
6268,60.0,2024-07-02 11:06:26,NFO,04-JUL-2024,60.0,60.0,60.0,5065225,Options,Call,NIFTY,24300.0,0
6269,59.4,2024-07-02 11:06:27,NFO,04-JUL-2024,59.8,59.4,59.8,4974875,Options,Call,NIFTY,24300.0,11800
