,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
135,35.35,2024-07-02 09:17:46,NFO,04-JUL-2024,35.35,35.35,35.35,2994800,Options,Call,NIFTY,24400.0,4225
136,35.45,2024-07-02 09:17:48,NFO,04-JUL-2024,35.45,35.45,35.45,2994800,Options,Call,NIFTY,24400.0,0
137,35.35,2024-07-02 09:17:49,NFO,04-JUL-2024,35.4,35.35,35.4,2994800,Options,Call,NIFTY,24400.0,7650
138,35.4,2024-07-02 09:17:50,NFO,04-JUL-2024,35.4,35.4,35.4,2994800,Options,Call,NIFTY,24400.0,1175
139,35.2,2024-07-02 09:17:51,NFO,04-JUL-2024,35.2,35.2,35.2,2994800,Options,Call,NIFTY,24400.0,0
140,35.15,2024-07-02 09:17:52,NFO,04-JUL-2024,35.35,35.15,35.35,2994800,Options,Call,NIFTY,24400.0,10600
141,35.15,2024-07-02 09:17:53,NFO,04-JUL-2024,35.15,35.15,35.15,2994800,Options,Call,NIFTY,24400.0,0
142,34.85,2024-07-02 09:17:54,NFO,04-JUL-2024,34.85,34.85,34.85,2994800,Options,Call,NIFTY,24400.0,0
143,35.15,2024-07-02 09:17:55,NFO,04-JUL-2024,35.15,35.15,35.15,2994800,Options,Call,NIFTY,24400.0,16575
144,35.05,2024-07-02 09:17:56,NFO,04-JUL-2024,35.05,35.05,35.05,2994800,Options,Call,NIFTY,24400.0,3850
145,35.1,2024-07-02 09:17:57,NFO,04-JUL-2024,35.1,35.1,35.1,2994800,Options,Call,NIFTY,24400.0,4350
146,35.15,2024-07-02 09:17:58,NFO,04-JUL-2024,35.15,35.15,35.15,2994800,Options,Call,NIFTY,24400.0,0
147,35.05,2024-07-02 09:17:59,NFO,04-JUL-2024,35.05,35.05,35.05,2994800,Options,Call,NIFTY,24400.0,1900
148,35.1,2024-07-02 09:18:00,NFO,04-JUL-2024,35.1,35.0,35.0,2994800,Options,Call,NIFTY,24400.0,2350
149,34.45,2024-07-02 09:18:01,NFO,04-JUL-2024,34.45,34.4,34.4,2994800,Options,Call,NIFTY,24400.0,12875
150,34.6,2024-07-02 09:18:02,NFO,04-JUL-2024,34.6,34.6,34.6,2994800,Options,Call,NIFTY,24400.0,0
151,34.95,2024-07-02 09:18:03,NFO,04-JUL-2024,34.95,34.8,34.8,2994800,Options,Call,NIFTY,24400.0,19350
152,34.7,2024-07-02 09:18:04,NFO,04-JUL-2024,34.7,34.7,34.7,2994800,Options,Call,NIFTY,24400.0,12300
153,34.85,2024-07-02 09:18:05,NFO,04-JUL-2024,34.85,34.85,34.85,2994800,Options,Call,NIFTY,24400.0,0
154,35.3,2024-07-02 09:18:06,NFO,04-JUL-2024,35.3,35.3,35.3,2994800,Options,Call,NIFTY,24400.0,2575
155,35.75,2024-07-02 09:18:07,NFO,04-JUL-2024,35.75,35.75,35.75,2994800,Options,Call,NIFTY,24400.0,9000
156,35.9,2024-07-02 09:18:09,NFO,04-JUL-2024,35.9,35.9,35.9,2994800,Options,Call,NIFTY,24400.0,2475
157,35.15,2024-07-02 09:18:10,NFO,04-JUL-2024,35.8,35.15,35.8,2994800,Options,Call,NIFTY,24400.0,6875
158,35.15,2024-07-02 09:18:11,NFO,04-JUL-2024,35.15,35.15,35.15,3105450,Options,Call,NIFTY,24400.0,0
159,34.8,2024-07-02 09:18:12,NFO,04-JUL-2024,34.8,34.8,34.8,3105450,Options,Call,NIFTY,24400.0,0
160,35.1,2024-07-02 09:18:13,NFO,04-JUL-2024,35.1,34.65,34.65,3105450,Options,Call,NIFTY,24400.0,8825
161,35.2,2024-07-02 09:18:14,NFO,04-JUL-2024,35.2,35.2,35.2,3105450,Options,Call,NIFTY,24400.0,0
162,35.15,2024-07-02 09:18:15,NFO,04-JUL-2024,35.15,35.1,35.1,3105450,Options,Call,NIFTY,24400.0,1275
163,35.5,2024-07-02 09:18:16,NFO,04-JUL-2024,35.5,35.5,35.5,3105450,Options,Call,NIFTY,24400.0,300
164,35.55,2024-07-02 09:18:17,NFO,04-JUL-2024,35.55,35.45,35.45,3105450,Options,Call,NIFTY,24400.0,18375
165,35.65,2024-07-02 09:18:18,NFO,04-JUL-2024,35.65,35.65,35.65,3105450,Options,Call,NIFTY,24400.0,0
166,35.4,2024-07-02 09:18:19,NFO,04-JUL-2024,35.6,35.4,35.6,3105450,Options,Call,NIFTY,24400.0,5000
167,35.35,2024-07-02 09:18:20,NFO,04-JUL-2024,35.45,35.35,35.45,3105450,Options,Call,NIFTY,24400.0,6250
168,35.55,2024-07-02 09:18:21,NFO,04-JUL-2024,35.55,35.55,35.55,3105450,Options,Call,NIFTY,24400.0,3950
169,35.55,2024-07-02 09:18:22,NFO,04-JUL-2024,35.55,35.55,35.55,3105450,Options,Call,NIFTY,24400.0,0
170,35.7,2024-07-02 09:18:23,NFO,04-JUL-2024,35.7,35.6,35.6,3105450,Options,Call,NIFTY,24400.0,2725
171,35.5,2024-07-02 09:18:24,NFO,04-JUL-2024,35.5,35.5,35.5,3105450,Options,Call,NIFTY,24400.0,0
172,35.15,2024-07-02 09:18:25,NFO,04-JUL-2024,35.2,35.15,35.2,3105450,Options,Call,NIFTY,24400.0,6525
173,35.2,2024-07-02 09:18:26,NFO,04-JUL-2024,35.2,35.2,35.2,3105450,Options,Call,NIFTY,24400.0,0
174,35.55,2024-07-02 09:18:27,NFO,04-JUL-2024,35.55,35.45,35.45,3105450,Options,Call,NIFTY,24400.0,6450
175,35.75,2024-07-02 09:18:28,NFO,04-JUL-2024,35.75,35.7,35.7,3105450,Options,Call,NIFTY,24400.0,1575
176,36.05,2024-07-02 09:18:30,NFO,04-JUL-2024,36.05,36.05,36.05,3105450,Options,Call,NIFTY,24400.0,5100
177,36.1,2024-07-02 09:18:31,NFO,04-JUL-2024,36.1,36.1,36.1,3105450,Options,Call,NIFTY,24400.0,0
178,35.5,2024-07-02 09:18:32,NFO,04-JUL-2024,35.5,35.5,35.5,3105450,Options,Call,NIFTY,24400.0,5175
179,35.5,2024-07-02 09:18:33,NFO,04-JUL-2024,35.5,35.5,35.5,3105450,Options,Call,NIFTY,24400.0,0
180,35.5,2024-07-02 09:18:34,NFO,04-JUL-2024,35.5,35.5,35.5,3105450,Options,Call,NIFTY,24400.0,0
181,35.65,2024-07-02 09:18:35,NFO,04-JUL-2024,35.65,35.65,35.65,3105450,Options,Call,NIFTY,24400.0,5550
182,35.8,2024-07-02 09:18:36,NFO,04-JUL-2024,35.8,35.75,35.75,3105450,Options,Call,NIFTY,24400.0,350
183,35.8,2024-07-02 09:18:37,NFO,04-JUL-2024,35.8,35.8,35.8,3105450,Options,Call,NIFTY,24400.0,0
184,35.8,2024-07-02 09:18:38,NFO,04-JUL-2024,35.8,35.8,35.8,3105450,Options,Call,NIFTY,24400.0,1875
185,35.85,2024-07-02 09:18:39,NFO,04-JUL-2024,35.85,35.85,35.85,3105450,Options,Call,NIFTY,24400.0,2275
186,35.75,2024-07-02 09:18:40,NFO,04-JUL-2024,35.75,35.7,35.7,3105450,Options,Call,NIFTY,24400.0,1725
187,36.0,2024-07-02 09:18:41,NFO,04-JUL-2024,36.0,36.0,36.0,3105450,Options,Call,NIFTY,24400.0,0
188,35.75,2024-07-02 09:18:42,NFO,04-JUL-2024,35.75,35.75,35.75,3105450,Options,Call,NIFTY,24400.0,2275
189,35.65,2024-07-02 09:18:43,NFO,04-JUL-2024,35.65,35.65,35.65,3105450,Options,Call,NIFTY,24400.0,2650
190,35.7,2024-07-02 09:18:44,NFO,04-JUL-2024,35.7,35.7,35.7,3105450,Options,Call,NIFTY,24400.0,6525
191,35.35,2024-07-02 09:18:45,NFO,04-JUL-2024,35.6,35.35,35.6,3105450,Options,Call,NIFTY,24400.0,1050
192,35.55,2024-07-02 09:18:46,NFO,04-JUL-2024,35.6,35.55,35.6,3105450,Options,Call,NIFTY,24400.0,2875
193,35.65,2024-07-02 09:18:47,NFO,04-JUL-2024,35.65,35.65,35.65,3105450,Options,Call,NIFTY,24400.0,0
194,35.65,2024-07-02 09:18:48,NFO,04-JUL-2024,35.65,35.65,35.65,3105450,Options,Call,NIFTY,24400.0,4125
195,35.8,2024-07-02 09:18:49,NFO,04-JUL-2024,35.8,35.75,35.75,3105450,Options,Call,NIFTY,24400.0,2350
196,35.9,2024-07-02 09:18:50,NFO,04-JUL-2024,35.9,35.9,35.9,3105450,Options,Call,NIFTY,24400.0,0
197,36.2,2024-07-02 09:18:51,NFO,04-JUL-2024,36.2,36.2,36.2,3105450,Options,Call,NIFTY,24400.0,0
198,36.5,2024-07-02 09:18:52,NFO,04-JUL-2024,36.5,36.5,36.5,3105450,Options,Call,NIFTY,24400.0,0
199,36.7,2024-07-02 09:18:53,NFO,04-JUL-2024,36.7,36.5,36.5,3105450,Options,Call,NIFTY,24400.0,10700
200,36.45,2024-07-02 09:18:54,NFO,04-JUL-2024,36.5,36.45,36.5,3105450,Options,Call,NIFTY,24400.0,1225
201,36.05,2024-07-02 09:18:56,NFO,04-JUL-2024,36.05,36.05,36.05,3105450,Options,Call,NIFTY,24400.0,3650
202,35.9,2024-07-02 09:18:57,NFO,04-JUL-2024,35.9,35.8,35.8,3105450,Options,Call,NIFTY,24400.0,2550
203,35.85,2024-07-02 09:18:58,NFO,04-JUL-2024,35.85,35.8,35.8,3105450,Options,Call,NIFTY,24400.0,1625
204,35.9,2024-07-02 09:18:59,NFO,04-JUL-2024,35.9,35.9,35.9,3105450,Options,Call,NIFTY,24400.0,0
