,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
48,24.15,2024-07-02 09:15:56,NFO,04-JUL-2024,24.15,24.15,24.15,1471950,Options,Call,NIFTY,24450.0,5875
49,24.55,2024-07-02 09:15:58,NFO,04-JUL-2024,24.55,24.45,24.45,1471950,Options,Call,NIFTY,24450.0,3200
50,24.35,2024-07-02 09:15:59,NFO,04-JUL-2024,24.35,24.35,24.35,1471950,Options,Call,NIFTY,24450.0,0
51,24.3,2024-07-02 09:16:00,NFO,04-JUL-2024,24.3,24.3,24.3,1471950,Options,Call,NIFTY,24450.0,0
52,24.2,2024-07-02 09:16:01,NFO,04-JUL-2024,24.35,24.2,24.35,1471950,Options,Call,NIFTY,24450.0,12875
53,24.25,2024-07-02 09:16:03,NFO,04-JUL-2024,24.25,24.25,24.25,1471950,Options,Call,NIFTY,24450.0,0
54,24.75,2024-07-02 09:16:05,NFO,04-JUL-2024,24.75,24.7,24.7,1471950,Options,Call,NIFTY,24450.0,20775
55,24.85,2024-07-02 09:16:06,NFO,04-JUL-2024,24.85,24.85,24.85,1471950,Options,Call,NIFTY,24450.0,0
56,24.9,2024-07-02 09:16:07,NFO,04-JUL-2024,24.9,24.9,24.9,1471950,Options,Call,NIFTY,24450.0,3850
57,24.7,2024-07-02 09:16:08,NFO,04-JUL-2024,24.7,24.7,24.7,1471950,Options,Call,NIFTY,24450.0,0
58,25.05,2024-07-02 09:16:10,NFO,04-JUL-2024,25.05,25.05,25.05,1471950,Options,Call,NIFTY,24450.0,0
59,25.15,2024-07-02 09:16:11,NFO,04-JUL-2024,25.15,25.15,25.15,1471950,Options,Call,NIFTY,24450.0,0
60,25.55,2024-07-02 09:16:12,NFO,04-JUL-2024,25.55,25.55,25.55,1471950,Options,Call,NIFTY,24450.0,23025
61,25.75,2024-07-02 09:16:13,NFO,04-JUL-2024,25.75,25.7,25.7,1471950,Options,Call,NIFTY,24450.0,1125
62,25.25,2024-07-02 09:16:14,NFO,04-JUL-2024,25.25,25.25,25.25,1471950,Options,Call,NIFTY,24450.0,0
63,25.5,2024-07-02 09:16:15,NFO,04-JUL-2024,25.65,25.5,25.65,1471950,Options,Call,NIFTY,24450.0,4500
64,25.55,2024-07-02 09:16:16,NFO,04-JUL-2024,25.55,25.5,25.5,1471950,Options,Call,NIFTY,24450.0,1375
65,25.15,2024-07-02 09:16:18,NFO,04-JUL-2024,25.15,24.95,24.95,1471950,Options,Call,NIFTY,24450.0,5375
66,25.5,2024-07-02 09:16:19,NFO,04-JUL-2024,25.5,25.35,25.35,1471950,Options,Call,NIFTY,24450.0,525
67,25.6,2024-07-02 09:16:20,NFO,04-JUL-2024,25.6,25.6,25.6,1471950,Options,Call,NIFTY,24450.0,0
68,25.55,2024-07-02 09:16:21,NFO,04-JUL-2024,25.55,25.55,25.55,1471950,Options,Call,NIFTY,24450.0,1575
69,25.85,2024-07-02 09:16:22,NFO,04-JUL-2024,25.95,25.85,25.95,1471950,Options,Call,NIFTY,24450.0,5575
70,26.1,2024-07-02 09:16:24,NFO,04-JUL-2024,26.1,26.1,26.1,1471950,Options,Call,NIFTY,24450.0,2025
71,26.6,2024-07-02 09:16:25,NFO,04-JUL-2024,26.6,26.5,26.5,1471950,Options,Call,NIFTY,24450.0,10325
72,26.75,2024-07-02 09:16:26,NFO,04-JUL-2024,26.75,26.75,26.75,1471950,Options,Call,NIFTY,24450.0,0
73,26.95,2024-07-02 09:16:27,NFO,04-JUL-2024,26.95,26.95,26.95,1471950,Options,Call,NIFTY,24450.0,3850
74,27.2,2024-07-02 09:16:28,NFO,04-JUL-2024,27.35,27.2,27.35,1471950,Options,Call,NIFTY,24450.0,3925
75,27.6,2024-07-02 09:16:31,NFO,04-JUL-2024,27.6,27.6,27.6,1471950,Options,Call,NIFTY,24450.0,0
76,27.95,2024-07-02 09:16:32,NFO,04-JUL-2024,27.95,27.8,27.8,1471950,Options,Call,NIFTY,24450.0,13875
77,27.95,2024-07-02 09:16:34,NFO,04-JUL-2024,27.95,27.95,27.95,1471950,Options,Call,NIFTY,24450.0,2850
78,27.1,2024-07-02 09:16:35,NFO,04-JUL-2024,27.1,27.1,27.1,1471950,Options,Call,NIFTY,24450.0,5325
79,26.55,2024-07-02 09:16:38,NFO,04-JUL-2024,26.55,26.55,26.55,1471950,Options,Call,NIFTY,24450.0,0
80,26.4,2024-07-02 09:16:39,NFO,04-JUL-2024,26.4,26.4,26.4,1471950,Options,Call,NIFTY,24450.0,0
81,26.3,2024-07-02 09:16:41,NFO,04-JUL-2024,26.3,26.3,26.3,1471950,Options,Call,NIFTY,24450.0,19700
82,26.45,2024-07-02 09:16:42,NFO,04-JUL-2024,26.45,26.45,26.45,1471950,Options,Call,NIFTY,24450.0,0
83,27.0,2024-07-02 09:16:43,NFO,04-JUL-2024,27.0,26.85,26.85,1471950,Options,Call,NIFTY,24450.0,5050
84,27.55,2024-07-02 09:16:46,NFO,04-JUL-2024,27.6,27.55,27.6,1471950,Options,Call,NIFTY,24450.0,19250
85,27.55,2024-07-02 09:16:47,NFO,04-JUL-2024,27.55,27.5,27.5,1471950,Options,Call,NIFTY,24450.0,950
86,27.55,2024-07-02 09:16:48,NFO,04-JUL-2024,27.55,27.55,27.55,1471950,Options,Call,NIFTY,24450.0,0
87,27.85,2024-07-02 09:16:49,NFO,04-JUL-2024,27.85,27.7,27.7,1471950,Options,Call,NIFTY,24450.0,1500
88,27.85,2024-07-02 09:16:50,NFO,04-JUL-2024,27.85,27.85,27.85,1471950,Options,Call,NIFTY,24450.0,0
89,27.7,2024-07-02 09:16:51,NFO,04-JUL-2024,27.85,27.7,27.85,1471950,Options,Call,NIFTY,24450.0,8925
90,27.8,2024-07-02 09:16:52,NFO,04-JUL-2024,27.8,27.8,27.8,1471950,Options,Call,NIFTY,24450.0,0
91,27.6,2024-07-02 09:16:53,NFO,04-JUL-2024,27.75,27.6,27.75,1471950,Options,Call,NIFTY,24450.0,1525
92,27.5,2024-07-02 09:16:54,NFO,04-JUL-2024,27.55,27.5,27.55,1471950,Options,Call,NIFTY,24450.0,2950
93,27.5,2024-07-02 09:16:55,NFO,04-JUL-2024,27.5,27.5,27.5,1471950,Options,Call,NIFTY,24450.0,0
94,27.3,2024-07-02 09:16:56,NFO,04-JUL-2024,27.3,27.3,27.3,1471950,Options,Call,NIFTY,24450.0,0
95,27.05,2024-07-02 09:16:57,NFO,04-JUL-2024,27.05,27.05,27.05,1471950,Options,Call,NIFTY,24450.0,0
96,26.85,2024-07-02 09:16:58,NFO,04-JUL-2024,26.95,26.85,26.95,1471950,Options,Call,NIFTY,24450.0,18800
97,26.75,2024-07-02 09:17:00,NFO,04-JUL-2024,26.75,26.75,26.75,1471950,Options,Call,NIFTY,24450.0,0
98,26.4,2024-07-02 09:17:01,NFO,04-JUL-2024,26.4,26.4,26.4,1471950,Options,Call,NIFTY,24450.0,20525
99,26.45,2024-07-02 09:17:02,NFO,04-JUL-2024,26.45,26.45,26.45,1471950,Options,Call,NIFTY,24450.0,0
100,26.15,2024-07-02 09:17:03,NFO,04-JUL-2024,26.15,26.15,26.15,1471950,Options,Call,NIFTY,24450.0,0
101,25.85,2024-07-02 09:17:04,NFO,04-JUL-2024,25.95,25.85,25.95,1471950,Options,Call,NIFTY,24450.0,69750
102,26.4,2024-07-02 09:17:05,NFO,04-JUL-2024,26.4,26.4,26.4,1471950,Options,Call,NIFTY,24450.0,7550
103,26.35,2024-07-02 09:17:06,NFO,04-JUL-2024,26.35,26.35,26.35,1471950,Options,Call,NIFTY,24450.0,0
104,26.2,2024-07-02 09:17:07,NFO,04-JUL-2024,26.2,26.2,26.2,1471950,Options,Call,NIFTY,24450.0,0
105,26.1,2024-07-02 09:17:08,NFO,04-JUL-2024,26.2,26.1,26.2,1471950,Options,Call,NIFTY,24450.0,12450
106,26.1,2024-07-02 09:17:09,NFO,04-JUL-2024,26.15,26.1,26.15,1471950,Options,Call,NIFTY,24450.0,2650
107,25.9,2024-07-02 09:17:10,NFO,04-JUL-2024,26.0,25.9,26.0,1471950,Options,Call,NIFTY,24450.0,3400
108,25.7,2024-07-02 09:17:11,NFO,04-JUL-2024,25.8,25.7,25.8,1471950,Options,Call,NIFTY,24450.0,1325
109,25.6,2024-07-02 09:17:12,NFO,04-JUL-2024,25.6,25.6,25.6,1471950,Options,Call,NIFTY,24450.0,8400
110,25.9,2024-07-02 09:17:13,NFO,04-JUL-2024,25.9,25.9,25.9,1471950,Options,Call,NIFTY,24450.0,0
111,25.8,2024-07-02 09:17:14,NFO,04-JUL-2024,25.8,25.8,25.8,1471950,Options,Call,NIFTY,24450.0,1200
112,25.65,2024-07-02 09:17:15,NFO,04-JUL-2024,25.65,25.65,25.65,1471950,Options,Call,NIFTY,24450.0,1000
113,26.05,2024-07-02 09:17:16,NFO,04-JUL-2024,26.05,26.05,26.05,1471950,Options,Call,NIFTY,24450.0,0
114,26.05,2024-07-02 09:17:17,NFO,04-JUL-2024,26.05,26.05,26.05,1471950,Options,Call,NIFTY,24450.0,1800
115,26.0,2024-07-02 09:17:18,NFO,04-JUL-2024,26.0,26.0,26.0,1471950,Options,Call,NIFTY,24450.0,0
116,26.2,2024-07-02 09:17:19,NFO,04-JUL-2024,26.2,26.2,26.2,1471950,Options,Call,NIFTY,24450.0,2150
117,26.15,2024-07-02 09:17:20,NFO,04-JUL-2024,26.15,26.05,26.05,1471950,Options,Call,NIFTY,24450.0,1325
118,25.8,2024-07-02 09:17:22,NFO,04-JUL-2024,25.8,25.8,25.8,1471950,Options,Call,NIFTY,24450.0,0
119,26.0,2024-07-02 09:17:23,NFO,04-JUL-2024,26.0,26.0,26.0,1471950,Options,Call,NIFTY,24450.0,0
120,26.1,2024-07-02 09:17:24,NFO,04-JUL-2024,26.1,26.1,26.1,1471950,Options,Call,NIFTY,24450.0,0
121,25.9,2024-07-02 09:17:25,NFO,04-JUL-2024,25.9,25.9,25.9,1471950,Options,Call,NIFTY,24450.0,5325
122,26.0,2024-07-02 09:17:26,NFO,04-JUL-2024,26.0,26.0,26.0,1471950,Options,Call,NIFTY,24450.0,3100
123,26.05,2024-07-02 09:17:28,NFO,04-JUL-2024,26.05,26.05,26.05,1471950,Options,Call,NIFTY,24450.0,2050
124,26.05,2024-07-02 09:17:29,NFO,04-JUL-2024,26.05,26.05,26.05,1471950,Options,Call,NIFTY,24450.0,1975
125,25.8,2024-07-02 09:17:30,NFO,04-JUL-2024,25.8,25.8,25.8,1471950,Options,Call,NIFTY,24450.0,2275
126,25.6,2024-07-02 09:17:31,NFO,04-JUL-2024,25.6,25.6,25.6,1471950,Options,Call,NIFTY,24450.0,0
127,25.8,2024-07-02 09:17:32,NFO,04-JUL-2024,25.8,25.8,25.8,1471950,Options,Call,NIFTY,24450.0,2225
128,25.65,2024-07-02 09:17:33,NFO,04-JUL-2024,25.85,25.65,25.85,1471950,Options,Call,NIFTY,24450.0,13675
129,25.5,2024-07-02 09:17:35,NFO,04-JUL-2024,25.5,25.5,25.5,1471950,Options,Call,NIFTY,24450.0,0
130,25.5,2024-07-02 09:17:36,NFO,04-JUL-2024,25.5,25.5,25.5,1471950,Options,Call,NIFTY,24450.0,8175
131,25.35,2024-07-02 09:17:37,NFO,04-JUL-2024,25.35,25.35,25.35,1471950,Options,Call,NIFTY,24450.0,0
132,25.15,2024-07-02 09:17:38,NFO,04-JUL-2024,25.4,25.15,25.4,1471950,Options,Call,NIFTY,24450.0,450
133,25.25,2024-07-02 09:17:39,NFO,04-JUL-2024,25.25,25.25,25.25,1471950,Options,Call,NIFTY,24450.0,3375
134,25.05,2024-07-02 09:17:40,NFO,04-JUL-2024,25.15,25.05,25.15,1471950,Options,Call,NIFTY,24450.0,4025
135,24.75,2024-07-02 09:17:42,NFO,04-JUL-2024,24.75,24.75,24.75,1471950,Options,Call,NIFTY,24450.0,0
136,24.45,2024-07-02 09:17:44,NFO,04-JUL-2024,24.45,24.45,24.45,1471950,Options,Call,NIFTY,24450.0,0
137,24.75,2024-07-02 09:17:45,NFO,04-JUL-2024,24.9,24.75,24.9,1471950,Options,Call,NIFTY,24450.0,14950
138,24.95,2024-07-02 09:17:46,NFO,04-JUL-2024,24.95,24.95,24.95,1471950,Options,Call,NIFTY,24450.0,1800
139,24.9,2024-07-02 09:17:47,NFO,04-JUL-2024,24.9,24.9,24.9,1471950,Options,Call,NIFTY,24450.0,4575
140,24.95,2024-07-02 09:17:48,NFO,04-JUL-2024,24.95,24.95,24.95,1471950,Options,Call,NIFTY,24450.0,0
141,24.8,2024-07-02 09:17:49,NFO,04-JUL-2024,24.8,24.8,24.8,1471950,Options,Call,NIFTY,24450.0,275
142,24.85,2024-07-02 09:17:50,NFO,04-JUL-2024,24.85,24.85,24.85,1471950,Options,Call,NIFTY,24450.0,1250
143,24.75,2024-07-02 09:17:51,NFO,04-JUL-2024,24.8,24.75,24.8,1471950,Options,Call,NIFTY,24450.0,2250
144,24.85,2024-07-02 09:17:52,NFO,04-JUL-2024,24.85,24.85,24.85,1471950,Options,Call,NIFTY,24450.0,0
145,24.65,2024-07-02 09:17:53,NFO,04-JUL-2024,24.65,24.65,24.65,1471950,Options,Call,NIFTY,24450.0,0
146,24.45,2024-07-02 09:17:54,NFO,04-JUL-2024,24.45,24.45,24.45,1471950,Options,Call,NIFTY,24450.0,0
147,24.6,2024-07-02 09:17:55,NFO,04-JUL-2024,24.6,24.6,24.6,1471950,Options,Call,NIFTY,24450.0,0
148,24.7,2024-07-02 09:17:56,NFO,04-JUL-2024,24.7,24.7,24.7,1471950,Options,Call,NIFTY,24450.0,7450
149,24.7,2024-07-02 09:17:57,NFO,04-JUL-2024,24.7,24.7,24.7,1471950,Options,Call,NIFTY,24450.0,0
150,24.7,2024-07-02 09:17:58,NFO,04-JUL-2024,24.7,24.7,24.7,1471950,Options,Call,NIFTY,24450.0,0
151,24.7,2024-07-02 09:17:59,NFO,04-JUL-2024,24.7,24.7,24.7,1471950,Options,Call,NIFTY,24450.0,4375
152,24.55,2024-07-02 09:18:00,NFO,04-JUL-2024,24.55,24.55,24.55,1471950,Options,Call,NIFTY,24450.0,3575
153,24.2,2024-07-02 09:18:01,NFO,04-JUL-2024,24.25,24.2,24.25,1471950,Options,Call,NIFTY,24450.0,12375
154,24.5,2024-07-02 09:18:03,NFO,04-JUL-2024,24.5,24.5,24.5,1471950,Options,Call,NIFTY,24450.0,28525
155,24.3,2024-07-02 09:18:04,NFO,04-JUL-2024,24.3,24.3,24.3,1471950,Options,Call,NIFTY,24450.0,0
156,24.35,2024-07-02 09:18:05,NFO,04-JUL-2024,24.35,24.35,24.35,1471950,Options,Call,NIFTY,24450.0,0
157,24.8,2024-07-02 09:18:06,NFO,04-JUL-2024,24.8,24.8,24.8,1471950,Options,Call,NIFTY,24450.0,13175
158,25.0,2024-07-02 09:18:07,NFO,04-JUL-2024,25.0,25.0,25.0,1471950,Options,Call,NIFTY,24450.0,12400
159,25.2,2024-07-02 09:18:09,NFO,04-JUL-2024,25.2,25.2,25.2,1471950,Options,Call,NIFTY,24450.0,2925
160,24.6,2024-07-02 09:18:10,NFO,04-JUL-2024,25.15,24.6,25.15,1471950,Options,Call,NIFTY,24450.0,1950
161,24.65,2024-07-02 09:18:11,NFO,04-JUL-2024,24.65,24.65,24.65,1581975,Options,Call,NIFTY,24450.0,0
162,24.4,2024-07-02 09:18:12,NFO,04-JUL-2024,24.4,24.4,24.4,1581975,Options,Call,NIFTY,24450.0,0
163,24.65,2024-07-02 09:18:13,NFO,04-JUL-2024,24.65,24.3,24.3,1581975,Options,Call,NIFTY,24450.0,6775
164,24.7,2024-07-02 09:18:14,NFO,04-JUL-2024,24.7,24.7,24.7,1581975,Options,Call,NIFTY,24450.0,0
165,24.7,2024-07-02 09:18:15,NFO,04-JUL-2024,24.7,24.7,24.7,1581975,Options,Call,NIFTY,24450.0,1125
166,24.85,2024-07-02 09:18:16,NFO,04-JUL-2024,24.85,24.85,24.85,1581975,Options,Call,NIFTY,24450.0,0
167,24.9,2024-07-02 09:18:17,NFO,04-JUL-2024,24.9,24.9,24.9,1581975,Options,Call,NIFTY,24450.0,0
168,25.0,2024-07-02 09:18:18,NFO,04-JUL-2024,25.0,24.95,24.95,1581975,Options,Call,NIFTY,24450.0,5375
169,24.85,2024-07-02 09:18:19,NFO,04-JUL-2024,24.85,24.85,24.85,1581975,Options,Call,NIFTY,24450.0,0
170,24.8,2024-07-02 09:18:20,NFO,04-JUL-2024,24.85,24.8,24.85,1581975,Options,Call,NIFTY,24450.0,3500
171,24.9,2024-07-02 09:18:22,NFO,04-JUL-2024,24.9,24.9,24.9,1581975,Options,Call,NIFTY,24450.0,1975
172,25.05,2024-07-02 09:18:23,NFO,04-JUL-2024,25.05,25.05,25.05,1581975,Options,Call,NIFTY,24450.0,1150
173,24.9,2024-07-02 09:18:24,NFO,04-JUL-2024,25.05,24.9,25.05,1581975,Options,Call,NIFTY,24450.0,75
174,24.6,2024-07-02 09:18:25,NFO,04-JUL-2024,24.6,24.6,24.6,1581975,Options,Call,NIFTY,24450.0,0
175,24.7,2024-07-02 09:18:26,NFO,04-JUL-2024,24.7,24.7,24.7,1581975,Options,Call,NIFTY,24450.0,0
176,24.95,2024-07-02 09:18:27,NFO,04-JUL-2024,24.95,24.9,24.9,1581975,Options,Call,NIFTY,24450.0,7475
177,25.1,2024-07-02 09:18:28,NFO,04-JUL-2024,25.1,25.1,25.1,1581975,Options,Call,NIFTY,24450.0,2175
178,25.3,2024-07-02 09:18:31,NFO,04-JUL-2024,25.3,25.3,25.3,1581975,Options,Call,NIFTY,24450.0,0
179,24.95,2024-07-02 09:18:33,NFO,04-JUL-2024,24.95,24.95,24.95,1581975,Options,Call,NIFTY,24450.0,14475
180,24.85,2024-07-02 09:18:34,NFO,04-JUL-2024,24.85,24.85,24.85,1581975,Options,Call,NIFTY,24450.0,3100
181,24.9,2024-07-02 09:18:35,NFO,04-JUL-2024,25.0,24.9,25.0,1581975,Options,Call,NIFTY,24450.0,1150
182,25.0,2024-07-02 09:18:36,NFO,04-JUL-2024,25.0,25.0,25.0,1581975,Options,Call,NIFTY,24450.0,0
183,25.05,2024-07-02 09:18:37,NFO,04-JUL-2024,25.05,25.05,25.05,1581975,Options,Call,NIFTY,24450.0,0
184,25.05,2024-07-02 09:18:38,NFO,04-JUL-2024,25.05,25.05,25.05,1581975,Options,Call,NIFTY,24450.0,825
185,24.95,2024-07-02 09:18:39,NFO,04-JUL-2024,25.0,24.95,25.0,1581975,Options,Call,NIFTY,24450.0,600
186,24.95,2024-07-02 09:18:40,NFO,04-JUL-2024,24.95,24.95,24.95,1581975,Options,Call,NIFTY,24450.0,0
187,24.9,2024-07-02 09:18:42,NFO,04-JUL-2024,24.9,24.85,24.85,1581975,Options,Call,NIFTY,24450.0,2350
188,25.0,2024-07-02 09:18:43,NFO,04-JUL-2024,25.0,25.0,25.0,1581975,Options,Call,NIFTY,24450.0,1650
189,24.95,2024-07-02 09:18:44,NFO,04-JUL-2024,24.95,24.95,24.95,1581975,Options,Call,NIFTY,24450.0,125
190,24.75,2024-07-02 09:18:45,NFO,04-JUL-2024,24.9,24.75,24.9,1581975,Options,Call,NIFTY,24450.0,1250
191,24.9,2024-07-02 09:18:46,NFO,04-JUL-2024,24.9,24.85,24.85,1581975,Options,Call,NIFTY,24450.0,725
192,24.95,2024-07-02 09:18:47,NFO,04-JUL-2024,24.95,24.95,24.95,1581975,Options,Call,NIFTY,24450.0,0
193,24.9,2024-07-02 09:18:48,NFO,04-JUL-2024,24.9,24.9,24.9,1581975,Options,Call,NIFTY,24450.0,1575
194,25.05,2024-07-02 09:18:49,NFO,04-JUL-2024,25.05,25.05,25.05,1581975,Options,Call,NIFTY,24450.0,0
195,25.1,2024-07-02 09:18:50,NFO,04-JUL-2024,25.1,25.1,25.1,1581975,Options,Call,NIFTY,24450.0,1050
196,25.35,2024-07-02 09:18:51,NFO,04-JUL-2024,25.35,25.3,25.3,1581975,Options,Call,NIFTY,24450.0,1350
197,25.65,2024-07-02 09:18:52,NFO,04-JUL-2024,25.65,25.65,25.65,1581975,Options,Call,NIFTY,24450.0,0
198,25.6,2024-07-02 09:18:53,NFO,04-JUL-2024,25.6,25.6,25.6,1581975,Options,Call,NIFTY,24450.0,4875
199,25.45,2024-07-02 09:18:54,NFO,04-JUL-2024,25.45,25.45,25.45,1581975,Options,Call,NIFTY,24450.0,0
200,25.0,2024-07-02 09:18:56,NFO,04-JUL-2024,25.0,25.0,25.0,1581975,Options,Call,NIFTY,24450.0,3950
201,25.05,2024-07-02 09:18:58,NFO,04-JUL-2024,25.05,24.9,24.9,1581975,Options,Call,NIFTY,24450.0,6250
202,24.9,2024-07-02 09:19:00,NFO,04-JUL-2024,24.95,24.9,24.95,1581975,Options,Call,NIFTY,24450.0,2700
203,24.6,2024-07-02 09:19:01,NFO,04-JUL-2024,24.75,24.6,24.75,1581975,Options,Call,NIFTY,24450.0,9800
204,24.7,2024-07-02 09:19:03,NFO,04-JUL-2024,24.7,24.7,24.7,1581975,Options,Call,NIFTY,24450.0,0
