,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
112,115.3,2024-07-02 09:17:20,NFO,04-JUL-2024,115.3,115.3,115.3,3972050,Options,Call,NIFTY,24200.0,0
113,114.55,2024-07-02 09:17:21,NFO,04-JUL-2024,114.75,114.55,114.75,3972050,Options,Call,NIFTY,24200.0,21850
114,114.25,2024-07-02 09:17:22,NFO,04-JUL-2024,114.25,114.25,114.25,3972050,Options,Call,NIFTY,24200.0,0
115,114.75,2024-07-02 09:17:23,NFO,04-JUL-2024,114.9,114.75,114.9,3972050,Options,Call,NIFTY,24200.0,7200
116,114.55,2024-07-02 09:17:24,NFO,04-JUL-2024,115.45,114.55,115.45,3972050,Options,Call,NIFTY,24200.0,15300
117,114.75,2024-07-02 09:17:25,NFO,04-JUL-2024,114.75,114.75,114.75,3972050,Options,Call,NIFTY,24200.0,0
118,115.3,2024-07-02 09:17:26,NFO,04-JUL-2024,115.3,115.3,115.3,3972050,Options,Call,NIFTY,24200.0,0
119,114.9,2024-07-02 09:17:27,NFO,04-JUL-2024,114.9,114.9,114.9,3972050,Options,Call,NIFTY,24200.0,21025
120,115.05,2024-07-02 09:17:28,NFO,04-JUL-2024,115.05,115.05,115.05,3972050,Options,Call,NIFTY,24200.0,0
121,115.2,2024-07-02 09:17:29,NFO,04-JUL-2024,115.2,115.2,115.2,3972050,Options,Call,NIFTY,24200.0,0
122,114.65,2024-07-02 09:17:30,NFO,04-JUL-2024,114.65,114.65,114.65,3972050,Options,Call,NIFTY,24200.0,20100
123,114.05,2024-07-02 09:17:31,NFO,04-JUL-2024,114.05,114.05,114.05,3972050,Options,Call,NIFTY,24200.0,0
124,114.35,2024-07-02 09:17:33,NFO,04-JUL-2024,114.55,114.35,114.55,3972050,Options,Call,NIFTY,24200.0,20375
125,113.05,2024-07-02 09:17:34,NFO,04-JUL-2024,113.05,113.05,113.05,3972050,Options,Call,NIFTY,24200.0,0
126,113.55,2024-07-02 09:17:35,NFO,04-JUL-2024,113.55,113.55,113.55,3972050,Options,Call,NIFTY,24200.0,0
127,112.7,2024-07-02 09:17:36,NFO,04-JUL-2024,112.7,112.7,112.7,3972050,Options,Call,NIFTY,24200.0,0
128,113.25,2024-07-02 09:17:37,NFO,04-JUL-2024,113.25,113.25,113.25,3972050,Options,Call,NIFTY,24200.0,59075
129,112.8,2024-07-02 09:17:38,NFO,04-JUL-2024,112.8,112.8,112.8,3972050,Options,Call,NIFTY,24200.0,0
130,112.7,2024-07-02 09:17:39,NFO,04-JUL-2024,112.7,112.7,112.7,3972050,Options,Call,NIFTY,24200.0,0
131,112.55,2024-07-02 09:17:40,NFO,04-JUL-2024,112.65,112.55,112.65,3972050,Options,Call,NIFTY,24200.0,18250
132,112.1,2024-07-02 09:17:41,NFO,04-JUL-2024,112.1,112.1,112.1,3972050,Options,Call,NIFTY,24200.0,25500
133,111.65,2024-07-02 09:17:42,NFO,04-JUL-2024,111.65,111.65,111.65,3972050,Options,Call,NIFTY,24200.0,0
134,111.25,2024-07-02 09:17:44,NFO,04-JUL-2024,111.25,110.75,110.75,3972050,Options,Call,NIFTY,24200.0,34375
135,111.7,2024-07-02 09:17:46,NFO,04-JUL-2024,111.7,111.7,111.7,3972050,Options,Call,NIFTY,24200.0,14550
136,112.05,2024-07-02 09:17:47,NFO,04-JUL-2024,112.05,112.0,112.0,3972050,Options,Call,NIFTY,24200.0,13850
137,111.9,2024-07-02 09:17:48,NFO,04-JUL-2024,111.95,111.9,111.95,3972050,Options,Call,NIFTY,24200.0,9650
138,111.65,2024-07-02 09:17:49,NFO,04-JUL-2024,111.65,111.65,111.65,3972050,Options,Call,NIFTY,24200.0,0
139,111.9,2024-07-02 09:17:50,NFO,04-JUL-2024,111.9,111.65,111.65,3972050,Options,Call,NIFTY,24200.0,10575
140,111.3,2024-07-02 09:17:51,NFO,04-JUL-2024,111.3,111.3,111.3,3972050,Options,Call,NIFTY,24200.0,0
141,111.65,2024-07-02 09:17:52,NFO,04-JUL-2024,111.65,111.65,111.65,3972050,Options,Call,NIFTY,24200.0,0
142,111.15,2024-07-02 09:17:53,NFO,04-JUL-2024,111.15,111.15,111.15,3972050,Options,Call,NIFTY,24200.0,0
143,110.7,2024-07-02 09:17:54,NFO,04-JUL-2024,110.7,110.7,110.7,3972050,Options,Call,NIFTY,24200.0,0
144,111.35,2024-07-02 09:17:55,NFO,04-JUL-2024,111.35,111.35,111.35,3972050,Options,Call,NIFTY,24200.0,0
145,111.5,2024-07-02 09:17:56,NFO,04-JUL-2024,111.5,111.25,111.25,3972050,Options,Call,NIFTY,24200.0,34275
146,111.5,2024-07-02 09:17:57,NFO,04-JUL-2024,111.5,111.5,111.5,3972050,Options,Call,NIFTY,24200.0,0
147,111.1,2024-07-02 09:17:58,NFO,04-JUL-2024,111.1,111.1,111.1,3972050,Options,Call,NIFTY,24200.0,15300
148,111.1,2024-07-02 09:18:00,NFO,04-JUL-2024,111.1,111.1,111.1,3972050,Options,Call,NIFTY,24200.0,0
149,110.3,2024-07-02 09:18:01,NFO,04-JUL-2024,110.3,110.3,110.3,3972050,Options,Call,NIFTY,24200.0,0
150,110.85,2024-07-02 09:18:02,NFO,04-JUL-2024,110.85,110.7,110.7,3972050,Options,Call,NIFTY,24200.0,89775
151,110.85,2024-07-02 09:18:04,NFO,04-JUL-2024,110.85,110.8,110.8,3972050,Options,Call,NIFTY,24200.0,33400
152,111.25,2024-07-02 09:18:05,NFO,04-JUL-2024,111.25,111.25,111.25,3972050,Options,Call,NIFTY,24200.0,0
153,112.25,2024-07-02 09:18:06,NFO,04-JUL-2024,112.25,112.25,112.25,3972050,Options,Call,NIFTY,24200.0,0
154,112.3,2024-07-02 09:18:07,NFO,04-JUL-2024,112.3,112.3,112.3,3972050,Options,Call,NIFTY,24200.0,40750
155,112.95,2024-07-02 09:18:09,NFO,04-JUL-2024,112.95,112.95,112.95,3972050,Options,Call,NIFTY,24200.0,0
156,112.35,2024-07-02 09:18:10,NFO,04-JUL-2024,112.35,112.2,112.2,3972050,Options,Call,NIFTY,24200.0,31900
157,111.2,2024-07-02 09:18:11,NFO,04-JUL-2024,111.4,111.2,111.4,4606200,Options,Call,NIFTY,24200.0,18650
158,110.9,2024-07-02 09:18:13,NFO,04-JUL-2024,110.9,110.9,110.9,4606200,Options,Call,NIFTY,24200.0,0
159,111.25,2024-07-02 09:18:14,NFO,04-JUL-2024,111.25,111.25,111.25,4606200,Options,Call,NIFTY,24200.0,0
160,111.55,2024-07-02 09:18:15,NFO,04-JUL-2024,111.55,111.55,111.55,4606200,Options,Call,NIFTY,24200.0,0
161,112.35,2024-07-02 09:18:17,NFO,04-JUL-2024,112.35,112.1,112.1,4606200,Options,Call,NIFTY,24200.0,55700
162,112.45,2024-07-02 09:18:18,NFO,04-JUL-2024,112.9,112.45,112.9,4606200,Options,Call,NIFTY,24200.0,20050
163,112.45,2024-07-02 09:18:20,NFO,04-JUL-2024,112.45,112.45,112.45,4606200,Options,Call,NIFTY,24200.0,0
164,112.65,2024-07-02 09:18:21,NFO,04-JUL-2024,112.65,112.35,112.35,4606200,Options,Call,NIFTY,24200.0,18625
165,112.75,2024-07-02 09:18:22,NFO,04-JUL-2024,112.75,112.6,112.6,4606200,Options,Call,NIFTY,24200.0,8625
166,112.75,2024-07-02 09:18:23,NFO,04-JUL-2024,112.75,112.75,112.75,4606200,Options,Call,NIFTY,24200.0,0
167,112.75,2024-07-02 09:18:24,NFO,04-JUL-2024,112.75,112.6,112.6,4606200,Options,Call,NIFTY,24200.0,6450
168,111.55,2024-07-02 09:18:25,NFO,04-JUL-2024,111.55,111.55,111.55,4606200,Options,Call,NIFTY,24200.0,13550
169,112.35,2024-07-02 09:18:26,NFO,04-JUL-2024,112.35,112.15,112.15,4606200,Options,Call,NIFTY,24200.0,11225
170,112.4,2024-07-02 09:18:27,NFO,04-JUL-2024,112.4,112.4,112.4,4606200,Options,Call,NIFTY,24200.0,0
171,112.7,2024-07-02 09:18:28,NFO,04-JUL-2024,112.7,112.7,112.7,4606200,Options,Call,NIFTY,24200.0,10825
172,113.45,2024-07-02 09:18:29,NFO,04-JUL-2024,113.45,113.45,113.45,4606200,Options,Call,NIFTY,24200.0,11775
173,114.0,2024-07-02 09:18:31,NFO,04-JUL-2024,114.0,114.0,114.0,4606200,Options,Call,NIFTY,24200.0,0
174,112.75,2024-07-02 09:18:33,NFO,04-JUL-2024,112.75,112.75,112.75,4606200,Options,Call,NIFTY,24200.0,54550
175,112.4,2024-07-02 09:18:34,NFO,04-JUL-2024,112.4,112.4,112.4,4606200,Options,Call,NIFTY,24200.0,0
176,112.8,2024-07-02 09:18:35,NFO,04-JUL-2024,112.8,112.6,112.6,4606200,Options,Call,NIFTY,24200.0,8075
177,113.1,2024-07-02 09:18:36,NFO,04-JUL-2024,113.25,113.1,113.25,4606200,Options,Call,NIFTY,24200.0,9000
178,113.15,2024-07-02 09:18:37,NFO,04-JUL-2024,113.3,113.15,113.3,4606200,Options,Call,NIFTY,24200.0,3700
179,113.35,2024-07-02 09:18:38,NFO,04-JUL-2024,113.35,113.35,113.35,4606200,Options,Call,NIFTY,24200.0,0
180,113.4,2024-07-02 09:18:39,NFO,04-JUL-2024,113.4,113.4,113.4,4606200,Options,Call,NIFTY,24200.0,0
181,113.15,2024-07-02 09:18:40,NFO,04-JUL-2024,113.15,113.15,113.15,4606200,Options,Call,NIFTY,24200.0,39925
182,113.05,2024-07-02 09:18:41,NFO,04-JUL-2024,113.45,113.05,113.45,4606200,Options,Call,NIFTY,24200.0,11750
183,113.0,2024-07-02 09:18:42,NFO,04-JUL-2024,113.0,113.0,113.0,4606200,Options,Call,NIFTY,24200.0,0
184,113.05,2024-07-02 09:18:43,NFO,04-JUL-2024,113.05,113.05,113.05,4606200,Options,Call,NIFTY,24200.0,0
185,112.8,2024-07-02 09:18:44,NFO,04-JUL-2024,112.8,112.8,112.8,4606200,Options,Call,NIFTY,24200.0,15225
186,112.65,2024-07-02 09:18:45,NFO,04-JUL-2024,113.1,112.65,113.1,4606200,Options,Call,NIFTY,24200.0,3525
187,112.9,2024-07-02 09:18:46,NFO,04-JUL-2024,112.9,112.9,112.9,4606200,Options,Call,NIFTY,24200.0,4125
188,113.15,2024-07-02 09:18:47,NFO,04-JUL-2024,113.15,112.8,112.8,4606200,Options,Call,NIFTY,24200.0,4075
189,112.95,2024-07-02 09:18:48,NFO,04-JUL-2024,112.95,112.65,112.65,4606200,Options,Call,NIFTY,24200.0,4200
190,113.05,2024-07-02 09:18:49,NFO,04-JUL-2024,113.05,113.0,113.0,4606200,Options,Call,NIFTY,24200.0,4900
191,113.55,2024-07-02 09:18:50,NFO,04-JUL-2024,113.55,113.55,113.55,4606200,Options,Call,NIFTY,24200.0,5250
192,114.25,2024-07-02 09:18:51,NFO,04-JUL-2024,114.25,114.25,114.25,4606200,Options,Call,NIFTY,24200.0,0
193,114.6,2024-07-02 09:18:52,NFO,04-JUL-2024,114.6,114.6,114.6,4606200,Options,Call,NIFTY,24200.0,0
194,115.0,2024-07-02 09:18:53,NFO,04-JUL-2024,115.0,114.65,114.65,4606200,Options,Call,NIFTY,24200.0,28025
195,114.65,2024-07-02 09:18:54,NFO,04-JUL-2024,114.65,114.45,114.45,4606200,Options,Call,NIFTY,24200.0,9425
196,113.9,2024-07-02 09:18:56,NFO,04-JUL-2024,113.9,113.9,113.9,4606200,Options,Call,NIFTY,24200.0,13975
197,113.55,2024-07-02 09:18:57,NFO,04-JUL-2024,113.55,113.55,113.55,4606200,Options,Call,NIFTY,24200.0,15950
198,113.75,2024-07-02 09:18:58,NFO,04-JUL-2024,113.75,113.6,113.6,4606200,Options,Call,NIFTY,24200.0,18950
199,113.85,2024-07-02 09:18:59,NFO,04-JUL-2024,113.85,113.8,113.8,4606200,Options,Call,NIFTY,24200.0,10825
200,113.45,2024-07-02 09:19:00,NFO,04-JUL-2024,113.45,113.45,113.45,4606200,Options,Call,NIFTY,24200.0,0
201,113.15,2024-07-02 09:19:01,NFO,04-JUL-2024,113.15,113.15,113.15,4606200,Options,Call,NIFTY,24200.0,18875
202,113.1,2024-07-02 09:19:02,NFO,04-JUL-2024,113.1,113.1,113.1,4606200,Options,Call,NIFTY,24200.0,18475
203,112.7,2024-07-02 09:19:03,NFO,04-JUL-2024,113.0,112.7,113.0,4606200,Options,Call,NIFTY,24200.0,28150
204,112.85,2024-07-02 09:19:04,NFO,04-JUL-2024,112.85,112.85,112.85,4606200,Options,Call,NIFTY,24200.0,0
