,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
58,380.0,2024-07-02 09:16:33,NFO,04-JUL-2024,380.0,375.0,375.0,240975,Options,Call,NIFTY,23850.0,0
59,378.7,2024-07-02 09:16:34,NFO,04-JUL-2024,378.7,378.7,378.7,240975,Options,Call,NIFTY,23850.0,125
60,378.7,2024-07-02 09:16:35,NFO,04-JUL-2024,378.7,378.7,378.7,240975,Options,Call,NIFTY,23850.0,0
61,376.8,2024-07-02 09:16:36,NFO,04-JUL-2024,376.8,376.8,376.8,240975,Options,Call,NIFTY,23850.0,0
62,376.8,2024-07-02 09:16:37,NFO,04-JUL-2024,376.8,376.8,376.8,240975,Options,Call,NIFTY,23850.0,50
63,371.55,2024-07-02 09:16:39,NFO,04-JUL-2024,371.55,371.55,371.55,240975,Options,Call,NIFTY,23850.0,50
64,372.9,2024-07-02 09:16:40,NFO,04-JUL-2024,372.9,372.9,372.9,240975,Options,Call,NIFTY,23850.0,0
65,373.5,2024-07-02 09:16:41,NFO,04-JUL-2024,373.5,373.5,373.5,240975,Options,Call,NIFTY,23850.0,1150
66,373.5,2024-07-02 09:16:43,NFO,04-JUL-2024,373.5,373.5,373.5,240975,Options,Call,NIFTY,23850.0,0
67,376.4,2024-07-02 09:16:47,NFO,04-JUL-2024,377.0,376.4,377.0,240975,Options,Call,NIFTY,23850.0,1100
68,378.5,2024-07-02 09:16:48,NFO,04-JUL-2024,378.5,378.5,378.5,240975,Options,Call,NIFTY,23850.0,0
69,378.5,2024-07-02 09:16:49,NFO,04-JUL-2024,378.5,378.5,378.5,240975,Options,Call,NIFTY,23850.0,25
70,378.35,2024-07-02 09:16:51,NFO,04-JUL-2024,378.5,378.35,378.5,240975,Options,Call,NIFTY,23850.0,0
71,378.35,2024-07-02 09:16:53,NFO,04-JUL-2024,378.35,378.35,378.35,240975,Options,Call,NIFTY,23850.0,75
72,378.4,2024-07-02 09:16:54,NFO,04-JUL-2024,378.4,378.4,378.4,240975,Options,Call,NIFTY,23850.0,0
73,375.95,2024-07-02 09:16:57,NFO,04-JUL-2024,378.4,375.95,378.4,240975,Options,Call,NIFTY,23850.0,25
74,375.95,2024-07-02 09:16:58,NFO,04-JUL-2024,375.95,375.95,375.95,240975,Options,Call,NIFTY,23850.0,25
75,376.3,2024-07-02 09:16:59,NFO,04-JUL-2024,376.3,376.3,376.3,240975,Options,Call,NIFTY,23850.0,0
76,377.2,2024-07-02 09:17:00,NFO,04-JUL-2024,377.2,377.2,377.2,240975,Options,Call,NIFTY,23850.0,0
77,376.35,2024-07-02 09:17:01,NFO,04-JUL-2024,376.35,376.35,376.35,240975,Options,Call,NIFTY,23850.0,125
78,374.3,2024-07-02 09:17:06,NFO,04-JUL-2024,374.3,374.3,374.3,240975,Options,Call,NIFTY,23850.0,0
79,374.3,2024-07-02 09:17:09,NFO,04-JUL-2024,374.3,374.3,374.3,240975,Options,Call,NIFTY,23850.0,100
80,374.3,2024-07-02 09:17:11,NFO,04-JUL-2024,374.3,374.3,374.3,240975,Options,Call,NIFTY,23850.0,0
81,374.3,2024-07-02 09:17:12,NFO,04-JUL-2024,374.3,374.3,374.3,240975,Options,Call,NIFTY,23850.0,0
82,374.3,2024-07-02 09:17:14,NFO,04-JUL-2024,374.3,374.3,374.3,240975,Options,Call,NIFTY,23850.0,0
83,372.3,2024-07-02 09:17:15,NFO,04-JUL-2024,372.3,372.3,372.3,240975,Options,Call,NIFTY,23850.0,100
84,372.65,2024-07-02 09:17:16,NFO,04-JUL-2024,372.65,372.65,372.65,240975,Options,Call,NIFTY,23850.0,0
85,372.15,2024-07-02 09:17:18,NFO,04-JUL-2024,372.15,372.15,372.15,240975,Options,Call,NIFTY,23850.0,125
86,372.15,2024-07-02 09:17:19,NFO,04-JUL-2024,372.15,372.15,372.15,240975,Options,Call,NIFTY,23850.0,0
87,373.25,2024-07-02 09:17:20,NFO,04-JUL-2024,373.25,373.25,373.25,240975,Options,Call,NIFTY,23850.0,125
88,372.15,2024-07-02 09:17:21,NFO,04-JUL-2024,372.15,372.15,372.15,240975,Options,Call,NIFTY,23850.0,0
89,372.45,2024-07-02 09:17:24,NFO,04-JUL-2024,372.45,372.45,372.45,240975,Options,Call,NIFTY,23850.0,0
90,372.75,2024-07-02 09:17:26,NFO,04-JUL-2024,372.75,372.75,372.75,240975,Options,Call,NIFTY,23850.0,0
91,372.75,2024-07-02 09:17:28,NFO,04-JUL-2024,372.75,372.75,372.75,240975,Options,Call,NIFTY,23850.0,150
92,372.75,2024-07-02 09:17:29,NFO,04-JUL-2024,372.75,372.75,372.75,240975,Options,Call,NIFTY,23850.0,0
93,372.75,2024-07-02 09:17:30,NFO,04-JUL-2024,372.75,372.75,372.75,240975,Options,Call,NIFTY,23850.0,0
94,372.65,2024-07-02 09:17:32,NFO,04-JUL-2024,372.75,372.65,372.75,240975,Options,Call,NIFTY,23850.0,0
95,370.0,2024-07-02 09:17:35,NFO,04-JUL-2024,370.0,370.0,370.0,240975,Options,Call,NIFTY,23850.0,300
96,371.45,2024-07-02 09:17:36,NFO,04-JUL-2024,371.45,371.45,371.45,240975,Options,Call,NIFTY,23850.0,25
97,371.0,2024-07-02 09:17:38,NFO,04-JUL-2024,371.0,371.0,371.0,240975,Options,Call,NIFTY,23850.0,50
98,371.0,2024-07-02 09:17:39,NFO,04-JUL-2024,371.0,371.0,371.0,240975,Options,Call,NIFTY,23850.0,0
99,371.0,2024-07-02 09:17:40,NFO,04-JUL-2024,371.0,371.0,371.0,240975,Options,Call,NIFTY,23850.0,0
100,370.15,2024-07-02 09:17:41,NFO,04-JUL-2024,370.15,370.15,370.15,240975,Options,Call,NIFTY,23850.0,0
101,370.15,2024-07-02 09:17:45,NFO,04-JUL-2024,370.15,370.15,370.15,240975,Options,Call,NIFTY,23850.0,25
102,368.95,2024-07-02 09:17:48,NFO,04-JUL-2024,368.95,368.95,368.95,240975,Options,Call,NIFTY,23850.0,50
103,368.95,2024-07-02 09:17:49,NFO,04-JUL-2024,368.95,368.95,368.95,240975,Options,Call,NIFTY,23850.0,0
104,368.8,2024-07-02 09:17:50,NFO,04-JUL-2024,368.95,368.8,368.95,240975,Options,Call,NIFTY,23850.0,0
105,368.05,2024-07-02 09:17:54,NFO,04-JUL-2024,368.05,368.05,368.05,240975,Options,Call,NIFTY,23850.0,150
106,368.55,2024-07-02 09:17:58,NFO,04-JUL-2024,368.55,368.05,368.05,240975,Options,Call,NIFTY,23850.0,0
107,368.55,2024-07-02 09:17:59,NFO,04-JUL-2024,368.55,368.55,368.55,240975,Options,Call,NIFTY,23850.0,100
108,368.5,2024-07-02 09:18:00,NFO,04-JUL-2024,368.5,368.5,368.5,240975,Options,Call,NIFTY,23850.0,25
109,368.5,2024-07-02 09:18:01,NFO,04-JUL-2024,368.5,368.5,368.5,240975,Options,Call,NIFTY,23850.0,0
110,368.55,2024-07-02 09:18:03,NFO,04-JUL-2024,368.55,368.55,368.55,240975,Options,Call,NIFTY,23850.0,25
111,368.55,2024-07-02 09:18:06,NFO,04-JUL-2024,368.55,368.55,368.55,240975,Options,Call,NIFTY,23850.0,0
112,371.0,2024-07-02 09:18:08,NFO,04-JUL-2024,371.0,368.55,368.55,240975,Options,Call,NIFTY,23850.0,0
113,370.95,2024-07-02 09:18:09,NFO,04-JUL-2024,370.95,370.95,370.95,240975,Options,Call,NIFTY,23850.0,75
114,371.0,2024-07-02 09:18:10,NFO,04-JUL-2024,371.0,371.0,371.0,240975,Options,Call,NIFTY,23850.0,0
115,368.85,2024-07-02 09:18:11,NFO,04-JUL-2024,368.85,368.75,368.75,238575,Options,Call,NIFTY,23850.0,125
116,368.55,2024-07-02 09:18:13,NFO,04-JUL-2024,368.55,368.55,368.55,238575,Options,Call,NIFTY,23850.0,175
117,368.75,2024-07-02 09:18:14,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,0
118,368.75,2024-07-02 09:18:15,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,25
119,368.75,2024-07-02 09:18:16,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,0
120,368.75,2024-07-02 09:18:18,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,0
121,368.75,2024-07-02 09:18:20,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,0
122,368.75,2024-07-02 09:18:22,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,0
123,368.75,2024-07-02 09:18:23,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,0
124,368.75,2024-07-02 09:18:24,NFO,04-JUL-2024,368.75,368.75,368.75,238575,Options,Call,NIFTY,23850.0,0
125,368.55,2024-07-02 09:18:25,NFO,04-JUL-2024,368.55,368.55,368.55,238575,Options,Call,NIFTY,23850.0,0
126,368.5,2024-07-02 09:18:26,NFO,04-JUL-2024,368.5,368.5,368.5,238575,Options,Call,NIFTY,23850.0,0
127,368.5,2024-07-02 09:18:27,NFO,04-JUL-2024,368.5,368.5,368.5,238575,Options,Call,NIFTY,23850.0,125
128,371.2,2024-07-02 09:18:28,NFO,04-JUL-2024,371.2,371.2,371.2,238575,Options,Call,NIFTY,23850.0,225
129,372.0,2024-07-02 09:18:30,NFO,04-JUL-2024,372.0,372.0,372.0,238575,Options,Call,NIFTY,23850.0,0
130,371.25,2024-07-02 09:18:31,NFO,04-JUL-2024,371.25,371.25,371.25,238575,Options,Call,NIFTY,23850.0,125
131,370.6,2024-07-02 09:18:33,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,100
132,370.6,2024-07-02 09:18:34,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
133,370.6,2024-07-02 09:18:35,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
134,370.6,2024-07-02 09:18:38,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
135,370.6,2024-07-02 09:18:41,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
136,370.6,2024-07-02 09:18:42,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
137,370.6,2024-07-02 09:18:43,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
138,370.6,2024-07-02 09:18:44,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
139,370.6,2024-07-02 09:18:45,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
140,371.7,2024-07-02 09:18:46,NFO,04-JUL-2024,371.7,371.7,371.7,238575,Options,Call,NIFTY,23850.0,25
141,371.7,2024-07-02 09:18:47,NFO,04-JUL-2024,371.7,371.7,371.7,238575,Options,Call,NIFTY,23850.0,0
142,370.6,2024-07-02 09:18:49,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
143,370.6,2024-07-02 09:18:51,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,50
144,370.6,2024-07-02 09:18:52,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
145,370.6,2024-07-02 09:18:53,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
146,370.6,2024-07-02 09:18:55,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
147,370.6,2024-07-02 09:18:56,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
148,370.6,2024-07-02 09:18:59,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
149,371.7,2024-07-02 09:19:00,NFO,04-JUL-2024,371.7,371.7,371.7,238575,Options,Call,NIFTY,23850.0,50
150,371.7,2024-07-02 09:19:01,NFO,04-JUL-2024,371.7,371.7,371.7,238575,Options,Call,NIFTY,23850.0,0
151,371.7,2024-07-02 09:19:04,NFO,04-JUL-2024,371.7,371.7,371.7,238575,Options,Call,NIFTY,23850.0,0
152,371.4,2024-07-02 09:19:06,NFO,04-JUL-2024,371.4,371.4,371.4,238575,Options,Call,NIFTY,23850.0,0
153,371.4,2024-07-02 09:19:07,NFO,04-JUL-2024,371.4,371.4,371.4,238575,Options,Call,NIFTY,23850.0,25
154,370.6,2024-07-02 09:19:11,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,50
155,370.6,2024-07-02 09:19:12,NFO,04-JUL-2024,370.6,370.6,370.6,238575,Options,Call,NIFTY,23850.0,0
156,373.3,2024-07-02 09:19:13,NFO,04-JUL-2024,373.3,372.75,372.75,238575,Options,Call,NIFTY,23850.0,600
157,373.3,2024-07-02 09:19:14,NFO,04-JUL-2024,373.3,373.3,373.3,238575,Options,Call,NIFTY,23850.0,0
158,374.95,2024-07-02 09:19:16,NFO,04-JUL-2024,374.95,374.95,374.95,238575,Options,Call,NIFTY,23850.0,25
159,374.5,2024-07-02 09:19:17,NFO,04-JUL-2024,374.5,374.5,374.5,238575,Options,Call,NIFTY,23850.0,25
160,374.5,2024-07-02 09:19:18,NFO,04-JUL-2024,374.5,374.5,374.5,238575,Options,Call,NIFTY,23850.0,0
161,374.5,2024-07-02 09:19:19,NFO,04-JUL-2024,374.5,374.5,374.5,238575,Options,Call,NIFTY,23850.0,0
162,374.5,2024-07-02 09:19:21,NFO,04-JUL-2024,374.5,374.5,374.5,238575,Options,Call,NIFTY,23850.0,0
163,373.7,2024-07-02 09:19:22,NFO,04-JUL-2024,374.3,373.7,374.3,238575,Options,Call,NIFTY,23850.0,75
164,374.65,2024-07-02 09:19:23,NFO,04-JUL-2024,374.65,374.65,374.65,238575,Options,Call,NIFTY,23850.0,75
165,374.25,2024-07-02 09:19:24,NFO,04-JUL-2024,374.25,374.25,374.25,238575,Options,Call,NIFTY,23850.0,0
166,374.25,2024-07-02 09:19:25,NFO,04-JUL-2024,374.25,374.25,374.25,238575,Options,Call,NIFTY,23850.0,25
167,372.3,2024-07-02 09:19:26,NFO,04-JUL-2024,372.3,372.3,372.3,238575,Options,Call,NIFTY,23850.0,0
168,372.3,2024-07-02 09:19:29,NFO,04-JUL-2024,372.3,372.3,372.3,238575,Options,Call,NIFTY,23850.0,50
169,372.3,2024-07-02 09:19:31,NFO,04-JUL-2024,372.3,372.3,372.3,238575,Options,Call,NIFTY,23850.0,0
170,377.75,2024-07-02 09:19:37,NFO,04-JUL-2024,377.75,377.75,377.75,238575,Options,Call,NIFTY,23850.0,25
171,378.25,2024-07-02 09:19:38,NFO,04-JUL-2024,378.25,378.25,378.25,238575,Options,Call,NIFTY,23850.0,0
172,379.0,2024-07-02 09:19:40,NFO,04-JUL-2024,379.0,378.25,378.25,238575,Options,Call,NIFTY,23850.0,25
173,379.0,2024-07-02 09:19:42,NFO,04-JUL-2024,379.0,379.0,379.0,238575,Options,Call,NIFTY,23850.0,25
174,377.2,2024-07-02 09:19:44,NFO,04-JUL-2024,377.2,377.2,377.2,238575,Options,Call,NIFTY,23850.0,100
175,376.95,2024-07-02 09:19:45,NFO,04-JUL-2024,376.95,376.95,376.95,238575,Options,Call,NIFTY,23850.0,0
176,376.95,2024-07-02 09:19:46,NFO,04-JUL-2024,376.95,376.95,376.95,238575,Options,Call,NIFTY,23850.0,25
177,380.0,2024-07-02 09:19:50,NFO,04-JUL-2024,380.0,379.5,379.5,238575,Options,Call,NIFTY,23850.0,25
178,379.15,2024-07-02 09:19:51,NFO,04-JUL-2024,379.15,379.15,379.15,238575,Options,Call,NIFTY,23850.0,150
179,379.15,2024-07-02 09:19:53,NFO,04-JUL-2024,379.15,379.15,379.15,238575,Options,Call,NIFTY,23850.0,0
180,380.75,2024-07-02 09:19:54,NFO,04-JUL-2024,380.75,379.15,379.15,238575,Options,Call,NIFTY,23850.0,0
181,381.0,2024-07-02 09:19:55,NFO,04-JUL-2024,381.0,380.75,380.75,238575,Options,Call,NIFTY,23850.0,25
182,379.4,2024-07-02 09:19:58,NFO,04-JUL-2024,379.4,379.4,379.4,238575,Options,Call,NIFTY,23850.0,50
183,379.4,2024-07-02 09:20:00,NFO,04-JUL-2024,379.4,379.4,379.4,238575,Options,Call,NIFTY,23850.0,0
184,379.4,2024-07-02 09:20:01,NFO,04-JUL-2024,379.4,379.4,379.4,238575,Options,Call,NIFTY,23850.0,0
185,378.0,2024-07-02 09:20:03,NFO,04-JUL-2024,378.0,378.0,378.0,238575,Options,Call,NIFTY,23850.0,0
186,378.0,2024-07-02 09:20:04,NFO,04-JUL-2024,378.0,378.0,378.0,238575,Options,Call,NIFTY,23850.0,75
187,378.0,2024-07-02 09:20:10,NFO,04-JUL-2024,378.0,378.0,378.0,238575,Options,Call,NIFTY,23850.0,0
188,378.0,2024-07-02 09:20:11,NFO,04-JUL-2024,378.0,378.0,378.0,238575,Options,Call,NIFTY,23850.0,0
189,378.0,2024-07-02 09:20:12,NFO,04-JUL-2024,378.0,378.0,378.0,238575,Options,Call,NIFTY,23850.0,0
190,380.9,2024-07-02 09:20:13,NFO,04-JUL-2024,380.9,378.0,378.0,238575,Options,Call,NIFTY,23850.0,0
191,380.9,2024-07-02 09:20:14,NFO,04-JUL-2024,380.9,380.9,380.9,238575,Options,Call,NIFTY,23850.0,25
192,379.6,2024-07-02 09:20:15,NFO,04-JUL-2024,379.6,379.6,379.6,238575,Options,Call,NIFTY,23850.0,0
193,379.95,2024-07-02 09:20:16,NFO,04-JUL-2024,379.95,379.95,379.95,238575,Options,Call,NIFTY,23850.0,1125
194,379.95,2024-07-02 09:20:18,NFO,04-JUL-2024,379.95,379.95,379.95,238575,Options,Call,NIFTY,23850.0,0
195,379.95,2024-07-02 09:20:19,NFO,04-JUL-2024,379.95,379.95,379.95,238575,Options,Call,NIFTY,23850.0,0
196,378.3,2024-07-02 09:20:20,NFO,04-JUL-2024,379.0,378.3,379.0,238575,Options,Call,NIFTY,23850.0,150
197,378.3,2024-07-02 09:20:21,NFO,04-JUL-2024,378.3,378.3,378.3,238575,Options,Call,NIFTY,23850.0,25
198,378.3,2024-07-02 09:20:23,NFO,04-JUL-2024,378.3,378.3,378.3,238575,Options,Call,NIFTY,23850.0,0
199,378.3,2024-07-02 09:20:24,NFO,04-JUL-2024,378.3,378.3,378.3,238575,Options,Call,NIFTY,23850.0,0
200,378.3,2024-07-02 09:20:25,NFO,04-JUL-2024,378.3,378.3,378.3,238575,Options,Call,NIFTY,23850.0,0
201,378.3,2024-07-02 09:20:27,NFO,04-JUL-2024,378.3,378.3,378.3,238575,Options,Call,NIFTY,23850.0,0
202,378.3,2024-07-02 09:20:29,NFO,04-JUL-2024,378.3,378.3,378.3,238575,Options,Call,NIFTY,23850.0,0
203,378.3,2024-07-02 09:20:30,NFO,04-JUL-2024,378.3,378.3,378.3,238575,Options,Call,NIFTY,23850.0,0
204,376.2,2024-07-02 09:20:31,NFO,04-JUL-2024,376.2,376.2,376.2,238575,Options,Call,NIFTY,23850.0,0
205,374.95,2024-07-02 09:20:32,NFO,04-JUL-2024,374.95,374.95,374.95,238575,Options,Call,NIFTY,23850.0,50
206,374.95,2024-07-02 09:20:35,NFO,04-JUL-2024,374.95,374.95,374.95,238575,Options,Call,NIFTY,23850.0,25
207,369.75,2024-07-02 09:20:39,NFO,04-JUL-2024,369.75,369.75,369.75,238575,Options,Call,NIFTY,23850.0,0
208,369.05,2024-07-02 09:20:41,NFO,04-JUL-2024,369.05,369.05,369.05,238575,Options,Call,NIFTY,23850.0,175
209,369.6,2024-07-02 09:20:42,NFO,04-JUL-2024,369.6,369.6,369.6,238575,Options,Call,NIFTY,23850.0,75
