,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,402.35,2024-07-02 09:15:34,NFO,04-JUL-2024,402.35,402.35,402.35,718550,Options,Call,NIFTY,23800.0,0
28,402.7,2024-07-02 09:15:35,NFO,04-JUL-2024,402.7,402.7,402.7,718550,Options,Call,NIFTY,23800.0,950
29,403.8,2024-07-02 09:15:41,NFO,04-JUL-2024,403.8,403.8,403.8,718550,Options,Call,NIFTY,23800.0,250
30,400.0,2024-07-02 09:15:42,NFO,04-JUL-2024,400.0,400.0,400.0,718550,Options,Call,NIFTY,23800.0,0
31,400.3,2024-07-02 09:15:43,NFO,04-JUL-2024,400.3,400.3,400.3,718550,Options,Call,NIFTY,23800.0,0
32,400.0,2024-07-02 09:15:44,NFO,04-JUL-2024,400.0,400.0,400.0,718550,Options,Call,NIFTY,23800.0,250
33,400.0,2024-07-02 09:15:45,NFO,04-JUL-2024,400.0,400.0,400.0,718550,Options,Call,NIFTY,23800.0,0
34,401.9,2024-07-02 09:15:50,NFO,04-JUL-2024,401.9,401.9,401.9,718550,Options,Call,NIFTY,23800.0,175
35,402.65,2024-07-02 09:15:51,NFO,04-JUL-2024,402.65,402.65,402.65,718550,Options,Call,NIFTY,23800.0,0
36,404.0,2024-07-02 09:15:52,NFO,04-JUL-2024,404.0,404.0,404.0,718550,Options,Call,NIFTY,23800.0,425
37,403.95,2024-07-02 09:15:53,NFO,04-JUL-2024,403.95,403.95,403.95,718550,Options,Call,NIFTY,23800.0,25
38,401.8,2024-07-02 09:15:54,NFO,04-JUL-2024,401.8,401.8,401.8,718550,Options,Call,NIFTY,23800.0,0
39,400.0,2024-07-02 09:15:55,NFO,04-JUL-2024,401.8,400.0,401.8,718550,Options,Call,NIFTY,23800.0,225
40,400.0,2024-07-02 09:15:56,NFO,04-JUL-2024,400.0,400.0,400.0,718550,Options,Call,NIFTY,23800.0,600
41,401.3,2024-07-02 09:15:58,NFO,04-JUL-2024,401.45,401.3,401.45,718550,Options,Call,NIFTY,23800.0,100
42,404.0,2024-07-02 09:16:01,NFO,04-JUL-2024,404.0,401.3,401.3,718550,Options,Call,NIFTY,23800.0,25
43,403.35,2024-07-02 09:16:03,NFO,04-JUL-2024,403.35,403.35,403.35,718550,Options,Call,NIFTY,23800.0,0
44,405.5,2024-07-02 09:16:05,NFO,04-JUL-2024,405.5,405.5,405.5,718550,Options,Call,NIFTY,23800.0,0
45,409.45,2024-07-02 09:16:07,NFO,04-JUL-2024,409.45,409.45,409.45,718550,Options,Call,NIFTY,23800.0,825
46,412.0,2024-07-02 09:16:10,NFO,04-JUL-2024,412.0,412.0,412.0,718550,Options,Call,NIFTY,23800.0,550
47,413.35,2024-07-02 09:16:11,NFO,04-JUL-2024,413.35,413.35,413.35,718550,Options,Call,NIFTY,23800.0,0
48,415.0,2024-07-02 09:16:12,NFO,04-JUL-2024,415.0,415.0,415.0,718550,Options,Call,NIFTY,23800.0,100
49,415.8,2024-07-02 09:16:13,NFO,04-JUL-2024,415.8,415.8,415.8,718550,Options,Call,NIFTY,23800.0,175
50,413.3,2024-07-02 09:16:14,NFO,04-JUL-2024,413.3,413.3,413.3,718550,Options,Call,NIFTY,23800.0,0
51,414.8,2024-07-02 09:16:15,NFO,04-JUL-2024,414.8,413.8,413.8,718550,Options,Call,NIFTY,23800.0,125
52,415.15,2024-07-02 09:16:16,NFO,04-JUL-2024,415.15,415.15,415.15,718550,Options,Call,NIFTY,23800.0,250
53,416.45,2024-07-02 09:16:18,NFO,04-JUL-2024,416.45,416.45,416.45,718550,Options,Call,NIFTY,23800.0,50
54,416.45,2024-07-02 09:16:19,NFO,04-JUL-2024,416.45,416.45,416.45,718550,Options,Call,NIFTY,23800.0,0
55,416.95,2024-07-02 09:16:20,NFO,04-JUL-2024,416.95,416.95,416.95,718550,Options,Call,NIFTY,23800.0,0
56,415.85,2024-07-02 09:16:21,NFO,04-JUL-2024,415.85,415.85,415.85,718550,Options,Call,NIFTY,23800.0,100
57,417.4,2024-07-02 09:16:22,NFO,04-JUL-2024,417.4,415.8,415.8,718550,Options,Call,NIFTY,23800.0,525
58,420.0,2024-07-02 09:16:24,NFO,04-JUL-2024,420.0,417.1,417.1,718550,Options,Call,NIFTY,23800.0,75
59,419.95,2024-07-02 09:16:25,NFO,04-JUL-2024,420.0,419.95,420.0,718550,Options,Call,NIFTY,23800.0,600
60,420.0,2024-07-02 09:16:26,NFO,04-JUL-2024,420.0,420.0,420.0,718550,Options,Call,NIFTY,23800.0,0
61,419.85,2024-07-02 09:16:27,NFO,04-JUL-2024,419.85,419.85,419.85,718550,Options,Call,NIFTY,23800.0,350
62,421.85,2024-07-02 09:16:28,NFO,04-JUL-2024,421.85,421.85,421.85,718550,Options,Call,NIFTY,23800.0,50
63,423.45,2024-07-02 09:16:32,NFO,04-JUL-2024,423.45,423.4,423.4,718550,Options,Call,NIFTY,23800.0,200
64,425.0,2024-07-02 09:16:34,NFO,04-JUL-2024,425.0,425.0,425.0,718550,Options,Call,NIFTY,23800.0,0
65,418.0,2024-07-02 09:16:38,NFO,04-JUL-2024,418.0,418.0,418.0,718550,Options,Call,NIFTY,23800.0,0
66,417.8,2024-07-02 09:16:39,NFO,04-JUL-2024,417.8,417.8,417.8,718550,Options,Call,NIFTY,23800.0,0
67,418.0,2024-07-02 09:16:41,NFO,04-JUL-2024,418.0,418.0,418.0,718550,Options,Call,NIFTY,23800.0,975
68,418.0,2024-07-02 09:16:42,NFO,04-JUL-2024,418.0,418.0,418.0,718550,Options,Call,NIFTY,23800.0,0
69,418.0,2024-07-02 09:16:43,NFO,04-JUL-2024,418.0,418.0,418.0,718550,Options,Call,NIFTY,23800.0,0
70,421.0,2024-07-02 09:16:44,NFO,04-JUL-2024,421.0,421.0,421.0,718550,Options,Call,NIFTY,23800.0,0
71,422.0,2024-07-02 09:16:46,NFO,04-JUL-2024,422.0,421.95,421.95,718550,Options,Call,NIFTY,23800.0,675
72,422.5,2024-07-02 09:16:47,NFO,04-JUL-2024,422.5,422.5,422.5,718550,Options,Call,NIFTY,23800.0,175
73,422.5,2024-07-02 09:16:48,NFO,04-JUL-2024,422.5,422.5,422.5,718550,Options,Call,NIFTY,23800.0,0
74,423.25,2024-07-02 09:16:49,NFO,04-JUL-2024,423.25,422.5,422.5,718550,Options,Call,NIFTY,23800.0,475
75,423.0,2024-07-02 09:16:50,NFO,04-JUL-2024,423.5,423.0,423.5,718550,Options,Call,NIFTY,23800.0,400
76,423.5,2024-07-02 09:16:51,NFO,04-JUL-2024,423.5,423.5,423.5,718550,Options,Call,NIFTY,23800.0,0
77,422.1,2024-07-02 09:16:52,NFO,04-JUL-2024,422.1,422.1,422.1,718550,Options,Call,NIFTY,23800.0,0
78,422.5,2024-07-02 09:16:53,NFO,04-JUL-2024,422.5,422.5,422.5,718550,Options,Call,NIFTY,23800.0,300
79,422.0,2024-07-02 09:16:54,NFO,04-JUL-2024,422.05,422.0,422.05,718550,Options,Call,NIFTY,23800.0,850
80,421.5,2024-07-02 09:16:55,NFO,04-JUL-2024,421.5,421.5,421.5,718550,Options,Call,NIFTY,23800.0,0
81,421.5,2024-07-02 09:16:56,NFO,04-JUL-2024,421.5,421.5,421.5,718550,Options,Call,NIFTY,23800.0,0
82,420.55,2024-07-02 09:16:57,NFO,04-JUL-2024,420.55,420.55,420.55,718550,Options,Call,NIFTY,23800.0,0
83,420.5,2024-07-02 09:16:58,NFO,04-JUL-2024,421.0,420.5,421.0,718550,Options,Call,NIFTY,23800.0,1825
84,421.0,2024-07-02 09:17:00,NFO,04-JUL-2024,421.0,421.0,421.0,718550,Options,Call,NIFTY,23800.0,0
85,421.5,2024-07-02 09:17:01,NFO,04-JUL-2024,421.5,421.5,421.5,718550,Options,Call,NIFTY,23800.0,2175
86,421.5,2024-07-02 09:17:02,NFO,04-JUL-2024,421.5,421.5,421.5,718550,Options,Call,NIFTY,23800.0,0
87,418.9,2024-07-02 09:17:03,NFO,04-JUL-2024,418.9,418.9,418.9,718550,Options,Call,NIFTY,23800.0,0
88,416.5,2024-07-02 09:17:04,NFO,04-JUL-2024,416.5,416.5,416.5,718550,Options,Call,NIFTY,23800.0,400
89,418.85,2024-07-02 09:17:05,NFO,04-JUL-2024,418.85,418.85,418.85,718550,Options,Call,NIFTY,23800.0,1850
90,418.85,2024-07-02 09:17:06,NFO,04-JUL-2024,418.85,418.85,418.85,718550,Options,Call,NIFTY,23800.0,0
91,419.4,2024-07-02 09:17:07,NFO,04-JUL-2024,419.4,419.4,419.4,718550,Options,Call,NIFTY,23800.0,0
92,419.4,2024-07-02 09:17:09,NFO,04-JUL-2024,419.4,419.4,419.4,718550,Options,Call,NIFTY,23800.0,1300
93,418.35,2024-07-02 09:17:10,NFO,04-JUL-2024,418.35,418.35,418.35,718550,Options,Call,NIFTY,23800.0,0
94,417.95,2024-07-02 09:17:11,NFO,04-JUL-2024,417.95,417.95,417.95,718550,Options,Call,NIFTY,23800.0,1275
95,416.5,2024-07-02 09:17:12,NFO,04-JUL-2024,416.5,416.5,416.5,718550,Options,Call,NIFTY,23800.0,500
96,416.5,2024-07-02 09:17:13,NFO,04-JUL-2024,416.5,416.5,416.5,718550,Options,Call,NIFTY,23800.0,0
97,417.0,2024-07-02 09:17:14,NFO,04-JUL-2024,417.0,416.5,416.5,718550,Options,Call,NIFTY,23800.0,300
98,415.85,2024-07-02 09:17:15,NFO,04-JUL-2024,415.85,415.85,415.85,718550,Options,Call,NIFTY,23800.0,450
99,417.05,2024-07-02 09:17:16,NFO,04-JUL-2024,417.05,416.5,416.5,718550,Options,Call,NIFTY,23800.0,925
100,417.05,2024-07-02 09:17:17,NFO,04-JUL-2024,417.05,417.05,417.05,718550,Options,Call,NIFTY,23800.0,0
101,416.55,2024-07-02 09:17:18,NFO,04-JUL-2024,416.55,416.55,416.55,718550,Options,Call,NIFTY,23800.0,0
102,417.35,2024-07-02 09:17:19,NFO,04-JUL-2024,417.35,417.35,417.35,718550,Options,Call,NIFTY,23800.0,1225
103,417.5,2024-07-02 09:17:20,NFO,04-JUL-2024,418.0,417.5,418.0,718550,Options,Call,NIFTY,23800.0,775
104,418.5,2024-07-02 09:17:22,NFO,04-JUL-2024,418.5,418.5,418.5,718550,Options,Call,NIFTY,23800.0,0
105,417.0,2024-07-02 09:17:23,NFO,04-JUL-2024,417.0,417.0,417.0,718550,Options,Call,NIFTY,23800.0,0
106,417.5,2024-07-02 09:17:24,NFO,04-JUL-2024,417.5,417.5,417.5,718550,Options,Call,NIFTY,23800.0,0
107,416.6,2024-07-02 09:17:25,NFO,04-JUL-2024,416.6,416.6,416.6,718550,Options,Call,NIFTY,23800.0,1325
108,417.25,2024-07-02 09:17:26,NFO,04-JUL-2024,417.25,417.25,417.25,718550,Options,Call,NIFTY,23800.0,175
109,417.2,2024-07-02 09:17:28,NFO,04-JUL-2024,417.25,417.2,417.25,718550,Options,Call,NIFTY,23800.0,0
110,417.2,2024-07-02 09:17:29,NFO,04-JUL-2024,417.2,417.2,417.2,718550,Options,Call,NIFTY,23800.0,100
111,417.0,2024-07-02 09:17:30,NFO,04-JUL-2024,417.0,417.0,417.0,718550,Options,Call,NIFTY,23800.0,400
112,416.7,2024-07-02 09:17:31,NFO,04-JUL-2024,416.7,416.7,416.7,718550,Options,Call,NIFTY,23800.0,0
113,417.75,2024-07-02 09:17:32,NFO,04-JUL-2024,417.75,416.7,416.7,718550,Options,Call,NIFTY,23800.0,25
114,417.75,2024-07-02 09:17:33,NFO,04-JUL-2024,417.75,417.75,417.75,718550,Options,Call,NIFTY,23800.0,350
115,415.0,2024-07-02 09:17:36,NFO,04-JUL-2024,415.0,415.0,415.0,718550,Options,Call,NIFTY,23800.0,75
116,415.0,2024-07-02 09:17:38,NFO,04-JUL-2024,415.0,415.0,415.0,718550,Options,Call,NIFTY,23800.0,0
117,415.35,2024-07-02 09:17:39,NFO,04-JUL-2024,415.35,415.0,415.0,718550,Options,Call,NIFTY,23800.0,0
118,415.35,2024-07-02 09:17:40,NFO,04-JUL-2024,415.35,415.35,415.35,718550,Options,Call,NIFTY,23800.0,25
119,412.25,2024-07-02 09:17:42,NFO,04-JUL-2024,412.25,412.25,412.25,718550,Options,Call,NIFTY,23800.0,0
120,411.5,2024-07-02 09:17:44,NFO,04-JUL-2024,411.5,411.5,411.5,718550,Options,Call,NIFTY,23800.0,0
121,412.7,2024-07-02 09:17:45,NFO,04-JUL-2024,412.7,411.5,411.5,718550,Options,Call,NIFTY,23800.0,650
122,412.95,2024-07-02 09:17:46,NFO,04-JUL-2024,412.95,412.95,412.95,718550,Options,Call,NIFTY,23800.0,75
123,413.6,2024-07-02 09:17:47,NFO,04-JUL-2024,413.6,413.6,413.6,718550,Options,Call,NIFTY,23800.0,100
124,414.55,2024-07-02 09:17:48,NFO,04-JUL-2024,414.55,414.55,414.55,718550,Options,Call,NIFTY,23800.0,0
125,413.0,2024-07-02 09:17:49,NFO,04-JUL-2024,414.55,413.0,414.55,718550,Options,Call,NIFTY,23800.0,25
126,413.0,2024-07-02 09:17:50,NFO,04-JUL-2024,413.0,413.0,413.0,718550,Options,Call,NIFTY,23800.0,25
127,413.0,2024-07-02 09:17:51,NFO,04-JUL-2024,413.0,413.0,413.0,718550,Options,Call,NIFTY,23800.0,0
128,412.15,2024-07-02 09:17:52,NFO,04-JUL-2024,412.15,412.15,412.15,718550,Options,Call,NIFTY,23800.0,0
129,413.0,2024-07-02 09:17:53,NFO,04-JUL-2024,413.0,413.0,413.0,718550,Options,Call,NIFTY,23800.0,0
130,413.3,2024-07-02 09:17:54,NFO,04-JUL-2024,413.3,413.3,413.3,718550,Options,Call,NIFTY,23800.0,0
131,413.3,2024-07-02 09:17:55,NFO,04-JUL-2024,413.3,413.3,413.3,718550,Options,Call,NIFTY,23800.0,550
132,413.3,2024-07-02 09:17:56,NFO,04-JUL-2024,413.3,413.3,413.3,718550,Options,Call,NIFTY,23800.0,0
133,412.2,2024-07-02 09:17:57,NFO,04-JUL-2024,412.2,412.2,412.2,718550,Options,Call,NIFTY,23800.0,0
134,413.2,2024-07-02 09:17:58,NFO,04-JUL-2024,413.2,413.2,413.2,718550,Options,Call,NIFTY,23800.0,0
135,413.2,2024-07-02 09:17:59,NFO,04-JUL-2024,413.2,413.2,413.2,718550,Options,Call,NIFTY,23800.0,50
136,412.9,2024-07-02 09:18:00,NFO,04-JUL-2024,412.9,412.9,412.9,718550,Options,Call,NIFTY,23800.0,75
137,410.9,2024-07-02 09:18:01,NFO,04-JUL-2024,411.5,410.9,411.5,718550,Options,Call,NIFTY,23800.0,225
138,412.2,2024-07-02 09:18:03,NFO,04-JUL-2024,412.2,412.2,412.2,718550,Options,Call,NIFTY,23800.0,25
139,412.85,2024-07-02 09:18:05,NFO,04-JUL-2024,412.85,412.85,412.85,718550,Options,Call,NIFTY,23800.0,0
140,414.55,2024-07-02 09:18:06,NFO,04-JUL-2024,414.55,414.55,414.55,718550,Options,Call,NIFTY,23800.0,50
141,416.65,2024-07-02 09:18:07,NFO,04-JUL-2024,416.65,416.65,416.65,718550,Options,Call,NIFTY,23800.0,200
142,416.35,2024-07-02 09:18:09,NFO,04-JUL-2024,416.35,416.35,416.35,718550,Options,Call,NIFTY,23800.0,50
143,414.05,2024-07-02 09:18:10,NFO,04-JUL-2024,415.0,414.05,415.0,718550,Options,Call,NIFTY,23800.0,175
144,414.05,2024-07-02 09:18:11,NFO,04-JUL-2024,414.05,414.05,414.05,717450,Options,Call,NIFTY,23800.0,0
145,412.0,2024-07-02 09:18:12,NFO,04-JUL-2024,412.0,412.0,412.0,717450,Options,Call,NIFTY,23800.0,0
146,413.05,2024-07-02 09:18:13,NFO,04-JUL-2024,413.05,413.05,413.05,717450,Options,Call,NIFTY,23800.0,450
147,413.05,2024-07-02 09:18:15,NFO,04-JUL-2024,413.05,413.05,413.05,717450,Options,Call,NIFTY,23800.0,0
148,415.95,2024-07-02 09:18:18,NFO,04-JUL-2024,415.95,413.05,413.05,717450,Options,Call,NIFTY,23800.0,0
149,415.95,2024-07-02 09:18:20,NFO,04-JUL-2024,415.95,415.95,415.95,717450,Options,Call,NIFTY,23800.0,25
150,414.15,2024-07-02 09:18:22,NFO,04-JUL-2024,414.15,414.15,414.15,717450,Options,Call,NIFTY,23800.0,50
151,414.55,2024-07-02 09:18:23,NFO,04-JUL-2024,414.55,414.15,414.15,717450,Options,Call,NIFTY,23800.0,0
152,414.55,2024-07-02 09:18:24,NFO,04-JUL-2024,414.55,414.55,414.55,717450,Options,Call,NIFTY,23800.0,50
153,413.0,2024-07-02 09:18:26,NFO,04-JUL-2024,413.0,413.0,413.0,717450,Options,Call,NIFTY,23800.0,0
154,413.0,2024-07-02 09:18:27,NFO,04-JUL-2024,413.0,413.0,413.0,717450,Options,Call,NIFTY,23800.0,75
155,416.0,2024-07-02 09:18:28,NFO,04-JUL-2024,416.0,413.0,413.0,717450,Options,Call,NIFTY,23800.0,0
156,415.8,2024-07-02 09:18:33,NFO,04-JUL-2024,415.8,415.65,415.65,717450,Options,Call,NIFTY,23800.0,125
157,415.8,2024-07-02 09:18:34,NFO,04-JUL-2024,415.8,415.8,415.8,717450,Options,Call,NIFTY,23800.0,25
158,415.8,2024-07-02 09:18:35,NFO,04-JUL-2024,415.8,415.8,415.8,717450,Options,Call,NIFTY,23800.0,0
159,416.0,2024-07-02 09:18:36,NFO,04-JUL-2024,416.0,416.0,416.0,717450,Options,Call,NIFTY,23800.0,0
160,416.0,2024-07-02 09:18:38,NFO,04-JUL-2024,416.0,416.0,416.0,717450,Options,Call,NIFTY,23800.0,150
161,416.2,2024-07-02 09:18:39,NFO,04-JUL-2024,416.2,416.0,416.0,717450,Options,Call,NIFTY,23800.0,0
162,416.05,2024-07-02 09:18:42,NFO,04-JUL-2024,416.05,416.05,416.05,717450,Options,Call,NIFTY,23800.0,225
163,416.0,2024-07-02 09:18:43,NFO,04-JUL-2024,416.05,416.0,416.05,717450,Options,Call,NIFTY,23800.0,0
164,416.0,2024-07-02 09:18:45,NFO,04-JUL-2024,416.0,416.0,416.0,717450,Options,Call,NIFTY,23800.0,25
165,416.0,2024-07-02 09:18:46,NFO,04-JUL-2024,416.0,416.0,416.0,717450,Options,Call,NIFTY,23800.0,0
166,416.05,2024-07-02 09:18:48,NFO,04-JUL-2024,416.05,416.05,416.05,717450,Options,Call,NIFTY,23800.0,25
167,417.25,2024-07-02 09:18:50,NFO,04-JUL-2024,417.25,416.05,416.05,717450,Options,Call,NIFTY,23800.0,0
168,417.25,2024-07-02 09:18:51,NFO,04-JUL-2024,417.25,417.25,417.25,717450,Options,Call,NIFTY,23800.0,150
169,417.25,2024-07-02 09:18:53,NFO,04-JUL-2024,417.25,417.25,417.25,717450,Options,Call,NIFTY,23800.0,0
170,417.25,2024-07-02 09:18:56,NFO,04-JUL-2024,417.25,417.25,417.25,717450,Options,Call,NIFTY,23800.0,100
171,417.25,2024-07-02 09:18:58,NFO,04-JUL-2024,417.25,417.25,417.25,717450,Options,Call,NIFTY,23800.0,0
172,416.25,2024-07-02 09:19:00,NFO,04-JUL-2024,416.25,416.25,416.25,717450,Options,Call,NIFTY,23800.0,50
173,416.25,2024-07-02 09:19:01,NFO,04-JUL-2024,416.25,416.25,416.25,717450,Options,Call,NIFTY,23800.0,0
174,417.75,2024-07-02 09:19:04,NFO,04-JUL-2024,417.75,417.75,417.75,717450,Options,Call,NIFTY,23800.0,100
175,417.2,2024-07-02 09:19:05,NFO,04-JUL-2024,417.2,417.2,417.2,717450,Options,Call,NIFTY,23800.0,0
176,417.25,2024-07-02 09:19:07,NFO,04-JUL-2024,417.25,417.2,417.2,717450,Options,Call,NIFTY,23800.0,150
177,416.0,2024-07-02 09:19:09,NFO,04-JUL-2024,416.0,416.0,416.0,717450,Options,Call,NIFTY,23800.0,0
178,415.0,2024-07-02 09:19:11,NFO,04-JUL-2024,416.0,415.0,416.0,717450,Options,Call,NIFTY,23800.0,525
179,417.25,2024-07-02 09:19:13,NFO,04-JUL-2024,417.25,417.25,417.25,717450,Options,Call,NIFTY,23800.0,500
180,417.25,2024-07-02 09:19:14,NFO,04-JUL-2024,417.25,417.25,417.25,717450,Options,Call,NIFTY,23800.0,0
181,420.35,2024-07-02 09:19:16,NFO,04-JUL-2024,420.35,420.35,420.35,717450,Options,Call,NIFTY,23800.0,175
182,418.25,2024-07-02 09:19:17,NFO,04-JUL-2024,418.25,418.25,418.25,717450,Options,Call,NIFTY,23800.0,0
183,418.25,2024-07-02 09:19:18,NFO,04-JUL-2024,418.25,418.25,418.25,717450,Options,Call,NIFTY,23800.0,25
184,418.25,2024-07-02 09:19:19,NFO,04-JUL-2024,418.25,418.25,418.25,717450,Options,Call,NIFTY,23800.0,0
185,418.45,2024-07-02 09:19:20,NFO,04-JUL-2024,418.45,418.3,418.3,717450,Options,Call,NIFTY,23800.0,75
186,418.45,2024-07-02 09:19:22,NFO,04-JUL-2024,418.45,418.45,418.45,717450,Options,Call,NIFTY,23800.0,0
187,418.45,2024-07-02 09:19:23,NFO,04-JUL-2024,418.45,418.45,418.45,717450,Options,Call,NIFTY,23800.0,0
188,418.45,2024-07-02 09:19:25,NFO,04-JUL-2024,418.45,418.45,418.45,717450,Options,Call,NIFTY,23800.0,0
189,418.25,2024-07-02 09:19:26,NFO,04-JUL-2024,418.25,418.25,418.25,717450,Options,Call,NIFTY,23800.0,0
190,418.25,2024-07-02 09:19:27,NFO,04-JUL-2024,418.25,418.25,418.25,717450,Options,Call,NIFTY,23800.0,325
191,420.5,2024-07-02 09:19:29,NFO,04-JUL-2024,420.5,420.5,420.5,717450,Options,Call,NIFTY,23800.0,25
192,421.0,2024-07-02 09:19:30,NFO,04-JUL-2024,421.0,421.0,421.0,717450,Options,Call,NIFTY,23800.0,50
193,421.55,2024-07-02 09:19:32,NFO,04-JUL-2024,421.55,421.55,421.55,717450,Options,Call,NIFTY,23800.0,250
194,421.55,2024-07-02 09:19:34,NFO,04-JUL-2024,421.55,421.55,421.55,717450,Options,Call,NIFTY,23800.0,0
195,421.0,2024-07-02 09:19:37,NFO,04-JUL-2024,421.0,421.0,421.0,717450,Options,Call,NIFTY,23800.0,50
196,422.0,2024-07-02 09:19:38,NFO,04-JUL-2024,422.0,422.0,422.0,717450,Options,Call,NIFTY,23800.0,100
197,423.25,2024-07-02 09:19:40,NFO,04-JUL-2024,423.25,422.0,422.0,717450,Options,Call,NIFTY,23800.0,0
198,424.2,2024-07-02 09:19:41,NFO,04-JUL-2024,424.2,424.2,424.2,717450,Options,Call,NIFTY,23800.0,350
199,424.2,2024-07-02 09:19:42,NFO,04-JUL-2024,424.2,424.2,424.2,717450,Options,Call,NIFTY,23800.0,0
200,423.95,2024-07-02 09:19:43,NFO,04-JUL-2024,423.95,423.95,423.95,717450,Options,Call,NIFTY,23800.0,0
201,423.65,2024-07-02 09:19:44,NFO,04-JUL-2024,423.65,423.65,423.65,717450,Options,Call,NIFTY,23800.0,50
202,422.85,2024-07-02 09:19:45,NFO,04-JUL-2024,422.85,422.85,422.85,717450,Options,Call,NIFTY,23800.0,25
203,422.8,2024-07-02 09:19:46,NFO,04-JUL-2024,422.8,422.8,422.8,717450,Options,Call,NIFTY,23800.0,150
204,424.2,2024-07-02 09:19:47,NFO,04-JUL-2024,424.2,424.2,424.2,717450,Options,Call,NIFTY,23800.0,0
205,424.2,2024-07-02 09:19:48,NFO,04-JUL-2024,424.2,424.2,424.2,717450,Options,Call,NIFTY,23800.0,25
206,424.6,2024-07-02 09:19:49,NFO,04-JUL-2024,424.6,424.6,424.6,717450,Options,Call,NIFTY,23800.0,25
207,425.0,2024-07-02 09:19:50,NFO,04-JUL-2024,425.0,425.0,425.0,717450,Options,Call,NIFTY,23800.0,0
208,425.6,2024-07-02 09:19:51,NFO,04-JUL-2024,425.6,425.0,425.0,717450,Options,Call,NIFTY,23800.0,575
209,425.9,2024-07-02 09:19:52,NFO,04-JUL-2024,425.9,425.9,425.9,717450,Options,Call,NIFTY,23800.0,0
