,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
42,165.5,2024-07-02 09:15:51,NFO,04-JUL-2024,165.5,165.5,165.5,3196300,Options,Call,NIFTY,24100.0,0
43,165.55,2024-07-02 09:15:52,NFO,04-JUL-2024,165.55,165.55,165.55,3196300,Options,Call,NIFTY,24100.0,0
44,163.0,2024-07-02 09:15:54,NFO,04-JUL-2024,164.55,163.0,164.55,3196300,Options,Call,NIFTY,24100.0,0
45,162.1,2024-07-02 09:15:55,NFO,04-JUL-2024,162.1,162.1,162.1,3196300,Options,Call,NIFTY,24100.0,79000
46,162.1,2024-07-02 09:15:56,NFO,04-JUL-2024,162.1,162.1,162.1,3196300,Options,Call,NIFTY,24100.0,0
47,164.9,2024-07-02 09:15:57,NFO,04-JUL-2024,164.9,164.9,164.9,3196300,Options,Call,NIFTY,24100.0,10050
48,164.25,2024-07-02 09:15:58,NFO,04-JUL-2024,164.25,164.25,164.25,3196300,Options,Call,NIFTY,24100.0,0
49,164.5,2024-07-02 09:15:59,NFO,04-JUL-2024,164.5,164.5,164.5,3196300,Options,Call,NIFTY,24100.0,13075
50,164.9,2024-07-02 09:16:00,NFO,04-JUL-2024,164.9,164.1,164.1,3196300,Options,Call,NIFTY,24100.0,14100
51,164.85,2024-07-02 09:16:01,NFO,04-JUL-2024,164.85,164.85,164.85,3196300,Options,Call,NIFTY,24100.0,0
52,164.95,2024-07-02 09:16:02,NFO,04-JUL-2024,164.95,164.95,164.95,3196300,Options,Call,NIFTY,24100.0,20950
53,166.95,2024-07-02 09:16:03,NFO,04-JUL-2024,166.95,165.2,165.2,3196300,Options,Call,NIFTY,24100.0,0
54,167.75,2024-07-02 09:16:05,NFO,04-JUL-2024,167.75,167.25,167.25,3196300,Options,Call,NIFTY,24100.0,46925
55,168.1,2024-07-02 09:16:06,NFO,04-JUL-2024,168.3,168.1,168.3,3196300,Options,Call,NIFTY,24100.0,0
56,169.65,2024-07-02 09:16:08,NFO,04-JUL-2024,169.65,168.6,168.6,3196300,Options,Call,NIFTY,24100.0,25825
57,170.6,2024-07-02 09:16:09,NFO,04-JUL-2024,170.6,170.6,170.6,3196300,Options,Call,NIFTY,24100.0,0
58,170.65,2024-07-02 09:16:10,NFO,04-JUL-2024,170.65,170.5,170.5,3196300,Options,Call,NIFTY,24100.0,25725
59,173.4,2024-07-02 09:16:13,NFO,04-JUL-2024,173.4,173.4,173.4,3196300,Options,Call,NIFTY,24100.0,0
60,173.05,2024-07-02 09:16:14,NFO,04-JUL-2024,173.05,172.45,172.45,3196300,Options,Call,NIFTY,24100.0,56200
61,173.85,2024-07-02 09:16:15,NFO,04-JUL-2024,173.85,173.85,173.85,3196300,Options,Call,NIFTY,24100.0,0
62,173.5,2024-07-02 09:16:16,NFO,04-JUL-2024,173.5,173.5,173.5,3196300,Options,Call,NIFTY,24100.0,16725
63,172.3,2024-07-02 09:16:17,NFO,04-JUL-2024,172.3,172.3,172.3,3196300,Options,Call,NIFTY,24100.0,0
64,172.45,2024-07-02 09:16:18,NFO,04-JUL-2024,172.45,172.4,172.4,3196300,Options,Call,NIFTY,24100.0,16175
65,173.5,2024-07-02 09:16:19,NFO,04-JUL-2024,173.5,173.5,173.5,3196300,Options,Call,NIFTY,24100.0,12650
66,173.5,2024-07-02 09:16:20,NFO,04-JUL-2024,173.5,173.5,173.5,3196300,Options,Call,NIFTY,24100.0,0
67,174.1,2024-07-02 09:16:22,NFO,04-JUL-2024,174.1,174.1,174.1,3196300,Options,Call,NIFTY,24100.0,0
68,175.5,2024-07-02 09:16:23,NFO,04-JUL-2024,175.5,175.2,175.2,3196300,Options,Call,NIFTY,24100.0,50825
69,176.75,2024-07-02 09:16:24,NFO,04-JUL-2024,176.75,176.0,176.0,3196300,Options,Call,NIFTY,24100.0,17975
70,177.1,2024-07-02 09:16:26,NFO,04-JUL-2024,177.1,176.6,176.6,3196300,Options,Call,NIFTY,24100.0,0
71,178.1,2024-07-02 09:16:27,NFO,04-JUL-2024,178.1,177.8,177.8,3196300,Options,Call,NIFTY,24100.0,39900
72,179.75,2024-07-02 09:16:30,NFO,04-JUL-2024,179.9,179.75,179.9,3196300,Options,Call,NIFTY,24100.0,61325
73,180.1,2024-07-02 09:16:32,NFO,04-JUL-2024,180.1,179.9,179.9,3196300,Options,Call,NIFTY,24100.0,12050
74,180.15,2024-07-02 09:16:33,NFO,04-JUL-2024,180.15,180.0,180.0,3196300,Options,Call,NIFTY,24100.0,18475
75,176.9,2024-07-02 09:16:36,NFO,04-JUL-2024,177.8,176.9,177.8,3196300,Options,Call,NIFTY,24100.0,22550
76,176.0,2024-07-02 09:16:37,NFO,04-JUL-2024,176.0,176.0,176.0,3196300,Options,Call,NIFTY,24100.0,0
77,175.6,2024-07-02 09:16:38,NFO,04-JUL-2024,175.75,175.6,175.75,3196300,Options,Call,NIFTY,24100.0,15825
78,174.3,2024-07-02 09:16:39,NFO,04-JUL-2024,174.3,174.3,174.3,3196300,Options,Call,NIFTY,24100.0,24075
79,174.45,2024-07-02 09:16:40,NFO,04-JUL-2024,174.45,174.45,174.45,3196300,Options,Call,NIFTY,24100.0,0
80,175.25,2024-07-02 09:16:41,NFO,04-JUL-2024,175.25,174.45,174.45,3196300,Options,Call,NIFTY,24100.0,14050
81,176.3,2024-07-02 09:16:42,NFO,04-JUL-2024,176.3,176.3,176.3,3196300,Options,Call,NIFTY,24100.0,19600
82,177.7,2024-07-02 09:16:43,NFO,04-JUL-2024,177.7,176.65,176.65,3196300,Options,Call,NIFTY,24100.0,0
83,178.45,2024-07-02 09:16:44,NFO,04-JUL-2024,178.45,178.35,178.35,3196300,Options,Call,NIFTY,24100.0,10350
84,179.25,2024-07-02 09:16:45,NFO,04-JUL-2024,179.25,179.25,179.25,3196300,Options,Call,NIFTY,24100.0,10350
85,179.35,2024-07-02 09:16:47,NFO,04-JUL-2024,179.35,179.35,179.35,3196300,Options,Call,NIFTY,24100.0,0
86,179.45,2024-07-02 09:16:48,NFO,04-JUL-2024,179.45,179.45,179.45,3196300,Options,Call,NIFTY,24100.0,0
87,180.3,2024-07-02 09:16:50,NFO,04-JUL-2024,180.3,180.3,180.3,3196300,Options,Call,NIFTY,24100.0,0
88,179.75,2024-07-02 09:16:51,NFO,04-JUL-2024,180.0,179.75,180.0,3196300,Options,Call,NIFTY,24100.0,47500
89,179.95,2024-07-02 09:16:52,NFO,04-JUL-2024,179.95,179.95,179.95,3196300,Options,Call,NIFTY,24100.0,0
90,180.05,2024-07-02 09:16:53,NFO,04-JUL-2024,180.05,180.05,180.05,3196300,Options,Call,NIFTY,24100.0,0
91,180.0,2024-07-02 09:16:55,NFO,04-JUL-2024,180.0,179.2,179.2,3196300,Options,Call,NIFTY,24100.0,45275
92,179.65,2024-07-02 09:16:56,NFO,04-JUL-2024,179.65,179.65,179.65,3196300,Options,Call,NIFTY,24100.0,0
93,178.35,2024-07-02 09:16:57,NFO,04-JUL-2024,178.35,178.35,178.35,3196300,Options,Call,NIFTY,24100.0,0
94,178.65,2024-07-02 09:16:59,NFO,04-JUL-2024,178.65,178.65,178.65,3196300,Options,Call,NIFTY,24100.0,0
95,178.2,2024-07-02 09:17:00,NFO,04-JUL-2024,178.7,178.2,178.4,3196300,Options,Call,NIFTY,24100.0,33075
96,177.2,2024-07-02 09:17:01,NFO,04-JUL-2024,177.2,177.2,177.2,3196300,Options,Call,NIFTY,24100.0,13750
97,177.2,2024-07-02 09:17:02,NFO,04-JUL-2024,177.2,177.2,177.2,3196300,Options,Call,NIFTY,24100.0,0
98,174.55,2024-07-02 09:17:03,NFO,04-JUL-2024,174.95,174.55,174.95,3196300,Options,Call,NIFTY,24100.0,21850
99,175.1,2024-07-02 09:17:04,NFO,04-JUL-2024,175.1,174.1,174.1,3196300,Options,Call,NIFTY,24100.0,0
100,175.85,2024-07-02 09:17:05,NFO,04-JUL-2024,175.85,175.85,175.85,3196300,Options,Call,NIFTY,24100.0,16575
101,176.25,2024-07-02 09:17:06,NFO,04-JUL-2024,177.0,176.25,177.0,3196300,Options,Call,NIFTY,24100.0,13500
102,176.15,2024-07-02 09:17:07,NFO,04-JUL-2024,176.15,176.15,176.15,3196300,Options,Call,NIFTY,24100.0,0
103,176.15,2024-07-02 09:17:08,NFO,04-JUL-2024,176.15,176.15,176.15,3196300,Options,Call,NIFTY,24100.0,6275
104,175.9,2024-07-02 09:17:09,NFO,04-JUL-2024,176.5,175.9,176.5,3196300,Options,Call,NIFTY,24100.0,4750
105,176.15,2024-07-02 09:17:10,NFO,04-JUL-2024,176.3,176.15,176.3,3196300,Options,Call,NIFTY,24100.0,3575
106,174.75,2024-07-02 09:17:11,NFO,04-JUL-2024,174.75,174.7,174.7,3196300,Options,Call,NIFTY,24100.0,6075
107,174.7,2024-07-02 09:17:12,NFO,04-JUL-2024,174.7,174.7,174.7,3196300,Options,Call,NIFTY,24100.0,0
108,175.05,2024-07-02 09:17:14,NFO,04-JUL-2024,175.05,175.05,175.05,3196300,Options,Call,NIFTY,24100.0,19175
109,174.45,2024-07-02 09:17:15,NFO,04-JUL-2024,174.45,174.45,174.45,3196300,Options,Call,NIFTY,24100.0,0
110,175.0,2024-07-02 09:17:16,NFO,04-JUL-2024,175.0,175.0,175.0,3196300,Options,Call,NIFTY,24100.0,9175
111,175.3,2024-07-02 09:17:17,NFO,04-JUL-2024,175.3,175.3,175.3,3196300,Options,Call,NIFTY,24100.0,0
112,175.95,2024-07-02 09:17:18,NFO,04-JUL-2024,175.95,175.7,175.7,3196300,Options,Call,NIFTY,24100.0,14250
113,176.15,2024-07-02 09:17:20,NFO,04-JUL-2024,176.55,176.15,176.55,3196300,Options,Call,NIFTY,24100.0,9725
114,175.1,2024-07-02 09:17:21,NFO,04-JUL-2024,175.9,175.1,175.9,3196300,Options,Call,NIFTY,24100.0,6525
115,175.95,2024-07-02 09:17:22,NFO,04-JUL-2024,175.95,175.35,175.35,3196300,Options,Call,NIFTY,24100.0,0
116,175.5,2024-07-02 09:17:23,NFO,04-JUL-2024,175.5,175.5,175.5,3196300,Options,Call,NIFTY,24100.0,5050
117,175.1,2024-07-02 09:17:24,NFO,04-JUL-2024,175.1,175.1,175.1,3196300,Options,Call,NIFTY,24100.0,8125
118,175.05,2024-07-02 09:17:25,NFO,04-JUL-2024,175.05,175.05,175.05,3196300,Options,Call,NIFTY,24100.0,0
119,175.45,2024-07-02 09:17:26,NFO,04-JUL-2024,175.45,175.45,175.45,3196300,Options,Call,NIFTY,24100.0,9250
120,175.35,2024-07-02 09:17:27,NFO,04-JUL-2024,175.35,175.35,175.35,3196300,Options,Call,NIFTY,24100.0,5050
121,175.45,2024-07-02 09:17:28,NFO,04-JUL-2024,175.45,175.45,175.45,3196300,Options,Call,NIFTY,24100.0,0
122,175.05,2024-07-02 09:17:29,NFO,04-JUL-2024,175.85,175.05,175.85,3196300,Options,Call,NIFTY,24100.0,1925
123,175.0,2024-07-02 09:17:30,NFO,04-JUL-2024,175.0,175.0,175.0,3196300,Options,Call,NIFTY,24100.0,6900
124,174.6,2024-07-02 09:17:31,NFO,04-JUL-2024,174.6,174.6,174.6,3196300,Options,Call,NIFTY,24100.0,0
125,174.6,2024-07-02 09:17:32,NFO,04-JUL-2024,174.6,174.6,174.6,3196300,Options,Call,NIFTY,24100.0,0
126,175.4,2024-07-02 09:17:33,NFO,04-JUL-2024,175.4,175.4,175.4,3196300,Options,Call,NIFTY,24100.0,0
127,173.05,2024-07-02 09:17:34,NFO,04-JUL-2024,173.55,173.05,173.55,3196300,Options,Call,NIFTY,24100.0,0
128,174.1,2024-07-02 09:17:35,NFO,04-JUL-2024,174.1,174.1,174.1,3196300,Options,Call,NIFTY,24100.0,24600
129,173.4,2024-07-02 09:17:36,NFO,04-JUL-2024,173.4,173.4,173.4,3196300,Options,Call,NIFTY,24100.0,5850
130,173.5,2024-07-02 09:17:37,NFO,04-JUL-2024,173.5,173.5,173.5,3196300,Options,Call,NIFTY,24100.0,0
131,173.25,2024-07-02 09:17:38,NFO,04-JUL-2024,173.25,173.25,173.25,3196300,Options,Call,NIFTY,24100.0,8475
132,173.35,2024-07-02 09:17:39,NFO,04-JUL-2024,173.35,173.35,173.35,3196300,Options,Call,NIFTY,24100.0,0
133,172.0,2024-07-02 09:17:41,NFO,04-JUL-2024,172.3,172.0,172.3,3196300,Options,Call,NIFTY,24100.0,16700
134,171.0,2024-07-02 09:17:43,NFO,04-JUL-2024,171.0,171.0,171.0,3196300,Options,Call,NIFTY,24100.0,4625
135,171.8,2024-07-02 09:17:44,NFO,04-JUL-2024,171.8,171.4,171.4,3196300,Options,Call,NIFTY,24100.0,8875
136,172.15,2024-07-02 09:17:45,NFO,04-JUL-2024,172.15,172.15,172.15,3196300,Options,Call,NIFTY,24100.0,0
137,171.75,2024-07-02 09:17:46,NFO,04-JUL-2024,171.75,171.75,171.75,3196300,Options,Call,NIFTY,24100.0,5325
138,172.45,2024-07-02 09:17:47,NFO,04-JUL-2024,172.8,172.45,172.8,3196300,Options,Call,NIFTY,24100.0,9125
139,171.8,2024-07-02 09:17:48,NFO,04-JUL-2024,171.8,171.8,171.8,3196300,Options,Call,NIFTY,24100.0,0
140,171.6,2024-07-02 09:17:49,NFO,04-JUL-2024,171.6,171.6,171.6,3196300,Options,Call,NIFTY,24100.0,2425
141,171.45,2024-07-02 09:17:50,NFO,04-JUL-2024,171.8,171.45,171.8,3196300,Options,Call,NIFTY,24100.0,2225
142,171.75,2024-07-02 09:17:52,NFO,04-JUL-2024,171.75,171.75,171.75,3196300,Options,Call,NIFTY,24100.0,0
143,170.4,2024-07-02 09:17:53,NFO,04-JUL-2024,171.45,170.4,171.45,3196300,Options,Call,NIFTY,24100.0,9550
144,171.75,2024-07-02 09:17:55,NFO,04-JUL-2024,171.75,170.95,170.95,3196300,Options,Call,NIFTY,24100.0,4175
145,171.55,2024-07-02 09:17:56,NFO,04-JUL-2024,171.55,171.2,171.2,3196300,Options,Call,NIFTY,24100.0,3000
146,171.55,2024-07-02 09:17:57,NFO,04-JUL-2024,171.55,171.55,171.55,3196300,Options,Call,NIFTY,24100.0,0
147,171.25,2024-07-02 09:17:58,NFO,04-JUL-2024,171.25,171.05,171.05,3196300,Options,Call,NIFTY,24100.0,4400
148,170.8,2024-07-02 09:17:59,NFO,04-JUL-2024,170.8,170.8,170.8,3196300,Options,Call,NIFTY,24100.0,4350
149,169.55,2024-07-02 09:18:01,NFO,04-JUL-2024,169.8,169.55,169.8,3196300,Options,Call,NIFTY,24100.0,18950
150,169.9,2024-07-02 09:18:02,NFO,04-JUL-2024,169.9,169.9,169.9,3196300,Options,Call,NIFTY,24100.0,0
151,171.05,2024-07-02 09:18:04,NFO,04-JUL-2024,171.05,170.7,170.7,3196300,Options,Call,NIFTY,24100.0,42400
152,171.15,2024-07-02 09:18:05,NFO,04-JUL-2024,171.15,171.15,171.15,3196300,Options,Call,NIFTY,24100.0,0
153,172.35,2024-07-02 09:18:06,NFO,04-JUL-2024,172.35,172.35,172.35,3196300,Options,Call,NIFTY,24100.0,8500
154,173.6,2024-07-02 09:18:07,NFO,04-JUL-2024,173.6,172.9,172.9,3196300,Options,Call,NIFTY,24100.0,16850
155,173.4,2024-07-02 09:18:08,NFO,04-JUL-2024,173.4,173.4,173.4,3196300,Options,Call,NIFTY,24100.0,0
156,173.65,2024-07-02 09:18:09,NFO,04-JUL-2024,173.65,173.45,173.45,3196300,Options,Call,NIFTY,24100.0,6625
157,171.4,2024-07-02 09:18:11,NFO,04-JUL-2024,171.4,171.4,171.4,3196300,Options,Call,NIFTY,24100.0,0
158,170.1,2024-07-02 09:18:12,NFO,04-JUL-2024,170.4,170.1,170.4,3276700,Options,Call,NIFTY,24100.0,17325
159,171.5,2024-07-02 09:18:13,NFO,04-JUL-2024,171.5,171.5,171.5,3276700,Options,Call,NIFTY,24100.0,0
160,171.5,2024-07-02 09:18:14,NFO,04-JUL-2024,171.5,171.5,171.5,3276700,Options,Call,NIFTY,24100.0,2750
161,171.6,2024-07-02 09:18:15,NFO,04-JUL-2024,171.6,171.45,171.45,3276700,Options,Call,NIFTY,24100.0,1400
162,172.4,2024-07-02 09:18:16,NFO,04-JUL-2024,172.4,172.4,172.4,3276700,Options,Call,NIFTY,24100.0,0
163,172.4,2024-07-02 09:18:17,NFO,04-JUL-2024,172.5,172.4,172.5,3276700,Options,Call,NIFTY,24100.0,13050
164,172.8,2024-07-02 09:18:18,NFO,04-JUL-2024,173.25,172.8,173.25,3276700,Options,Call,NIFTY,24100.0,7500
165,172.4,2024-07-02 09:18:19,NFO,04-JUL-2024,172.4,172.4,172.4,3276700,Options,Call,NIFTY,24100.0,0
166,172.75,2024-07-02 09:18:20,NFO,04-JUL-2024,172.75,172.75,172.75,3276700,Options,Call,NIFTY,24100.0,3900
167,172.75,2024-07-02 09:18:21,NFO,04-JUL-2024,172.75,172.75,172.75,3276700,Options,Call,NIFTY,24100.0,4150
168,173.35,2024-07-02 09:18:23,NFO,04-JUL-2024,173.35,173.35,173.35,3276700,Options,Call,NIFTY,24100.0,0
169,172.7,2024-07-02 09:18:24,NFO,04-JUL-2024,172.7,172.7,172.7,3276700,Options,Call,NIFTY,24100.0,10875
170,172.2,2024-07-02 09:18:25,NFO,04-JUL-2024,172.2,172.2,172.2,3276700,Options,Call,NIFTY,24100.0,0
171,172.1,2024-07-02 09:18:26,NFO,04-JUL-2024,172.2,172.1,172.2,3276700,Options,Call,NIFTY,24100.0,8650
172,172.2,2024-07-02 09:18:27,NFO,04-JUL-2024,172.2,172.2,172.2,3276700,Options,Call,NIFTY,24100.0,0
173,173.1,2024-07-02 09:18:28,NFO,04-JUL-2024,173.1,173.1,173.1,3276700,Options,Call,NIFTY,24100.0,0
174,174.0,2024-07-02 09:18:29,NFO,04-JUL-2024,174.0,173.6,173.6,3276700,Options,Call,NIFTY,24100.0,6700
175,173.7,2024-07-02 09:18:31,NFO,04-JUL-2024,174.75,173.7,174.45,3276700,Options,Call,NIFTY,24100.0,11850
176,173.15,2024-07-02 09:18:32,NFO,04-JUL-2024,173.15,173.15,173.15,3276700,Options,Call,NIFTY,24100.0,5275
177,173.35,2024-07-02 09:18:33,NFO,04-JUL-2024,173.35,173.35,173.35,3276700,Options,Call,NIFTY,24100.0,0
178,173.15,2024-07-02 09:18:34,NFO,04-JUL-2024,173.15,172.8,172.8,3276700,Options,Call,NIFTY,24100.0,4525
179,173.0,2024-07-02 09:18:35,NFO,04-JUL-2024,173.0,173.0,173.0,3276700,Options,Call,NIFTY,24100.0,900
180,173.75,2024-07-02 09:18:36,NFO,04-JUL-2024,173.75,173.75,173.75,3276700,Options,Call,NIFTY,24100.0,0
181,173.85,2024-07-02 09:18:37,NFO,04-JUL-2024,173.85,173.65,173.65,3276700,Options,Call,NIFTY,24100.0,3900
182,173.65,2024-07-02 09:18:38,NFO,04-JUL-2024,173.85,173.65,173.85,3276700,Options,Call,NIFTY,24100.0,5025
183,173.7,2024-07-02 09:18:39,NFO,04-JUL-2024,173.7,173.7,173.7,3276700,Options,Call,NIFTY,24100.0,0
184,173.65,2024-07-02 09:18:40,NFO,04-JUL-2024,173.65,173.65,173.65,3276700,Options,Call,NIFTY,24100.0,5000
185,173.95,2024-07-02 09:18:41,NFO,04-JUL-2024,173.95,173.65,173.65,3276700,Options,Call,NIFTY,24100.0,2000
186,173.4,2024-07-02 09:18:43,NFO,04-JUL-2024,173.7,173.4,173.7,3276700,Options,Call,NIFTY,24100.0,1550
187,173.95,2024-07-02 09:18:44,NFO,04-JUL-2024,173.95,173.65,173.65,3276700,Options,Call,NIFTY,24100.0,4775
188,173.45,2024-07-02 09:18:45,NFO,04-JUL-2024,173.45,173.45,173.45,3276700,Options,Call,NIFTY,24100.0,0
189,173.45,2024-07-02 09:18:46,NFO,04-JUL-2024,173.45,173.0,173.0,3276700,Options,Call,NIFTY,24100.0,4775
190,173.9,2024-07-02 09:18:47,NFO,04-JUL-2024,173.9,173.55,173.55,3276700,Options,Call,NIFTY,24100.0,1375
191,172.85,2024-07-02 09:18:48,NFO,04-JUL-2024,172.85,172.85,172.85,3276700,Options,Call,NIFTY,24100.0,0
192,173.8,2024-07-02 09:18:49,NFO,04-JUL-2024,173.8,173.8,173.8,3276700,Options,Call,NIFTY,24100.0,11300
193,174.55,2024-07-02 09:18:51,NFO,04-JUL-2024,174.55,174.55,174.55,3276700,Options,Call,NIFTY,24100.0,0
194,175.25,2024-07-02 09:18:52,NFO,04-JUL-2024,175.4,175.25,175.4,3276700,Options,Call,NIFTY,24100.0,13800
195,175.6,2024-07-02 09:18:53,NFO,04-JUL-2024,175.65,175.6,175.65,3276700,Options,Call,NIFTY,24100.0,5775
196,175.2,2024-07-02 09:18:54,NFO,04-JUL-2024,175.2,175.2,175.2,3276700,Options,Call,NIFTY,24100.0,0
197,174.15,2024-07-02 09:18:55,NFO,04-JUL-2024,175.65,174.15,175.65,3276700,Options,Call,NIFTY,24100.0,5325
198,174.65,2024-07-02 09:18:56,NFO,04-JUL-2024,174.65,174.65,174.65,3276700,Options,Call,NIFTY,24100.0,0
199,174.15,2024-07-02 09:18:58,NFO,04-JUL-2024,174.15,174.1,174.1,3276700,Options,Call,NIFTY,24100.0,6675
200,174.0,2024-07-02 09:18:59,NFO,04-JUL-2024,174.15,174.0,174.15,3276700,Options,Call,NIFTY,24100.0,3775
201,173.95,2024-07-02 09:19:01,NFO,04-JUL-2024,173.95,173.95,173.95,3276700,Options,Call,NIFTY,24100.0,4900
202,173.7,2024-07-02 09:19:02,NFO,04-JUL-2024,173.7,173.7,173.7,3276700,Options,Call,NIFTY,24100.0,3475
203,173.8,2024-07-02 09:19:03,NFO,04-JUL-2024,173.8,173.8,173.8,3276700,Options,Call,NIFTY,24100.0,0
204,173.5,2024-07-02 09:19:04,NFO,04-JUL-2024,173.75,173.5,173.75,3276700,Options,Call,NIFTY,24100.0,1725
