,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3498,109.35,2024-07-02 10:18:10,NFO,04-JUL-2024,109.35,109.35,109.35,4409450,Options,Call,NIFTY,24150.0,0
3499,108.9,2024-07-02 10:18:11,NFO,04-JUL-2024,108.9,108.9,108.9,4409450,Options,Call,NIFTY,24150.0,0
3500,108.55,2024-07-02 10:18:12,NFO,04-JUL-2024,108.55,108.45,108.45,4409450,Options,Call,NIFTY,24150.0,7200
3501,108.8,2024-07-02 10:18:13,NFO,04-JUL-2024,108.8,108.8,108.8,4409450,Options,Call,NIFTY,24150.0,0
3502,107.95,2024-07-02 10:18:14,NFO,04-JUL-2024,108.3,107.95,108.3,4409450,Options,Call,NIFTY,24150.0,25675
3503,107.45,2024-07-02 10:18:15,NFO,04-JUL-2024,107.45,107.45,107.45,4409450,Options,Call,NIFTY,24150.0,0
3504,108.3,2024-07-02 10:18:16,NFO,04-JUL-2024,108.3,108.3,108.3,4409450,Options,Call,NIFTY,24150.0,15675
3505,109.15,2024-07-02 10:18:17,NFO,04-JUL-2024,109.15,109.15,109.15,4409450,Options,Call,NIFTY,24150.0,11900
3506,108.6,2024-07-02 10:18:18,NFO,04-JUL-2024,108.6,108.6,108.6,4409450,Options,Call,NIFTY,24150.0,0
3507,108.45,2024-07-02 10:18:19,NFO,04-JUL-2024,108.45,108.45,108.45,4409450,Options,Call,NIFTY,24150.0,0
3508,109.1,2024-07-02 10:18:20,NFO,04-JUL-2024,109.1,109.1,109.1,4409450,Options,Call,NIFTY,24150.0,0
3509,109.2,2024-07-02 10:18:21,NFO,04-JUL-2024,109.2,109.2,109.2,4400750,Options,Call,NIFTY,24150.0,19800
3510,108.95,2024-07-02 10:18:22,NFO,04-JUL-2024,108.95,108.95,108.95,4400750,Options,Call,NIFTY,24150.0,2525
3511,109.1,2024-07-02 10:18:24,NFO,04-JUL-2024,109.3,109.1,109.3,4400750,Options,Call,NIFTY,24150.0,4775
3512,109.6,2024-07-02 10:18:25,NFO,04-JUL-2024,109.6,109.6,109.6,4400750,Options,Call,NIFTY,24150.0,0
3513,110.35,2024-07-02 10:18:26,NFO,04-JUL-2024,110.35,110.35,110.35,4400750,Options,Call,NIFTY,24150.0,0
3514,110.05,2024-07-02 10:18:27,NFO,04-JUL-2024,110.1,110.05,110.1,4400750,Options,Call,NIFTY,24150.0,9100
3515,110.15,2024-07-02 10:18:28,NFO,04-JUL-2024,110.15,110.1,110.1,4400750,Options,Call,NIFTY,24150.0,3225
3516,109.8,2024-07-02 10:18:29,NFO,04-JUL-2024,110.35,109.8,110.35,4400750,Options,Call,NIFTY,24150.0,1975
3517,109.7,2024-07-02 10:18:30,NFO,04-JUL-2024,109.7,109.7,109.7,4400750,Options,Call,NIFTY,24150.0,0
3518,109.65,2024-07-02 10:18:31,NFO,04-JUL-2024,109.65,109.55,109.55,4400750,Options,Call,NIFTY,24150.0,750
3519,109.15,2024-07-02 10:18:33,NFO,04-JUL-2024,109.15,109.15,109.15,4400750,Options,Call,NIFTY,24150.0,0
3520,108.7,2024-07-02 10:18:34,NFO,04-JUL-2024,108.7,108.7,108.7,4400750,Options,Call,NIFTY,24150.0,0
3521,108.55,2024-07-02 10:18:35,NFO,04-JUL-2024,109.15,108.55,109.15,4400750,Options,Call,NIFTY,24150.0,14325
3522,108.6,2024-07-02 10:18:36,NFO,04-JUL-2024,108.6,108.6,108.6,4400750,Options,Call,NIFTY,24150.0,0
3523,108.35,2024-07-02 10:18:37,NFO,04-JUL-2024,108.35,108.35,108.35,4400750,Options,Call,NIFTY,24150.0,0
3524,108.4,2024-07-02 10:18:38,NFO,04-JUL-2024,108.4,108.4,108.4,4400750,Options,Call,NIFTY,24150.0,0
3525,108.65,2024-07-02 10:18:39,NFO,04-JUL-2024,108.65,108.45,108.45,4400750,Options,Call,NIFTY,24150.0,14475
3526,109.1,2024-07-02 10:18:40,NFO,04-JUL-2024,109.1,109.0,109.0,4400750,Options,Call,NIFTY,24150.0,1525
3527,109.55,2024-07-02 10:18:41,NFO,04-JUL-2024,109.55,109.3,109.3,4400750,Options,Call,NIFTY,24150.0,3150
3528,109.5,2024-07-02 10:18:42,NFO,04-JUL-2024,109.5,109.45,109.45,4400750,Options,Call,NIFTY,24150.0,1150
3529,109.5,2024-07-02 10:18:43,NFO,04-JUL-2024,109.5,109.5,109.5,4400750,Options,Call,NIFTY,24150.0,1725
3530,109.25,2024-07-02 10:18:44,NFO,04-JUL-2024,109.25,109.25,109.25,4400750,Options,Call,NIFTY,24150.0,0
3531,109.6,2024-07-02 10:18:45,NFO,04-JUL-2024,109.6,109.2,109.2,4400750,Options,Call,NIFTY,24150.0,800
3532,109.5,2024-07-02 10:18:46,NFO,04-JUL-2024,109.5,109.5,109.5,4400750,Options,Call,NIFTY,24150.0,0
3533,109.5,2024-07-02 10:18:47,NFO,04-JUL-2024,109.65,109.5,109.65,4400750,Options,Call,NIFTY,24150.0,3575
3534,109.6,2024-07-02 10:18:48,NFO,04-JUL-2024,109.65,109.6,109.65,4400750,Options,Call,NIFTY,24150.0,575
3535,110.0,2024-07-02 10:18:49,NFO,04-JUL-2024,110.0,110.0,110.0,4400750,Options,Call,NIFTY,24150.0,0
3536,109.65,2024-07-02 10:18:50,NFO,04-JUL-2024,109.65,109.65,109.65,4400750,Options,Call,NIFTY,24150.0,0
3537,109.65,2024-07-02 10:18:51,NFO,04-JUL-2024,109.65,109.55,109.55,4400750,Options,Call,NIFTY,24150.0,5700
3538,109.8,2024-07-02 10:18:52,NFO,04-JUL-2024,109.8,109.25,109.25,4400750,Options,Call,NIFTY,24150.0,4150
3539,109.65,2024-07-02 10:18:53,NFO,04-JUL-2024,109.65,109.65,109.65,4400750,Options,Call,NIFTY,24150.0,0
3540,109.65,2024-07-02 10:18:54,NFO,04-JUL-2024,109.65,109.65,109.65,4400750,Options,Call,NIFTY,24150.0,0
3541,110.05,2024-07-02 10:18:55,NFO,04-JUL-2024,110.05,109.85,109.85,4400750,Options,Call,NIFTY,24150.0,3375
3542,109.8,2024-07-02 10:18:56,NFO,04-JUL-2024,109.8,109.8,109.8,4400750,Options,Call,NIFTY,24150.0,5200
3543,109.25,2024-07-02 10:18:57,NFO,04-JUL-2024,109.25,109.25,109.25,4400750,Options,Call,NIFTY,24150.0,0
3544,109.5,2024-07-02 10:18:58,NFO,04-JUL-2024,109.5,109.5,109.5,4400750,Options,Call,NIFTY,24150.0,0
3545,109.85,2024-07-02 10:18:59,NFO,04-JUL-2024,109.85,109.85,109.85,4400750,Options,Call,NIFTY,24150.0,0
3546,109.95,2024-07-02 10:19:00,NFO,04-JUL-2024,109.95,109.95,109.95,4400750,Options,Call,NIFTY,24150.0,0
3547,110.55,2024-07-02 10:19:01,NFO,04-JUL-2024,110.55,110.55,110.55,4400750,Options,Call,NIFTY,24150.0,9800
3548,110.75,2024-07-02 10:19:02,NFO,04-JUL-2024,110.75,110.75,110.75,4400750,Options,Call,NIFTY,24150.0,850
3549,110.75,2024-07-02 10:19:03,NFO,04-JUL-2024,111.0,110.75,111.0,4400750,Options,Call,NIFTY,24150.0,1300
3550,111.0,2024-07-02 10:19:06,NFO,04-JUL-2024,111.0,111.0,111.0,4400750,Options,Call,NIFTY,24150.0,0
3551,110.9,2024-07-02 10:19:07,NFO,04-JUL-2024,110.9,110.75,110.75,4400750,Options,Call,NIFTY,24150.0,6450
3552,111.05,2024-07-02 10:19:08,NFO,04-JUL-2024,111.05,110.85,110.85,4400750,Options,Call,NIFTY,24150.0,4400
3553,111.15,2024-07-02 10:19:09,NFO,04-JUL-2024,111.15,111.15,111.15,4400750,Options,Call,NIFTY,24150.0,0
3554,110.85,2024-07-02 10:19:10,NFO,04-JUL-2024,110.85,110.8,110.8,4400750,Options,Call,NIFTY,24150.0,1250
3555,110.2,2024-07-02 10:19:11,NFO,04-JUL-2024,110.2,110.2,110.2,4400750,Options,Call,NIFTY,24150.0,1875
3556,110.65,2024-07-02 10:19:12,NFO,04-JUL-2024,110.65,110.55,110.55,4400750,Options,Call,NIFTY,24150.0,3375
3557,110.6,2024-07-02 10:19:13,NFO,04-JUL-2024,110.6,110.6,110.6,4400750,Options,Call,NIFTY,24150.0,0
3558,110.25,2024-07-02 10:19:14,NFO,04-JUL-2024,110.25,110.25,110.25,4400750,Options,Call,NIFTY,24150.0,0
3559,110.3,2024-07-02 10:19:15,NFO,04-JUL-2024,110.3,110.0,110.0,4400750,Options,Call,NIFTY,24150.0,10025
3560,109.8,2024-07-02 10:19:16,NFO,04-JUL-2024,109.8,109.8,109.8,4400750,Options,Call,NIFTY,24150.0,0
3561,110.05,2024-07-02 10:19:18,NFO,04-JUL-2024,110.3,110.0,110.3,4400750,Options,Call,NIFTY,24150.0,4450
3562,109.85,2024-07-02 10:19:19,NFO,04-JUL-2024,109.85,109.8,109.8,4400750,Options,Call,NIFTY,24150.0,75
3563,110.25,2024-07-02 10:19:20,NFO,04-JUL-2024,110.35,110.25,110.35,4400750,Options,Call,NIFTY,24150.0,1250
3564,110.25,2024-07-02 10:19:21,NFO,04-JUL-2024,110.25,110.25,110.25,4400750,Options,Call,NIFTY,24150.0,0
3565,110.6,2024-07-02 10:19:22,NFO,04-JUL-2024,110.6,110.45,110.45,4400750,Options,Call,NIFTY,24150.0,3700
3566,110.05,2024-07-02 10:19:23,NFO,04-JUL-2024,110.35,110.05,110.35,4400750,Options,Call,NIFTY,24150.0,1650
3567,110.15,2024-07-02 10:19:24,NFO,04-JUL-2024,110.15,109.95,109.95,4400750,Options,Call,NIFTY,24150.0,525
3568,110.1,2024-07-02 10:19:25,NFO,04-JUL-2024,110.1,110.1,110.1,4400750,Options,Call,NIFTY,24150.0,0
3569,110.5,2024-07-02 10:19:26,NFO,04-JUL-2024,110.5,110.5,110.5,4400750,Options,Call,NIFTY,24150.0,3700
3570,110.5,2024-07-02 10:19:27,NFO,04-JUL-2024,110.6,110.5,110.6,4400750,Options,Call,NIFTY,24150.0,725
3571,110.35,2024-07-02 10:19:28,NFO,04-JUL-2024,110.7,110.35,110.7,4400750,Options,Call,NIFTY,24150.0,650
3572,110.15,2024-07-02 10:19:30,NFO,04-JUL-2024,110.15,110.0,110.0,4400750,Options,Call,NIFTY,24150.0,1800
3573,110.15,2024-07-02 10:19:31,NFO,04-JUL-2024,110.15,110.15,110.15,4400750,Options,Call,NIFTY,24150.0,400
3574,110.0,2024-07-02 10:19:32,NFO,04-JUL-2024,110.2,110.0,110.2,4400750,Options,Call,NIFTY,24150.0,2950
3575,109.85,2024-07-02 10:19:33,NFO,04-JUL-2024,110.0,109.85,110.0,4400750,Options,Call,NIFTY,24150.0,1150
3576,110.15,2024-07-02 10:19:34,NFO,04-JUL-2024,110.15,110.15,110.15,4400750,Options,Call,NIFTY,24150.0,0
3577,111.05,2024-07-02 10:19:35,NFO,04-JUL-2024,111.05,111.05,111.05,4400750,Options,Call,NIFTY,24150.0,7825
3578,111.2,2024-07-02 10:19:36,NFO,04-JUL-2024,111.2,111.2,111.2,4400750,Options,Call,NIFTY,24150.0,0
3579,111.5,2024-07-02 10:19:37,NFO,04-JUL-2024,111.5,111.5,111.5,4400750,Options,Call,NIFTY,24150.0,2525
3580,111.65,2024-07-02 10:19:38,NFO,04-JUL-2024,111.65,111.65,111.65,4400750,Options,Call,NIFTY,24150.0,600
3581,111.9,2024-07-02 10:19:39,NFO,04-JUL-2024,111.9,111.9,111.9,4400750,Options,Call,NIFTY,24150.0,0
3582,111.95,2024-07-02 10:19:40,NFO,04-JUL-2024,111.95,111.85,111.85,4400750,Options,Call,NIFTY,24150.0,3075
3583,112.15,2024-07-02 10:19:41,NFO,04-JUL-2024,112.35,112.15,112.35,4400750,Options,Call,NIFTY,24150.0,5875
3584,112.8,2024-07-02 10:19:42,NFO,04-JUL-2024,112.85,112.8,112.85,4400750,Options,Call,NIFTY,24150.0,2200
3585,113.35,2024-07-02 10:19:43,NFO,04-JUL-2024,113.35,113.35,113.35,4400750,Options,Call,NIFTY,24150.0,0
3586,113.6,2024-07-02 10:19:44,NFO,04-JUL-2024,113.6,113.6,113.6,4400750,Options,Call,NIFTY,24150.0,0
3587,113.5,2024-07-02 10:19:45,NFO,04-JUL-2024,113.5,113.5,113.5,4400750,Options,Call,NIFTY,24150.0,11975
3588,113.45,2024-07-02 10:19:46,NFO,04-JUL-2024,113.8,113.45,113.8,4400750,Options,Call,NIFTY,24150.0,4250
3589,113.05,2024-07-02 10:19:47,NFO,04-JUL-2024,113.05,113.05,113.05,4400750,Options,Call,NIFTY,24150.0,3525
3590,113.2,2024-07-02 10:19:48,NFO,04-JUL-2024,113.2,113.2,113.2,4400750,Options,Call,NIFTY,24150.0,0
3591,113.2,2024-07-02 10:19:49,NFO,04-JUL-2024,113.2,113.2,113.2,4400750,Options,Call,NIFTY,24150.0,0
3592,113.8,2024-07-02 10:19:50,NFO,04-JUL-2024,113.8,113.45,113.45,4400750,Options,Call,NIFTY,24150.0,8275
3593,114.1,2024-07-02 10:19:51,NFO,04-JUL-2024,114.1,113.9,113.9,4400750,Options,Call,NIFTY,24150.0,7525
3594,114.2,2024-07-02 10:19:52,NFO,04-JUL-2024,114.2,114.2,114.2,4400750,Options,Call,NIFTY,24150.0,0
3595,114.2,2024-07-02 10:19:53,NFO,04-JUL-2024,114.2,114.2,114.2,4400750,Options,Call,NIFTY,24150.0,0
3596,114.75,2024-07-02 10:19:54,NFO,04-JUL-2024,114.75,114.75,114.75,4400750,Options,Call,NIFTY,24150.0,0
3597,114.75,2024-07-02 10:19:55,NFO,04-JUL-2024,114.95,114.75,114.95,4400750,Options,Call,NIFTY,24150.0,18150
3598,114.7,2024-07-02 10:19:56,NFO,04-JUL-2024,114.75,114.7,114.75,4400750,Options,Call,NIFTY,24150.0,18050
3599,114.8,2024-07-02 10:19:57,NFO,04-JUL-2024,114.8,114.8,114.8,4400750,Options,Call,NIFTY,24150.0,0
3600,114.8,2024-07-02 10:19:58,NFO,04-JUL-2024,114.8,114.8,114.8,4400750,Options,Call,NIFTY,24150.0,14175
3601,114.7,2024-07-02 10:19:59,NFO,04-JUL-2024,114.7,114.7,114.7,4400750,Options,Call,NIFTY,24150.0,0
3602,114.15,2024-07-02 10:20:00,NFO,04-JUL-2024,114.15,114.15,114.15,4400750,Options,Call,NIFTY,24150.0,0
3603,113.85,2024-07-02 10:20:01,NFO,04-JUL-2024,113.85,113.75,113.75,4400750,Options,Call,NIFTY,24150.0,32275
3604,113.75,2024-07-02 10:20:02,NFO,04-JUL-2024,113.75,113.75,113.75,4400750,Options,Call,NIFTY,24150.0,3200
3605,113.75,2024-07-02 10:20:03,NFO,04-JUL-2024,113.9,113.75,113.9,4400750,Options,Call,NIFTY,24150.0,4900
3606,114.5,2024-07-02 10:20:04,NFO,04-JUL-2024,114.5,114.2,114.2,4400750,Options,Call,NIFTY,24150.0,3150
3607,114.25,2024-07-02 10:20:05,NFO,04-JUL-2024,114.25,114.25,114.25,4400750,Options,Call,NIFTY,24150.0,0
3608,114.45,2024-07-02 10:20:06,NFO,04-JUL-2024,114.6,114.45,114.6,4400750,Options,Call,NIFTY,24150.0,7275
3609,114.35,2024-07-02 10:20:08,NFO,04-JUL-2024,114.35,114.35,114.35,4400750,Options,Call,NIFTY,24150.0,0
3610,113.85,2024-07-02 10:20:09,NFO,04-JUL-2024,114.25,113.85,114.25,4400750,Options,Call,NIFTY,24150.0,7625
3611,114.45,2024-07-02 10:20:10,NFO,04-JUL-2024,114.45,114.05,114.05,4400750,Options,Call,NIFTY,24150.0,7875
3612,114.4,2024-07-02 10:20:11,NFO,04-JUL-2024,114.4,114.4,114.4,4400750,Options,Call,NIFTY,24150.0,0
3613,113.85,2024-07-02 10:20:12,NFO,04-JUL-2024,113.85,113.6,113.6,4400750,Options,Call,NIFTY,24150.0,3325
3614,113.7,2024-07-02 10:20:13,NFO,04-JUL-2024,113.7,113.65,113.65,4400750,Options,Call,NIFTY,24150.0,4950
3615,114.0,2024-07-02 10:20:14,NFO,04-JUL-2024,114.1,114.0,114.1,4400750,Options,Call,NIFTY,24150.0,4000
3616,113.8,2024-07-02 10:20:15,NFO,04-JUL-2024,113.85,113.8,113.85,4400750,Options,Call,NIFTY,24150.0,6125
3617,114.1,2024-07-02 10:20:16,NFO,04-JUL-2024,114.2,114.1,114.2,4400750,Options,Call,NIFTY,24150.0,4825
3618,114.1,2024-07-02 10:20:17,NFO,04-JUL-2024,114.1,114.1,114.1,4400750,Options,Call,NIFTY,24150.0,0
3619,114.75,2024-07-02 10:20:18,NFO,04-JUL-2024,114.75,114.05,114.05,4400750,Options,Call,NIFTY,24150.0,2100
3620,114.9,2024-07-02 10:20:19,NFO,04-JUL-2024,114.9,114.9,114.9,4400750,Options,Call,NIFTY,24150.0,0
3621,115.4,2024-07-02 10:20:20,NFO,04-JUL-2024,115.4,115.4,115.4,4400750,Options,Call,NIFTY,24150.0,22275
3622,115.05,2024-07-02 10:20:21,NFO,04-JUL-2024,115.05,115.05,115.05,4400750,Options,Call,NIFTY,24150.0,6600
3623,115.35,2024-07-02 10:20:22,NFO,04-JUL-2024,115.35,115.1,115.1,4400750,Options,Call,NIFTY,24150.0,3625
3624,115.7,2024-07-02 10:20:23,NFO,04-JUL-2024,115.7,115.7,115.7,4400750,Options,Call,NIFTY,24150.0,0
3625,116.4,2024-07-02 10:20:24,NFO,04-JUL-2024,116.4,116.4,116.4,4400750,Options,Call,NIFTY,24150.0,0
3626,115.5,2024-07-02 10:20:25,NFO,04-JUL-2024,115.5,115.35,115.35,4400750,Options,Call,NIFTY,24150.0,36900
3627,115.15,2024-07-02 10:20:26,NFO,04-JUL-2024,115.15,115.15,115.15,4400750,Options,Call,NIFTY,24150.0,0
3628,114.9,2024-07-02 10:20:27,NFO,04-JUL-2024,114.9,114.9,114.9,4400750,Options,Call,NIFTY,24150.0,0
3629,114.5,2024-07-02 10:20:28,NFO,04-JUL-2024,114.5,114.5,114.5,4400750,Options,Call,NIFTY,24150.0,0
3630,114.6,2024-07-02 10:20:29,NFO,04-JUL-2024,114.7,114.6,114.7,4400750,Options,Call,NIFTY,24150.0,25075
3631,114.8,2024-07-02 10:20:30,NFO,04-JUL-2024,114.8,114.8,114.8,4400750,Options,Call,NIFTY,24150.0,3700
3632,114.65,2024-07-02 10:20:31,NFO,04-JUL-2024,114.65,114.65,114.65,4400750,Options,Call,NIFTY,24150.0,0
3633,114.65,2024-07-02 10:20:32,NFO,04-JUL-2024,114.65,114.55,114.55,4400750,Options,Call,NIFTY,24150.0,6425
3634,114.6,2024-07-02 10:20:33,NFO,04-JUL-2024,114.6,114.4,114.4,4400750,Options,Call,NIFTY,24150.0,1025
3635,114.75,2024-07-02 10:20:34,NFO,04-JUL-2024,114.75,114.75,114.75,4400750,Options,Call,NIFTY,24150.0,0
3636,115.3,2024-07-02 10:20:35,NFO,04-JUL-2024,115.3,115.3,115.3,4400750,Options,Call,NIFTY,24150.0,0
3637,115.1,2024-07-02 10:20:36,NFO,04-JUL-2024,115.1,115.1,115.1,4400750,Options,Call,NIFTY,24150.0,0
3638,114.85,2024-07-02 10:20:37,NFO,04-JUL-2024,115.1,114.85,115.1,4400750,Options,Call,NIFTY,24150.0,17350
3639,114.9,2024-07-02 10:20:38,NFO,04-JUL-2024,114.9,114.9,114.9,4400750,Options,Call,NIFTY,24150.0,0
3640,114.85,2024-07-02 10:20:39,NFO,04-JUL-2024,114.85,114.85,114.85,4400750,Options,Call,NIFTY,24150.0,5400
3641,114.6,2024-07-02 10:20:40,NFO,04-JUL-2024,114.65,114.6,114.65,4400750,Options,Call,NIFTY,24150.0,2825
3642,114.75,2024-07-02 10:20:41,NFO,04-JUL-2024,114.8,114.75,114.8,4400750,Options,Call,NIFTY,24150.0,6700
3643,115.15,2024-07-02 10:20:42,NFO,04-JUL-2024,115.15,115.15,115.15,4400750,Options,Call,NIFTY,24150.0,0
3644,115.35,2024-07-02 10:20:43,NFO,04-JUL-2024,115.35,115.35,115.35,4400750,Options,Call,NIFTY,24150.0,0
3645,115.6,2024-07-02 10:20:44,NFO,04-JUL-2024,115.6,115.6,115.6,4400750,Options,Call,NIFTY,24150.0,7975
3646,115.45,2024-07-02 10:20:45,NFO,04-JUL-2024,115.45,115.4,115.4,4400750,Options,Call,NIFTY,24150.0,3100
3647,115.7,2024-07-02 10:20:46,NFO,04-JUL-2024,115.7,115.7,115.7,4400750,Options,Call,NIFTY,24150.0,8950
3648,115.7,2024-07-02 10:20:47,NFO,04-JUL-2024,115.7,115.7,115.7,4400750,Options,Call,NIFTY,24150.0,6375
3649,115.55,2024-07-02 10:20:48,NFO,04-JUL-2024,115.55,115.55,115.55,4400750,Options,Call,NIFTY,24150.0,0
3650,115.55,2024-07-02 10:20:49,NFO,04-JUL-2024,115.6,115.55,115.6,4400750,Options,Call,NIFTY,24150.0,5550
3651,115.5,2024-07-02 10:20:50,NFO,04-JUL-2024,115.5,115.5,115.5,4400750,Options,Call,NIFTY,24150.0,6650
3652,115.05,2024-07-02 10:20:51,NFO,04-JUL-2024,115.05,115.05,115.05,4400750,Options,Call,NIFTY,24150.0,0
3653,114.85,2024-07-02 10:20:52,NFO,04-JUL-2024,114.85,114.85,114.85,4400750,Options,Call,NIFTY,24150.0,0
3654,115.35,2024-07-02 10:20:53,NFO,04-JUL-2024,115.35,115.35,115.35,4400750,Options,Call,NIFTY,24150.0,0
3655,115.6,2024-07-02 10:20:54,NFO,04-JUL-2024,115.6,115.5,115.5,4400750,Options,Call,NIFTY,24150.0,12325
3656,115.5,2024-07-02 10:20:55,NFO,04-JUL-2024,115.5,115.35,115.35,4400750,Options,Call,NIFTY,24150.0,5125
3657,115.55,2024-07-02 10:20:56,NFO,04-JUL-2024,115.55,115.55,115.55,4400750,Options,Call,NIFTY,24150.0,0
3658,115.8,2024-07-02 10:20:57,NFO,04-JUL-2024,115.8,115.8,115.8,4400750,Options,Call,NIFTY,24150.0,0
3659,115.25,2024-07-02 10:20:58,NFO,04-JUL-2024,115.25,115.25,115.25,4400750,Options,Call,NIFTY,24150.0,0
3660,115.8,2024-07-02 10:20:59,NFO,04-JUL-2024,115.8,115.8,115.8,4400750,Options,Call,NIFTY,24150.0,0
3661,116.45,2024-07-02 10:21:01,NFO,04-JUL-2024,116.45,115.85,115.85,4400750,Options,Call,NIFTY,24150.0,26300
3662,116.4,2024-07-02 10:21:02,NFO,04-JUL-2024,116.4,116.4,116.4,4400750,Options,Call,NIFTY,24150.0,0
3663,116.4,2024-07-02 10:21:04,NFO,04-JUL-2024,116.4,116.35,116.35,4400750,Options,Call,NIFTY,24150.0,14375
3664,116.05,2024-07-02 10:21:06,NFO,04-JUL-2024,116.05,116.05,116.05,4400750,Options,Call,NIFTY,24150.0,0
3665,116.25,2024-07-02 10:21:07,NFO,04-JUL-2024,116.25,116.25,116.25,4400750,Options,Call,NIFTY,24150.0,0
3666,116.4,2024-07-02 10:21:08,NFO,04-JUL-2024,116.5,116.4,116.5,4400750,Options,Call,NIFTY,24150.0,17875
3667,116.6,2024-07-02 10:21:09,NFO,04-JUL-2024,116.6,116.6,116.6,4400750,Options,Call,NIFTY,24150.0,0
3668,116.35,2024-07-02 10:21:10,NFO,04-JUL-2024,116.35,116.35,116.35,4400750,Options,Call,NIFTY,24150.0,6175
3669,116.6,2024-07-02 10:21:11,NFO,04-JUL-2024,116.6,116.6,116.6,4400750,Options,Call,NIFTY,24150.0,3450
3670,116.4,2024-07-02 10:21:12,NFO,04-JUL-2024,116.4,116.4,116.4,4400750,Options,Call,NIFTY,24150.0,2950
3671,116.35,2024-07-02 10:21:13,NFO,04-JUL-2024,116.35,116.35,116.35,4400750,Options,Call,NIFTY,24150.0,0
3672,116.2,2024-07-02 10:21:14,NFO,04-JUL-2024,116.3,116.2,116.3,4400750,Options,Call,NIFTY,24150.0,9700
3673,116.45,2024-07-02 10:21:15,NFO,04-JUL-2024,116.45,116.4,116.4,4400750,Options,Call,NIFTY,24150.0,2100
3674,116.25,2024-07-02 10:21:16,NFO,04-JUL-2024,116.25,116.25,116.25,4400750,Options,Call,NIFTY,24150.0,0
3675,116.0,2024-07-02 10:21:17,NFO,04-JUL-2024,116.0,116.0,116.0,4400750,Options,Call,NIFTY,24150.0,0
3676,116.0,2024-07-02 10:21:18,NFO,04-JUL-2024,116.05,116.0,116.05,4400750,Options,Call,NIFTY,24150.0,11400
3677,116.05,2024-07-02 10:21:19,NFO,04-JUL-2024,116.05,115.9,115.9,4400750,Options,Call,NIFTY,24150.0,2925
3678,116.1,2024-07-02 10:21:20,NFO,04-JUL-2024,116.1,116.1,116.1,4400750,Options,Call,NIFTY,24150.0,2200
3679,115.9,2024-07-02 10:21:21,NFO,04-JUL-2024,115.9,115.9,115.9,4435150,Options,Call,NIFTY,24150.0,3600
3680,115.95,2024-07-02 10:21:22,NFO,04-JUL-2024,115.95,115.8,115.8,4435150,Options,Call,NIFTY,24150.0,3275
3681,116.4,2024-07-02 10:21:23,NFO,04-JUL-2024,116.4,116.4,116.4,4435150,Options,Call,NIFTY,24150.0,0
3682,115.95,2024-07-02 10:21:24,NFO,04-JUL-2024,115.95,115.95,115.95,4435150,Options,Call,NIFTY,24150.0,0
3683,116.05,2024-07-02 10:21:25,NFO,04-JUL-2024,116.1,116.05,116.1,4435150,Options,Call,NIFTY,24150.0,8500
3684,115.85,2024-07-02 10:21:26,NFO,04-JUL-2024,115.85,115.85,115.85,4435150,Options,Call,NIFTY,24150.0,5000
3685,116.0,2024-07-02 10:21:27,NFO,04-JUL-2024,116.0,116.0,116.0,4435150,Options,Call,NIFTY,24150.0,3800
3686,115.95,2024-07-02 10:21:28,NFO,04-JUL-2024,116.0,115.95,116.0,4435150,Options,Call,NIFTY,24150.0,4300
3687,116.35,2024-07-02 10:21:29,NFO,04-JUL-2024,116.35,116.1,116.1,4435150,Options,Call,NIFTY,24150.0,5375
3688,115.95,2024-07-02 10:21:30,NFO,04-JUL-2024,115.95,115.9,115.9,4435150,Options,Call,NIFTY,24150.0,3025
3689,116.6,2024-07-02 10:21:31,NFO,04-JUL-2024,116.6,116.6,116.6,4435150,Options,Call,NIFTY,24150.0,6725
3690,116.2,2024-07-02 10:21:34,NFO,04-JUL-2024,116.2,116.1,116.1,4435150,Options,Call,NIFTY,24150.0,18450
3691,116.1,2024-07-02 10:21:35,NFO,04-JUL-2024,116.1,116.1,116.1,4435150,Options,Call,NIFTY,24150.0,3275
3692,116.15,2024-07-02 10:21:36,NFO,04-JUL-2024,116.15,116.15,116.15,4435150,Options,Call,NIFTY,24150.0,3075
3693,115.85,2024-07-02 10:21:37,NFO,04-JUL-2024,115.85,115.6,115.6,4435150,Options,Call,NIFTY,24150.0,7350
3694,115.7,2024-07-02 10:21:38,NFO,04-JUL-2024,115.7,115.7,115.7,4435150,Options,Call,NIFTY,24150.0,0
3695,115.25,2024-07-02 10:21:39,NFO,04-JUL-2024,115.55,115.25,115.55,4435150,Options,Call,NIFTY,24150.0,4325
3696,115.85,2024-07-02 10:21:40,NFO,04-JUL-2024,115.85,115.85,115.85,4435150,Options,Call,NIFTY,24150.0,1800
3697,116.15,2024-07-02 10:21:41,NFO,04-JUL-2024,116.15,116.15,116.15,4435150,Options,Call,NIFTY,24150.0,0
3698,115.4,2024-07-02 10:21:44,NFO,04-JUL-2024,115.4,115.4,115.4,4435150,Options,Call,NIFTY,24150.0,15050
3699,115.4,2024-07-02 10:21:46,NFO,04-JUL-2024,115.4,115.4,115.4,4435150,Options,Call,NIFTY,24150.0,7925
3700,115.0,2024-07-02 10:21:47,NFO,04-JUL-2024,115.0,115.0,115.0,4435150,Options,Call,NIFTY,24150.0,6775
