,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,271.1,2024-07-02 09:15:28,NFO,04-JUL-2024,271.1,270.55,270.55,477275,Options,Call,NIFTY,23950.0,0
22,270.95,2024-07-02 09:15:29,NFO,04-JUL-2024,271.1,270.95,271.1,477275,Options,Call,NIFTY,23950.0,675
23,273.35,2024-07-02 09:15:30,NFO,04-JUL-2024,273.35,273.35,273.35,477275,Options,Call,NIFTY,23950.0,325
24,271.7,2024-07-02 09:15:32,NFO,04-JUL-2024,272.05,271.7,272.05,477275,Options,Call,NIFTY,23950.0,125
25,273.6,2024-07-02 09:15:34,NFO,04-JUL-2024,273.6,271.7,271.7,477275,Options,Call,NIFTY,23950.0,25
26,274.7,2024-07-02 09:15:35,NFO,04-JUL-2024,274.7,274.7,274.7,477275,Options,Call,NIFTY,23950.0,100
27,275.15,2024-07-02 09:15:36,NFO,04-JUL-2024,275.15,275.15,275.15,477275,Options,Call,NIFTY,23950.0,0
28,275.15,2024-07-02 09:15:37,NFO,04-JUL-2024,275.15,275.15,275.15,477275,Options,Call,NIFTY,23950.0,25
29,274.75,2024-07-02 09:15:38,NFO,04-JUL-2024,274.75,274.75,274.75,477275,Options,Call,NIFTY,23950.0,0
30,273.95,2024-07-02 09:15:39,NFO,04-JUL-2024,274.6,273.95,274.6,477275,Options,Call,NIFTY,23950.0,0
31,273.95,2024-07-02 09:15:40,NFO,04-JUL-2024,273.95,273.95,273.95,477275,Options,Call,NIFTY,23950.0,275
32,272.65,2024-07-02 09:15:41,NFO,04-JUL-2024,274.75,272.65,274.75,477275,Options,Call,NIFTY,23950.0,100
33,271.75,2024-07-02 09:15:42,NFO,04-JUL-2024,272.65,271.75,272.65,477275,Options,Call,NIFTY,23950.0,0
34,272.5,2024-07-02 09:15:43,NFO,04-JUL-2024,272.5,272.5,272.5,477275,Options,Call,NIFTY,23950.0,0
35,274.75,2024-07-02 09:15:45,NFO,04-JUL-2024,274.75,274.75,274.75,477275,Options,Call,NIFTY,23950.0,400
36,274.65,2024-07-02 09:15:46,NFO,04-JUL-2024,274.65,274.65,274.65,477275,Options,Call,NIFTY,23950.0,50
37,274.15,2024-07-02 09:15:48,NFO,04-JUL-2024,274.15,274.15,274.15,477275,Options,Call,NIFTY,23950.0,250
38,274.0,2024-07-02 09:15:49,NFO,04-JUL-2024,274.45,274.0,274.45,477275,Options,Call,NIFTY,23950.0,575
39,274.75,2024-07-02 09:15:51,NFO,04-JUL-2024,274.75,274.75,274.75,477275,Options,Call,NIFTY,23950.0,150
40,274.75,2024-07-02 09:15:52,NFO,04-JUL-2024,274.75,274.75,274.75,477275,Options,Call,NIFTY,23950.0,0
41,274.75,2024-07-02 09:15:53,NFO,04-JUL-2024,274.75,274.75,274.75,477275,Options,Call,NIFTY,23950.0,0
42,271.55,2024-07-02 09:15:55,NFO,04-JUL-2024,271.55,271.55,271.55,477275,Options,Call,NIFTY,23950.0,0
43,273.85,2024-07-02 09:15:57,NFO,04-JUL-2024,273.85,273.85,273.85,477275,Options,Call,NIFTY,23950.0,0
44,272.5,2024-07-02 09:15:59,NFO,04-JUL-2024,272.5,272.5,272.5,477275,Options,Call,NIFTY,23950.0,100
45,273.85,2024-07-02 09:16:00,NFO,04-JUL-2024,273.85,273.85,273.85,477275,Options,Call,NIFTY,23950.0,0
46,274.35,2024-07-02 09:16:02,NFO,04-JUL-2024,274.35,274.35,274.35,477275,Options,Call,NIFTY,23950.0,0
47,276.65,2024-07-02 09:16:04,NFO,04-JUL-2024,276.65,276.65,276.65,477275,Options,Call,NIFTY,23950.0,3000
48,278.35,2024-07-02 09:16:05,NFO,04-JUL-2024,278.35,277.6,277.6,477275,Options,Call,NIFTY,23950.0,1350
49,278.35,2024-07-02 09:16:06,NFO,04-JUL-2024,278.35,278.35,278.35,477275,Options,Call,NIFTY,23950.0,0
50,279.75,2024-07-02 09:16:07,NFO,04-JUL-2024,279.75,278.7,278.7,477275,Options,Call,NIFTY,23950.0,625
51,280.7,2024-07-02 09:16:08,NFO,04-JUL-2024,280.7,279.75,279.75,477275,Options,Call,NIFTY,23950.0,0
52,280.7,2024-07-02 09:16:09,NFO,04-JUL-2024,280.7,280.7,280.7,477275,Options,Call,NIFTY,23950.0,200
53,281.9,2024-07-02 09:16:10,NFO,04-JUL-2024,281.9,281.0,281.0,477275,Options,Call,NIFTY,23950.0,200
54,284.2,2024-07-02 09:16:12,NFO,04-JUL-2024,285.4,284.2,285.4,477275,Options,Call,NIFTY,23950.0,250
55,284.6,2024-07-02 09:16:14,NFO,04-JUL-2024,284.6,284.6,284.6,477275,Options,Call,NIFTY,23950.0,325
56,286.2,2024-07-02 09:16:15,NFO,04-JUL-2024,286.2,284.6,284.6,477275,Options,Call,NIFTY,23950.0,175
57,284.95,2024-07-02 09:16:16,NFO,04-JUL-2024,284.95,284.95,284.95,477275,Options,Call,NIFTY,23950.0,0
58,284.4,2024-07-02 09:16:17,NFO,04-JUL-2024,284.4,284.4,284.4,477275,Options,Call,NIFTY,23950.0,0
59,285.0,2024-07-02 09:16:18,NFO,04-JUL-2024,285.0,285.0,285.0,477275,Options,Call,NIFTY,23950.0,550
60,286.0,2024-07-02 09:16:19,NFO,04-JUL-2024,286.0,285.6,285.6,477275,Options,Call,NIFTY,23950.0,0
61,286.0,2024-07-02 09:16:20,NFO,04-JUL-2024,286.0,286.0,286.0,477275,Options,Call,NIFTY,23950.0,375
62,286.05,2024-07-02 09:16:21,NFO,04-JUL-2024,286.05,286.05,286.05,477275,Options,Call,NIFTY,23950.0,125
63,286.4,2024-07-02 09:16:22,NFO,04-JUL-2024,286.4,286.4,286.4,477275,Options,Call,NIFTY,23950.0,0
64,287.1,2024-07-02 09:16:23,NFO,04-JUL-2024,287.95,287.1,287.95,477275,Options,Call,NIFTY,23950.0,0
65,288.7,2024-07-02 09:16:25,NFO,04-JUL-2024,289.0,288.7,289.0,477275,Options,Call,NIFTY,23950.0,1750
66,289.0,2024-07-02 09:16:26,NFO,04-JUL-2024,289.0,289.0,289.0,477275,Options,Call,NIFTY,23950.0,450
67,290.65,2024-07-02 09:16:28,NFO,04-JUL-2024,290.75,290.65,290.75,477275,Options,Call,NIFTY,23950.0,800
68,292.05,2024-07-02 09:16:31,NFO,04-JUL-2024,292.65,292.05,292.65,477275,Options,Call,NIFTY,23950.0,175
69,294.25,2024-07-02 09:16:32,NFO,04-JUL-2024,294.25,291.85,291.85,477275,Options,Call,NIFTY,23950.0,275
70,292.7,2024-07-02 09:16:33,NFO,04-JUL-2024,292.7,292.7,292.7,477275,Options,Call,NIFTY,23950.0,0
71,289.05,2024-07-02 09:16:36,NFO,04-JUL-2024,289.05,289.05,289.05,477275,Options,Call,NIFTY,23950.0,0
72,287.6,2024-07-02 09:16:38,NFO,04-JUL-2024,288.25,287.3,288.25,477275,Options,Call,NIFTY,23950.0,775
73,287.1,2024-07-02 09:16:39,NFO,04-JUL-2024,287.1,287.1,287.1,477275,Options,Call,NIFTY,23950.0,0
74,286.5,2024-07-02 09:16:40,NFO,04-JUL-2024,286.5,286.5,286.5,477275,Options,Call,NIFTY,23950.0,350
75,287.2,2024-07-02 09:16:41,NFO,04-JUL-2024,287.2,286.35,286.35,477275,Options,Call,NIFTY,23950.0,0
76,288.6,2024-07-02 09:16:42,NFO,04-JUL-2024,288.6,288.6,288.6,477275,Options,Call,NIFTY,23950.0,0
77,288.6,2024-07-02 09:16:43,NFO,04-JUL-2024,288.6,288.6,288.6,477275,Options,Call,NIFTY,23950.0,375
78,289.65,2024-07-02 09:16:44,NFO,04-JUL-2024,289.65,289.65,289.65,477275,Options,Call,NIFTY,23950.0,525
79,292.3,2024-07-02 09:16:45,NFO,04-JUL-2024,292.3,292.3,292.3,477275,Options,Call,NIFTY,23950.0,0
80,291.35,2024-07-02 09:16:46,NFO,04-JUL-2024,291.35,291.35,291.35,477275,Options,Call,NIFTY,23950.0,150
81,292.5,2024-07-02 09:16:47,NFO,04-JUL-2024,292.5,292.5,292.5,477275,Options,Call,NIFTY,23950.0,425
82,292.5,2024-07-02 09:16:48,NFO,04-JUL-2024,292.5,292.5,292.5,477275,Options,Call,NIFTY,23950.0,0
83,292.5,2024-07-02 09:16:50,NFO,04-JUL-2024,292.5,292.5,292.5,477275,Options,Call,NIFTY,23950.0,0
84,292.95,2024-07-02 09:16:51,NFO,04-JUL-2024,292.95,292.95,292.95,477275,Options,Call,NIFTY,23950.0,350
85,292.4,2024-07-02 09:16:52,NFO,04-JUL-2024,292.75,292.4,292.75,477275,Options,Call,NIFTY,23950.0,0
86,292.9,2024-07-02 09:16:53,NFO,04-JUL-2024,292.9,292.9,292.9,477275,Options,Call,NIFTY,23950.0,300
87,292.9,2024-07-02 09:16:54,NFO,04-JUL-2024,292.9,292.9,292.9,477275,Options,Call,NIFTY,23950.0,0
88,291.35,2024-07-02 09:16:55,NFO,04-JUL-2024,291.35,291.35,291.35,477275,Options,Call,NIFTY,23950.0,0
89,291.35,2024-07-02 09:16:56,NFO,04-JUL-2024,291.35,291.35,291.35,477275,Options,Call,NIFTY,23950.0,1850
90,291.25,2024-07-02 09:16:57,NFO,04-JUL-2024,291.25,291.25,291.25,477275,Options,Call,NIFTY,23950.0,50
91,291.5,2024-07-02 09:16:59,NFO,04-JUL-2024,291.5,291.25,291.25,477275,Options,Call,NIFTY,23950.0,0
92,291.4,2024-07-02 09:17:00,NFO,04-JUL-2024,291.5,291.4,291.5,477275,Options,Call,NIFTY,23950.0,100
93,290.0,2024-07-02 09:17:02,NFO,04-JUL-2024,290.1,290.0,290.1,477275,Options,Call,NIFTY,23950.0,625
94,290.0,2024-07-02 09:17:03,NFO,04-JUL-2024,290.0,290.0,290.0,477275,Options,Call,NIFTY,23950.0,0
95,286.85,2024-07-02 09:17:04,NFO,04-JUL-2024,286.85,286.85,286.85,477275,Options,Call,NIFTY,23950.0,0
96,288.5,2024-07-02 09:17:06,NFO,04-JUL-2024,288.5,288.5,288.5,477275,Options,Call,NIFTY,23950.0,0
97,288.5,2024-07-02 09:17:07,NFO,04-JUL-2024,288.5,288.5,288.5,477275,Options,Call,NIFTY,23950.0,825
98,288.5,2024-07-02 09:17:08,NFO,04-JUL-2024,288.5,288.5,288.5,477275,Options,Call,NIFTY,23950.0,0
99,288.5,2024-07-02 09:17:09,NFO,04-JUL-2024,288.5,288.5,288.5,477275,Options,Call,NIFTY,23950.0,0
100,288.45,2024-07-02 09:17:10,NFO,04-JUL-2024,288.45,288.45,288.45,477275,Options,Call,NIFTY,23950.0,0
101,287.45,2024-07-02 09:17:11,NFO,04-JUL-2024,288.45,287.45,288.45,477275,Options,Call,NIFTY,23950.0,25
102,287.45,2024-07-02 09:17:12,NFO,04-JUL-2024,287.45,287.45,287.45,477275,Options,Call,NIFTY,23950.0,25
103,287.45,2024-07-02 09:17:13,NFO,04-JUL-2024,287.45,287.45,287.45,477275,Options,Call,NIFTY,23950.0,0
104,287.15,2024-07-02 09:17:14,NFO,04-JUL-2024,287.15,287.15,287.15,477275,Options,Call,NIFTY,23950.0,100
105,285.9,2024-07-02 09:17:15,NFO,04-JUL-2024,285.9,285.9,285.9,477275,Options,Call,NIFTY,23950.0,0
106,286.8,2024-07-02 09:17:16,NFO,04-JUL-2024,286.8,286.8,286.8,477275,Options,Call,NIFTY,23950.0,125
107,287.3,2024-07-02 09:17:17,NFO,04-JUL-2024,287.3,287.3,287.3,477275,Options,Call,NIFTY,23950.0,0
108,287.3,2024-07-02 09:17:18,NFO,04-JUL-2024,287.3,287.3,287.3,477275,Options,Call,NIFTY,23950.0,125
109,288.3,2024-07-02 09:17:19,NFO,04-JUL-2024,288.3,288.3,288.3,477275,Options,Call,NIFTY,23950.0,275
110,288.35,2024-07-02 09:17:20,NFO,04-JUL-2024,288.35,288.35,288.35,477275,Options,Call,NIFTY,23950.0,150
111,287.05,2024-07-02 09:17:22,NFO,04-JUL-2024,288.35,287.05,288.35,477275,Options,Call,NIFTY,23950.0,0
112,287.05,2024-07-02 09:17:23,NFO,04-JUL-2024,287.05,287.05,287.05,477275,Options,Call,NIFTY,23950.0,100
113,287.2,2024-07-02 09:17:24,NFO,04-JUL-2024,287.2,287.2,287.2,477275,Options,Call,NIFTY,23950.0,0
114,287.4,2024-07-02 09:17:25,NFO,04-JUL-2024,287.4,287.4,287.4,477275,Options,Call,NIFTY,23950.0,75
115,286.45,2024-07-02 09:17:31,NFO,04-JUL-2024,286.45,286.45,286.45,477275,Options,Call,NIFTY,23950.0,725
116,286.2,2024-07-02 09:17:32,NFO,04-JUL-2024,287.0,286.2,287.0,477275,Options,Call,NIFTY,23950.0,75
117,284.55,2024-07-02 09:17:34,NFO,04-JUL-2024,286.2,284.55,286.2,477275,Options,Call,NIFTY,23950.0,0
118,284.8,2024-07-02 09:17:35,NFO,04-JUL-2024,284.8,284.8,284.8,477275,Options,Call,NIFTY,23950.0,150
119,284.8,2024-07-02 09:17:36,NFO,04-JUL-2024,284.8,284.8,284.8,477275,Options,Call,NIFTY,23950.0,0
120,284.65,2024-07-02 09:17:37,NFO,04-JUL-2024,284.8,284.65,284.8,477275,Options,Call,NIFTY,23950.0,0
121,285.1,2024-07-02 09:17:38,NFO,04-JUL-2024,285.1,285.1,285.1,477275,Options,Call,NIFTY,23950.0,375
122,284.6,2024-07-02 09:17:39,NFO,04-JUL-2024,285.1,284.6,285.1,477275,Options,Call,NIFTY,23950.0,0
123,284.6,2024-07-02 09:17:40,NFO,04-JUL-2024,284.6,284.6,284.6,477275,Options,Call,NIFTY,23950.0,50
124,283.5,2024-07-02 09:17:41,NFO,04-JUL-2024,283.5,283.5,283.5,477275,Options,Call,NIFTY,23950.0,50
125,283.5,2024-07-02 09:17:43,NFO,04-JUL-2024,283.5,283.5,283.5,477275,Options,Call,NIFTY,23950.0,0
126,283.5,2024-07-02 09:17:45,NFO,04-JUL-2024,283.5,283.5,283.5,477275,Options,Call,NIFTY,23950.0,0
127,284.15,2024-07-02 09:17:46,NFO,04-JUL-2024,284.15,283.5,283.5,477275,Options,Call,NIFTY,23950.0,0
128,284.0,2024-07-02 09:17:48,NFO,04-JUL-2024,284.0,284.0,284.0,477275,Options,Call,NIFTY,23950.0,100
129,283.75,2024-07-02 09:17:49,NFO,04-JUL-2024,283.75,283.75,283.75,477275,Options,Call,NIFTY,23950.0,0
130,283.75,2024-07-02 09:17:51,NFO,04-JUL-2024,283.75,283.75,283.75,477275,Options,Call,NIFTY,23950.0,25
131,283.75,2024-07-02 09:17:52,NFO,04-JUL-2024,283.75,283.75,283.75,477275,Options,Call,NIFTY,23950.0,0
132,282.4,2024-07-02 09:17:54,NFO,04-JUL-2024,282.4,282.0,282.0,477275,Options,Call,NIFTY,23950.0,50
133,282.4,2024-07-02 09:17:55,NFO,04-JUL-2024,282.4,282.4,282.4,477275,Options,Call,NIFTY,23950.0,250
134,283.3,2024-07-02 09:17:57,NFO,04-JUL-2024,283.3,283.3,283.3,477275,Options,Call,NIFTY,23950.0,25
135,282.9,2024-07-02 09:17:58,NFO,04-JUL-2024,282.9,282.4,282.4,477275,Options,Call,NIFTY,23950.0,175
136,282.9,2024-07-02 09:18:00,NFO,04-JUL-2024,282.9,282.9,282.9,477275,Options,Call,NIFTY,23950.0,50
137,281.2,2024-07-02 09:18:01,NFO,04-JUL-2024,281.2,281.2,281.2,477275,Options,Call,NIFTY,23950.0,50
138,281.95,2024-07-02 09:18:02,NFO,04-JUL-2024,281.95,281.95,281.95,477275,Options,Call,NIFTY,23950.0,0
139,282.55,2024-07-02 09:18:03,NFO,04-JUL-2024,282.55,282.55,282.55,477275,Options,Call,NIFTY,23950.0,150
140,282.75,2024-07-02 09:18:04,NFO,04-JUL-2024,282.75,282.75,282.75,477275,Options,Call,NIFTY,23950.0,0
141,283.2,2024-07-02 09:18:05,NFO,04-JUL-2024,283.2,283.2,283.2,477275,Options,Call,NIFTY,23950.0,125
142,284.0,2024-07-02 09:18:06,NFO,04-JUL-2024,284.0,284.0,284.0,477275,Options,Call,NIFTY,23950.0,50
143,285.7,2024-07-02 09:18:07,NFO,04-JUL-2024,285.7,285.7,285.7,477275,Options,Call,NIFTY,23950.0,0
144,285.15,2024-07-02 09:18:09,NFO,04-JUL-2024,285.2,285.15,285.2,477275,Options,Call,NIFTY,23950.0,125
145,285.15,2024-07-02 09:18:12,NFO,04-JUL-2024,285.15,285.15,285.15,477275,Options,Call,NIFTY,23950.0,0
146,283.05,2024-07-02 09:18:14,NFO,04-JUL-2024,283.05,283.05,283.05,476075,Options,Call,NIFTY,23950.0,50
147,283.3,2024-07-02 09:18:15,NFO,04-JUL-2024,283.3,283.3,283.3,476075,Options,Call,NIFTY,23950.0,0
148,283.3,2024-07-02 09:18:17,NFO,04-JUL-2024,283.3,283.3,283.3,476075,Options,Call,NIFTY,23950.0,25
149,283.95,2024-07-02 09:18:20,NFO,04-JUL-2024,283.95,283.95,283.95,476075,Options,Call,NIFTY,23950.0,75
150,285.15,2024-07-02 09:18:22,NFO,04-JUL-2024,285.15,284.4,284.4,476075,Options,Call,NIFTY,23950.0,25
151,285.15,2024-07-02 09:18:23,NFO,04-JUL-2024,285.15,285.15,285.15,476075,Options,Call,NIFTY,23950.0,100
152,284.45,2024-07-02 09:18:24,NFO,04-JUL-2024,284.45,284.45,284.45,476075,Options,Call,NIFTY,23950.0,0
153,284.5,2024-07-02 09:18:25,NFO,04-JUL-2024,284.5,284.5,284.5,476075,Options,Call,NIFTY,23950.0,275
154,284.45,2024-07-02 09:18:26,NFO,04-JUL-2024,284.45,283.0,283.0,476075,Options,Call,NIFTY,23950.0,75
155,284.45,2024-07-02 09:18:27,NFO,04-JUL-2024,284.45,284.45,284.45,476075,Options,Call,NIFTY,23950.0,0
156,284.45,2024-07-02 09:18:28,NFO,04-JUL-2024,284.45,284.45,284.45,476075,Options,Call,NIFTY,23950.0,0
157,286.2,2024-07-02 09:18:29,NFO,04-JUL-2024,286.2,286.2,286.2,476075,Options,Call,NIFTY,23950.0,0
158,286.2,2024-07-02 09:18:30,NFO,04-JUL-2024,286.2,286.2,286.2,476075,Options,Call,NIFTY,23950.0,25
159,286.2,2024-07-02 09:18:31,NFO,04-JUL-2024,287.0,286.2,287.0,476075,Options,Call,NIFTY,23950.0,100
160,285.5,2024-07-02 09:18:33,NFO,04-JUL-2024,286.2,285.5,286.2,476075,Options,Call,NIFTY,23950.0,275
161,285.5,2024-07-02 09:18:34,NFO,04-JUL-2024,285.5,285.5,285.5,476075,Options,Call,NIFTY,23950.0,25
162,285.2,2024-07-02 09:18:35,NFO,04-JUL-2024,285.2,285.2,285.2,476075,Options,Call,NIFTY,23950.0,0
163,284.65,2024-07-02 09:18:36,NFO,04-JUL-2024,284.65,284.65,284.65,476075,Options,Call,NIFTY,23950.0,150
164,284.65,2024-07-02 09:18:37,NFO,04-JUL-2024,284.65,284.65,284.65,476075,Options,Call,NIFTY,23950.0,0
165,286.2,2024-07-02 09:18:39,NFO,04-JUL-2024,286.2,284.65,284.65,476075,Options,Call,NIFTY,23950.0,0
166,286.5,2024-07-02 09:18:40,NFO,04-JUL-2024,286.5,285.9,285.9,476075,Options,Call,NIFTY,23950.0,1025
167,286.0,2024-07-02 09:18:42,NFO,04-JUL-2024,287.1,286.0,287.1,476075,Options,Call,NIFTY,23950.0,125
168,286.0,2024-07-02 09:18:43,NFO,04-JUL-2024,286.0,286.0,286.0,476075,Options,Call,NIFTY,23950.0,25
169,285.55,2024-07-02 09:18:44,NFO,04-JUL-2024,285.55,285.55,285.55,476075,Options,Call,NIFTY,23950.0,0
170,285.65,2024-07-02 09:18:45,NFO,04-JUL-2024,285.65,285.65,285.65,476075,Options,Call,NIFTY,23950.0,75
171,285.65,2024-07-02 09:18:46,NFO,04-JUL-2024,285.65,285.65,285.65,476075,Options,Call,NIFTY,23950.0,0
172,286.1,2024-07-02 09:18:48,NFO,04-JUL-2024,286.1,285.65,285.65,476075,Options,Call,NIFTY,23950.0,0
173,287.0,2024-07-02 09:18:51,NFO,04-JUL-2024,287.0,287.0,287.0,476075,Options,Call,NIFTY,23950.0,100
174,288.0,2024-07-02 09:18:52,NFO,04-JUL-2024,288.0,288.0,288.0,476075,Options,Call,NIFTY,23950.0,150
175,288.0,2024-07-02 09:18:54,NFO,04-JUL-2024,288.0,288.0,288.0,476075,Options,Call,NIFTY,23950.0,0
176,288.0,2024-07-02 09:18:55,NFO,04-JUL-2024,288.0,288.0,288.0,476075,Options,Call,NIFTY,23950.0,0
177,286.5,2024-07-02 09:18:56,NFO,04-JUL-2024,286.5,286.5,286.5,476075,Options,Call,NIFTY,23950.0,0
178,286.5,2024-07-02 09:18:57,NFO,04-JUL-2024,286.5,286.5,286.5,476075,Options,Call,NIFTY,23950.0,25
179,286.5,2024-07-02 09:18:58,NFO,04-JUL-2024,286.5,286.5,286.5,476075,Options,Call,NIFTY,23950.0,0
180,286.5,2024-07-02 09:19:00,NFO,04-JUL-2024,286.5,286.5,286.5,476075,Options,Call,NIFTY,23950.0,0
181,286.85,2024-07-02 09:19:03,NFO,04-JUL-2024,286.85,286.85,286.85,476075,Options,Call,NIFTY,23950.0,50
182,286.1,2024-07-02 09:19:04,NFO,04-JUL-2024,286.4,286.1,286.4,476075,Options,Call,NIFTY,23950.0,50
183,286.1,2024-07-02 09:19:05,NFO,04-JUL-2024,286.1,286.1,286.1,476075,Options,Call,NIFTY,23950.0,0
184,285.8,2024-07-02 09:19:06,NFO,04-JUL-2024,285.8,285.8,285.8,476075,Options,Call,NIFTY,23950.0,175
185,285.7,2024-07-02 09:19:07,NFO,04-JUL-2024,286.4,285.7,286.4,476075,Options,Call,NIFTY,23950.0,250
186,285.8,2024-07-02 09:19:09,NFO,04-JUL-2024,285.8,285.8,285.8,476075,Options,Call,NIFTY,23950.0,75
187,285.0,2024-07-02 09:19:10,NFO,04-JUL-2024,285.0,285.0,285.0,476075,Options,Call,NIFTY,23950.0,325
188,285.15,2024-07-02 09:19:11,NFO,04-JUL-2024,285.15,285.15,285.15,476075,Options,Call,NIFTY,23950.0,0
189,284.4,2024-07-02 09:19:12,NFO,04-JUL-2024,284.4,284.4,284.4,476075,Options,Call,NIFTY,23950.0,125
190,287.0,2024-07-02 09:19:13,NFO,04-JUL-2024,287.0,286.7,286.7,476075,Options,Call,NIFTY,23950.0,650
191,287.0,2024-07-02 09:19:14,NFO,04-JUL-2024,287.0,287.0,287.0,476075,Options,Call,NIFTY,23950.0,0
192,287.0,2024-07-02 09:19:15,NFO,04-JUL-2024,287.0,287.0,287.0,476075,Options,Call,NIFTY,23950.0,0
193,288.1,2024-07-02 09:19:18,NFO,04-JUL-2024,288.1,287.0,287.0,476075,Options,Call,NIFTY,23950.0,0
194,288.1,2024-07-02 09:19:20,NFO,04-JUL-2024,288.1,288.1,288.1,476075,Options,Call,NIFTY,23950.0,50
195,288.45,2024-07-02 09:19:22,NFO,04-JUL-2024,288.45,288.1,288.1,476075,Options,Call,NIFTY,23950.0,0
196,288.7,2024-07-02 09:19:23,NFO,04-JUL-2024,288.7,288.7,288.7,476075,Options,Call,NIFTY,23950.0,200
197,288.7,2024-07-02 09:19:25,NFO,04-JUL-2024,288.7,288.7,288.7,476075,Options,Call,NIFTY,23950.0,0
198,288.7,2024-07-02 09:19:26,NFO,04-JUL-2024,288.7,288.7,288.7,476075,Options,Call,NIFTY,23950.0,0
199,288.7,2024-07-02 09:19:28,NFO,04-JUL-2024,288.7,288.7,288.7,476075,Options,Call,NIFTY,23950.0,0
200,288.7,2024-07-02 09:19:29,NFO,04-JUL-2024,288.7,288.7,288.7,476075,Options,Call,NIFTY,23950.0,0
201,290.0,2024-07-02 09:19:31,NFO,04-JUL-2024,290.0,290.0,290.0,476075,Options,Call,NIFTY,23950.0,50
202,289.5,2024-07-02 09:19:33,NFO,04-JUL-2024,290.0,289.5,290.0,476075,Options,Call,NIFTY,23950.0,0
203,289.5,2024-07-02 09:19:34,NFO,04-JUL-2024,289.5,289.5,289.5,476075,Options,Call,NIFTY,23950.0,25
204,291.0,2024-07-02 09:19:36,NFO,04-JUL-2024,291.0,290.0,290.0,476075,Options,Call,NIFTY,23950.0,25
205,290.8,2024-07-02 09:19:37,NFO,04-JUL-2024,290.8,290.8,290.8,476075,Options,Call,NIFTY,23950.0,0
206,292.1,2024-07-02 09:19:39,NFO,04-JUL-2024,292.1,292.1,292.1,476075,Options,Call,NIFTY,23950.0,250
207,292.1,2024-07-02 09:19:40,NFO,04-JUL-2024,292.1,292.1,292.1,476075,Options,Call,NIFTY,23950.0,0
208,292.1,2024-07-02 09:19:43,NFO,04-JUL-2024,292.1,292.1,292.1,476075,Options,Call,NIFTY,23950.0,0
209,291.2,2024-07-02 09:19:45,NFO,04-JUL-2024,291.2,291.2,291.2,476075,Options,Call,NIFTY,23950.0,150
