,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,550.0,2024-07-02 09:16:14,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
24,550.0,2024-07-02 09:16:18,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
25,550.0,2024-07-02 09:16:21,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
26,550.0,2024-07-02 09:16:22,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
27,550.0,2024-07-02 09:16:25,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
28,550.0,2024-07-02 09:16:28,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
29,550.0,2024-07-02 09:16:32,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
30,550.0,2024-07-02 09:16:33,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
31,550.0,2024-07-02 09:16:34,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
32,550.0,2024-07-02 09:16:35,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
33,550.0,2024-07-02 09:16:37,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
34,550.0,2024-07-02 09:16:39,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
35,550.0,2024-07-02 09:16:42,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
36,550.0,2024-07-02 09:16:43,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
37,550.0,2024-07-02 09:16:49,NFO,04-JUL-2024,550.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
38,565.0,2024-07-02 09:16:51,NFO,04-JUL-2024,565.0,550.0,550.0,68450,Options,Call,NIFTY,23650.0,0
39,561.65,2024-07-02 09:16:52,NFO,04-JUL-2024,561.65,561.65,561.65,68450,Options,Call,NIFTY,23650.0,0
40,561.65,2024-07-02 09:16:53,NFO,04-JUL-2024,561.65,561.65,561.65,68450,Options,Call,NIFTY,23650.0,75
41,561.65,2024-07-02 09:16:54,NFO,04-JUL-2024,561.65,561.65,561.65,68450,Options,Call,NIFTY,23650.0,0
42,561.65,2024-07-02 09:16:57,NFO,04-JUL-2024,561.65,561.65,561.65,68450,Options,Call,NIFTY,23650.0,0
43,561.65,2024-07-02 09:16:58,NFO,04-JUL-2024,561.65,561.65,561.65,68450,Options,Call,NIFTY,23650.0,0
44,561.65,2024-07-02 09:17:03,NFO,04-JUL-2024,561.65,561.65,561.65,68450,Options,Call,NIFTY,23650.0,0
45,561.75,2024-07-02 09:17:05,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
46,561.75,2024-07-02 09:17:09,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,50
47,561.75,2024-07-02 09:17:10,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
48,561.75,2024-07-02 09:17:11,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
49,561.75,2024-07-02 09:17:12,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
50,561.75,2024-07-02 09:17:14,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
51,561.75,2024-07-02 09:17:15,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
52,561.75,2024-07-02 09:17:17,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
53,561.75,2024-07-02 09:17:19,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
54,561.75,2024-07-02 09:17:20,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
55,561.75,2024-07-02 09:17:22,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
56,561.75,2024-07-02 09:17:23,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
57,561.75,2024-07-02 09:17:25,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
58,561.75,2024-07-02 09:17:28,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
59,561.75,2024-07-02 09:17:29,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
60,561.75,2024-07-02 09:17:32,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
61,561.75,2024-07-02 09:17:35,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
62,561.75,2024-07-02 09:17:36,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
63,561.75,2024-07-02 09:17:38,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
64,561.75,2024-07-02 09:17:40,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
65,561.75,2024-07-02 09:17:42,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
66,561.75,2024-07-02 09:17:43,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
67,561.75,2024-07-02 09:17:45,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
68,561.75,2024-07-02 09:17:48,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
69,561.75,2024-07-02 09:17:49,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
70,561.75,2024-07-02 09:17:52,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
71,561.75,2024-07-02 09:17:53,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
72,561.75,2024-07-02 09:17:58,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
73,561.75,2024-07-02 09:18:01,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
74,561.75,2024-07-02 09:18:05,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
75,561.75,2024-07-02 09:18:06,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
76,561.75,2024-07-02 09:18:08,NFO,04-JUL-2024,561.75,561.75,561.75,68450,Options,Call,NIFTY,23650.0,0
77,557.55,2024-07-02 09:18:09,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,25
78,557.55,2024-07-02 09:18:11,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
79,557.55,2024-07-02 09:18:12,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
80,557.55,2024-07-02 09:18:14,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
81,557.55,2024-07-02 09:18:15,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
82,557.55,2024-07-02 09:18:16,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
83,557.55,2024-07-02 09:18:18,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
84,557.55,2024-07-02 09:18:20,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
85,557.55,2024-07-02 09:18:22,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
86,557.55,2024-07-02 09:18:24,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
87,557.55,2024-07-02 09:18:26,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
88,557.55,2024-07-02 09:18:27,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
89,557.55,2024-07-02 09:18:28,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
90,557.55,2024-07-02 09:18:30,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
91,557.55,2024-07-02 09:18:31,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
92,557.55,2024-07-02 09:18:33,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
93,557.55,2024-07-02 09:18:35,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
94,557.55,2024-07-02 09:18:37,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
95,557.55,2024-07-02 09:18:38,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
96,557.55,2024-07-02 09:18:41,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
97,557.55,2024-07-02 09:18:42,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
98,557.55,2024-07-02 09:18:43,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
99,557.55,2024-07-02 09:18:44,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
100,557.55,2024-07-02 09:18:46,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
101,557.55,2024-07-02 09:18:47,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
102,557.55,2024-07-02 09:18:51,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
103,557.55,2024-07-02 09:18:54,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
104,557.55,2024-07-02 09:18:55,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
105,557.55,2024-07-02 09:18:56,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
106,557.55,2024-07-02 09:18:59,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
107,557.55,2024-07-02 09:19:00,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
108,557.55,2024-07-02 09:19:01,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
109,557.55,2024-07-02 09:19:03,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
110,557.55,2024-07-02 09:19:04,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
111,557.55,2024-07-02 09:19:07,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
112,557.55,2024-07-02 09:19:09,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
113,557.55,2024-07-02 09:19:11,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
114,557.55,2024-07-02 09:19:12,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
115,557.55,2024-07-02 09:19:13,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
116,557.55,2024-07-02 09:19:15,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
117,557.55,2024-07-02 09:19:16,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
118,557.55,2024-07-02 09:19:18,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
119,557.55,2024-07-02 09:19:19,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
120,557.55,2024-07-02 09:19:21,NFO,04-JUL-2024,557.55,557.55,557.55,68450,Options,Call,NIFTY,23650.0,0
121,558.05,2024-07-02 09:19:22,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,25
122,558.05,2024-07-02 09:19:23,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
123,558.05,2024-07-02 09:19:25,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
124,558.05,2024-07-02 09:19:28,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
125,558.05,2024-07-02 09:19:29,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
126,558.05,2024-07-02 09:19:31,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
127,558.05,2024-07-02 09:19:32,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
128,558.05,2024-07-02 09:19:36,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
129,558.05,2024-07-02 09:19:42,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
130,558.05,2024-07-02 09:19:43,NFO,04-JUL-2024,558.05,558.05,558.05,68425,Options,Call,NIFTY,23650.0,0
131,562.75,2024-07-02 09:19:46,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,25
132,562.75,2024-07-02 09:19:47,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
133,562.75,2024-07-02 09:19:51,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
134,562.75,2024-07-02 09:19:53,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
135,562.75,2024-07-02 09:19:54,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
136,562.75,2024-07-02 09:19:56,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
137,562.75,2024-07-02 09:19:57,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
138,562.75,2024-07-02 09:19:58,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
139,562.75,2024-07-02 09:20:00,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
140,562.75,2024-07-02 09:20:01,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
141,562.75,2024-07-02 09:20:05,NFO,04-JUL-2024,562.75,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
142,567.2,2024-07-02 09:20:10,NFO,04-JUL-2024,567.2,562.75,562.75,68425,Options,Call,NIFTY,23650.0,0
143,567.2,2024-07-02 09:20:11,NFO,04-JUL-2024,567.2,567.2,567.2,68425,Options,Call,NIFTY,23650.0,250
144,567.2,2024-07-02 09:20:13,NFO,04-JUL-2024,567.2,567.2,567.2,68425,Options,Call,NIFTY,23650.0,0
145,567.2,2024-07-02 09:20:14,NFO,04-JUL-2024,567.2,567.2,567.2,68425,Options,Call,NIFTY,23650.0,0
146,564.95,2024-07-02 09:20:16,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,50
147,564.95,2024-07-02 09:20:18,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
148,564.95,2024-07-02 09:20:19,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
149,564.95,2024-07-02 09:20:20,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
150,564.95,2024-07-02 09:20:21,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
151,564.95,2024-07-02 09:20:23,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
152,564.95,2024-07-02 09:20:24,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
153,564.95,2024-07-02 09:20:27,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
154,564.95,2024-07-02 09:20:29,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
155,564.95,2024-07-02 09:20:30,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
156,564.95,2024-07-02 09:20:32,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
157,564.95,2024-07-02 09:20:33,NFO,04-JUL-2024,564.95,564.95,564.95,68425,Options,Call,NIFTY,23650.0,0
158,560.8,2024-07-02 09:20:34,NFO,04-JUL-2024,560.8,560.8,560.8,68425,Options,Call,NIFTY,23650.0,0
159,560.8,2024-07-02 09:20:35,NFO,04-JUL-2024,560.8,560.8,560.8,68425,Options,Call,NIFTY,23650.0,25
160,560.8,2024-07-02 09:20:36,NFO,04-JUL-2024,560.8,560.8,560.8,68425,Options,Call,NIFTY,23650.0,0
161,560.8,2024-07-02 09:20:40,NFO,04-JUL-2024,560.8,560.8,560.8,68425,Options,Call,NIFTY,23650.0,0
162,560.8,2024-07-02 09:20:41,NFO,04-JUL-2024,560.8,560.8,560.8,68425,Options,Call,NIFTY,23650.0,0
163,560.8,2024-07-02 09:20:42,NFO,04-JUL-2024,560.8,560.8,560.8,68425,Options,Call,NIFTY,23650.0,0
164,560.8,2024-07-02 09:20:43,NFO,04-JUL-2024,560.8,560.8,560.8,68425,Options,Call,NIFTY,23650.0,0
165,549.5,2024-07-02 09:20:45,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
166,549.5,2024-07-02 09:20:48,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,25
167,549.5,2024-07-02 09:20:51,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
168,549.5,2024-07-02 09:20:53,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
169,549.5,2024-07-02 09:20:55,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
170,549.5,2024-07-02 09:20:57,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
171,549.5,2024-07-02 09:20:58,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
172,549.5,2024-07-02 09:21:00,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
173,549.5,2024-07-02 09:21:01,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
174,549.5,2024-07-02 09:21:03,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
175,549.5,2024-07-02 09:21:05,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
176,549.5,2024-07-02 09:21:06,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
177,549.5,2024-07-02 09:21:07,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
178,549.5,2024-07-02 09:21:09,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
179,549.5,2024-07-02 09:21:10,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
180,549.5,2024-07-02 09:21:12,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
181,549.5,2024-07-02 09:21:14,NFO,04-JUL-2024,549.5,549.5,549.5,68425,Options,Call,NIFTY,23650.0,0
182,555.65,2024-07-02 09:21:15,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,100
183,555.65,2024-07-02 09:21:17,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
184,555.65,2024-07-02 09:21:18,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
185,555.65,2024-07-02 09:21:20,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
186,555.65,2024-07-02 09:21:26,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
187,555.65,2024-07-02 09:21:27,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
188,555.65,2024-07-02 09:21:28,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
189,555.65,2024-07-02 09:21:30,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
190,555.65,2024-07-02 09:21:31,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
191,555.65,2024-07-02 09:21:32,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
192,555.65,2024-07-02 09:21:33,NFO,04-JUL-2024,555.65,555.65,555.65,68425,Options,Call,NIFTY,23650.0,0
193,555.4,2024-07-02 09:21:34,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,50
194,555.4,2024-07-02 09:21:36,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
195,555.4,2024-07-02 09:21:37,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
196,555.4,2024-07-02 09:21:38,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
197,555.4,2024-07-02 09:21:39,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
198,555.4,2024-07-02 09:21:40,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
199,555.4,2024-07-02 09:21:41,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
200,555.4,2024-07-02 09:21:42,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
201,555.4,2024-07-02 09:21:45,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
202,555.4,2024-07-02 09:21:46,NFO,04-JUL-2024,555.4,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
203,556.85,2024-07-02 09:21:47,NFO,04-JUL-2024,556.85,555.4,555.4,68200,Options,Call,NIFTY,23650.0,0
204,556.85,2024-07-02 09:21:48,NFO,04-JUL-2024,556.85,556.85,556.85,68200,Options,Call,NIFTY,23650.0,25
205,556.85,2024-07-02 09:21:49,NFO,04-JUL-2024,556.85,556.85,556.85,68200,Options,Call,NIFTY,23650.0,0
206,556.85,2024-07-02 09:21:50,NFO,04-JUL-2024,556.85,556.85,556.85,68200,Options,Call,NIFTY,23650.0,0
207,556.85,2024-07-02 09:21:52,NFO,04-JUL-2024,556.85,556.85,556.85,68200,Options,Call,NIFTY,23650.0,0
208,556.85,2024-07-02 09:21:54,NFO,04-JUL-2024,556.85,556.85,556.85,68200,Options,Call,NIFTY,23650.0,0
209,556.85,2024-07-02 09:21:55,NFO,04-JUL-2024,556.85,556.85,556.85,68200,Options,Call,NIFTY,23650.0,0
