,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
18,208.6,2024-06-28 09:15:28,NFO,04-JUL-2024,208.6,208.6,208.6,413425,Options,Put,NIFTY,24200.0,2475
19,207.65,2024-06-28 09:15:29,NFO,04-JUL-2024,207.7,207.65,207.7,413425,Options,Put,NIFTY,24200.0,2400
20,207.45,2024-06-28 09:15:30,NFO,04-JUL-2024,207.55,207.45,207.55,413425,Options,Put,NIFTY,24200.0,1925
21,208.25,2024-06-28 09:15:31,NFO,04-JUL-2024,208.25,208.0,208.0,413425,Options,Put,NIFTY,24200.0,2650
22,207.6,2024-06-28 09:15:32,NFO,04-JUL-2024,208.45,207.6,208.45,413425,Options,Put,NIFTY,24200.0,3900
23,209.7,2024-06-28 09:15:33,NFO,04-JUL-2024,209.8,209.7,209.8,413425,Options,Put,NIFTY,24200.0,2925
24,209.45,2024-06-28 09:15:34,NFO,04-JUL-2024,209.45,209.45,209.45,413425,Options,Put,NIFTY,24200.0,0
25,208.1,2024-06-28 09:15:35,NFO,04-JUL-2024,209.0,208.1,209.0,413425,Options,Put,NIFTY,24200.0,2825
26,207.5,2024-06-28 09:15:36,NFO,04-JUL-2024,208.25,207.5,208.25,413425,Options,Put,NIFTY,24200.0,1050
27,207.15,2024-06-28 09:15:37,NFO,04-JUL-2024,207.6,206.85,206.85,413425,Options,Put,NIFTY,24200.0,3800
28,207.7,2024-06-28 09:15:38,NFO,04-JUL-2024,207.7,207.7,207.7,413425,Options,Put,NIFTY,24200.0,0
29,208.9,2024-06-28 09:15:39,NFO,04-JUL-2024,208.9,208.3,208.3,413425,Options,Put,NIFTY,24200.0,2800
30,206.95,2024-06-28 09:15:40,NFO,04-JUL-2024,209.05,206.95,209.05,413425,Options,Put,NIFTY,24200.0,2250
31,209.2,2024-06-28 09:15:41,NFO,04-JUL-2024,209.2,209.2,209.2,413425,Options,Put,NIFTY,24200.0,0
32,208.95,2024-06-28 09:15:42,NFO,04-JUL-2024,209.6,208.95,209.6,413425,Options,Put,NIFTY,24200.0,8100
33,210.25,2024-06-28 09:15:43,NFO,04-JUL-2024,210.25,210.2,210.2,413425,Options,Put,NIFTY,24200.0,2075
34,211.3,2024-06-28 09:15:44,NFO,04-JUL-2024,211.3,210.9,210.9,413425,Options,Put,NIFTY,24200.0,2150
35,209.6,2024-06-28 09:15:45,NFO,04-JUL-2024,209.95,209.6,209.95,413425,Options,Put,NIFTY,24200.0,1375
36,210.6,2024-06-28 09:15:46,NFO,04-JUL-2024,210.6,210.2,210.2,413425,Options,Put,NIFTY,24200.0,850
37,209.65,2024-06-28 09:15:47,NFO,04-JUL-2024,210.2,209.65,210.2,413425,Options,Put,NIFTY,24200.0,1300
38,209.05,2024-06-28 09:15:48,NFO,04-JUL-2024,209.5,209.05,209.5,413425,Options,Put,NIFTY,24200.0,3850
39,209.65,2024-06-28 09:15:49,NFO,04-JUL-2024,209.65,209.65,209.65,413425,Options,Put,NIFTY,24200.0,0
40,210.35,2024-06-28 09:15:50,NFO,04-JUL-2024,210.45,210.35,210.45,413425,Options,Put,NIFTY,24200.0,3550
41,211.35,2024-06-28 09:15:51,NFO,04-JUL-2024,211.35,210.35,210.35,413425,Options,Put,NIFTY,24200.0,2975
42,211.65,2024-06-28 09:15:52,NFO,04-JUL-2024,211.65,211.65,211.65,413425,Options,Put,NIFTY,24200.0,0
43,210.25,2024-06-28 09:15:53,NFO,04-JUL-2024,210.25,210.25,210.25,413425,Options,Put,NIFTY,24200.0,0
44,211.35,2024-06-28 09:15:54,NFO,04-JUL-2024,211.35,209.8,209.8,413425,Options,Put,NIFTY,24200.0,4500
45,212.25,2024-06-28 09:15:55,NFO,04-JUL-2024,212.25,211.9,211.9,413425,Options,Put,NIFTY,24200.0,2275
46,212.5,2024-06-28 09:15:56,NFO,04-JUL-2024,212.5,211.75,211.75,413425,Options,Put,NIFTY,24200.0,1475
47,209.95,2024-06-28 09:15:57,NFO,04-JUL-2024,210.65,209.95,210.65,413425,Options,Put,NIFTY,24200.0,1775
48,211.1,2024-06-28 09:15:58,NFO,04-JUL-2024,211.1,210.75,210.75,413425,Options,Put,NIFTY,24200.0,2250
49,210.0,2024-06-28 09:15:59,NFO,04-JUL-2024,210.8,210.0,210.8,413425,Options,Put,NIFTY,24200.0,3200
50,209.65,2024-06-28 09:16:00,NFO,04-JUL-2024,211.55,209.65,211.55,413425,Options,Put,NIFTY,24200.0,2500
51,208.5,2024-06-28 09:16:01,NFO,04-JUL-2024,208.95,208.5,208.95,413425,Options,Put,NIFTY,24200.0,5325
52,206.3,2024-06-28 09:16:02,NFO,04-JUL-2024,208.9,206.3,208.9,413425,Options,Put,NIFTY,24200.0,7350
53,205.9,2024-06-28 09:16:03,NFO,04-JUL-2024,205.9,205.0,205.0,413425,Options,Put,NIFTY,24200.0,10700
54,205.35,2024-06-28 09:16:04,NFO,04-JUL-2024,205.35,204.8,204.8,413425,Options,Put,NIFTY,24200.0,6875
55,204.6,2024-06-28 09:16:05,NFO,04-JUL-2024,204.6,204.6,204.6,413425,Options,Put,NIFTY,24200.0,0
56,203.25,2024-06-28 09:16:06,NFO,04-JUL-2024,203.25,203.25,203.25,413425,Options,Put,NIFTY,24200.0,0
57,204.65,2024-06-28 09:16:07,NFO,04-JUL-2024,204.65,204.65,204.65,413425,Options,Put,NIFTY,24200.0,5525
58,204.05,2024-06-28 09:16:08,NFO,04-JUL-2024,204.7,204.05,204.7,413425,Options,Put,NIFTY,24200.0,2225
59,205.0,2024-06-28 09:16:09,NFO,04-JUL-2024,205.0,205.0,205.0,413425,Options,Put,NIFTY,24200.0,0
60,206.5,2024-06-28 09:16:10,NFO,04-JUL-2024,206.5,206.5,206.5,413425,Options,Put,NIFTY,24200.0,0
61,206.8,2024-06-28 09:16:11,NFO,04-JUL-2024,206.8,206.25,206.25,413425,Options,Put,NIFTY,24200.0,14050
62,205.0,2024-06-28 09:16:12,NFO,04-JUL-2024,205.6,205.0,205.6,413425,Options,Put,NIFTY,24200.0,700
63,205.8,2024-06-28 09:16:13,NFO,04-JUL-2024,206.2,205.8,206.2,413425,Options,Put,NIFTY,24200.0,725
64,207.0,2024-06-28 09:16:14,NFO,04-JUL-2024,207.0,206.2,206.2,413425,Options,Put,NIFTY,24200.0,2725
65,204.75,2024-06-28 09:16:15,NFO,04-JUL-2024,205.85,204.75,205.85,413425,Options,Put,NIFTY,24200.0,2675
66,206.0,2024-06-28 09:16:16,NFO,04-JUL-2024,206.0,206.0,206.0,413425,Options,Put,NIFTY,24200.0,0
67,206.75,2024-06-28 09:16:17,NFO,04-JUL-2024,206.75,206.75,206.75,413425,Options,Put,NIFTY,24200.0,6600
68,206.7,2024-06-28 09:16:19,NFO,04-JUL-2024,206.95,206.7,206.95,413425,Options,Put,NIFTY,24200.0,2800
69,208.8,2024-06-28 09:16:20,NFO,04-JUL-2024,208.8,208.55,208.55,413425,Options,Put,NIFTY,24200.0,2225
70,208.0,2024-06-28 09:16:21,NFO,04-JUL-2024,208.0,208.0,208.0,413425,Options,Put,NIFTY,24200.0,2475
71,208.8,2024-06-28 09:16:22,NFO,04-JUL-2024,208.8,208.8,208.8,413425,Options,Put,NIFTY,24200.0,0
72,208.7,2024-06-28 09:16:23,NFO,04-JUL-2024,208.8,208.7,208.8,413425,Options,Put,NIFTY,24200.0,5375
73,210.25,2024-06-28 09:16:24,NFO,04-JUL-2024,210.25,210.25,210.25,413425,Options,Put,NIFTY,24200.0,0
74,210.0,2024-06-28 09:16:25,NFO,04-JUL-2024,210.5,210.0,210.5,413425,Options,Put,NIFTY,24200.0,4800
75,208.1,2024-06-28 09:16:26,NFO,04-JUL-2024,209.05,208.1,209.05,413425,Options,Put,NIFTY,24200.0,1700
76,207.45,2024-06-28 09:16:27,NFO,04-JUL-2024,208.45,207.45,208.45,413425,Options,Put,NIFTY,24200.0,4350
77,207.45,2024-06-28 09:16:28,NFO,04-JUL-2024,207.45,207.45,207.45,413425,Options,Put,NIFTY,24200.0,1125
78,209.15,2024-06-28 09:16:29,NFO,04-JUL-2024,209.25,209.15,209.25,413425,Options,Put,NIFTY,24200.0,850
79,207.0,2024-06-28 09:16:30,NFO,04-JUL-2024,207.4,207.0,207.4,413425,Options,Put,NIFTY,24200.0,1625
80,207.2,2024-06-28 09:16:31,NFO,04-JUL-2024,207.2,207.2,207.2,413425,Options,Put,NIFTY,24200.0,0
81,206.2,2024-06-28 09:16:32,NFO,04-JUL-2024,206.7,206.2,206.7,413425,Options,Put,NIFTY,24200.0,2250
82,206.1,2024-06-28 09:16:33,NFO,04-JUL-2024,206.15,206.1,206.15,413425,Options,Put,NIFTY,24200.0,3725
83,204.8,2024-06-28 09:16:34,NFO,04-JUL-2024,204.8,204.8,204.8,413425,Options,Put,NIFTY,24200.0,0
84,205.8,2024-06-28 09:16:35,NFO,04-JUL-2024,205.8,205.05,205.05,413425,Options,Put,NIFTY,24200.0,6875
85,205.85,2024-06-28 09:16:36,NFO,04-JUL-2024,205.85,205.85,205.85,413425,Options,Put,NIFTY,24200.0,2100
86,204.3,2024-06-28 09:16:37,NFO,04-JUL-2024,204.3,204.3,204.3,413425,Options,Put,NIFTY,24200.0,0
87,204.65,2024-06-28 09:16:38,NFO,04-JUL-2024,204.65,204.65,204.65,413425,Options,Put,NIFTY,24200.0,4425
88,203.8,2024-06-28 09:16:39,NFO,04-JUL-2024,204.35,203.8,204.35,413425,Options,Put,NIFTY,24200.0,2825
89,205.0,2024-06-28 09:16:40,NFO,04-JUL-2024,205.0,205.0,205.0,413425,Options,Put,NIFTY,24200.0,0
90,204.75,2024-06-28 09:16:41,NFO,04-JUL-2024,204.75,204.75,204.75,413425,Options,Put,NIFTY,24200.0,3750
91,204.05,2024-06-28 09:16:42,NFO,04-JUL-2024,204.05,204.0,204.0,413425,Options,Put,NIFTY,24200.0,1525
92,205.0,2024-06-28 09:16:43,NFO,04-JUL-2024,205.0,203.8,203.8,413425,Options,Put,NIFTY,24200.0,1650
93,205.1,2024-06-28 09:16:44,NFO,04-JUL-2024,205.1,204.35,204.35,413425,Options,Put,NIFTY,24200.0,13750
94,204.7,2024-06-28 09:16:45,NFO,04-JUL-2024,204.7,204.7,204.7,413425,Options,Put,NIFTY,24200.0,1275
95,206.05,2024-06-28 09:16:46,NFO,04-JUL-2024,206.05,206.05,206.05,413425,Options,Put,NIFTY,24200.0,2625
96,204.95,2024-06-28 09:16:47,NFO,04-JUL-2024,204.95,204.95,204.95,413425,Options,Put,NIFTY,24200.0,3500
97,204.6,2024-06-28 09:16:48,NFO,04-JUL-2024,204.6,204.6,204.6,413425,Options,Put,NIFTY,24200.0,2725
98,204.2,2024-06-28 09:16:49,NFO,04-JUL-2024,204.2,204.0,204.0,413425,Options,Put,NIFTY,24200.0,900
99,203.95,2024-06-28 09:16:50,NFO,04-JUL-2024,203.95,203.95,203.95,413425,Options,Put,NIFTY,24200.0,1900
100,204.5,2024-06-28 09:16:51,NFO,04-JUL-2024,204.5,203.6,203.6,413425,Options,Put,NIFTY,24200.0,1725
101,204.3,2024-06-28 09:16:52,NFO,04-JUL-2024,204.3,204.2,204.2,413425,Options,Put,NIFTY,24200.0,625
102,205.4,2024-06-28 09:16:53,NFO,04-JUL-2024,205.4,205.4,205.4,413425,Options,Put,NIFTY,24200.0,725
103,204.0,2024-06-28 09:16:54,NFO,04-JUL-2024,204.0,204.0,204.0,413425,Options,Put,NIFTY,24200.0,5750
104,204.4,2024-06-28 09:16:55,NFO,04-JUL-2024,204.4,204.4,204.4,413425,Options,Put,NIFTY,24200.0,0
105,204.2,2024-06-28 09:16:56,NFO,04-JUL-2024,204.55,204.2,204.55,413425,Options,Put,NIFTY,24200.0,1550
106,204.3,2024-06-28 09:16:57,NFO,04-JUL-2024,204.3,203.75,203.75,413425,Options,Put,NIFTY,24200.0,2875
107,204.45,2024-06-28 09:16:58,NFO,04-JUL-2024,204.45,204.45,204.45,413425,Options,Put,NIFTY,24200.0,625
108,203.3,2024-06-28 09:16:59,NFO,04-JUL-2024,203.65,203.3,203.65,413425,Options,Put,NIFTY,24200.0,3350
109,203.0,2024-06-28 09:17:00,NFO,04-JUL-2024,203.8,203.0,203.8,413425,Options,Put,NIFTY,24200.0,2375
110,201.5,2024-06-28 09:17:01,NFO,04-JUL-2024,201.5,201.5,201.5,413425,Options,Put,NIFTY,24200.0,7175
111,201.45,2024-06-28 09:17:02,NFO,04-JUL-2024,201.45,201.45,201.45,413425,Options,Put,NIFTY,24200.0,6950
112,201.6,2024-06-28 09:17:04,NFO,04-JUL-2024,201.6,201.6,201.6,413425,Options,Put,NIFTY,24200.0,2350
113,202.9,2024-06-28 09:17:05,NFO,04-JUL-2024,202.9,202.9,202.9,413425,Options,Put,NIFTY,24200.0,1300
114,204.15,2024-06-28 09:17:06,NFO,04-JUL-2024,204.15,204.15,204.15,413425,Options,Put,NIFTY,24200.0,2850
115,205.85,2024-06-28 09:17:07,NFO,04-JUL-2024,205.95,205.85,205.95,413425,Options,Put,NIFTY,24200.0,4675
116,206.25,2024-06-28 09:17:08,NFO,04-JUL-2024,206.25,206.25,206.25,413425,Options,Put,NIFTY,24200.0,5900
117,206.0,2024-06-28 09:17:09,NFO,04-JUL-2024,206.0,206.0,206.0,413425,Options,Put,NIFTY,24200.0,1050
118,206.25,2024-06-28 09:17:10,NFO,04-JUL-2024,206.25,206.25,206.25,413425,Options,Put,NIFTY,24200.0,1775
119,205.3,2024-06-28 09:17:11,NFO,04-JUL-2024,205.6,205.3,205.6,413425,Options,Put,NIFTY,24200.0,1675
120,205.4,2024-06-28 09:17:12,NFO,04-JUL-2024,205.4,205.4,205.4,413425,Options,Put,NIFTY,24200.0,900
121,206.25,2024-06-28 09:17:13,NFO,04-JUL-2024,206.25,206.25,206.25,413425,Options,Put,NIFTY,24200.0,3050
122,206.85,2024-06-28 09:17:14,NFO,04-JUL-2024,206.85,206.85,206.85,413425,Options,Put,NIFTY,24200.0,2600
123,207.0,2024-06-28 09:17:15,NFO,04-JUL-2024,207.05,207.0,207.05,413425,Options,Put,NIFTY,24200.0,4100
124,205.95,2024-06-28 09:17:16,NFO,04-JUL-2024,205.95,205.95,205.95,413425,Options,Put,NIFTY,24200.0,2975
125,206.75,2024-06-28 09:17:17,NFO,04-JUL-2024,206.75,206.75,206.75,413425,Options,Put,NIFTY,24200.0,525
126,206.7,2024-06-28 09:17:18,NFO,04-JUL-2024,206.7,206.7,206.7,413425,Options,Put,NIFTY,24200.0,1100
127,206.55,2024-06-28 09:17:19,NFO,04-JUL-2024,206.55,206.55,206.55,413425,Options,Put,NIFTY,24200.0,3550
128,205.85,2024-06-28 09:17:20,NFO,04-JUL-2024,205.85,205.85,205.85,413425,Options,Put,NIFTY,24200.0,900
129,206.05,2024-06-28 09:17:21,NFO,04-JUL-2024,206.3,206.05,206.3,413425,Options,Put,NIFTY,24200.0,2275
130,206.0,2024-06-28 09:17:22,NFO,04-JUL-2024,206.0,206.0,206.0,413425,Options,Put,NIFTY,24200.0,3375
131,208.0,2024-06-28 09:17:23,NFO,04-JUL-2024,208.0,206.45,206.45,413425,Options,Put,NIFTY,24200.0,1775
132,208.35,2024-06-28 09:17:24,NFO,04-JUL-2024,208.35,208.35,208.35,413425,Options,Put,NIFTY,24200.0,5400
133,207.35,2024-06-28 09:17:25,NFO,04-JUL-2024,207.35,207.35,207.35,413425,Options,Put,NIFTY,24200.0,3500
134,206.3,2024-06-28 09:17:26,NFO,04-JUL-2024,206.3,206.3,206.3,413425,Options,Put,NIFTY,24200.0,0
135,206.7,2024-06-28 09:17:27,NFO,04-JUL-2024,206.7,206.7,206.7,413425,Options,Put,NIFTY,24200.0,3675
136,207.05,2024-06-28 09:17:28,NFO,04-JUL-2024,207.05,207.05,207.05,413425,Options,Put,NIFTY,24200.0,3375
137,206.4,2024-06-28 09:17:29,NFO,04-JUL-2024,206.9,206.4,206.9,413425,Options,Put,NIFTY,24200.0,2925
138,206.7,2024-06-28 09:17:30,NFO,04-JUL-2024,206.7,206.7,206.7,413425,Options,Put,NIFTY,24200.0,700
139,208.0,2024-06-28 09:17:31,NFO,04-JUL-2024,208.0,208.0,208.0,413425,Options,Put,NIFTY,24200.0,0
140,208.5,2024-06-28 09:17:32,NFO,04-JUL-2024,208.5,208.5,208.5,413425,Options,Put,NIFTY,24200.0,2950
141,208.2,2024-06-28 09:17:33,NFO,04-JUL-2024,208.2,207.6,207.6,413425,Options,Put,NIFTY,24200.0,3000
142,208.2,2024-06-28 09:17:34,NFO,04-JUL-2024,208.2,208.2,208.2,413425,Options,Put,NIFTY,24200.0,2900
143,206.85,2024-06-28 09:17:35,NFO,04-JUL-2024,206.85,206.85,206.85,413425,Options,Put,NIFTY,24200.0,2425
144,207.35,2024-06-28 09:17:36,NFO,04-JUL-2024,207.35,207.35,207.35,413425,Options,Put,NIFTY,24200.0,600
145,207.45,2024-06-28 09:17:37,NFO,04-JUL-2024,207.45,207.45,207.45,413425,Options,Put,NIFTY,24200.0,3425
146,208.25,2024-06-28 09:17:38,NFO,04-JUL-2024,208.25,207.75,207.75,413425,Options,Put,NIFTY,24200.0,1200
147,208.15,2024-06-28 09:17:39,NFO,04-JUL-2024,208.15,208.15,208.15,413425,Options,Put,NIFTY,24200.0,2375
148,209.0,2024-06-28 09:17:40,NFO,04-JUL-2024,209.0,209.0,209.0,413425,Options,Put,NIFTY,24200.0,1300
149,208.05,2024-06-28 09:17:41,NFO,04-JUL-2024,208.05,208.05,208.05,413425,Options,Put,NIFTY,24200.0,2825
150,207.15,2024-06-28 09:17:42,NFO,04-JUL-2024,207.8,207.15,207.8,413425,Options,Put,NIFTY,24200.0,4500
151,207.55,2024-06-28 09:17:43,NFO,04-JUL-2024,207.7,207.55,207.7,413425,Options,Put,NIFTY,24200.0,4325
152,207.5,2024-06-28 09:17:44,NFO,04-JUL-2024,207.5,207.5,207.5,413425,Options,Put,NIFTY,24200.0,275
153,208.3,2024-06-28 09:17:45,NFO,04-JUL-2024,208.3,208.0,208.0,413425,Options,Put,NIFTY,24200.0,4525
154,207.95,2024-06-28 09:17:46,NFO,04-JUL-2024,208.35,207.95,208.35,413425,Options,Put,NIFTY,24200.0,1125
155,207.1,2024-06-28 09:17:47,NFO,04-JUL-2024,208.1,207.1,208.1,413425,Options,Put,NIFTY,24200.0,1200
156,207.8,2024-06-28 09:17:48,NFO,04-JUL-2024,208.0,207.8,208.0,413425,Options,Put,NIFTY,24200.0,1875
157,208.75,2024-06-28 09:17:49,NFO,04-JUL-2024,208.75,208.2,208.2,413425,Options,Put,NIFTY,24200.0,875
158,208.55,2024-06-28 09:17:51,NFO,04-JUL-2024,208.55,208.5,208.5,413425,Options,Put,NIFTY,24200.0,6300
159,209.1,2024-06-28 09:17:52,NFO,04-JUL-2024,209.3,209.1,209.3,413425,Options,Put,NIFTY,24200.0,2250
160,209.1,2024-06-28 09:17:53,NFO,04-JUL-2024,209.1,209.05,209.05,413425,Options,Put,NIFTY,24200.0,2275
161,208.8,2024-06-28 09:17:54,NFO,04-JUL-2024,209.5,208.8,209.5,413425,Options,Put,NIFTY,24200.0,575
162,208.0,2024-06-28 09:17:55,NFO,04-JUL-2024,208.45,208.0,208.45,413425,Options,Put,NIFTY,24200.0,1625
163,207.95,2024-06-28 09:17:56,NFO,04-JUL-2024,208.0,207.95,208.0,413425,Options,Put,NIFTY,24200.0,550
164,207.8,2024-06-28 09:17:57,NFO,04-JUL-2024,208.2,207.8,208.2,413425,Options,Put,NIFTY,24200.0,900
165,209.15,2024-06-28 09:17:58,NFO,04-JUL-2024,209.15,209.15,209.15,413425,Options,Put,NIFTY,24200.0,0
166,210.0,2024-06-28 09:17:59,NFO,04-JUL-2024,210.0,210.0,210.0,413425,Options,Put,NIFTY,24200.0,4450
167,209.5,2024-06-28 09:18:00,NFO,04-JUL-2024,209.5,209.5,209.5,413425,Options,Put,NIFTY,24200.0,13200
168,207.9,2024-06-28 09:18:01,NFO,04-JUL-2024,207.9,207.9,207.9,413425,Options,Put,NIFTY,24200.0,3275
169,208.2,2024-06-28 09:18:02,NFO,04-JUL-2024,208.2,208.2,208.2,413425,Options,Put,NIFTY,24200.0,3825
170,209.1,2024-06-28 09:18:03,NFO,04-JUL-2024,209.3,209.1,209.3,413425,Options,Put,NIFTY,24200.0,3575
171,209.4,2024-06-28 09:18:04,NFO,04-JUL-2024,209.4,209.1,209.1,413425,Options,Put,NIFTY,24200.0,850
172,210.1,2024-06-28 09:18:05,NFO,04-JUL-2024,210.1,210.1,210.1,413425,Options,Put,NIFTY,24200.0,0
173,210.9,2024-06-28 09:18:06,NFO,04-JUL-2024,210.9,210.4,210.4,621650,Options,Put,NIFTY,24200.0,3450
174,208.85,2024-06-28 09:18:07,NFO,04-JUL-2024,209.35,208.85,209.35,621650,Options,Put,NIFTY,24200.0,2300
175,208.6,2024-06-28 09:18:08,NFO,04-JUL-2024,208.6,208.6,208.6,621650,Options,Put,NIFTY,24200.0,850
176,209.6,2024-06-28 09:18:09,NFO,04-JUL-2024,209.7,209.6,209.7,621650,Options,Put,NIFTY,24200.0,1750
177,210.15,2024-06-28 09:18:10,NFO,04-JUL-2024,210.45,210.15,210.45,621650,Options,Put,NIFTY,24200.0,3750
178,209.45,2024-06-28 09:18:11,NFO,04-JUL-2024,209.45,209.45,209.45,621650,Options,Put,NIFTY,24200.0,1750
179,209.85,2024-06-28 09:18:12,NFO,04-JUL-2024,209.85,209.25,209.25,621650,Options,Put,NIFTY,24200.0,2100
180,208.65,2024-06-28 09:18:13,NFO,04-JUL-2024,208.95,208.65,208.95,621650,Options,Put,NIFTY,24200.0,1250
181,208.7,2024-06-28 09:18:14,NFO,04-JUL-2024,208.7,208.45,208.45,621650,Options,Put,NIFTY,24200.0,850
182,208.3,2024-06-28 09:18:15,NFO,04-JUL-2024,208.5,208.3,208.5,621650,Options,Put,NIFTY,24200.0,2175
183,208.65,2024-06-28 09:18:16,NFO,04-JUL-2024,208.65,208.65,208.65,621650,Options,Put,NIFTY,24200.0,0
184,208.0,2024-06-28 09:18:17,NFO,04-JUL-2024,208.65,208.0,208.65,621650,Options,Put,NIFTY,24200.0,1175
185,208.5,2024-06-28 09:18:18,NFO,04-JUL-2024,208.5,208.5,208.5,621650,Options,Put,NIFTY,24200.0,0
186,209.4,2024-06-28 09:18:19,NFO,04-JUL-2024,209.4,209.0,209.0,621650,Options,Put,NIFTY,24200.0,4225
187,209.55,2024-06-28 09:18:20,NFO,04-JUL-2024,209.55,209.05,209.05,621650,Options,Put,NIFTY,24200.0,475
188,209.45,2024-06-28 09:18:21,NFO,04-JUL-2024,209.45,209.45,209.45,621650,Options,Put,NIFTY,24200.0,1850
189,207.65,2024-06-28 09:18:22,NFO,04-JUL-2024,208.0,207.65,208.0,621650,Options,Put,NIFTY,24200.0,125
190,207.9,2024-06-28 09:18:23,NFO,04-JUL-2024,208.25,207.9,208.25,621650,Options,Put,NIFTY,24200.0,1200
191,208.05,2024-06-28 09:18:24,NFO,04-JUL-2024,208.05,208.05,208.05,621650,Options,Put,NIFTY,24200.0,2800
192,208.25,2024-06-28 09:18:25,NFO,04-JUL-2024,208.25,208.25,208.25,621650,Options,Put,NIFTY,24200.0,0
193,208.7,2024-06-28 09:18:26,NFO,04-JUL-2024,208.7,208.7,208.7,621650,Options,Put,NIFTY,24200.0,3300
194,208.6,2024-06-28 09:18:27,NFO,04-JUL-2024,208.6,208.6,208.6,621650,Options,Put,NIFTY,24200.0,1600
195,209.85,2024-06-28 09:18:28,NFO,04-JUL-2024,209.85,209.85,209.85,621650,Options,Put,NIFTY,24200.0,1250
196,210.4,2024-06-28 09:18:29,NFO,04-JUL-2024,210.4,210.4,210.4,621650,Options,Put,NIFTY,24200.0,0
197,208.8,2024-06-28 09:18:30,NFO,04-JUL-2024,209.4,208.8,209.4,621650,Options,Put,NIFTY,24200.0,4250
198,207.0,2024-06-28 09:18:31,NFO,04-JUL-2024,207.6,207.0,207.6,621650,Options,Put,NIFTY,24200.0,1525
199,207.65,2024-06-28 09:18:32,NFO,04-JUL-2024,207.65,207.2,207.2,621650,Options,Put,NIFTY,24200.0,2025
200,207.4,2024-06-28 09:18:33,NFO,04-JUL-2024,207.6,207.4,207.6,621650,Options,Put,NIFTY,24200.0,700
201,207.4,2024-06-28 09:18:34,NFO,04-JUL-2024,207.4,207.4,207.4,621650,Options,Put,NIFTY,24200.0,0
202,207.8,2024-06-28 09:18:35,NFO,04-JUL-2024,207.8,207.75,207.75,621650,Options,Put,NIFTY,24200.0,1500
203,207.15,2024-06-28 09:18:36,NFO,04-JUL-2024,207.15,207.15,207.15,621650,Options,Put,NIFTY,24200.0,0
204,207.5,2024-06-28 09:18:37,NFO,04-JUL-2024,207.75,207.5,207.75,621650,Options,Put,NIFTY,24200.0,1875
205,209.4,2024-06-28 09:18:38,NFO,04-JUL-2024,209.4,209.05,209.05,621650,Options,Put,NIFTY,24200.0,2600
206,207.75,2024-06-28 09:18:39,NFO,04-JUL-2024,208.3,207.75,208.3,621650,Options,Put,NIFTY,24200.0,1525
207,208.25,2024-06-28 09:18:40,NFO,04-JUL-2024,208.25,208.25,208.25,621650,Options,Put,NIFTY,24200.0,1000
