,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
42,51.3,2024-06-28 09:15:41,NFO,04-JUL-2024,51.3,51.0,51.0,2302500,Options,Put,NIFTY,23700.0,1900
43,51.85,2024-06-28 09:15:42,NFO,04-JUL-2024,51.85,51.45,51.45,2302500,Options,Put,NIFTY,23700.0,1450
44,52.0,2024-06-28 09:15:43,NFO,04-JUL-2024,52.0,51.8,51.8,2302500,Options,Put,NIFTY,23700.0,4125
45,52.05,2024-06-28 09:15:44,NFO,04-JUL-2024,52.15,52.05,52.15,2302500,Options,Put,NIFTY,23700.0,8750
46,51.95,2024-06-28 09:15:45,NFO,04-JUL-2024,51.95,51.95,51.95,2302500,Options,Put,NIFTY,23700.0,0
47,51.8,2024-06-28 09:15:46,NFO,04-JUL-2024,51.8,51.8,51.8,2302500,Options,Put,NIFTY,23700.0,0
48,52.45,2024-06-28 09:15:47,NFO,04-JUL-2024,52.45,52.45,52.45,2302500,Options,Put,NIFTY,23700.0,0
49,52.7,2024-06-28 09:15:49,NFO,04-JUL-2024,52.7,52.7,52.7,2302500,Options,Put,NIFTY,23700.0,0
50,52.8,2024-06-28 09:15:50,NFO,04-JUL-2024,52.8,52.8,52.8,2302500,Options,Put,NIFTY,23700.0,0
51,52.75,2024-06-28 09:15:51,NFO,04-JUL-2024,52.75,52.75,52.75,2302500,Options,Put,NIFTY,23700.0,0
52,53.4,2024-06-28 09:15:52,NFO,04-JUL-2024,53.4,53.4,53.4,2302500,Options,Put,NIFTY,23700.0,29250
53,51.8,2024-06-28 09:15:53,NFO,04-JUL-2024,52.75,51.8,52.75,2302500,Options,Put,NIFTY,23700.0,2550
54,52.9,2024-06-28 09:15:57,NFO,04-JUL-2024,52.9,52.9,52.9,2302500,Options,Put,NIFTY,23700.0,0
55,52.75,2024-06-28 09:15:58,NFO,04-JUL-2024,52.75,52.75,52.75,2302500,Options,Put,NIFTY,23700.0,0
56,52.7,2024-06-28 09:16:00,NFO,04-JUL-2024,52.7,52.7,52.7,2302500,Options,Put,NIFTY,23700.0,0
57,51.6,2024-06-28 09:16:03,NFO,04-JUL-2024,51.6,51.6,51.6,2302500,Options,Put,NIFTY,23700.0,0
58,51.0,2024-06-28 09:16:04,NFO,04-JUL-2024,51.25,51.0,51.25,2302500,Options,Put,NIFTY,23700.0,46575
59,50.85,2024-06-28 09:16:05,NFO,04-JUL-2024,50.85,50.85,50.85,2302500,Options,Put,NIFTY,23700.0,0
60,50.65,2024-06-28 09:16:06,NFO,04-JUL-2024,50.65,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,13775
61,50.9,2024-06-28 09:16:07,NFO,04-JUL-2024,50.9,50.9,50.9,2302500,Options,Put,NIFTY,23700.0,0
62,50.7,2024-06-28 09:16:08,NFO,04-JUL-2024,50.7,50.7,50.7,2302500,Options,Put,NIFTY,23700.0,0
63,50.65,2024-06-28 09:16:09,NFO,04-JUL-2024,50.65,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,0
64,50.8,2024-06-28 09:16:10,NFO,04-JUL-2024,50.8,50.8,50.8,2302500,Options,Put,NIFTY,23700.0,34500
65,50.8,2024-06-28 09:16:11,NFO,04-JUL-2024,50.8,50.8,50.8,2302500,Options,Put,NIFTY,23700.0,0
66,50.7,2024-06-28 09:16:12,NFO,04-JUL-2024,50.7,50.7,50.7,2302500,Options,Put,NIFTY,23700.0,0
67,50.8,2024-06-28 09:16:13,NFO,04-JUL-2024,51.0,50.8,51.0,2302500,Options,Put,NIFTY,23700.0,20350
68,51.05,2024-06-28 09:16:14,NFO,04-JUL-2024,51.2,51.05,51.2,2302500,Options,Put,NIFTY,23700.0,11300
69,50.6,2024-06-28 09:16:15,NFO,04-JUL-2024,50.6,50.6,50.6,2302500,Options,Put,NIFTY,23700.0,0
70,51.15,2024-06-28 09:16:16,NFO,04-JUL-2024,51.15,51.15,51.15,2302500,Options,Put,NIFTY,23700.0,0
71,51.1,2024-06-28 09:16:17,NFO,04-JUL-2024,51.1,51.1,51.1,2302500,Options,Put,NIFTY,23700.0,20625
72,51.2,2024-06-28 09:16:18,NFO,04-JUL-2024,51.2,51.2,51.2,2302500,Options,Put,NIFTY,23700.0,0
73,51.75,2024-06-28 09:16:20,NFO,04-JUL-2024,51.75,51.75,51.75,2302500,Options,Put,NIFTY,23700.0,0
74,51.7,2024-06-28 09:16:21,NFO,04-JUL-2024,51.7,51.7,51.7,2302500,Options,Put,NIFTY,23700.0,57975
75,51.5,2024-06-28 09:16:22,NFO,04-JUL-2024,51.5,51.5,51.5,2302500,Options,Put,NIFTY,23700.0,0
76,51.65,2024-06-28 09:16:23,NFO,04-JUL-2024,51.65,51.65,51.65,2302500,Options,Put,NIFTY,23700.0,0
77,51.85,2024-06-28 09:16:25,NFO,04-JUL-2024,52.0,51.85,52.0,2302500,Options,Put,NIFTY,23700.0,56675
78,51.5,2024-06-28 09:16:26,NFO,04-JUL-2024,51.5,51.5,51.5,2302500,Options,Put,NIFTY,23700.0,4225
79,51.1,2024-06-28 09:16:28,NFO,04-JUL-2024,51.1,51.1,51.1,2302500,Options,Put,NIFTY,23700.0,6125
80,51.7,2024-06-28 09:16:29,NFO,04-JUL-2024,51.7,51.7,51.7,2302500,Options,Put,NIFTY,23700.0,0
81,51.75,2024-06-28 09:16:30,NFO,04-JUL-2024,51.75,51.75,51.75,2302500,Options,Put,NIFTY,23700.0,5250
82,51.15,2024-06-28 09:16:31,NFO,04-JUL-2024,51.15,51.15,51.15,2302500,Options,Put,NIFTY,23700.0,0
83,51.3,2024-06-28 09:16:32,NFO,04-JUL-2024,51.3,51.3,51.3,2302500,Options,Put,NIFTY,23700.0,10800
84,50.75,2024-06-28 09:16:34,NFO,04-JUL-2024,50.75,50.75,50.75,2302500,Options,Put,NIFTY,23700.0,17900
85,50.65,2024-06-28 09:16:35,NFO,04-JUL-2024,50.65,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,0
86,50.6,2024-06-28 09:16:37,NFO,04-JUL-2024,50.6,50.6,50.6,2302500,Options,Put,NIFTY,23700.0,0
87,50.45,2024-06-28 09:16:38,NFO,04-JUL-2024,50.45,50.35,50.35,2302500,Options,Put,NIFTY,23700.0,15700
88,50.25,2024-06-28 09:16:39,NFO,04-JUL-2024,50.25,50.25,50.25,2302500,Options,Put,NIFTY,23700.0,3125
89,50.55,2024-06-28 09:16:40,NFO,04-JUL-2024,50.55,50.55,50.55,2302500,Options,Put,NIFTY,23700.0,0
90,50.25,2024-06-28 09:16:41,NFO,04-JUL-2024,50.25,50.25,50.25,2302500,Options,Put,NIFTY,23700.0,7100
91,50.05,2024-06-28 09:16:42,NFO,04-JUL-2024,50.05,50.05,50.05,2302500,Options,Put,NIFTY,23700.0,0
92,50.1,2024-06-28 09:16:43,NFO,04-JUL-2024,50.1,50.1,50.1,2302500,Options,Put,NIFTY,23700.0,0
93,50.45,2024-06-28 09:16:44,NFO,04-JUL-2024,50.45,50.45,50.45,2302500,Options,Put,NIFTY,23700.0,0
94,50.25,2024-06-28 09:16:45,NFO,04-JUL-2024,50.25,50.25,50.25,2302500,Options,Put,NIFTY,23700.0,12675
95,50.45,2024-06-28 09:16:46,NFO,04-JUL-2024,50.45,50.45,50.45,2302500,Options,Put,NIFTY,23700.0,1100
96,50.3,2024-06-28 09:16:47,NFO,04-JUL-2024,50.6,50.3,50.6,2302500,Options,Put,NIFTY,23700.0,1225
97,50.1,2024-06-28 09:16:48,NFO,04-JUL-2024,50.1,50.1,50.1,2302500,Options,Put,NIFTY,23700.0,2475
98,49.95,2024-06-28 09:16:49,NFO,04-JUL-2024,49.95,49.95,49.95,2302500,Options,Put,NIFTY,23700.0,0
99,49.75,2024-06-28 09:16:50,NFO,04-JUL-2024,49.75,49.75,49.75,2302500,Options,Put,NIFTY,23700.0,0
100,50.0,2024-06-28 09:16:51,NFO,04-JUL-2024,50.0,50.0,50.0,2302500,Options,Put,NIFTY,23700.0,0
101,49.95,2024-06-28 09:16:52,NFO,04-JUL-2024,49.95,49.95,49.95,2302500,Options,Put,NIFTY,23700.0,18450
102,50.3,2024-06-28 09:16:53,NFO,04-JUL-2024,50.3,50.0,50.0,2302500,Options,Put,NIFTY,23700.0,3950
103,50.1,2024-06-28 09:16:54,NFO,04-JUL-2024,50.1,50.1,50.1,2302500,Options,Put,NIFTY,23700.0,2975
104,49.9,2024-06-28 09:16:55,NFO,04-JUL-2024,49.9,49.9,49.9,2302500,Options,Put,NIFTY,23700.0,0
105,49.8,2024-06-28 09:16:56,NFO,04-JUL-2024,49.8,49.8,49.8,2302500,Options,Put,NIFTY,23700.0,0
106,49.95,2024-06-28 09:16:59,NFO,04-JUL-2024,49.95,49.95,49.95,2302500,Options,Put,NIFTY,23700.0,23625
107,49.25,2024-06-28 09:17:00,NFO,04-JUL-2024,49.25,49.25,49.25,2302500,Options,Put,NIFTY,23700.0,0
108,48.9,2024-06-28 09:17:01,NFO,04-JUL-2024,48.9,48.9,48.9,2302500,Options,Put,NIFTY,23700.0,0
109,48.9,2024-06-28 09:17:02,NFO,04-JUL-2024,49.0,48.9,49.0,2302500,Options,Put,NIFTY,23700.0,33675
110,48.75,2024-06-28 09:17:03,NFO,04-JUL-2024,48.75,48.75,48.75,2302500,Options,Put,NIFTY,23700.0,3125
111,49.2,2024-06-28 09:17:04,NFO,04-JUL-2024,49.2,49.2,49.2,2302500,Options,Put,NIFTY,23700.0,3850
112,49.6,2024-06-28 09:17:05,NFO,04-JUL-2024,49.6,49.6,49.6,2302500,Options,Put,NIFTY,23700.0,925
113,50.25,2024-06-28 09:17:07,NFO,04-JUL-2024,50.25,49.85,49.85,2302500,Options,Put,NIFTY,23700.0,2225
114,50.15,2024-06-28 09:17:08,NFO,04-JUL-2024,50.15,50.15,50.15,2302500,Options,Put,NIFTY,23700.0,5625
115,50.2,2024-06-28 09:17:09,NFO,04-JUL-2024,50.2,50.2,50.2,2302500,Options,Put,NIFTY,23700.0,0
116,50.3,2024-06-28 09:17:10,NFO,04-JUL-2024,50.3,50.3,50.3,2302500,Options,Put,NIFTY,23700.0,0
117,50.0,2024-06-28 09:17:11,NFO,04-JUL-2024,50.0,49.9,49.9,2302500,Options,Put,NIFTY,23700.0,9700
118,49.85,2024-06-28 09:17:12,NFO,04-JUL-2024,49.85,49.85,49.85,2302500,Options,Put,NIFTY,23700.0,4975
119,50.2,2024-06-28 09:17:13,NFO,04-JUL-2024,50.25,50.2,50.25,2302500,Options,Put,NIFTY,23700.0,1400
120,50.5,2024-06-28 09:17:14,NFO,04-JUL-2024,50.5,50.5,50.5,2302500,Options,Put,NIFTY,23700.0,0
121,50.2,2024-06-28 09:17:15,NFO,04-JUL-2024,50.2,50.2,50.2,2302500,Options,Put,NIFTY,23700.0,0
122,50.15,2024-06-28 09:17:16,NFO,04-JUL-2024,50.15,50.15,50.15,2302500,Options,Put,NIFTY,23700.0,0
123,50.3,2024-06-28 09:17:17,NFO,04-JUL-2024,50.3,50.1,50.1,2302500,Options,Put,NIFTY,23700.0,15175
124,50.0,2024-06-28 09:17:18,NFO,04-JUL-2024,50.0,50.0,50.0,2302500,Options,Put,NIFTY,23700.0,0
125,50.0,2024-06-28 09:17:19,NFO,04-JUL-2024,50.0,50.0,50.0,2302500,Options,Put,NIFTY,23700.0,0
126,49.95,2024-06-28 09:17:20,NFO,04-JUL-2024,49.95,49.95,49.95,2302500,Options,Put,NIFTY,23700.0,23100
127,49.85,2024-06-28 09:17:21,NFO,04-JUL-2024,49.85,49.8,49.8,2302500,Options,Put,NIFTY,23700.0,3000
128,50.05,2024-06-28 09:17:22,NFO,04-JUL-2024,50.05,49.85,49.85,2302500,Options,Put,NIFTY,23700.0,2950
129,50.75,2024-06-28 09:17:23,NFO,04-JUL-2024,50.75,50.05,50.05,2302500,Options,Put,NIFTY,23700.0,1700
130,50.3,2024-06-28 09:17:25,NFO,04-JUL-2024,50.3,50.3,50.3,2302500,Options,Put,NIFTY,23700.0,0
131,50.3,2024-06-28 09:17:26,NFO,04-JUL-2024,50.3,50.3,50.3,2302500,Options,Put,NIFTY,23700.0,25550
132,50.4,2024-06-28 09:17:27,NFO,04-JUL-2024,50.4,50.4,50.4,2302500,Options,Put,NIFTY,23700.0,6450
133,50.15,2024-06-28 09:17:28,NFO,04-JUL-2024,50.25,50.15,50.25,2302500,Options,Put,NIFTY,23700.0,10575
134,50.35,2024-06-28 09:17:29,NFO,04-JUL-2024,50.4,50.35,50.4,2302500,Options,Put,NIFTY,23700.0,3150
135,50.45,2024-06-28 09:17:30,NFO,04-JUL-2024,50.45,50.45,50.45,2302500,Options,Put,NIFTY,23700.0,0
136,50.75,2024-06-28 09:17:31,NFO,04-JUL-2024,50.75,50.75,50.75,2302500,Options,Put,NIFTY,23700.0,0
137,50.8,2024-06-28 09:17:32,NFO,04-JUL-2024,50.9,50.8,50.9,2302500,Options,Put,NIFTY,23700.0,4525
138,50.55,2024-06-28 09:17:33,NFO,04-JUL-2024,50.6,50.55,50.6,2302500,Options,Put,NIFTY,23700.0,6900
139,50.95,2024-06-28 09:17:34,NFO,04-JUL-2024,50.95,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,3650
140,50.4,2024-06-28 09:17:35,NFO,04-JUL-2024,50.45,50.4,50.45,2302500,Options,Put,NIFTY,23700.0,4225
141,50.8,2024-06-28 09:17:36,NFO,04-JUL-2024,50.8,50.8,50.8,2302500,Options,Put,NIFTY,23700.0,0
142,50.6,2024-06-28 09:17:37,NFO,04-JUL-2024,50.6,50.6,50.6,2302500,Options,Put,NIFTY,23700.0,0
143,50.6,2024-06-28 09:17:38,NFO,04-JUL-2024,50.6,50.6,50.6,2302500,Options,Put,NIFTY,23700.0,0
144,50.7,2024-06-28 09:17:39,NFO,04-JUL-2024,50.7,50.7,50.7,2302500,Options,Put,NIFTY,23700.0,15250
145,50.95,2024-06-28 09:17:40,NFO,04-JUL-2024,50.95,50.9,50.9,2302500,Options,Put,NIFTY,23700.0,275
146,50.5,2024-06-28 09:17:41,NFO,04-JUL-2024,51.05,50.5,51.05,2302500,Options,Put,NIFTY,23700.0,5925
147,50.45,2024-06-28 09:17:42,NFO,04-JUL-2024,50.45,50.45,50.45,2302500,Options,Put,NIFTY,23700.0,2575
148,50.4,2024-06-28 09:17:43,NFO,04-JUL-2024,50.45,50.4,50.45,2302500,Options,Put,NIFTY,23700.0,2700
149,50.35,2024-06-28 09:17:44,NFO,04-JUL-2024,50.35,50.35,50.35,2302500,Options,Put,NIFTY,23700.0,1800
150,50.7,2024-06-28 09:17:45,NFO,04-JUL-2024,50.7,50.45,50.45,2302500,Options,Put,NIFTY,23700.0,2450
151,50.6,2024-06-28 09:17:46,NFO,04-JUL-2024,50.6,50.6,50.6,2302500,Options,Put,NIFTY,23700.0,4800
152,50.25,2024-06-28 09:17:47,NFO,04-JUL-2024,50.25,50.25,50.25,2302500,Options,Put,NIFTY,23700.0,0
153,50.5,2024-06-28 09:17:48,NFO,04-JUL-2024,50.5,50.5,50.5,2302500,Options,Put,NIFTY,23700.0,13375
154,50.75,2024-06-28 09:17:49,NFO,04-JUL-2024,50.75,50.75,50.75,2302500,Options,Put,NIFTY,23700.0,0
155,50.85,2024-06-28 09:17:50,NFO,04-JUL-2024,50.85,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,2750
156,50.7,2024-06-28 09:17:51,NFO,04-JUL-2024,50.9,50.7,50.9,2302500,Options,Put,NIFTY,23700.0,2200
157,50.7,2024-06-28 09:17:52,NFO,04-JUL-2024,50.85,50.7,50.85,2302500,Options,Put,NIFTY,23700.0,17875
158,50.8,2024-06-28 09:17:53,NFO,04-JUL-2024,50.8,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,250
159,50.7,2024-06-28 09:17:54,NFO,04-JUL-2024,50.85,50.7,50.85,2302500,Options,Put,NIFTY,23700.0,4200
160,50.5,2024-06-28 09:17:55,NFO,04-JUL-2024,50.5,50.5,50.5,2302500,Options,Put,NIFTY,23700.0,0
161,50.5,2024-06-28 09:17:56,NFO,04-JUL-2024,50.5,50.5,50.5,2302500,Options,Put,NIFTY,23700.0,4875
162,50.7,2024-06-28 09:17:58,NFO,04-JUL-2024,50.7,50.6,50.6,2302500,Options,Put,NIFTY,23700.0,2350
163,51.0,2024-06-28 09:17:59,NFO,04-JUL-2024,51.0,51.0,51.0,2302500,Options,Put,NIFTY,23700.0,14400
164,50.85,2024-06-28 09:18:00,NFO,04-JUL-2024,51.0,50.85,51.0,2302500,Options,Put,NIFTY,23700.0,4300
165,50.45,2024-06-28 09:18:01,NFO,04-JUL-2024,50.65,50.45,50.65,2302500,Options,Put,NIFTY,23700.0,4725
166,50.65,2024-06-28 09:18:02,NFO,04-JUL-2024,50.65,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,0
167,50.65,2024-06-28 09:18:03,NFO,04-JUL-2024,50.65,50.65,50.65,2302500,Options,Put,NIFTY,23700.0,16450
168,51.0,2024-06-28 09:18:04,NFO,04-JUL-2024,51.0,50.85,50.85,2302500,Options,Put,NIFTY,23700.0,4525
169,51.0,2024-06-28 09:18:05,NFO,04-JUL-2024,51.0,50.8,50.8,2302500,Options,Put,NIFTY,23700.0,2800
170,51.35,2024-06-28 09:18:06,NFO,04-JUL-2024,51.35,51.2,51.2,2438900,Options,Put,NIFTY,23700.0,2475
171,50.7,2024-06-28 09:18:07,NFO,04-JUL-2024,50.7,50.7,50.7,2438900,Options,Put,NIFTY,23700.0,0
172,50.75,2024-06-28 09:18:08,NFO,04-JUL-2024,50.75,50.75,50.75,2438900,Options,Put,NIFTY,23700.0,19075
173,50.85,2024-06-28 09:18:09,NFO,04-JUL-2024,50.85,50.85,50.85,2438900,Options,Put,NIFTY,23700.0,2100
174,51.1,2024-06-28 09:18:10,NFO,04-JUL-2024,51.1,51.1,51.1,2438900,Options,Put,NIFTY,23700.0,0
175,51.0,2024-06-28 09:18:11,NFO,04-JUL-2024,51.1,51.0,51.1,2438900,Options,Put,NIFTY,23700.0,2550
176,50.75,2024-06-28 09:18:12,NFO,04-JUL-2024,50.75,50.75,50.75,2438900,Options,Put,NIFTY,23700.0,0
177,50.85,2024-06-28 09:18:13,NFO,04-JUL-2024,50.85,50.8,50.8,2438900,Options,Put,NIFTY,23700.0,2075
178,50.7,2024-06-28 09:18:14,NFO,04-JUL-2024,50.7,50.7,50.7,2438900,Options,Put,NIFTY,23700.0,0
179,50.55,2024-06-28 09:18:15,NFO,04-JUL-2024,50.55,50.55,50.55,2438900,Options,Put,NIFTY,23700.0,0
180,50.6,2024-06-28 09:18:16,NFO,04-JUL-2024,50.6,50.6,50.6,2438900,Options,Put,NIFTY,23700.0,25400
181,50.45,2024-06-28 09:18:17,NFO,04-JUL-2024,50.5,50.45,50.5,2438900,Options,Put,NIFTY,23700.0,700
182,50.9,2024-06-28 09:18:18,NFO,04-JUL-2024,50.9,50.9,50.9,2438900,Options,Put,NIFTY,23700.0,0
183,51.15,2024-06-28 09:18:19,NFO,04-JUL-2024,51.15,51.0,51.0,2438900,Options,Put,NIFTY,23700.0,7075
184,50.95,2024-06-28 09:18:20,NFO,04-JUL-2024,50.95,50.95,50.95,2438900,Options,Put,NIFTY,23700.0,0
185,50.5,2024-06-28 09:18:22,NFO,04-JUL-2024,50.5,50.5,50.5,2438900,Options,Put,NIFTY,23700.0,3925
186,50.45,2024-06-28 09:18:23,NFO,04-JUL-2024,50.55,50.45,50.55,2438900,Options,Put,NIFTY,23700.0,4900
187,50.4,2024-06-28 09:18:24,NFO,04-JUL-2024,50.45,50.4,50.45,2438900,Options,Put,NIFTY,23700.0,2325
188,50.6,2024-06-28 09:18:25,NFO,04-JUL-2024,50.6,50.55,50.55,2438900,Options,Put,NIFTY,23700.0,375
189,50.5,2024-06-28 09:18:26,NFO,04-JUL-2024,50.55,50.5,50.55,2438900,Options,Put,NIFTY,23700.0,1650
190,50.4,2024-06-28 09:18:27,NFO,04-JUL-2024,50.65,50.4,50.65,2438900,Options,Put,NIFTY,23700.0,900
191,50.95,2024-06-28 09:18:28,NFO,04-JUL-2024,50.95,50.95,50.95,2438900,Options,Put,NIFTY,23700.0,0
192,51.1,2024-06-28 09:18:29,NFO,04-JUL-2024,51.1,51.1,51.1,2438900,Options,Put,NIFTY,23700.0,0
193,50.65,2024-06-28 09:18:30,NFO,04-JUL-2024,51.0,50.65,51.0,2438900,Options,Put,NIFTY,23700.0,7525
194,50.25,2024-06-28 09:18:31,NFO,04-JUL-2024,50.45,50.25,50.45,2438900,Options,Put,NIFTY,23700.0,2600
195,50.25,2024-06-28 09:18:32,NFO,04-JUL-2024,50.25,50.25,50.25,2438900,Options,Put,NIFTY,23700.0,0
196,50.25,2024-06-28 09:18:33,NFO,04-JUL-2024,50.25,50.25,50.25,2438900,Options,Put,NIFTY,23700.0,10225
197,50.25,2024-06-28 09:18:34,NFO,04-JUL-2024,50.25,50.25,50.25,2438900,Options,Put,NIFTY,23700.0,1950
198,50.25,2024-06-28 09:18:35,NFO,04-JUL-2024,50.25,50.2,50.2,2438900,Options,Put,NIFTY,23700.0,1325
199,50.2,2024-06-28 09:18:36,NFO,04-JUL-2024,50.2,50.2,50.2,2438900,Options,Put,NIFTY,23700.0,0
200,50.25,2024-06-28 09:18:37,NFO,04-JUL-2024,50.25,50.15,50.15,2438900,Options,Put,NIFTY,23700.0,1850
201,50.75,2024-06-28 09:18:38,NFO,04-JUL-2024,50.75,50.65,50.65,2438900,Options,Put,NIFTY,23700.0,3075
202,50.35,2024-06-28 09:18:39,NFO,04-JUL-2024,50.65,50.35,50.65,2438900,Options,Put,NIFTY,23700.0,950
203,50.5,2024-06-28 09:18:40,NFO,04-JUL-2024,50.5,50.4,50.4,2438900,Options,Put,NIFTY,23700.0,1375
204,50.15,2024-06-28 09:18:41,NFO,04-JUL-2024,50.15,50.15,50.15,2438900,Options,Put,NIFTY,23700.0,0
