,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
138,28.6,2024-06-28 09:17:30,NFO,04-JUL-2024,28.6,28.55,28.55,3312475,Options,Put,NIFTY,23500.0,6375
139,28.9,2024-06-28 09:17:31,NFO,04-JUL-2024,28.9,28.8,28.8,3312475,Options,Put,NIFTY,23500.0,2475
140,28.8,2024-06-28 09:17:32,NFO,04-JUL-2024,28.8,28.8,28.8,3312475,Options,Put,NIFTY,23500.0,0
141,28.65,2024-06-28 09:17:33,NFO,04-JUL-2024,28.7,28.65,28.7,3312475,Options,Put,NIFTY,23500.0,10300
142,29.0,2024-06-28 09:17:34,NFO,04-JUL-2024,29.0,29.0,29.0,3312475,Options,Put,NIFTY,23500.0,0
143,28.7,2024-06-28 09:17:35,NFO,04-JUL-2024,28.7,28.65,28.65,3312475,Options,Put,NIFTY,23500.0,13850
144,28.9,2024-06-28 09:17:36,NFO,04-JUL-2024,28.9,28.9,28.9,3312475,Options,Put,NIFTY,23500.0,0
145,28.85,2024-06-28 09:17:37,NFO,04-JUL-2024,28.85,28.85,28.85,3312475,Options,Put,NIFTY,23500.0,0
146,28.7,2024-06-28 09:17:38,NFO,04-JUL-2024,28.7,28.7,28.7,3312475,Options,Put,NIFTY,23500.0,0
147,28.8,2024-06-28 09:17:39,NFO,04-JUL-2024,28.8,28.8,28.8,3312475,Options,Put,NIFTY,23500.0,7850
148,28.85,2024-06-28 09:17:40,NFO,04-JUL-2024,28.9,28.85,28.9,3312475,Options,Put,NIFTY,23500.0,3125
149,28.5,2024-06-28 09:17:41,NFO,04-JUL-2024,28.9,28.5,28.9,3312475,Options,Put,NIFTY,23500.0,2475
150,28.65,2024-06-28 09:17:42,NFO,04-JUL-2024,28.65,28.65,28.65,3312475,Options,Put,NIFTY,23500.0,9400
151,28.6,2024-06-28 09:17:43,NFO,04-JUL-2024,28.6,28.6,28.6,3312475,Options,Put,NIFTY,23500.0,825
152,28.6,2024-06-28 09:17:44,NFO,04-JUL-2024,28.6,28.6,28.6,3312475,Options,Put,NIFTY,23500.0,1125
153,28.85,2024-06-28 09:17:45,NFO,04-JUL-2024,28.85,28.5,28.5,3312475,Options,Put,NIFTY,23500.0,450
154,28.7,2024-06-28 09:17:46,NFO,04-JUL-2024,28.7,28.7,28.7,3312475,Options,Put,NIFTY,23500.0,2825
155,28.55,2024-06-28 09:17:47,NFO,04-JUL-2024,28.55,28.55,28.55,3312475,Options,Put,NIFTY,23500.0,0
156,28.65,2024-06-28 09:17:48,NFO,04-JUL-2024,28.65,28.6,28.6,3312475,Options,Put,NIFTY,23500.0,4400
157,28.75,2024-06-28 09:17:49,NFO,04-JUL-2024,28.75,28.75,28.75,3312475,Options,Put,NIFTY,23500.0,0
158,28.8,2024-06-28 09:17:50,NFO,04-JUL-2024,28.8,28.7,28.7,3312475,Options,Put,NIFTY,23500.0,4975
159,28.7,2024-06-28 09:17:51,NFO,04-JUL-2024,28.85,28.7,28.85,3312475,Options,Put,NIFTY,23500.0,875
160,28.7,2024-06-28 09:17:52,NFO,04-JUL-2024,28.8,28.7,28.8,3312475,Options,Put,NIFTY,23500.0,2075
161,28.75,2024-06-28 09:17:53,NFO,04-JUL-2024,28.75,28.65,28.65,3312475,Options,Put,NIFTY,23500.0,1850
162,28.7,2024-06-28 09:17:54,NFO,04-JUL-2024,28.75,28.7,28.75,3312475,Options,Put,NIFTY,23500.0,1175
163,28.6,2024-06-28 09:17:55,NFO,04-JUL-2024,28.65,28.6,28.65,3312475,Options,Put,NIFTY,23500.0,900
164,28.6,2024-06-28 09:17:56,NFO,04-JUL-2024,28.6,28.6,28.6,3312475,Options,Put,NIFTY,23500.0,3400
165,28.9,2024-06-28 09:17:58,NFO,04-JUL-2024,28.9,28.9,28.9,3312475,Options,Put,NIFTY,23500.0,0
166,29.0,2024-06-28 09:17:59,NFO,04-JUL-2024,29.0,28.95,28.95,3312475,Options,Put,NIFTY,23500.0,2950
167,28.9,2024-06-28 09:18:00,NFO,04-JUL-2024,28.9,28.9,28.9,3312475,Options,Put,NIFTY,23500.0,3750
168,28.55,2024-06-28 09:18:01,NFO,04-JUL-2024,28.55,28.55,28.55,3312475,Options,Put,NIFTY,23500.0,0
169,28.6,2024-06-28 09:18:02,NFO,04-JUL-2024,28.6,28.6,28.6,3312475,Options,Put,NIFTY,23500.0,21525
170,28.65,2024-06-28 09:18:03,NFO,04-JUL-2024,28.65,28.65,28.65,3312475,Options,Put,NIFTY,23500.0,2450
171,28.75,2024-06-28 09:18:04,NFO,04-JUL-2024,28.8,28.75,28.8,3312475,Options,Put,NIFTY,23500.0,8600
172,28.9,2024-06-28 09:18:05,NFO,04-JUL-2024,28.9,28.75,28.75,3312475,Options,Put,NIFTY,23500.0,6550
173,29.1,2024-06-28 09:18:06,NFO,04-JUL-2024,29.1,28.95,28.95,3378325,Options,Put,NIFTY,23500.0,5425
174,28.7,2024-06-28 09:18:07,NFO,04-JUL-2024,28.7,28.7,28.7,3378325,Options,Put,NIFTY,23500.0,0
175,28.8,2024-06-28 09:18:09,NFO,04-JUL-2024,28.8,28.8,28.8,3378325,Options,Put,NIFTY,23500.0,0
176,29.0,2024-06-28 09:18:10,NFO,04-JUL-2024,29.0,29.0,29.0,3378325,Options,Put,NIFTY,23500.0,0
177,28.9,2024-06-28 09:18:11,NFO,04-JUL-2024,28.9,28.9,28.9,3378325,Options,Put,NIFTY,23500.0,11200
178,28.65,2024-06-28 09:18:12,NFO,04-JUL-2024,28.65,28.65,28.65,3378325,Options,Put,NIFTY,23500.0,0
179,28.8,2024-06-28 09:18:13,NFO,04-JUL-2024,28.8,28.65,28.65,3378325,Options,Put,NIFTY,23500.0,3100
180,28.65,2024-06-28 09:18:14,NFO,04-JUL-2024,28.65,28.65,28.65,3378325,Options,Put,NIFTY,23500.0,0
181,28.7,2024-06-28 09:18:16,NFO,04-JUL-2024,28.7,28.7,28.7,3378325,Options,Put,NIFTY,23500.0,0
182,28.55,2024-06-28 09:18:17,NFO,04-JUL-2024,28.6,28.55,28.6,3378325,Options,Put,NIFTY,23500.0,7525
183,28.8,2024-06-28 09:18:18,NFO,04-JUL-2024,28.8,28.55,28.55,3378325,Options,Put,NIFTY,23500.0,10800
184,28.95,2024-06-28 09:18:19,NFO,04-JUL-2024,28.95,28.85,28.85,3378325,Options,Put,NIFTY,23500.0,2925
185,28.7,2024-06-28 09:18:20,NFO,04-JUL-2024,28.9,28.7,28.9,3378325,Options,Put,NIFTY,23500.0,1875
186,28.9,2024-06-28 09:18:21,NFO,04-JUL-2024,28.9,28.9,28.9,3378325,Options,Put,NIFTY,23500.0,4575
187,28.55,2024-06-28 09:18:22,NFO,04-JUL-2024,28.55,28.55,28.55,3378325,Options,Put,NIFTY,23500.0,825
188,28.6,2024-06-28 09:18:23,NFO,04-JUL-2024,28.6,28.6,28.6,3378325,Options,Put,NIFTY,23500.0,1800
189,28.6,2024-06-28 09:18:24,NFO,04-JUL-2024,28.6,28.6,28.6,3378325,Options,Put,NIFTY,23500.0,2475
190,28.65,2024-06-28 09:18:25,NFO,04-JUL-2024,28.65,28.65,28.65,3378325,Options,Put,NIFTY,23500.0,2200
191,28.55,2024-06-28 09:18:26,NFO,04-JUL-2024,28.55,28.55,28.55,3378325,Options,Put,NIFTY,23500.0,600
192,28.6,2024-06-28 09:18:27,NFO,04-JUL-2024,28.6,28.5,28.5,3378325,Options,Put,NIFTY,23500.0,1025
193,28.75,2024-06-28 09:18:28,NFO,04-JUL-2024,28.75,28.75,28.75,3378325,Options,Put,NIFTY,23500.0,0
194,28.8,2024-06-28 09:18:29,NFO,04-JUL-2024,28.8,28.8,28.8,3378325,Options,Put,NIFTY,23500.0,0
195,28.55,2024-06-28 09:18:30,NFO,04-JUL-2024,28.65,28.55,28.65,3378325,Options,Put,NIFTY,23500.0,2725
196,28.3,2024-06-28 09:18:31,NFO,04-JUL-2024,28.4,28.3,28.4,3378325,Options,Put,NIFTY,23500.0,2450
197,28.5,2024-06-28 09:18:32,NFO,04-JUL-2024,28.5,28.5,28.5,3378325,Options,Put,NIFTY,23500.0,0
198,28.4,2024-06-28 09:18:33,NFO,04-JUL-2024,28.4,28.4,28.4,3378325,Options,Put,NIFTY,23500.0,3650
199,28.35,2024-06-28 09:18:34,NFO,04-JUL-2024,28.35,28.35,28.35,3378325,Options,Put,NIFTY,23500.0,550
200,28.45,2024-06-28 09:18:35,NFO,04-JUL-2024,28.45,28.45,28.45,3378325,Options,Put,NIFTY,23500.0,0
201,28.45,2024-06-28 09:18:36,NFO,04-JUL-2024,28.45,28.45,28.45,3378325,Options,Put,NIFTY,23500.0,200
202,28.4,2024-06-28 09:18:37,NFO,04-JUL-2024,28.4,28.4,28.4,3378325,Options,Put,NIFTY,23500.0,75
203,28.65,2024-06-28 09:18:38,NFO,04-JUL-2024,28.65,28.65,28.65,3378325,Options,Put,NIFTY,23500.0,0
204,28.4,2024-06-28 09:18:39,NFO,04-JUL-2024,28.55,28.4,28.55,3378325,Options,Put,NIFTY,23500.0,4550
