,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,270.0,2024-06-28 09:15:28,NFO,04-JUL-2024,270.0,270.0,270.0,92625,Options,Put,NIFTY,24300.0,0
28,268.0,2024-06-28 09:15:29,NFO,04-JUL-2024,268.0,268.0,268.0,92625,Options,Put,NIFTY,24300.0,3125
29,268.1,2024-06-28 09:15:30,NFO,04-JUL-2024,268.1,268.1,268.1,92625,Options,Put,NIFTY,24300.0,0
30,268.5,2024-06-28 09:15:31,NFO,04-JUL-2024,269.0,268.5,269.0,92625,Options,Put,NIFTY,24300.0,1175
31,267.25,2024-06-28 09:15:32,NFO,04-JUL-2024,267.25,267.25,267.25,92625,Options,Put,NIFTY,24300.0,0
32,269.6,2024-06-28 09:15:33,NFO,04-JUL-2024,269.6,269.6,269.6,92625,Options,Put,NIFTY,24300.0,0
33,268.65,2024-06-28 09:15:34,NFO,04-JUL-2024,268.65,268.65,268.65,92625,Options,Put,NIFTY,24300.0,0
34,267.4,2024-06-28 09:15:35,NFO,04-JUL-2024,267.4,267.4,267.4,92625,Options,Put,NIFTY,24300.0,0
35,267.8,2024-06-28 09:15:36,NFO,04-JUL-2024,267.8,267.8,267.8,92625,Options,Put,NIFTY,24300.0,0
36,266.5,2024-06-28 09:15:37,NFO,04-JUL-2024,266.5,266.5,266.5,92625,Options,Put,NIFTY,24300.0,7350
37,266.3,2024-06-28 09:15:38,NFO,04-JUL-2024,266.3,266.05,266.05,92625,Options,Put,NIFTY,24300.0,200
38,267.95,2024-06-28 09:15:39,NFO,04-JUL-2024,267.95,267.95,267.95,92625,Options,Put,NIFTY,24300.0,450
39,266.9,2024-06-28 09:15:40,NFO,04-JUL-2024,268.3,266.9,268.3,92625,Options,Put,NIFTY,24300.0,675
40,267.1,2024-06-28 09:15:41,NFO,04-JUL-2024,267.1,266.9,266.9,92625,Options,Put,NIFTY,24300.0,75
41,268.6,2024-06-28 09:15:42,NFO,04-JUL-2024,268.6,268.4,268.4,92625,Options,Put,NIFTY,24300.0,1375
42,270.05,2024-06-28 09:15:43,NFO,04-JUL-2024,270.05,270.05,270.05,92625,Options,Put,NIFTY,24300.0,650
43,269.15,2024-06-28 09:15:44,NFO,04-JUL-2024,270.8,269.15,270.8,92625,Options,Put,NIFTY,24300.0,1325
44,269.15,2024-06-28 09:15:45,NFO,04-JUL-2024,269.15,269.15,269.15,92625,Options,Put,NIFTY,24300.0,0
45,269.9,2024-06-28 09:15:46,NFO,04-JUL-2024,269.9,269.9,269.9,92625,Options,Put,NIFTY,24300.0,0
46,268.8,2024-06-28 09:15:47,NFO,04-JUL-2024,269.6,268.8,269.6,92625,Options,Put,NIFTY,24300.0,1325
47,268.3,2024-06-28 09:15:48,NFO,04-JUL-2024,268.3,268.3,268.3,92625,Options,Put,NIFTY,24300.0,0
48,267.95,2024-06-28 09:15:49,NFO,04-JUL-2024,267.95,267.0,267.0,92625,Options,Put,NIFTY,24300.0,1600
49,268.0,2024-06-28 09:15:50,NFO,04-JUL-2024,269.0,268.0,269.0,92625,Options,Put,NIFTY,24300.0,1150
50,269.2,2024-06-28 09:15:52,NFO,04-JUL-2024,269.85,269.2,269.85,92625,Options,Put,NIFTY,24300.0,600
51,269.5,2024-06-28 09:15:53,NFO,04-JUL-2024,269.5,269.15,269.15,92625,Options,Put,NIFTY,24300.0,700
52,271.2,2024-06-28 09:15:55,NFO,04-JUL-2024,271.2,271.2,271.2,92625,Options,Put,NIFTY,24300.0,6975
53,272.9,2024-06-28 09:15:56,NFO,04-JUL-2024,272.9,272.9,272.9,92625,Options,Put,NIFTY,24300.0,150
54,271.8,2024-06-28 09:15:57,NFO,04-JUL-2024,271.8,271.8,271.8,92625,Options,Put,NIFTY,24300.0,0
55,270.6,2024-06-28 09:15:58,NFO,04-JUL-2024,270.6,270.6,270.6,92625,Options,Put,NIFTY,24300.0,2475
56,268.55,2024-06-28 09:16:00,NFO,04-JUL-2024,268.55,268.55,268.55,92625,Options,Put,NIFTY,24300.0,0
57,268.3,2024-06-28 09:16:01,NFO,04-JUL-2024,268.3,268.3,268.3,92625,Options,Put,NIFTY,24300.0,0
58,265.0,2024-06-28 09:16:03,NFO,04-JUL-2024,265.0,265.0,265.0,92625,Options,Put,NIFTY,24300.0,3375
59,263.75,2024-06-28 09:16:04,NFO,04-JUL-2024,263.75,263.75,263.75,92625,Options,Put,NIFTY,24300.0,2500
60,264.1,2024-06-28 09:16:05,NFO,04-JUL-2024,264.1,264.1,264.1,92625,Options,Put,NIFTY,24300.0,0
61,262.5,2024-06-28 09:16:06,NFO,04-JUL-2024,262.5,262.5,262.5,92625,Options,Put,NIFTY,24300.0,1125
62,262.5,2024-06-28 09:16:07,NFO,04-JUL-2024,262.5,262.5,262.5,92625,Options,Put,NIFTY,24300.0,0
63,261.25,2024-06-28 09:16:08,NFO,04-JUL-2024,261.25,261.25,261.25,92625,Options,Put,NIFTY,24300.0,0
64,263.1,2024-06-28 09:16:09,NFO,04-JUL-2024,263.1,262.55,262.55,92625,Options,Put,NIFTY,24300.0,1075
65,265.45,2024-06-28 09:16:10,NFO,04-JUL-2024,265.45,262.65,262.65,92625,Options,Put,NIFTY,24300.0,175
66,264.75,2024-06-28 09:16:11,NFO,04-JUL-2024,264.75,264.75,264.75,92625,Options,Put,NIFTY,24300.0,0
67,263.75,2024-06-28 09:16:12,NFO,04-JUL-2024,263.75,263.75,263.75,92625,Options,Put,NIFTY,24300.0,0
68,263.9,2024-06-28 09:16:13,NFO,04-JUL-2024,263.9,263.9,263.9,92625,Options,Put,NIFTY,24300.0,3800
69,265.3,2024-06-28 09:16:14,NFO,04-JUL-2024,265.7,265.3,265.7,92625,Options,Put,NIFTY,24300.0,4500
70,263.8,2024-06-28 09:16:16,NFO,04-JUL-2024,263.8,263.05,263.05,92625,Options,Put,NIFTY,24300.0,200
71,265.5,2024-06-28 09:16:17,NFO,04-JUL-2024,265.5,265.45,265.45,92625,Options,Put,NIFTY,24300.0,250
72,265.65,2024-06-28 09:16:19,NFO,04-JUL-2024,265.65,265.65,265.65,92625,Options,Put,NIFTY,24300.0,0
73,268.2,2024-06-28 09:16:20,NFO,04-JUL-2024,269.1,268.2,269.1,92625,Options,Put,NIFTY,24300.0,1475
74,267.8,2024-06-28 09:16:22,NFO,04-JUL-2024,267.8,267.8,267.8,92625,Options,Put,NIFTY,24300.0,0
75,268.0,2024-06-28 09:16:23,NFO,04-JUL-2024,268.0,268.0,268.0,92625,Options,Put,NIFTY,24300.0,0
76,270.0,2024-06-28 09:16:25,NFO,04-JUL-2024,270.0,268.9,268.9,92625,Options,Put,NIFTY,24300.0,2825
77,268.9,2024-06-28 09:16:29,NFO,04-JUL-2024,268.9,268.9,268.9,92625,Options,Put,NIFTY,24300.0,0
78,268.7,2024-06-28 09:16:30,NFO,04-JUL-2024,268.7,268.7,268.7,92625,Options,Put,NIFTY,24300.0,4375
79,265.7,2024-06-28 09:16:31,NFO,04-JUL-2024,265.7,265.7,265.7,92625,Options,Put,NIFTY,24300.0,0
80,265.5,2024-06-28 09:16:32,NFO,04-JUL-2024,266.35,265.5,266.35,92625,Options,Put,NIFTY,24300.0,1650
81,264.35,2024-06-28 09:16:34,NFO,04-JUL-2024,265.0,264.35,265.0,92625,Options,Put,NIFTY,24300.0,750
82,264.45,2024-06-28 09:16:35,NFO,04-JUL-2024,264.45,264.45,264.45,92625,Options,Put,NIFTY,24300.0,0
83,263.3,2024-06-28 09:16:36,NFO,04-JUL-2024,263.3,263.3,263.3,92625,Options,Put,NIFTY,24300.0,325
84,263.25,2024-06-28 09:16:38,NFO,04-JUL-2024,263.3,263.25,263.3,92625,Options,Put,NIFTY,24300.0,675
85,263.05,2024-06-28 09:16:39,NFO,04-JUL-2024,263.05,263.05,263.05,92625,Options,Put,NIFTY,24300.0,1525
86,262.85,2024-06-28 09:16:42,NFO,04-JUL-2024,262.85,262.85,262.85,92625,Options,Put,NIFTY,24300.0,0
87,262.0,2024-06-28 09:16:43,NFO,04-JUL-2024,262.0,262.0,262.0,92625,Options,Put,NIFTY,24300.0,0
88,263.45,2024-06-28 09:16:44,NFO,04-JUL-2024,263.45,262.0,262.0,92625,Options,Put,NIFTY,24300.0,1925
89,264.8,2024-06-28 09:16:46,NFO,04-JUL-2024,264.8,264.35,264.35,92625,Options,Put,NIFTY,24300.0,250
90,264.8,2024-06-28 09:16:47,NFO,04-JUL-2024,264.8,264.8,264.8,92625,Options,Put,NIFTY,24300.0,25
91,263.0,2024-06-28 09:16:48,NFO,04-JUL-2024,263.0,263.0,263.0,92625,Options,Put,NIFTY,24300.0,750
92,262.0,2024-06-28 09:16:49,NFO,04-JUL-2024,262.0,262.0,262.0,92625,Options,Put,NIFTY,24300.0,0
93,262.1,2024-06-28 09:16:50,NFO,04-JUL-2024,262.1,262.1,262.1,92625,Options,Put,NIFTY,24300.0,0
94,262.85,2024-06-28 09:16:51,NFO,04-JUL-2024,262.85,262.1,262.1,92625,Options,Put,NIFTY,24300.0,1650
95,263.0,2024-06-28 09:16:52,NFO,04-JUL-2024,263.0,263.0,263.0,92625,Options,Put,NIFTY,24300.0,325
96,264.0,2024-06-28 09:16:53,NFO,04-JUL-2024,264.0,263.0,263.0,92625,Options,Put,NIFTY,24300.0,0
97,263.15,2024-06-28 09:16:54,NFO,04-JUL-2024,263.15,263.15,263.15,92625,Options,Put,NIFTY,24300.0,75
98,262.75,2024-06-28 09:16:56,NFO,04-JUL-2024,262.75,262.75,262.75,92625,Options,Put,NIFTY,24300.0,0
99,262.0,2024-06-28 09:16:58,NFO,04-JUL-2024,262.0,262.0,262.0,92625,Options,Put,NIFTY,24300.0,0
100,262.0,2024-06-28 09:16:59,NFO,04-JUL-2024,262.0,262.0,262.0,92625,Options,Put,NIFTY,24300.0,2125
101,261.55,2024-06-28 09:17:00,NFO,04-JUL-2024,261.55,260.65,260.65,92625,Options,Put,NIFTY,24300.0,2025
102,260.4,2024-06-28 09:17:01,NFO,04-JUL-2024,260.4,260.4,260.4,92625,Options,Put,NIFTY,24300.0,0
103,261.1,2024-06-28 09:17:02,NFO,04-JUL-2024,261.1,260.0,260.0,92625,Options,Put,NIFTY,24300.0,3325
104,260.2,2024-06-28 09:17:03,NFO,04-JUL-2024,260.2,259.8,259.8,92625,Options,Put,NIFTY,24300.0,4000
105,261.35,2024-06-28 09:17:04,NFO,04-JUL-2024,261.35,261.35,261.35,92625,Options,Put,NIFTY,24300.0,800
106,262.7,2024-06-28 09:17:06,NFO,04-JUL-2024,262.7,262.7,262.7,92625,Options,Put,NIFTY,24300.0,650
107,263.0,2024-06-28 09:17:07,NFO,04-JUL-2024,263.0,263.0,263.0,92625,Options,Put,NIFTY,24300.0,275
108,265.8,2024-06-28 09:17:08,NFO,04-JUL-2024,265.8,263.0,263.0,92625,Options,Put,NIFTY,24300.0,25
109,264.3,2024-06-28 09:17:09,NFO,04-JUL-2024,264.3,264.3,264.3,92625,Options,Put,NIFTY,24300.0,0
110,265.05,2024-06-28 09:17:10,NFO,04-JUL-2024,265.05,265.05,265.05,92625,Options,Put,NIFTY,24300.0,0
111,265.05,2024-06-28 09:17:11,NFO,04-JUL-2024,265.05,265.05,265.05,92625,Options,Put,NIFTY,24300.0,575
112,264.65,2024-06-28 09:17:12,NFO,04-JUL-2024,264.65,264.6,264.6,92625,Options,Put,NIFTY,24300.0,2300
113,264.25,2024-06-28 09:17:13,NFO,04-JUL-2024,264.25,264.25,264.25,92625,Options,Put,NIFTY,24300.0,2000
114,266.9,2024-06-28 09:17:15,NFO,04-JUL-2024,266.9,266.9,266.9,92625,Options,Put,NIFTY,24300.0,100
115,265.45,2024-06-28 09:17:16,NFO,04-JUL-2024,265.45,265.0,265.0,92625,Options,Put,NIFTY,24300.0,0
116,266.85,2024-06-28 09:17:17,NFO,04-JUL-2024,266.85,265.35,265.35,92625,Options,Put,NIFTY,24300.0,750
117,265.45,2024-06-28 09:17:18,NFO,04-JUL-2024,266.85,265.45,266.85,92625,Options,Put,NIFTY,24300.0,175
118,265.6,2024-06-28 09:17:19,NFO,04-JUL-2024,265.6,265.6,265.6,92625,Options,Put,NIFTY,24300.0,2075
119,265.6,2024-06-28 09:17:20,NFO,04-JUL-2024,265.6,265.6,265.6,92625,Options,Put,NIFTY,24300.0,50
120,265.15,2024-06-28 09:17:21,NFO,04-JUL-2024,265.15,264.25,264.25,92625,Options,Put,NIFTY,24300.0,1025
121,265.15,2024-06-28 09:17:22,NFO,04-JUL-2024,265.15,265.15,265.15,92625,Options,Put,NIFTY,24300.0,100
122,267.55,2024-06-28 09:17:23,NFO,04-JUL-2024,267.55,265.15,265.15,92625,Options,Put,NIFTY,24300.0,0
123,267.8,2024-06-28 09:17:24,NFO,04-JUL-2024,267.8,267.8,267.8,92625,Options,Put,NIFTY,24300.0,0
124,267.0,2024-06-28 09:17:25,NFO,04-JUL-2024,267.8,267.0,267.8,92625,Options,Put,NIFTY,24300.0,1625
125,265.15,2024-06-28 09:17:27,NFO,04-JUL-2024,265.75,265.15,265.75,92625,Options,Put,NIFTY,24300.0,775
126,265.75,2024-06-28 09:17:28,NFO,04-JUL-2024,266.0,265.75,266.0,92625,Options,Put,NIFTY,24300.0,650
127,265.75,2024-06-28 09:17:29,NFO,04-JUL-2024,265.75,265.75,265.75,92625,Options,Put,NIFTY,24300.0,0
128,266.4,2024-06-28 09:17:30,NFO,04-JUL-2024,266.4,265.95,265.95,92625,Options,Put,NIFTY,24300.0,5750
129,267.5,2024-06-28 09:17:31,NFO,04-JUL-2024,267.5,267.5,267.5,92625,Options,Put,NIFTY,24300.0,0
130,268.2,2024-06-28 09:17:32,NFO,04-JUL-2024,268.2,268.2,268.2,92625,Options,Put,NIFTY,24300.0,0
131,267.0,2024-06-28 09:17:33,NFO,04-JUL-2024,267.0,266.8,266.8,92625,Options,Put,NIFTY,24300.0,1100
132,267.7,2024-06-28 09:17:34,NFO,04-JUL-2024,267.7,267.0,267.0,92625,Options,Put,NIFTY,24300.0,175
133,266.45,2024-06-28 09:17:35,NFO,04-JUL-2024,266.45,266.45,266.45,92625,Options,Put,NIFTY,24300.0,325
134,266.15,2024-06-28 09:17:36,NFO,04-JUL-2024,267.2,266.15,267.2,92625,Options,Put,NIFTY,24300.0,2700
135,266.6,2024-06-28 09:17:37,NFO,04-JUL-2024,266.6,266.6,266.6,92625,Options,Put,NIFTY,24300.0,0
136,267.95,2024-06-28 09:17:38,NFO,04-JUL-2024,267.95,266.55,266.55,92625,Options,Put,NIFTY,24300.0,750
137,268.05,2024-06-28 09:17:39,NFO,04-JUL-2024,268.05,268.05,268.05,92625,Options,Put,NIFTY,24300.0,275
138,269.05,2024-06-28 09:17:40,NFO,04-JUL-2024,269.05,269.05,269.05,92625,Options,Put,NIFTY,24300.0,0
139,267.0,2024-06-28 09:17:41,NFO,04-JUL-2024,268.1,267.0,268.1,92625,Options,Put,NIFTY,24300.0,3375
140,266.95,2024-06-28 09:17:42,NFO,04-JUL-2024,266.95,266.95,266.95,92625,Options,Put,NIFTY,24300.0,325
141,266.95,2024-06-28 09:17:43,NFO,04-JUL-2024,266.95,266.95,266.95,92625,Options,Put,NIFTY,24300.0,300
142,266.35,2024-06-28 09:17:44,NFO,04-JUL-2024,267.0,266.35,267.0,92625,Options,Put,NIFTY,24300.0,1000
143,267.6,2024-06-28 09:17:45,NFO,04-JUL-2024,267.6,266.35,266.35,92625,Options,Put,NIFTY,24300.0,50
144,266.7,2024-06-28 09:17:46,NFO,04-JUL-2024,268.0,266.7,268.0,92625,Options,Put,NIFTY,24300.0,450
145,267.6,2024-06-28 09:17:47,NFO,04-JUL-2024,267.6,267.6,267.6,92625,Options,Put,NIFTY,24300.0,0
146,267.15,2024-06-28 09:17:48,NFO,04-JUL-2024,267.15,266.95,266.95,92625,Options,Put,NIFTY,24300.0,575
147,268.95,2024-06-28 09:17:49,NFO,04-JUL-2024,268.95,268.25,268.25,92625,Options,Put,NIFTY,24300.0,475
148,268.6,2024-06-28 09:17:50,NFO,04-JUL-2024,269.05,268.6,269.05,92625,Options,Put,NIFTY,24300.0,1225
149,268.8,2024-06-28 09:17:51,NFO,04-JUL-2024,269.3,268.8,269.3,92625,Options,Put,NIFTY,24300.0,600
150,268.45,2024-06-28 09:17:52,NFO,04-JUL-2024,268.45,268.45,268.45,92625,Options,Put,NIFTY,24300.0,75
151,269.0,2024-06-28 09:17:53,NFO,04-JUL-2024,269.0,269.0,269.0,92625,Options,Put,NIFTY,24300.0,1125
152,268.3,2024-06-28 09:17:54,NFO,04-JUL-2024,269.0,268.3,269.0,92625,Options,Put,NIFTY,24300.0,0
153,267.35,2024-06-28 09:17:55,NFO,04-JUL-2024,267.9,267.35,267.9,92625,Options,Put,NIFTY,24300.0,300
154,267.0,2024-06-28 09:17:56,NFO,04-JUL-2024,267.0,267.0,267.0,92625,Options,Put,NIFTY,24300.0,25
155,268.8,2024-06-28 09:17:58,NFO,04-JUL-2024,268.8,267.8,267.8,92625,Options,Put,NIFTY,24300.0,100
156,270.35,2024-06-28 09:17:59,NFO,04-JUL-2024,270.35,269.3,269.3,92625,Options,Put,NIFTY,24300.0,1025
157,268.3,2024-06-28 09:18:00,NFO,04-JUL-2024,269.7,268.3,269.7,92625,Options,Put,NIFTY,24300.0,1075
158,266.55,2024-06-28 09:18:01,NFO,04-JUL-2024,266.55,266.55,266.55,92625,Options,Put,NIFTY,24300.0,0
159,266.95,2024-06-28 09:18:02,NFO,04-JUL-2024,266.95,266.95,266.95,92625,Options,Put,NIFTY,24300.0,0
160,266.95,2024-06-28 09:18:03,NFO,04-JUL-2024,266.95,266.95,266.95,92625,Options,Put,NIFTY,24300.0,4275
161,269.05,2024-06-28 09:18:04,NFO,04-JUL-2024,269.05,269.05,269.05,92625,Options,Put,NIFTY,24300.0,0
162,269.0,2024-06-28 09:18:05,NFO,04-JUL-2024,269.0,269.0,269.0,92625,Options,Put,NIFTY,24300.0,950
163,270.05,2024-06-28 09:18:06,NFO,04-JUL-2024,270.05,270.05,270.05,92625,Options,Put,NIFTY,24300.0,675
164,268.45,2024-06-28 09:18:07,NFO,04-JUL-2024,268.45,268.45,268.45,171350,Options,Put,NIFTY,24300.0,250
165,269.0,2024-06-28 09:18:09,NFO,04-JUL-2024,269.0,268.55,268.55,171350,Options,Put,NIFTY,24300.0,325
166,269.95,2024-06-28 09:18:10,NFO,04-JUL-2024,269.95,269.0,269.0,171350,Options,Put,NIFTY,24300.0,1050
167,268.5,2024-06-28 09:18:11,NFO,04-JUL-2024,269.95,268.5,269.95,171350,Options,Put,NIFTY,24300.0,150
168,269.0,2024-06-28 09:18:12,NFO,04-JUL-2024,269.0,269.0,269.0,171350,Options,Put,NIFTY,24300.0,50
169,268.1,2024-06-28 09:18:13,NFO,04-JUL-2024,268.1,268.1,268.1,171350,Options,Put,NIFTY,24300.0,125
170,267.3,2024-06-28 09:18:14,NFO,04-JUL-2024,267.3,267.3,267.3,171350,Options,Put,NIFTY,24300.0,0
171,267.6,2024-06-28 09:18:15,NFO,04-JUL-2024,267.6,267.3,267.3,171350,Options,Put,NIFTY,24300.0,625
172,267.75,2024-06-28 09:18:16,NFO,04-JUL-2024,267.75,267.75,267.75,171350,Options,Put,NIFTY,24300.0,1175
173,267.4,2024-06-28 09:18:17,NFO,04-JUL-2024,267.4,267.4,267.4,171350,Options,Put,NIFTY,24300.0,450
174,268.7,2024-06-28 09:18:19,NFO,04-JUL-2024,268.7,268.05,268.05,171350,Options,Put,NIFTY,24300.0,3575
175,268.35,2024-06-28 09:18:20,NFO,04-JUL-2024,268.35,268.35,268.35,171350,Options,Put,NIFTY,24300.0,0
176,267.05,2024-06-28 09:18:22,NFO,04-JUL-2024,268.15,267.05,268.15,171350,Options,Put,NIFTY,24300.0,825
177,267.0,2024-06-28 09:18:23,NFO,04-JUL-2024,267.0,267.0,267.0,171350,Options,Put,NIFTY,24300.0,875
178,268.15,2024-06-28 09:18:24,NFO,04-JUL-2024,268.15,268.15,268.15,171350,Options,Put,NIFTY,24300.0,525
179,268.15,2024-06-28 09:18:25,NFO,04-JUL-2024,268.15,268.15,268.15,171350,Options,Put,NIFTY,24300.0,0
180,267.9,2024-06-28 09:18:26,NFO,04-JUL-2024,268.15,267.9,268.15,171350,Options,Put,NIFTY,24300.0,0
181,268.3,2024-06-28 09:18:27,NFO,04-JUL-2024,268.3,268.3,268.3,171350,Options,Put,NIFTY,24300.0,100
182,269.55,2024-06-28 09:18:28,NFO,04-JUL-2024,269.55,269.55,269.55,171350,Options,Put,NIFTY,24300.0,0
183,269.05,2024-06-28 09:18:29,NFO,04-JUL-2024,269.05,269.05,269.05,171350,Options,Put,NIFTY,24300.0,0
184,267.4,2024-06-28 09:18:30,NFO,04-JUL-2024,269.05,267.4,269.05,171350,Options,Put,NIFTY,24300.0,625
185,266.45,2024-06-28 09:18:31,NFO,04-JUL-2024,267.4,266.45,267.4,171350,Options,Put,NIFTY,24300.0,2275
186,266.2,2024-06-28 09:18:32,NFO,04-JUL-2024,266.2,266.2,266.2,171350,Options,Put,NIFTY,24300.0,375
187,266.85,2024-06-28 09:18:33,NFO,04-JUL-2024,266.85,266.85,266.85,171350,Options,Put,NIFTY,24300.0,0
188,266.75,2024-06-28 09:18:34,NFO,04-JUL-2024,266.75,266.75,266.75,171350,Options,Put,NIFTY,24300.0,0
189,266.7,2024-06-28 09:18:35,NFO,04-JUL-2024,266.7,266.7,266.7,171350,Options,Put,NIFTY,24300.0,3225
190,266.7,2024-06-28 09:18:36,NFO,04-JUL-2024,266.75,266.7,266.75,171350,Options,Put,NIFTY,24300.0,125
191,266.9,2024-06-28 09:18:37,NFO,04-JUL-2024,266.9,266.9,266.9,171350,Options,Put,NIFTY,24300.0,0
192,267.1,2024-06-28 09:18:39,NFO,04-JUL-2024,269.05,267.1,269.05,171350,Options,Put,NIFTY,24300.0,1975
193,267.55,2024-06-28 09:18:40,NFO,04-JUL-2024,267.55,267.55,267.55,171350,Options,Put,NIFTY,24300.0,875
194,266.1,2024-06-28 09:18:42,NFO,04-JUL-2024,266.75,266.1,266.75,171350,Options,Put,NIFTY,24300.0,0
195,265.45,2024-06-28 09:18:43,NFO,04-JUL-2024,266.1,265.45,266.1,171350,Options,Put,NIFTY,24300.0,925
196,264.7,2024-06-28 09:18:44,NFO,04-JUL-2024,265.0,264.7,265.0,171350,Options,Put,NIFTY,24300.0,2000
197,264.95,2024-06-28 09:18:45,NFO,04-JUL-2024,264.95,264.25,264.25,171350,Options,Put,NIFTY,24300.0,100
198,265.65,2024-06-28 09:18:46,NFO,04-JUL-2024,265.65,265.65,265.65,171350,Options,Put,NIFTY,24300.0,0
199,264.9,2024-06-28 09:18:47,NFO,04-JUL-2024,265.0,264.9,265.0,171350,Options,Put,NIFTY,24300.0,1100
200,265.0,2024-06-28 09:18:48,NFO,04-JUL-2024,265.0,265.0,265.0,171350,Options,Put,NIFTY,24300.0,50
201,264.95,2024-06-28 09:18:50,NFO,04-JUL-2024,265.0,264.95,265.0,171350,Options,Put,NIFTY,24300.0,575
202,264.95,2024-06-28 09:18:51,NFO,04-JUL-2024,264.95,264.95,264.95,171350,Options,Put,NIFTY,24300.0,0
203,264.95,2024-06-28 09:18:52,NFO,04-JUL-2024,264.95,264.95,264.95,171350,Options,Put,NIFTY,24300.0,0
204,265.9,2024-06-28 09:18:53,NFO,04-JUL-2024,265.9,265.2,265.2,171350,Options,Put,NIFTY,24300.0,0
205,265.95,2024-06-28 09:18:54,NFO,04-JUL-2024,265.95,265.95,265.95,171350,Options,Put,NIFTY,24300.0,325
206,267.05,2024-06-28 09:18:55,NFO,04-JUL-2024,267.05,267.05,267.05,171350,Options,Put,NIFTY,24300.0,0
207,266.2,2024-06-28 09:18:56,NFO,04-JUL-2024,267.05,266.2,267.05,171350,Options,Put,NIFTY,24300.0,350
208,266.65,2024-06-28 09:18:57,NFO,04-JUL-2024,266.65,266.2,266.2,171350,Options,Put,NIFTY,24300.0,25
