,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
81,295.6,2024-06-28 09:16:52,NFO,04-JUL-2024,295.6,295.6,295.6,9450,Options,Put,NIFTY,24350.0,0
82,295.6,2024-06-28 09:16:53,NFO,04-JUL-2024,295.6,295.6,295.6,9450,Options,Put,NIFTY,24350.0,0
83,296.1,2024-06-28 09:16:58,NFO,04-JUL-2024,296.1,296.1,296.1,9450,Options,Put,NIFTY,24350.0,25
84,296.1,2024-06-28 09:16:59,NFO,04-JUL-2024,296.1,296.1,296.1,9450,Options,Put,NIFTY,24350.0,0
85,294.1,2024-06-28 09:17:00,NFO,04-JUL-2024,294.1,294.1,294.1,9450,Options,Put,NIFTY,24350.0,0
86,292.65,2024-06-28 09:17:01,NFO,04-JUL-2024,292.65,292.65,292.65,9450,Options,Put,NIFTY,24350.0,0
87,293.35,2024-06-28 09:17:02,NFO,04-JUL-2024,293.35,293.35,293.35,9450,Options,Put,NIFTY,24350.0,950
88,292.6,2024-06-28 09:17:03,NFO,04-JUL-2024,292.6,292.6,292.6,9450,Options,Put,NIFTY,24350.0,100
89,292.6,2024-06-28 09:17:04,NFO,04-JUL-2024,292.6,292.6,292.6,9450,Options,Put,NIFTY,24350.0,0
90,295.5,2024-06-28 09:17:06,NFO,04-JUL-2024,295.5,295.5,295.5,9450,Options,Put,NIFTY,24350.0,250
91,297.75,2024-06-28 09:17:07,NFO,04-JUL-2024,297.75,296.6,296.6,9450,Options,Put,NIFTY,24350.0,50
92,298.5,2024-06-28 09:17:08,NFO,04-JUL-2024,298.5,298.5,298.5,9450,Options,Put,NIFTY,24350.0,225
93,297.25,2024-06-28 09:17:09,NFO,04-JUL-2024,297.25,297.25,297.25,9450,Options,Put,NIFTY,24350.0,0
94,297.25,2024-06-28 09:17:10,NFO,04-JUL-2024,297.25,297.25,297.25,9450,Options,Put,NIFTY,24350.0,250
95,296.9,2024-06-28 09:17:12,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,800
96,296.9,2024-06-28 09:17:13,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,0
97,296.9,2024-06-28 09:17:17,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,0
98,296.9,2024-06-28 09:17:18,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,0
99,296.9,2024-06-28 09:17:19,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,0
100,296.9,2024-06-28 09:17:20,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,0
101,296.9,2024-06-28 09:17:21,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,0
102,296.9,2024-06-28 09:17:22,NFO,04-JUL-2024,296.9,296.9,296.9,9450,Options,Put,NIFTY,24350.0,0
103,300.7,2024-06-28 09:17:23,NFO,04-JUL-2024,300.7,298.1,298.65,9450,Options,Put,NIFTY,24350.0,150
104,301.3,2024-06-28 09:17:24,NFO,04-JUL-2024,301.3,301.3,301.3,9450,Options,Put,NIFTY,24350.0,0
105,301.3,2024-06-28 09:17:25,NFO,04-JUL-2024,301.3,301.3,301.3,9450,Options,Put,NIFTY,24350.0,675
106,299.2,2024-06-28 09:17:26,NFO,04-JUL-2024,299.2,299.2,299.2,9450,Options,Put,NIFTY,24350.0,0
107,299.2,2024-06-28 09:17:27,NFO,04-JUL-2024,299.2,299.2,299.2,9450,Options,Put,NIFTY,24350.0,25
108,298.35,2024-06-28 09:17:28,NFO,04-JUL-2024,298.4,298.35,298.4,9450,Options,Put,NIFTY,24350.0,25
109,299.75,2024-06-28 09:17:29,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
110,299.75,2024-06-28 09:17:31,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,100
111,299.75,2024-06-28 09:17:33,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
112,299.75,2024-06-28 09:17:34,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
113,300.0,2024-06-28 09:17:35,NFO,04-JUL-2024,300.0,300.0,300.0,9450,Options,Put,NIFTY,24350.0,250
114,300.0,2024-06-28 09:17:36,NFO,04-JUL-2024,300.0,300.0,300.0,9450,Options,Put,NIFTY,24350.0,0
115,300.0,2024-06-28 09:17:38,NFO,04-JUL-2024,300.0,300.0,300.0,9450,Options,Put,NIFTY,24350.0,0
116,300.0,2024-06-28 09:17:39,NFO,04-JUL-2024,300.0,300.0,300.0,9450,Options,Put,NIFTY,24350.0,0
117,302.4,2024-06-28 09:17:40,NFO,04-JUL-2024,302.4,302.4,302.4,9450,Options,Put,NIFTY,24350.0,0
118,302.4,2024-06-28 09:17:41,NFO,04-JUL-2024,302.4,302.4,302.4,9450,Options,Put,NIFTY,24350.0,75
119,302.4,2024-06-28 09:17:42,NFO,04-JUL-2024,302.4,302.4,302.4,9450,Options,Put,NIFTY,24350.0,0
120,300.0,2024-06-28 09:17:43,NFO,04-JUL-2024,300.15,300.0,300.15,9450,Options,Put,NIFTY,24350.0,175
121,300.0,2024-06-28 09:17:44,NFO,04-JUL-2024,300.0,300.0,300.0,9450,Options,Put,NIFTY,24350.0,100
122,300.0,2024-06-28 09:17:45,NFO,04-JUL-2024,300.0,300.0,300.0,9450,Options,Put,NIFTY,24350.0,0
123,300.0,2024-06-28 09:17:46,NFO,04-JUL-2024,300.0,300.0,300.0,9450,Options,Put,NIFTY,24350.0,0
124,299.75,2024-06-28 09:17:47,NFO,04-JUL-2024,300.7,299.75,300.0,9450,Options,Put,NIFTY,24350.0,0
125,299.75,2024-06-28 09:17:48,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,175
126,299.75,2024-06-28 09:17:49,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
127,299.75,2024-06-28 09:17:50,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
128,299.75,2024-06-28 09:17:51,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
129,299.75,2024-06-28 09:17:52,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
130,299.75,2024-06-28 09:17:53,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
131,299.75,2024-06-28 09:17:54,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
132,299.75,2024-06-28 09:17:55,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
133,299.75,2024-06-28 09:17:57,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
134,299.75,2024-06-28 09:17:58,NFO,04-JUL-2024,299.75,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
135,303.25,2024-06-28 09:17:59,NFO,04-JUL-2024,303.25,299.75,299.75,9450,Options,Put,NIFTY,24350.0,0
136,303.25,2024-06-28 09:18:00,NFO,04-JUL-2024,303.25,303.25,303.25,9450,Options,Put,NIFTY,24350.0,75
137,299.5,2024-06-28 09:18:01,NFO,04-JUL-2024,299.5,299.5,299.5,9450,Options,Put,NIFTY,24350.0,0
138,299.5,2024-06-28 09:18:03,NFO,04-JUL-2024,299.5,299.5,299.5,9450,Options,Put,NIFTY,24350.0,25
139,301.95,2024-06-28 09:18:04,NFO,04-JUL-2024,301.95,301.95,301.95,9450,Options,Put,NIFTY,24350.0,0
140,302.5,2024-06-28 09:18:05,NFO,04-JUL-2024,302.5,301.95,301.95,9450,Options,Put,NIFTY,24350.0,625
141,304.2,2024-06-28 09:18:06,NFO,04-JUL-2024,304.2,304.2,304.2,9450,Options,Put,NIFTY,24350.0,100
142,304.2,2024-06-28 09:18:07,NFO,04-JUL-2024,304.2,304.2,304.2,9450,Options,Put,NIFTY,24350.0,0
143,302.15,2024-06-28 09:18:08,NFO,04-JUL-2024,302.15,302.15,302.15,19475,Options,Put,NIFTY,24350.0,0
144,302.15,2024-06-28 09:18:09,NFO,04-JUL-2024,302.15,302.15,302.15,19475,Options,Put,NIFTY,24350.0,200
145,302.15,2024-06-28 09:18:11,NFO,04-JUL-2024,302.15,302.15,302.15,19475,Options,Put,NIFTY,24350.0,0
146,302.15,2024-06-28 09:18:12,NFO,04-JUL-2024,302.15,302.15,302.15,19475,Options,Put,NIFTY,24350.0,0
147,302.05,2024-06-28 09:18:13,NFO,04-JUL-2024,302.05,302.05,302.05,19475,Options,Put,NIFTY,24350.0,25
148,302.05,2024-06-28 09:18:16,NFO,04-JUL-2024,302.05,302.05,302.05,19475,Options,Put,NIFTY,24350.0,0
149,300.3,2024-06-28 09:18:17,NFO,04-JUL-2024,300.3,300.3,300.3,19475,Options,Put,NIFTY,24350.0,150
150,300.3,2024-06-28 09:18:19,NFO,04-JUL-2024,300.3,300.3,300.3,19475,Options,Put,NIFTY,24350.0,0
151,300.3,2024-06-28 09:18:22,NFO,04-JUL-2024,300.3,300.3,300.3,19475,Options,Put,NIFTY,24350.0,0
152,301.1,2024-06-28 09:18:23,NFO,04-JUL-2024,301.1,300.3,300.3,19475,Options,Put,NIFTY,24350.0,0
153,301.1,2024-06-28 09:18:24,NFO,04-JUL-2024,301.1,301.1,301.1,19475,Options,Put,NIFTY,24350.0,25
154,301.1,2024-06-28 09:18:25,NFO,04-JUL-2024,301.1,301.1,301.1,19475,Options,Put,NIFTY,24350.0,0
155,301.1,2024-06-28 09:18:26,NFO,04-JUL-2024,301.1,301.1,301.1,19475,Options,Put,NIFTY,24350.0,0
156,301.1,2024-06-28 09:18:27,NFO,04-JUL-2024,301.1,301.1,301.1,19475,Options,Put,NIFTY,24350.0,0
157,301.05,2024-06-28 09:18:30,NFO,04-JUL-2024,301.1,301.05,301.1,19475,Options,Put,NIFTY,24350.0,0
158,301.05,2024-06-28 09:18:31,NFO,04-JUL-2024,301.05,301.05,301.05,19475,Options,Put,NIFTY,24350.0,275
159,299.6,2024-06-28 09:18:33,NFO,04-JUL-2024,299.6,299.6,299.6,19475,Options,Put,NIFTY,24350.0,50
160,299.25,2024-06-28 09:18:34,NFO,04-JUL-2024,299.25,299.25,299.25,19475,Options,Put,NIFTY,24350.0,250
161,299.25,2024-06-28 09:18:37,NFO,04-JUL-2024,299.25,299.25,299.25,19475,Options,Put,NIFTY,24350.0,0
162,299.25,2024-06-28 09:18:38,NFO,04-JUL-2024,299.25,299.25,299.25,19475,Options,Put,NIFTY,24350.0,0
163,300.8,2024-06-28 09:18:39,NFO,04-JUL-2024,300.8,300.8,300.8,19475,Options,Put,NIFTY,24350.0,200
164,300.45,2024-06-28 09:18:40,NFO,04-JUL-2024,300.55,300.45,300.55,19475,Options,Put,NIFTY,24350.0,0
165,298.45,2024-06-28 09:18:43,NFO,04-JUL-2024,298.65,298.45,298.65,19475,Options,Put,NIFTY,24350.0,125
166,298.2,2024-06-28 09:18:45,NFO,04-JUL-2024,298.45,298.2,298.45,19475,Options,Put,NIFTY,24350.0,225
167,298.15,2024-06-28 09:18:47,NFO,04-JUL-2024,298.2,298.15,298.2,19475,Options,Put,NIFTY,24350.0,200
168,298.45,2024-06-28 09:18:48,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,275
169,298.45,2024-06-28 09:18:50,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
170,298.45,2024-06-28 09:18:51,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
171,298.45,2024-06-28 09:18:53,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
172,298.45,2024-06-28 09:18:55,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
173,298.45,2024-06-28 09:18:56,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
174,298.45,2024-06-28 09:18:57,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
175,298.45,2024-06-28 09:18:59,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
176,298.45,2024-06-28 09:19:00,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
177,298.45,2024-06-28 09:19:02,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
178,298.45,2024-06-28 09:19:04,NFO,04-JUL-2024,298.45,298.45,298.45,19475,Options,Put,NIFTY,24350.0,0
179,299.7,2024-06-28 09:19:05,NFO,04-JUL-2024,299.7,299.7,299.7,19475,Options,Put,NIFTY,24350.0,25
180,299.7,2024-06-28 09:19:07,NFO,04-JUL-2024,299.7,299.7,299.7,19475,Options,Put,NIFTY,24350.0,0
181,299.7,2024-06-28 09:19:09,NFO,04-JUL-2024,299.7,299.7,299.7,19475,Options,Put,NIFTY,24350.0,0
182,300.9,2024-06-28 09:19:10,NFO,04-JUL-2024,300.9,300.9,300.9,19475,Options,Put,NIFTY,24350.0,125
183,299.5,2024-06-28 09:19:11,NFO,04-JUL-2024,300.7,299.5,300.7,19475,Options,Put,NIFTY,24350.0,225
184,299.5,2024-06-28 09:19:12,NFO,04-JUL-2024,299.5,299.5,299.5,19475,Options,Put,NIFTY,24350.0,25
185,300.7,2024-06-28 09:19:14,NFO,04-JUL-2024,301.3,300.7,301.3,19475,Options,Put,NIFTY,24350.0,50
186,302.1,2024-06-28 09:19:15,NFO,04-JUL-2024,302.1,302.1,302.1,19475,Options,Put,NIFTY,24350.0,75
187,300.5,2024-06-28 09:19:16,NFO,04-JUL-2024,300.5,300.5,300.5,19475,Options,Put,NIFTY,24350.0,150
188,299.7,2024-06-28 09:19:17,NFO,04-JUL-2024,299.7,299.7,299.7,19475,Options,Put,NIFTY,24350.0,0
189,299.3,2024-06-28 09:19:18,NFO,04-JUL-2024,299.3,299.3,299.3,19475,Options,Put,NIFTY,24350.0,0
190,297.85,2024-06-28 09:19:19,NFO,04-JUL-2024,297.85,297.85,297.85,19475,Options,Put,NIFTY,24350.0,0
191,297.6,2024-06-28 09:19:20,NFO,04-JUL-2024,297.85,297.6,297.85,19475,Options,Put,NIFTY,24350.0,1850
192,297.55,2024-06-28 09:19:21,NFO,04-JUL-2024,297.55,297.55,297.55,19475,Options,Put,NIFTY,24350.0,50
193,298.3,2024-06-28 09:19:22,NFO,04-JUL-2024,298.3,297.4,297.4,19475,Options,Put,NIFTY,24350.0,25
194,297.75,2024-06-28 09:19:23,NFO,04-JUL-2024,298.3,297.75,298.3,19475,Options,Put,NIFTY,24350.0,25
195,297.75,2024-06-28 09:19:24,NFO,04-JUL-2024,297.75,297.75,297.75,19475,Options,Put,NIFTY,24350.0,75
196,298.75,2024-06-28 09:19:25,NFO,04-JUL-2024,298.75,297.75,297.75,19475,Options,Put,NIFTY,24350.0,0
197,297.8,2024-06-28 09:19:26,NFO,04-JUL-2024,298.75,297.8,298.75,19475,Options,Put,NIFTY,24350.0,150
198,297.1,2024-06-28 09:19:27,NFO,04-JUL-2024,297.1,297.1,297.1,19475,Options,Put,NIFTY,24350.0,50
199,297.1,2024-06-28 09:19:28,NFO,04-JUL-2024,297.1,297.1,297.1,19475,Options,Put,NIFTY,24350.0,0
200,297.4,2024-06-28 09:19:30,NFO,04-JUL-2024,297.4,297.2,297.2,19475,Options,Put,NIFTY,24350.0,200
201,297.4,2024-06-28 09:19:31,NFO,04-JUL-2024,297.4,297.4,297.4,19475,Options,Put,NIFTY,24350.0,100
202,297.05,2024-06-28 09:19:32,NFO,04-JUL-2024,297.05,297.05,297.05,19475,Options,Put,NIFTY,24350.0,0
203,297.05,2024-06-28 09:19:33,NFO,04-JUL-2024,297.05,297.05,297.05,19475,Options,Put,NIFTY,24350.0,75
204,296.4,2024-06-28 09:19:35,NFO,04-JUL-2024,296.4,296.4,296.4,19475,Options,Put,NIFTY,24350.0,50
205,295.95,2024-06-28 09:19:36,NFO,04-JUL-2024,295.95,295.95,295.95,19475,Options,Put,NIFTY,24350.0,25
206,295.75,2024-06-28 09:19:37,NFO,04-JUL-2024,295.75,295.75,295.75,19475,Options,Put,NIFTY,24350.0,25
207,295.65,2024-06-28 09:19:39,NFO,04-JUL-2024,295.65,295.65,295.65,19475,Options,Put,NIFTY,24350.0,0
208,294.45,2024-06-28 09:19:40,NFO,04-JUL-2024,294.45,294.45,294.45,19475,Options,Put,NIFTY,24350.0,150
209,294.35,2024-06-28 09:19:41,NFO,04-JUL-2024,294.35,294.35,294.35,19475,Options,Put,NIFTY,24350.0,350
