,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
75,33.75,2024-06-28 09:16:22,NFO,04-JUL-2024,33.75,33.75,33.75,496300,Options,Put,NIFTY,23550.0,1175
76,33.7,2024-06-28 09:16:23,NFO,04-JUL-2024,33.7,33.7,33.7,496300,Options,Put,NIFTY,23550.0,0
77,33.75,2024-06-28 09:16:25,NFO,04-JUL-2024,33.9,33.75,33.9,496300,Options,Put,NIFTY,23550.0,3550
78,33.8,2024-06-28 09:16:26,NFO,04-JUL-2024,33.8,33.8,33.8,496300,Options,Put,NIFTY,23550.0,100
79,33.75,2024-06-28 09:16:28,NFO,04-JUL-2024,33.75,33.75,33.75,496300,Options,Put,NIFTY,23550.0,175
80,33.65,2024-06-28 09:16:29,NFO,04-JUL-2024,33.65,33.65,33.65,496300,Options,Put,NIFTY,23550.0,0
81,33.7,2024-06-28 09:16:30,NFO,04-JUL-2024,33.7,33.7,33.7,496300,Options,Put,NIFTY,23550.0,275
82,33.6,2024-06-28 09:16:31,NFO,04-JUL-2024,33.6,33.6,33.6,496300,Options,Put,NIFTY,23550.0,0
83,33.55,2024-06-28 09:16:32,NFO,04-JUL-2024,33.55,33.55,33.55,496300,Options,Put,NIFTY,23550.0,250
84,33.3,2024-06-28 09:16:34,NFO,04-JUL-2024,33.3,33.3,33.3,496300,Options,Put,NIFTY,23550.0,1525
85,33.3,2024-06-28 09:16:37,NFO,04-JUL-2024,33.3,33.3,33.3,496300,Options,Put,NIFTY,23550.0,0
86,33.05,2024-06-28 09:16:38,NFO,04-JUL-2024,33.2,33.05,33.2,496300,Options,Put,NIFTY,23550.0,400
87,32.95,2024-06-28 09:16:39,NFO,04-JUL-2024,32.95,32.95,32.95,496300,Options,Put,NIFTY,23550.0,1775
88,33.2,2024-06-28 09:16:40,NFO,04-JUL-2024,33.2,32.95,32.95,496300,Options,Put,NIFTY,23550.0,0
89,33.2,2024-06-28 09:16:41,NFO,04-JUL-2024,33.2,33.2,33.2,496300,Options,Put,NIFTY,23550.0,200
90,32.9,2024-06-28 09:16:42,NFO,04-JUL-2024,33.0,32.9,33.0,496300,Options,Put,NIFTY,23550.0,75
91,32.9,2024-06-28 09:16:43,NFO,04-JUL-2024,32.9,32.9,32.9,496300,Options,Put,NIFTY,23550.0,0
92,33.2,2024-06-28 09:16:44,NFO,04-JUL-2024,33.2,33.2,33.2,496300,Options,Put,NIFTY,23550.0,0
93,32.85,2024-06-28 09:16:45,NFO,04-JUL-2024,32.85,32.85,32.85,496300,Options,Put,NIFTY,23550.0,3350
94,32.95,2024-06-28 09:16:46,NFO,04-JUL-2024,32.95,32.95,32.95,496300,Options,Put,NIFTY,23550.0,0
95,32.6,2024-06-28 09:16:47,NFO,04-JUL-2024,32.95,32.6,32.95,496300,Options,Put,NIFTY,23550.0,8450
96,32.55,2024-06-28 09:16:48,NFO,04-JUL-2024,32.6,32.55,32.6,496300,Options,Put,NIFTY,23550.0,2800
97,32.5,2024-06-28 09:16:49,NFO,04-JUL-2024,32.5,32.5,32.5,496300,Options,Put,NIFTY,23550.0,0
98,32.35,2024-06-28 09:16:50,NFO,04-JUL-2024,32.35,32.35,32.35,496300,Options,Put,NIFTY,23550.0,0
99,32.55,2024-06-28 09:16:51,NFO,04-JUL-2024,32.55,32.55,32.55,496300,Options,Put,NIFTY,23550.0,0
100,32.55,2024-06-28 09:16:52,NFO,04-JUL-2024,32.55,32.55,32.55,496300,Options,Put,NIFTY,23550.0,3950
101,32.65,2024-06-28 09:16:53,NFO,04-JUL-2024,32.65,32.6,32.6,496300,Options,Put,NIFTY,23550.0,400
102,32.65,2024-06-28 09:16:54,NFO,04-JUL-2024,32.7,32.65,32.7,496300,Options,Put,NIFTY,23550.0,1800
103,32.4,2024-06-28 09:16:55,NFO,04-JUL-2024,32.4,32.4,32.4,496300,Options,Put,NIFTY,23550.0,0
104,32.4,2024-06-28 09:16:56,NFO,04-JUL-2024,32.4,32.4,32.4,496300,Options,Put,NIFTY,23550.0,0
105,32.4,2024-06-28 09:16:59,NFO,04-JUL-2024,32.4,32.4,32.4,496300,Options,Put,NIFTY,23550.0,5275
106,32.15,2024-06-28 09:17:00,NFO,04-JUL-2024,32.15,32.15,32.15,496300,Options,Put,NIFTY,23550.0,0
107,31.85,2024-06-28 09:17:01,NFO,04-JUL-2024,31.85,31.85,31.85,496300,Options,Put,NIFTY,23550.0,0
108,31.95,2024-06-28 09:17:02,NFO,04-JUL-2024,32.0,31.95,32.0,496300,Options,Put,NIFTY,23550.0,7925
109,31.9,2024-06-28 09:17:03,NFO,04-JUL-2024,31.9,31.9,31.9,496300,Options,Put,NIFTY,23550.0,2625
110,32.0,2024-06-28 09:17:04,NFO,04-JUL-2024,32.0,32.0,32.0,496300,Options,Put,NIFTY,23550.0,2500
111,32.35,2024-06-28 09:17:05,NFO,04-JUL-2024,32.35,32.35,32.35,496300,Options,Put,NIFTY,23550.0,1450
112,32.9,2024-06-28 09:17:07,NFO,04-JUL-2024,32.9,32.5,32.5,496300,Options,Put,NIFTY,23550.0,4425
113,32.65,2024-06-28 09:17:08,NFO,04-JUL-2024,32.65,32.65,32.65,496300,Options,Put,NIFTY,23550.0,975
114,32.7,2024-06-28 09:17:09,NFO,04-JUL-2024,32.7,32.7,32.7,496300,Options,Put,NIFTY,23550.0,0
115,32.7,2024-06-28 09:17:10,NFO,04-JUL-2024,32.7,32.7,32.7,496300,Options,Put,NIFTY,23550.0,0
116,32.55,2024-06-28 09:17:11,NFO,04-JUL-2024,32.7,32.55,32.7,496300,Options,Put,NIFTY,23550.0,1775
117,32.5,2024-06-28 09:17:12,NFO,04-JUL-2024,32.5,32.5,32.5,496300,Options,Put,NIFTY,23550.0,150
118,32.65,2024-06-28 09:17:13,NFO,04-JUL-2024,32.65,32.65,32.65,496300,Options,Put,NIFTY,23550.0,100
119,32.9,2024-06-28 09:17:14,NFO,04-JUL-2024,32.9,32.9,32.9,496300,Options,Put,NIFTY,23550.0,0
120,32.8,2024-06-28 09:17:15,NFO,04-JUL-2024,32.8,32.8,32.8,496300,Options,Put,NIFTY,23550.0,0
121,32.6,2024-06-28 09:17:16,NFO,04-JUL-2024,32.6,32.6,32.6,496300,Options,Put,NIFTY,23550.0,0
122,32.8,2024-06-28 09:17:17,NFO,04-JUL-2024,32.8,32.6,32.6,496300,Options,Put,NIFTY,23550.0,1975
123,32.85,2024-06-28 09:17:18,NFO,04-JUL-2024,32.85,32.85,32.85,496300,Options,Put,NIFTY,23550.0,0
124,32.65,2024-06-28 09:17:19,NFO,04-JUL-2024,32.65,32.65,32.65,496300,Options,Put,NIFTY,23550.0,0
125,32.65,2024-06-28 09:17:20,NFO,04-JUL-2024,32.65,32.65,32.65,496300,Options,Put,NIFTY,23550.0,2075
126,32.55,2024-06-28 09:17:21,NFO,04-JUL-2024,32.65,32.55,32.65,496300,Options,Put,NIFTY,23550.0,50
127,32.5,2024-06-28 09:17:22,NFO,04-JUL-2024,32.7,32.5,32.7,496300,Options,Put,NIFTY,23550.0,625
128,33.1,2024-06-28 09:17:23,NFO,04-JUL-2024,33.1,32.6,32.6,496300,Options,Put,NIFTY,23550.0,1725
129,32.9,2024-06-28 09:17:25,NFO,04-JUL-2024,32.9,32.9,32.9,496300,Options,Put,NIFTY,23550.0,0
130,32.85,2024-06-28 09:17:26,NFO,04-JUL-2024,32.85,32.85,32.85,496300,Options,Put,NIFTY,23550.0,6400
131,32.95,2024-06-28 09:17:27,NFO,04-JUL-2024,32.95,32.95,32.95,496300,Options,Put,NIFTY,23550.0,3625
132,32.65,2024-06-28 09:17:28,NFO,04-JUL-2024,32.85,32.65,32.85,496300,Options,Put,NIFTY,23550.0,1475
133,32.9,2024-06-28 09:17:29,NFO,04-JUL-2024,32.9,32.85,32.85,496300,Options,Put,NIFTY,23550.0,1425
134,32.95,2024-06-28 09:17:30,NFO,04-JUL-2024,32.95,32.95,32.95,496300,Options,Put,NIFTY,23550.0,0
135,33.1,2024-06-28 09:17:31,NFO,04-JUL-2024,33.1,33.1,33.1,496300,Options,Put,NIFTY,23550.0,0
136,33.1,2024-06-28 09:17:32,NFO,04-JUL-2024,33.1,33.1,33.1,496300,Options,Put,NIFTY,23550.0,1700
137,33.0,2024-06-28 09:17:33,NFO,04-JUL-2024,33.0,33.0,33.0,496300,Options,Put,NIFTY,23550.0,850
138,33.2,2024-06-28 09:17:34,NFO,04-JUL-2024,33.2,33.2,33.2,496300,Options,Put,NIFTY,23550.0,0
139,32.95,2024-06-28 09:17:35,NFO,04-JUL-2024,32.95,32.95,32.95,496300,Options,Put,NIFTY,23550.0,4250
140,33.15,2024-06-28 09:17:37,NFO,04-JUL-2024,33.15,33.15,33.15,496300,Options,Put,NIFTY,23550.0,0
141,33.0,2024-06-28 09:17:38,NFO,04-JUL-2024,33.0,33.0,33.0,496300,Options,Put,NIFTY,23550.0,0
142,33.1,2024-06-28 09:17:39,NFO,04-JUL-2024,33.1,33.1,33.1,496300,Options,Put,NIFTY,23550.0,2825
143,33.2,2024-06-28 09:17:40,NFO,04-JUL-2024,33.3,33.2,33.3,496300,Options,Put,NIFTY,23550.0,475
144,32.8,2024-06-28 09:17:41,NFO,04-JUL-2024,33.2,32.8,33.2,496300,Options,Put,NIFTY,23550.0,700
145,32.9,2024-06-28 09:17:42,NFO,04-JUL-2024,32.9,32.9,32.9,496300,Options,Put,NIFTY,23550.0,3400
146,32.8,2024-06-28 09:17:43,NFO,04-JUL-2024,32.9,32.8,32.9,496300,Options,Put,NIFTY,23550.0,750
147,32.8,2024-06-28 09:17:44,NFO,04-JUL-2024,32.8,32.8,32.8,496300,Options,Put,NIFTY,23550.0,225
148,33.05,2024-06-28 09:17:45,NFO,04-JUL-2024,33.05,32.9,32.9,496300,Options,Put,NIFTY,23550.0,325
149,33.0,2024-06-28 09:17:46,NFO,04-JUL-2024,33.0,33.0,33.0,496300,Options,Put,NIFTY,23550.0,2450
150,32.7,2024-06-28 09:17:47,NFO,04-JUL-2024,32.7,32.7,32.7,496300,Options,Put,NIFTY,23550.0,0
151,32.85,2024-06-28 09:17:48,NFO,04-JUL-2024,32.85,32.85,32.85,496300,Options,Put,NIFTY,23550.0,1400
152,33.05,2024-06-28 09:17:49,NFO,04-JUL-2024,33.05,33.05,33.05,496300,Options,Put,NIFTY,23550.0,0
153,33.05,2024-06-28 09:17:50,NFO,04-JUL-2024,33.1,33.05,33.1,496300,Options,Put,NIFTY,23550.0,1650
154,33.05,2024-06-28 09:17:51,NFO,04-JUL-2024,33.1,33.05,33.1,496300,Options,Put,NIFTY,23550.0,525
155,33.0,2024-06-28 09:17:52,NFO,04-JUL-2024,33.05,33.0,33.05,496300,Options,Put,NIFTY,23550.0,325
156,33.0,2024-06-28 09:17:53,NFO,04-JUL-2024,33.0,32.9,32.9,496300,Options,Put,NIFTY,23550.0,2300
157,33.0,2024-06-28 09:17:54,NFO,04-JUL-2024,33.15,33.0,33.15,496300,Options,Put,NIFTY,23550.0,525
158,32.85,2024-06-28 09:17:55,NFO,04-JUL-2024,32.85,32.85,32.85,496300,Options,Put,NIFTY,23550.0,350
159,32.85,2024-06-28 09:17:56,NFO,04-JUL-2024,32.85,32.85,32.85,496300,Options,Put,NIFTY,23550.0,375
160,33.0,2024-06-28 09:17:58,NFO,04-JUL-2024,33.0,33.0,33.0,496300,Options,Put,NIFTY,23550.0,0
161,33.25,2024-06-28 09:17:59,NFO,04-JUL-2024,33.25,33.2,33.2,496300,Options,Put,NIFTY,23550.0,4925
162,33.1,2024-06-28 09:18:00,NFO,04-JUL-2024,33.2,33.1,33.2,496300,Options,Put,NIFTY,23550.0,1100
163,32.75,2024-06-28 09:18:01,NFO,04-JUL-2024,32.95,32.75,32.95,496300,Options,Put,NIFTY,23550.0,4200
164,32.9,2024-06-28 09:18:02,NFO,04-JUL-2024,32.9,32.8,32.8,496300,Options,Put,NIFTY,23550.0,4975
165,32.85,2024-06-28 09:18:03,NFO,04-JUL-2024,32.85,32.85,32.85,496300,Options,Put,NIFTY,23550.0,1700
166,33.0,2024-06-28 09:18:04,NFO,04-JUL-2024,33.15,33.0,33.15,496300,Options,Put,NIFTY,23550.0,425
167,33.2,2024-06-28 09:18:05,NFO,04-JUL-2024,33.2,33.1,33.1,496300,Options,Put,NIFTY,23550.0,900
168,33.3,2024-06-28 09:18:06,NFO,04-JUL-2024,33.3,33.3,33.3,536450,Options,Put,NIFTY,23550.0,625
169,32.9,2024-06-28 09:18:07,NFO,04-JUL-2024,32.9,32.9,32.9,536450,Options,Put,NIFTY,23550.0,0
170,33.1,2024-06-28 09:18:09,NFO,04-JUL-2024,33.1,33.05,33.05,536450,Options,Put,NIFTY,23550.0,8125
171,33.15,2024-06-28 09:18:10,NFO,04-JUL-2024,33.15,33.15,33.15,536450,Options,Put,NIFTY,23550.0,0
172,33.1,2024-06-28 09:18:11,NFO,04-JUL-2024,33.25,33.1,33.25,536450,Options,Put,NIFTY,23550.0,1425
173,32.9,2024-06-28 09:18:12,NFO,04-JUL-2024,32.9,32.9,32.9,536450,Options,Put,NIFTY,23550.0,0
174,32.95,2024-06-28 09:18:13,NFO,04-JUL-2024,32.95,32.95,32.95,536450,Options,Put,NIFTY,23550.0,4525
175,32.85,2024-06-28 09:18:14,NFO,04-JUL-2024,32.85,32.85,32.85,536450,Options,Put,NIFTY,23550.0,0
176,32.85,2024-06-28 09:18:15,NFO,04-JUL-2024,32.85,32.85,32.85,536450,Options,Put,NIFTY,23550.0,0
177,32.9,2024-06-28 09:18:16,NFO,04-JUL-2024,32.9,32.9,32.9,536450,Options,Put,NIFTY,23550.0,0
178,32.8,2024-06-28 09:18:17,NFO,04-JUL-2024,32.8,32.8,32.8,536450,Options,Put,NIFTY,23550.0,7575
179,33.05,2024-06-28 09:18:18,NFO,04-JUL-2024,33.05,32.75,32.75,536450,Options,Put,NIFTY,23550.0,450
180,33.2,2024-06-28 09:18:19,NFO,04-JUL-2024,33.2,33.0,33.0,536450,Options,Put,NIFTY,23550.0,1250
181,33.05,2024-06-28 09:18:20,NFO,04-JUL-2024,33.25,33.05,33.25,536450,Options,Put,NIFTY,23550.0,1950
182,33.1,2024-06-28 09:18:21,NFO,04-JUL-2024,33.1,33.1,33.1,536450,Options,Put,NIFTY,23550.0,0
183,32.75,2024-06-28 09:18:22,NFO,04-JUL-2024,32.8,32.75,32.8,536450,Options,Put,NIFTY,23550.0,2475
184,32.85,2024-06-28 09:18:23,NFO,04-JUL-2024,32.85,32.7,32.7,536450,Options,Put,NIFTY,23550.0,550
185,32.7,2024-06-28 09:18:24,NFO,04-JUL-2024,32.7,32.7,32.7,536450,Options,Put,NIFTY,23550.0,1075
186,32.8,2024-06-28 09:18:25,NFO,04-JUL-2024,32.8,32.8,32.8,536450,Options,Put,NIFTY,23550.0,975
187,32.75,2024-06-28 09:18:26,NFO,04-JUL-2024,32.75,32.75,32.75,536450,Options,Put,NIFTY,23550.0,1225
188,32.75,2024-06-28 09:18:27,NFO,04-JUL-2024,32.75,32.7,32.7,536450,Options,Put,NIFTY,23550.0,1100
189,33.0,2024-06-28 09:18:28,NFO,04-JUL-2024,33.0,33.0,33.0,536450,Options,Put,NIFTY,23550.0,0
190,33.05,2024-06-28 09:18:29,NFO,04-JUL-2024,33.1,33.05,33.1,536450,Options,Put,NIFTY,23550.0,3900
191,32.85,2024-06-28 09:18:30,NFO,04-JUL-2024,32.9,32.85,32.9,536450,Options,Put,NIFTY,23550.0,2100
192,32.55,2024-06-28 09:18:31,NFO,04-JUL-2024,32.6,32.55,32.6,536450,Options,Put,NIFTY,23550.0,3725
193,32.65,2024-06-28 09:18:32,NFO,04-JUL-2024,32.65,32.65,32.65,536450,Options,Put,NIFTY,23550.0,0
194,32.5,2024-06-28 09:18:33,NFO,04-JUL-2024,32.5,32.5,32.5,536450,Options,Put,NIFTY,23550.0,0
195,32.55,2024-06-28 09:18:34,NFO,04-JUL-2024,32.55,32.55,32.55,536450,Options,Put,NIFTY,23550.0,0
196,32.55,2024-06-28 09:18:35,NFO,04-JUL-2024,32.55,32.45,32.45,536450,Options,Put,NIFTY,23550.0,3700
197,32.55,2024-06-28 09:18:36,NFO,04-JUL-2024,32.6,32.55,32.6,536450,Options,Put,NIFTY,23550.0,825
198,32.6,2024-06-28 09:18:37,NFO,04-JUL-2024,32.6,32.6,32.6,536450,Options,Put,NIFTY,23550.0,600
199,32.9,2024-06-28 09:18:38,NFO,04-JUL-2024,32.9,32.9,32.9,536450,Options,Put,NIFTY,23550.0,0
200,32.7,2024-06-28 09:18:39,NFO,04-JUL-2024,32.8,32.7,32.8,536450,Options,Put,NIFTY,23550.0,3550
201,32.7,2024-06-28 09:18:40,NFO,04-JUL-2024,32.7,32.7,32.7,536450,Options,Put,NIFTY,23550.0,0
202,32.5,2024-06-28 09:18:41,NFO,04-JUL-2024,32.5,32.5,32.5,536450,Options,Put,NIFTY,23550.0,0
203,32.45,2024-06-28 09:18:42,NFO,04-JUL-2024,32.45,32.45,32.45,536450,Options,Put,NIFTY,23550.0,0
204,32.2,2024-06-28 09:18:43,NFO,04-JUL-2024,32.3,32.2,32.3,536450,Options,Put,NIFTY,23550.0,4075
205,32.1,2024-06-28 09:18:44,NFO,04-JUL-2024,32.1,32.1,32.1,536450,Options,Put,NIFTY,23550.0,0
206,32.1,2024-06-28 09:18:45,NFO,04-JUL-2024,32.1,32.1,32.1,536450,Options,Put,NIFTY,23550.0,2150
207,32.4,2024-06-28 09:18:46,NFO,04-JUL-2024,32.4,32.4,32.4,536450,Options,Put,NIFTY,23550.0,0
208,32.15,2024-06-28 09:18:47,NFO,04-JUL-2024,32.15,32.15,32.15,536450,Options,Put,NIFTY,23550.0,0
