,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,137.8,2024-06-28 09:15:30,NFO,04-JUL-2024,137.8,137.8,137.8,641425,Options,Put,NIFTY,24050.0,0
22,138.95,2024-06-28 09:15:31,NFO,04-JUL-2024,138.95,138.1,138.1,641425,Options,Put,NIFTY,24050.0,16700
23,138.4,2024-06-28 09:15:32,NFO,04-JUL-2024,138.8,138.4,138.8,641425,Options,Put,NIFTY,24050.0,5075
24,140.0,2024-06-28 09:15:33,NFO,04-JUL-2024,140.0,139.8,139.8,641425,Options,Put,NIFTY,24050.0,8375
25,139.95,2024-06-28 09:15:34,NFO,04-JUL-2024,139.95,139.95,139.95,641425,Options,Put,NIFTY,24050.0,0
26,139.1,2024-06-28 09:15:35,NFO,04-JUL-2024,139.75,139.1,139.75,641425,Options,Put,NIFTY,24050.0,2175
27,138.85,2024-06-28 09:15:36,NFO,04-JUL-2024,138.95,138.85,138.95,641425,Options,Put,NIFTY,24050.0,2450
28,138.3,2024-06-28 09:15:37,NFO,04-JUL-2024,139.0,138.3,138.45,641425,Options,Put,NIFTY,24050.0,9300
29,138.5,2024-06-28 09:15:38,NFO,04-JUL-2024,138.5,138.5,138.5,641425,Options,Put,NIFTY,24050.0,0
30,140.15,2024-06-28 09:15:39,NFO,04-JUL-2024,140.15,139.3,139.3,641425,Options,Put,NIFTY,24050.0,5150
31,138.7,2024-06-28 09:15:40,NFO,04-JUL-2024,139.3,138.7,139.3,641425,Options,Put,NIFTY,24050.0,3650
32,139.9,2024-06-28 09:15:41,NFO,04-JUL-2024,139.9,139.9,139.9,641425,Options,Put,NIFTY,24050.0,0
33,140.45,2024-06-28 09:15:42,NFO,04-JUL-2024,140.45,139.4,139.4,641425,Options,Put,NIFTY,24050.0,8250
34,141.0,2024-06-28 09:15:43,NFO,04-JUL-2024,141.0,140.65,140.65,641425,Options,Put,NIFTY,24050.0,2300
35,141.05,2024-06-28 09:15:44,NFO,04-JUL-2024,141.7,141.05,141.7,641425,Options,Put,NIFTY,24050.0,4900
36,140.55,2024-06-28 09:15:45,NFO,04-JUL-2024,140.55,140.1,140.1,641425,Options,Put,NIFTY,24050.0,2625
37,140.95,2024-06-28 09:15:46,NFO,04-JUL-2024,140.95,140.9,140.9,641425,Options,Put,NIFTY,24050.0,3850
38,140.55,2024-06-28 09:15:47,NFO,04-JUL-2024,140.65,140.5,140.65,641425,Options,Put,NIFTY,24050.0,4900
39,140.05,2024-06-28 09:15:48,NFO,04-JUL-2024,140.05,140.05,140.05,641425,Options,Put,NIFTY,24050.0,2675
40,140.9,2024-06-28 09:15:49,NFO,04-JUL-2024,140.9,140.9,140.9,641425,Options,Put,NIFTY,24050.0,0
41,140.85,2024-06-28 09:15:50,NFO,04-JUL-2024,141.05,140.85,141.05,641425,Options,Put,NIFTY,24050.0,5125
42,141.9,2024-06-28 09:15:51,NFO,04-JUL-2024,142.0,141.05,141.05,641425,Options,Put,NIFTY,24050.0,4275
43,142.4,2024-06-28 09:15:52,NFO,04-JUL-2024,142.4,142.4,142.4,641425,Options,Put,NIFTY,24050.0,0
44,140.35,2024-06-28 09:15:53,NFO,04-JUL-2024,140.35,140.35,140.35,641425,Options,Put,NIFTY,24050.0,0
45,142.45,2024-06-28 09:15:54,NFO,04-JUL-2024,142.45,140.1,140.1,641425,Options,Put,NIFTY,24050.0,8900
46,142.45,2024-06-28 09:15:55,NFO,04-JUL-2024,142.45,141.8,141.8,641425,Options,Put,NIFTY,24050.0,7575
47,142.55,2024-06-28 09:15:56,NFO,04-JUL-2024,142.55,142.4,142.4,641425,Options,Put,NIFTY,24050.0,2450
48,140.95,2024-06-28 09:15:57,NFO,04-JUL-2024,141.3,140.95,141.3,641425,Options,Put,NIFTY,24050.0,9300
49,141.35,2024-06-28 09:15:58,NFO,04-JUL-2024,141.35,141.0,141.0,641425,Options,Put,NIFTY,24050.0,2550
50,141.5,2024-06-28 09:15:59,NFO,04-JUL-2024,141.5,141.35,141.35,641425,Options,Put,NIFTY,24050.0,3625
51,140.85,2024-06-28 09:16:00,NFO,04-JUL-2024,140.85,140.85,140.85,641425,Options,Put,NIFTY,24050.0,0
52,140.4,2024-06-28 09:16:01,NFO,04-JUL-2024,140.45,140.4,140.45,641425,Options,Put,NIFTY,24050.0,13800
53,138.55,2024-06-28 09:16:02,NFO,04-JUL-2024,139.45,138.55,139.45,641425,Options,Put,NIFTY,24050.0,10150
54,137.6,2024-06-28 09:16:03,NFO,04-JUL-2024,137.6,137.4,137.4,641425,Options,Put,NIFTY,24050.0,13675
55,137.45,2024-06-28 09:16:04,NFO,04-JUL-2024,137.45,136.95,136.95,641425,Options,Put,NIFTY,24050.0,16150
56,136.35,2024-06-28 09:16:05,NFO,04-JUL-2024,136.35,136.35,136.35,641425,Options,Put,NIFTY,24050.0,0
57,135.75,2024-06-28 09:16:06,NFO,04-JUL-2024,135.75,135.75,135.75,641425,Options,Put,NIFTY,24050.0,0
58,136.2,2024-06-28 09:16:07,NFO,04-JUL-2024,136.2,136.2,136.2,641425,Options,Put,NIFTY,24050.0,11750
59,136.25,2024-06-28 09:16:08,NFO,04-JUL-2024,136.75,136.25,136.75,641425,Options,Put,NIFTY,24050.0,3750
60,137.05,2024-06-28 09:16:09,NFO,04-JUL-2024,137.05,137.05,137.05,641425,Options,Put,NIFTY,24050.0,0
61,138.0,2024-06-28 09:16:10,NFO,04-JUL-2024,138.0,137.1,137.1,641425,Options,Put,NIFTY,24050.0,6850
62,138.35,2024-06-28 09:16:11,NFO,04-JUL-2024,138.35,138.35,138.35,641425,Options,Put,NIFTY,24050.0,0
63,137.05,2024-06-28 09:16:12,NFO,04-JUL-2024,137.05,136.55,136.55,641425,Options,Put,NIFTY,24050.0,6675
64,137.15,2024-06-28 09:16:13,NFO,04-JUL-2024,137.4,137.15,137.4,641425,Options,Put,NIFTY,24050.0,5350
65,138.3,2024-06-28 09:16:14,NFO,04-JUL-2024,138.3,138.1,138.1,641425,Options,Put,NIFTY,24050.0,5400
66,136.65,2024-06-28 09:16:15,NFO,04-JUL-2024,136.95,136.65,136.95,641425,Options,Put,NIFTY,24050.0,3800
67,137.45,2024-06-28 09:16:16,NFO,04-JUL-2024,137.45,137.45,137.45,641425,Options,Put,NIFTY,24050.0,0
68,137.65,2024-06-28 09:16:17,NFO,04-JUL-2024,137.75,137.65,137.75,641425,Options,Put,NIFTY,24050.0,10725
69,138.45,2024-06-28 09:16:19,NFO,04-JUL-2024,138.45,137.8,137.8,641425,Options,Put,NIFTY,24050.0,5375
70,139.25,2024-06-28 09:16:20,NFO,04-JUL-2024,139.25,139.25,139.25,641425,Options,Put,NIFTY,24050.0,3875
71,139.3,2024-06-28 09:16:21,NFO,04-JUL-2024,139.3,139.3,139.3,641425,Options,Put,NIFTY,24050.0,9375
72,138.95,2024-06-28 09:16:22,NFO,04-JUL-2024,138.95,138.95,138.95,641425,Options,Put,NIFTY,24050.0,0
73,140.05,2024-06-28 09:16:23,NFO,04-JUL-2024,140.05,139.7,139.7,641425,Options,Put,NIFTY,24050.0,20800
74,140.5,2024-06-28 09:16:24,NFO,04-JUL-2024,140.5,140.5,140.5,641425,Options,Put,NIFTY,24050.0,0
75,140.05,2024-06-28 09:16:25,NFO,04-JUL-2024,140.6,140.05,140.6,641425,Options,Put,NIFTY,24050.0,3000
76,138.8,2024-06-28 09:16:26,NFO,04-JUL-2024,139.45,138.8,139.45,641425,Options,Put,NIFTY,24050.0,5975
77,138.85,2024-06-28 09:16:27,NFO,04-JUL-2024,138.85,138.75,138.75,641425,Options,Put,NIFTY,24050.0,5925
78,138.4,2024-06-28 09:16:28,NFO,04-JUL-2024,138.4,138.4,138.4,641425,Options,Put,NIFTY,24050.0,6025
79,139.65,2024-06-28 09:16:29,NFO,04-JUL-2024,139.65,139.65,139.65,641425,Options,Put,NIFTY,24050.0,4375
80,138.2,2024-06-28 09:16:30,NFO,04-JUL-2024,138.2,138.2,138.2,641425,Options,Put,NIFTY,24050.0,5725
81,138.35,2024-06-28 09:16:31,NFO,04-JUL-2024,138.35,138.35,138.35,641425,Options,Put,NIFTY,24050.0,0
82,138.2,2024-06-28 09:16:32,NFO,04-JUL-2024,138.35,138.2,138.35,641425,Options,Put,NIFTY,24050.0,4600
83,137.1,2024-06-28 09:16:33,NFO,04-JUL-2024,137.3,137.1,137.3,641425,Options,Put,NIFTY,24050.0,6250
84,136.75,2024-06-28 09:16:34,NFO,04-JUL-2024,137.25,136.75,137.25,641425,Options,Put,NIFTY,24050.0,4400
85,137.4,2024-06-28 09:16:35,NFO,04-JUL-2024,137.4,137.2,137.2,641425,Options,Put,NIFTY,24050.0,6600
86,137.35,2024-06-28 09:16:36,NFO,04-JUL-2024,137.55,137.35,137.55,641425,Options,Put,NIFTY,24050.0,3275
87,136.25,2024-06-28 09:16:37,NFO,04-JUL-2024,136.5,136.25,136.5,641425,Options,Put,NIFTY,24050.0,5975
88,136.3,2024-06-28 09:16:39,NFO,04-JUL-2024,136.35,136.3,136.35,641425,Options,Put,NIFTY,24050.0,4775
89,136.7,2024-06-28 09:16:40,NFO,04-JUL-2024,136.7,136.7,136.7,641425,Options,Put,NIFTY,24050.0,0
90,136.2,2024-06-28 09:16:41,NFO,04-JUL-2024,136.2,136.2,136.2,641425,Options,Put,NIFTY,24050.0,12025
91,135.75,2024-06-28 09:16:42,NFO,04-JUL-2024,135.75,135.75,135.75,641425,Options,Put,NIFTY,24050.0,0
92,136.5,2024-06-28 09:16:43,NFO,04-JUL-2024,136.5,135.55,135.55,641425,Options,Put,NIFTY,24050.0,4675
93,136.7,2024-06-28 09:16:44,NFO,04-JUL-2024,136.7,136.35,136.35,641425,Options,Put,NIFTY,24050.0,4825
94,136.35,2024-06-28 09:16:45,NFO,04-JUL-2024,136.35,136.15,136.15,641425,Options,Put,NIFTY,24050.0,2350
95,136.9,2024-06-28 09:16:46,NFO,04-JUL-2024,137.25,136.9,137.25,641425,Options,Put,NIFTY,24050.0,2700
96,136.6,2024-06-28 09:16:47,NFO,04-JUL-2024,136.6,136.6,136.6,641425,Options,Put,NIFTY,24050.0,2300
97,136.35,2024-06-28 09:16:48,NFO,04-JUL-2024,136.35,136.35,136.35,641425,Options,Put,NIFTY,24050.0,1125
98,135.3,2024-06-28 09:16:49,NFO,04-JUL-2024,135.7,135.3,135.7,641425,Options,Put,NIFTY,24050.0,3650
99,135.0,2024-06-28 09:16:50,NFO,04-JUL-2024,135.0,135.0,135.0,641425,Options,Put,NIFTY,24050.0,4750
100,136.5,2024-06-28 09:16:51,NFO,04-JUL-2024,136.5,135.85,135.85,641425,Options,Put,NIFTY,24050.0,2500
101,136.0,2024-06-28 09:16:52,NFO,04-JUL-2024,136.0,135.9,135.9,641425,Options,Put,NIFTY,24050.0,2550
102,136.25,2024-06-28 09:16:53,NFO,04-JUL-2024,136.25,136.25,136.25,641425,Options,Put,NIFTY,24050.0,950
103,136.0,2024-06-28 09:16:54,NFO,04-JUL-2024,136.0,136.0,136.0,641425,Options,Put,NIFTY,24050.0,5850
104,135.7,2024-06-28 09:16:55,NFO,04-JUL-2024,135.85,135.7,135.85,641425,Options,Put,NIFTY,24050.0,1375
105,135.75,2024-06-28 09:16:56,NFO,04-JUL-2024,135.75,135.75,135.75,641425,Options,Put,NIFTY,24050.0,0
106,135.7,2024-06-28 09:16:57,NFO,04-JUL-2024,135.7,135.55,135.55,641425,Options,Put,NIFTY,24050.0,1375
107,135.75,2024-06-28 09:16:58,NFO,04-JUL-2024,135.75,135.75,135.75,641425,Options,Put,NIFTY,24050.0,1500
108,135.45,2024-06-28 09:16:59,NFO,04-JUL-2024,135.45,135.3,135.3,641425,Options,Put,NIFTY,24050.0,3825
109,134.6,2024-06-28 09:17:00,NFO,04-JUL-2024,135.4,134.6,135.4,641425,Options,Put,NIFTY,24050.0,1325
110,133.75,2024-06-28 09:17:01,NFO,04-JUL-2024,133.75,133.75,133.75,641425,Options,Put,NIFTY,24050.0,16950
111,134.0,2024-06-28 09:17:02,NFO,04-JUL-2024,134.0,134.0,134.0,641425,Options,Put,NIFTY,24050.0,6825
112,133.2,2024-06-28 09:17:04,NFO,04-JUL-2024,133.2,133.2,133.2,641425,Options,Put,NIFTY,24050.0,4950
113,135.0,2024-06-28 09:17:05,NFO,04-JUL-2024,135.0,135.0,135.0,641425,Options,Put,NIFTY,24050.0,4575
114,135.3,2024-06-28 09:17:06,NFO,04-JUL-2024,135.3,135.3,135.3,641425,Options,Put,NIFTY,24050.0,5975
115,137.1,2024-06-28 09:17:07,NFO,04-JUL-2024,137.1,137.1,137.1,641425,Options,Put,NIFTY,24050.0,0
116,137.25,2024-06-28 09:17:08,NFO,04-JUL-2024,137.25,137.25,137.25,641425,Options,Put,NIFTY,24050.0,9525
117,137.0,2024-06-28 09:17:09,NFO,04-JUL-2024,137.0,137.0,137.0,641425,Options,Put,NIFTY,24050.0,3025
118,137.3,2024-06-28 09:17:10,NFO,04-JUL-2024,137.3,137.3,137.3,641425,Options,Put,NIFTY,24050.0,3450
119,136.5,2024-06-28 09:17:11,NFO,04-JUL-2024,136.5,136.3,136.3,641425,Options,Put,NIFTY,24050.0,3650
120,136.15,2024-06-28 09:17:12,NFO,04-JUL-2024,136.15,136.15,136.15,641425,Options,Put,NIFTY,24050.0,2100
121,137.1,2024-06-28 09:17:13,NFO,04-JUL-2024,137.1,137.1,137.1,641425,Options,Put,NIFTY,24050.0,3750
122,137.9,2024-06-28 09:17:14,NFO,04-JUL-2024,137.9,137.9,137.9,641425,Options,Put,NIFTY,24050.0,1750
123,137.2,2024-06-28 09:17:15,NFO,04-JUL-2024,137.6,137.2,137.6,641425,Options,Put,NIFTY,24050.0,3200
124,137.65,2024-06-28 09:17:17,NFO,04-JUL-2024,137.65,137.65,137.65,641425,Options,Put,NIFTY,24050.0,7525
125,137.5,2024-06-28 09:17:18,NFO,04-JUL-2024,137.5,137.5,137.5,641425,Options,Put,NIFTY,24050.0,1025
126,137.2,2024-06-28 09:17:19,NFO,04-JUL-2024,137.2,137.2,137.2,641425,Options,Put,NIFTY,24050.0,1300
127,136.9,2024-06-28 09:17:20,NFO,04-JUL-2024,136.9,136.9,136.9,641425,Options,Put,NIFTY,24050.0,250
128,136.75,2024-06-28 09:17:21,NFO,04-JUL-2024,136.8,136.75,136.8,641425,Options,Put,NIFTY,24050.0,575
129,137.1,2024-06-28 09:17:22,NFO,04-JUL-2024,137.1,137.1,137.1,641425,Options,Put,NIFTY,24050.0,1575
130,138.65,2024-06-28 09:17:23,NFO,04-JUL-2024,138.65,137.45,137.45,641425,Options,Put,NIFTY,24050.0,1100
131,138.85,2024-06-28 09:17:24,NFO,04-JUL-2024,138.85,138.85,138.85,641425,Options,Put,NIFTY,24050.0,8850
132,137.7,2024-06-28 09:17:25,NFO,04-JUL-2024,137.7,137.7,137.7,641425,Options,Put,NIFTY,24050.0,7850
133,137.8,2024-06-28 09:17:26,NFO,04-JUL-2024,137.8,137.8,137.8,641425,Options,Put,NIFTY,24050.0,0
134,137.6,2024-06-28 09:17:27,NFO,04-JUL-2024,137.6,137.6,137.6,641425,Options,Put,NIFTY,24050.0,5650
135,137.55,2024-06-28 09:17:28,NFO,04-JUL-2024,137.55,137.55,137.55,641425,Options,Put,NIFTY,24050.0,3525
136,137.75,2024-06-28 09:17:29,NFO,04-JUL-2024,137.85,137.75,137.85,641425,Options,Put,NIFTY,24050.0,1475
137,137.6,2024-06-28 09:17:30,NFO,04-JUL-2024,137.6,137.6,137.6,641425,Options,Put,NIFTY,24050.0,1550
138,138.5,2024-06-28 09:17:31,NFO,04-JUL-2024,138.5,138.5,138.5,641425,Options,Put,NIFTY,24050.0,0
139,138.65,2024-06-28 09:17:32,NFO,04-JUL-2024,138.65,138.65,138.65,641425,Options,Put,NIFTY,24050.0,4225
140,138.4,2024-06-28 09:17:33,NFO,04-JUL-2024,138.4,138.1,138.1,641425,Options,Put,NIFTY,24050.0,1325
141,138.5,2024-06-28 09:17:34,NFO,04-JUL-2024,138.5,138.5,138.5,641425,Options,Put,NIFTY,24050.0,3425
142,137.85,2024-06-28 09:17:35,NFO,04-JUL-2024,137.85,137.85,137.85,641425,Options,Put,NIFTY,24050.0,3150
143,138.05,2024-06-28 09:17:36,NFO,04-JUL-2024,138.05,138.05,138.05,641425,Options,Put,NIFTY,24050.0,450
144,138.55,2024-06-28 09:17:37,NFO,04-JUL-2024,138.55,138.55,138.55,641425,Options,Put,NIFTY,24050.0,1300
145,138.85,2024-06-28 09:17:38,NFO,04-JUL-2024,138.85,138.5,138.5,641425,Options,Put,NIFTY,24050.0,2800
146,138.7,2024-06-28 09:17:39,NFO,04-JUL-2024,138.7,138.7,138.7,641425,Options,Put,NIFTY,24050.0,950
147,139.55,2024-06-28 09:17:40,NFO,04-JUL-2024,139.55,139.35,139.35,641425,Options,Put,NIFTY,24050.0,1550
148,138.75,2024-06-28 09:17:41,NFO,04-JUL-2024,138.75,138.75,138.75,641425,Options,Put,NIFTY,24050.0,1300
149,138.15,2024-06-28 09:17:42,NFO,04-JUL-2024,138.35,138.15,138.35,641425,Options,Put,NIFTY,24050.0,1275
150,137.95,2024-06-28 09:17:43,NFO,04-JUL-2024,138.1,137.95,138.1,641425,Options,Put,NIFTY,24050.0,1200
151,138.15,2024-06-28 09:17:44,NFO,04-JUL-2024,138.15,138.15,138.15,641425,Options,Put,NIFTY,24050.0,750
152,138.95,2024-06-28 09:17:45,NFO,04-JUL-2024,138.95,138.55,138.55,641425,Options,Put,NIFTY,24050.0,950
153,138.6,2024-06-28 09:17:46,NFO,04-JUL-2024,138.9,138.6,138.9,641425,Options,Put,NIFTY,24050.0,400
154,137.9,2024-06-28 09:17:47,NFO,04-JUL-2024,138.8,137.9,138.8,641425,Options,Put,NIFTY,24050.0,1100
155,138.6,2024-06-28 09:17:48,NFO,04-JUL-2024,138.6,138.25,138.25,641425,Options,Put,NIFTY,24050.0,2150
156,139.25,2024-06-28 09:17:49,NFO,04-JUL-2024,139.25,138.75,138.75,641425,Options,Put,NIFTY,24050.0,875
157,139.35,2024-06-28 09:17:51,NFO,04-JUL-2024,139.55,139.35,139.55,641425,Options,Put,NIFTY,24050.0,4075
158,139.45,2024-06-28 09:17:52,NFO,04-JUL-2024,139.6,139.45,139.6,641425,Options,Put,NIFTY,24050.0,1525
159,139.65,2024-06-28 09:17:53,NFO,04-JUL-2024,139.65,139.05,139.05,641425,Options,Put,NIFTY,24050.0,3850
160,139.05,2024-06-28 09:17:54,NFO,04-JUL-2024,139.6,139.05,139.6,641425,Options,Put,NIFTY,24050.0,1425
161,138.5,2024-06-28 09:17:55,NFO,04-JUL-2024,138.6,138.5,138.6,641425,Options,Put,NIFTY,24050.0,3375
162,138.35,2024-06-28 09:17:56,NFO,04-JUL-2024,138.35,138.3,138.3,641425,Options,Put,NIFTY,24050.0,675
163,138.8,2024-06-28 09:17:57,NFO,04-JUL-2024,138.8,138.6,138.6,641425,Options,Put,NIFTY,24050.0,1825
164,139.4,2024-06-28 09:17:58,NFO,04-JUL-2024,139.4,139.4,139.4,641425,Options,Put,NIFTY,24050.0,0
165,140.0,2024-06-28 09:17:59,NFO,04-JUL-2024,140.0,140.0,140.0,641425,Options,Put,NIFTY,24050.0,4750
166,139.35,2024-06-28 09:18:00,NFO,04-JUL-2024,139.35,139.35,139.35,641425,Options,Put,NIFTY,24050.0,4175
167,138.55,2024-06-28 09:18:01,NFO,04-JUL-2024,138.55,138.55,138.55,641425,Options,Put,NIFTY,24050.0,4625
168,138.8,2024-06-28 09:18:02,NFO,04-JUL-2024,138.8,138.75,138.75,641425,Options,Put,NIFTY,24050.0,4350
169,139.55,2024-06-28 09:18:03,NFO,04-JUL-2024,139.55,139.55,139.55,641425,Options,Put,NIFTY,24050.0,1725
170,139.55,2024-06-28 09:18:04,NFO,04-JUL-2024,139.65,139.55,139.65,641425,Options,Put,NIFTY,24050.0,1025
171,139.7,2024-06-28 09:18:05,NFO,04-JUL-2024,139.7,139.7,139.7,641425,Options,Put,NIFTY,24050.0,0
172,140.15,2024-06-28 09:18:06,NFO,04-JUL-2024,140.3,140.15,140.3,933300,Options,Put,NIFTY,24050.0,5300
173,139.4,2024-06-28 09:18:07,NFO,04-JUL-2024,139.9,139.4,139.9,933300,Options,Put,NIFTY,24050.0,3025
174,139.25,2024-06-28 09:18:08,NFO,04-JUL-2024,139.25,139.25,139.25,933300,Options,Put,NIFTY,24050.0,1775
175,139.75,2024-06-28 09:18:09,NFO,04-JUL-2024,139.75,139.55,139.55,933300,Options,Put,NIFTY,24050.0,2550
176,140.05,2024-06-28 09:18:10,NFO,04-JUL-2024,140.2,140.05,140.2,933300,Options,Put,NIFTY,24050.0,2200
177,139.5,2024-06-28 09:18:11,NFO,04-JUL-2024,139.6,139.5,139.6,933300,Options,Put,NIFTY,24050.0,3650
178,139.6,2024-06-28 09:18:12,NFO,04-JUL-2024,139.6,139.35,139.35,933300,Options,Put,NIFTY,24050.0,1550
179,139.15,2024-06-28 09:18:13,NFO,04-JUL-2024,139.35,139.15,139.35,933300,Options,Put,NIFTY,24050.0,1975
180,139.05,2024-06-28 09:18:14,NFO,04-JUL-2024,139.05,138.9,138.9,933300,Options,Put,NIFTY,24050.0,2375
181,138.85,2024-06-28 09:18:15,NFO,04-JUL-2024,138.85,138.7,138.75,933300,Options,Put,NIFTY,24050.0,2050
182,138.85,2024-06-28 09:18:16,NFO,04-JUL-2024,138.85,138.85,138.85,933300,Options,Put,NIFTY,24050.0,0
183,138.5,2024-06-28 09:18:17,NFO,04-JUL-2024,138.9,138.5,138.9,933300,Options,Put,NIFTY,24050.0,1775
184,139.3,2024-06-28 09:18:18,NFO,04-JUL-2024,139.3,138.65,138.65,933300,Options,Put,NIFTY,24050.0,2075
185,140.0,2024-06-28 09:18:19,NFO,04-JUL-2024,140.0,139.25,139.25,933300,Options,Put,NIFTY,24050.0,2475
186,139.55,2024-06-28 09:18:20,NFO,04-JUL-2024,139.8,139.55,139.8,933300,Options,Put,NIFTY,24050.0,1175
187,139.8,2024-06-28 09:18:21,NFO,04-JUL-2024,139.8,139.8,139.8,933300,Options,Put,NIFTY,24050.0,1825
188,138.6,2024-06-28 09:18:22,NFO,04-JUL-2024,139.0,138.6,139.0,933300,Options,Put,NIFTY,24050.0,1200
189,138.8,2024-06-28 09:18:23,NFO,04-JUL-2024,138.8,138.6,138.6,933300,Options,Put,NIFTY,24050.0,1075
190,138.7,2024-06-28 09:18:24,NFO,04-JUL-2024,138.7,138.65,138.65,933300,Options,Put,NIFTY,24050.0,825
191,138.9,2024-06-28 09:18:25,NFO,04-JUL-2024,138.9,138.9,138.9,933300,Options,Put,NIFTY,24050.0,0
192,139.15,2024-06-28 09:18:26,NFO,04-JUL-2024,139.15,138.8,138.8,933300,Options,Put,NIFTY,24050.0,2375
193,139.2,2024-06-28 09:18:27,NFO,04-JUL-2024,139.2,139.2,139.2,933300,Options,Put,NIFTY,24050.0,2300
194,140.0,2024-06-28 09:18:28,NFO,04-JUL-2024,140.0,140.0,140.0,933300,Options,Put,NIFTY,24050.0,0
195,139.9,2024-06-28 09:18:29,NFO,04-JUL-2024,139.9,139.9,139.9,933300,Options,Put,NIFTY,24050.0,0
196,139.2,2024-06-28 09:18:30,NFO,04-JUL-2024,139.6,139.2,139.6,933300,Options,Put,NIFTY,24050.0,4125
197,138.1,2024-06-28 09:18:31,NFO,04-JUL-2024,138.1,138.0,138.0,933300,Options,Put,NIFTY,24050.0,3500
198,138.35,2024-06-28 09:18:32,NFO,04-JUL-2024,138.35,137.85,137.85,933300,Options,Put,NIFTY,24050.0,2300
199,138.3,2024-06-28 09:18:33,NFO,04-JUL-2024,138.3,138.3,138.3,933300,Options,Put,NIFTY,24050.0,1025
200,137.9,2024-06-28 09:18:34,NFO,04-JUL-2024,137.9,137.9,137.9,933300,Options,Put,NIFTY,24050.0,0
201,138.0,2024-06-28 09:18:35,NFO,04-JUL-2024,138.15,138.0,138.15,933300,Options,Put,NIFTY,24050.0,2050
202,137.95,2024-06-28 09:18:36,NFO,04-JUL-2024,137.95,137.95,137.95,933300,Options,Put,NIFTY,24050.0,0
203,138.4,2024-06-28 09:18:37,NFO,04-JUL-2024,138.4,138.25,138.25,933300,Options,Put,NIFTY,24050.0,1825
204,139.55,2024-06-28 09:18:38,NFO,04-JUL-2024,139.55,138.6,138.6,933300,Options,Put,NIFTY,24050.0,2100
205,138.3,2024-06-28 09:18:39,NFO,04-JUL-2024,139.05,138.3,139.05,933300,Options,Put,NIFTY,24050.0,1000
206,138.3,2024-06-28 09:18:40,NFO,04-JUL-2024,138.3,138.3,138.3,933300,Options,Put,NIFTY,24050.0,450
207,137.75,2024-06-28 09:18:41,NFO,04-JUL-2024,138.0,137.75,138.0,933300,Options,Put,NIFTY,24050.0,1600
