,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
18,350.0,2024-06-28 09:15:23,NFO,04-JUL-2024,351.55,350.0,351.55,34850,Options,Put,NIFTY,24400.0,150
19,350.0,2024-06-28 09:15:24,NFO,04-JUL-2024,350.0,350.0,350.0,34850,Options,Put,NIFTY,24400.0,550
20,348.6,2024-06-28 09:15:25,NFO,04-JUL-2024,348.6,348.6,348.6,34850,Options,Put,NIFTY,24400.0,0
21,345.0,2024-06-28 09:15:26,NFO,04-JUL-2024,346.2,345.0,346.2,34850,Options,Put,NIFTY,24400.0,775
22,340.65,2024-06-28 09:15:27,NFO,04-JUL-2024,340.65,340.65,340.65,34850,Options,Put,NIFTY,24400.0,100
23,340.65,2024-06-28 09:15:28,NFO,04-JUL-2024,340.65,340.65,340.65,34850,Options,Put,NIFTY,24400.0,0
24,340.65,2024-06-28 09:15:29,NFO,04-JUL-2024,340.65,340.65,340.65,34850,Options,Put,NIFTY,24400.0,0
25,339.25,2024-06-28 09:15:30,NFO,04-JUL-2024,339.25,339.25,339.25,34850,Options,Put,NIFTY,24400.0,0
26,339.75,2024-06-28 09:15:31,NFO,04-JUL-2024,339.75,339.75,339.75,34850,Options,Put,NIFTY,24400.0,1175
27,340.3,2024-06-28 09:15:32,NFO,04-JUL-2024,340.3,340.3,340.3,34850,Options,Put,NIFTY,24400.0,0
28,340.85,2024-06-28 09:15:33,NFO,04-JUL-2024,340.85,340.85,340.85,34850,Options,Put,NIFTY,24400.0,100
29,340.5,2024-06-28 09:15:35,NFO,04-JUL-2024,340.65,340.5,340.65,34850,Options,Put,NIFTY,24400.0,25
30,339.7,2024-06-28 09:15:36,NFO,04-JUL-2024,340.5,339.7,340.5,34850,Options,Put,NIFTY,24400.0,25
31,338.45,2024-06-28 09:15:37,NFO,04-JUL-2024,338.45,337.95,337.95,34850,Options,Put,NIFTY,24400.0,950
32,338.0,2024-06-28 09:15:39,NFO,04-JUL-2024,338.45,338.0,338.45,34850,Options,Put,NIFTY,24400.0,0
33,338.0,2024-06-28 09:15:40,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,25
34,336.45,2024-06-28 09:15:41,NFO,04-JUL-2024,336.45,336.45,336.45,34850,Options,Put,NIFTY,24400.0,0
35,337.35,2024-06-28 09:15:42,NFO,04-JUL-2024,337.35,337.35,337.35,34850,Options,Put,NIFTY,24400.0,50
36,340.95,2024-06-28 09:15:43,NFO,04-JUL-2024,341.6,340.95,341.6,34850,Options,Put,NIFTY,24400.0,25
37,342.15,2024-06-28 09:15:44,NFO,04-JUL-2024,342.15,342.05,342.05,34850,Options,Put,NIFTY,24400.0,200
38,339.2,2024-06-28 09:15:45,NFO,04-JUL-2024,339.2,339.2,339.2,34850,Options,Put,NIFTY,24400.0,725
39,341.1,2024-06-28 09:15:46,NFO,04-JUL-2024,341.1,341.1,341.1,34850,Options,Put,NIFTY,24400.0,175
40,340.55,2024-06-28 09:15:47,NFO,04-JUL-2024,340.55,340.55,340.55,34850,Options,Put,NIFTY,24400.0,25
41,338.05,2024-06-28 09:15:48,NFO,04-JUL-2024,338.05,338.05,338.05,34850,Options,Put,NIFTY,24400.0,200
42,337.2,2024-06-28 09:15:49,NFO,04-JUL-2024,337.2,337.2,337.2,34850,Options,Put,NIFTY,24400.0,0
43,337.2,2024-06-28 09:15:50,NFO,04-JUL-2024,337.2,337.2,337.2,34850,Options,Put,NIFTY,24400.0,2125
44,339.6,2024-06-28 09:15:51,NFO,04-JUL-2024,339.6,337.2,337.2,34850,Options,Put,NIFTY,24400.0,200
45,339.7,2024-06-28 09:15:52,NFO,04-JUL-2024,339.7,339.7,339.7,34850,Options,Put,NIFTY,24400.0,0
46,339.85,2024-06-28 09:15:53,NFO,04-JUL-2024,339.85,339.85,339.85,34850,Options,Put,NIFTY,24400.0,0
47,339.75,2024-06-28 09:15:54,NFO,04-JUL-2024,339.75,339.75,339.75,34850,Options,Put,NIFTY,24400.0,0
48,340.5,2024-06-28 09:15:55,NFO,04-JUL-2024,340.5,340.5,340.5,34850,Options,Put,NIFTY,24400.0,675
49,340.5,2024-06-28 09:15:56,NFO,04-JUL-2024,340.5,340.5,340.5,34850,Options,Put,NIFTY,24400.0,0
50,340.0,2024-06-28 09:15:57,NFO,04-JUL-2024,340.5,340.0,340.5,34850,Options,Put,NIFTY,24400.0,0
51,341.1,2024-06-28 09:15:58,NFO,04-JUL-2024,341.1,339.5,339.5,34850,Options,Put,NIFTY,24400.0,325
52,340.5,2024-06-28 09:15:59,NFO,04-JUL-2024,340.5,340.5,340.5,34850,Options,Put,NIFTY,24400.0,100
53,340.0,2024-06-28 09:16:00,NFO,04-JUL-2024,340.5,340.0,340.5,34850,Options,Put,NIFTY,24400.0,0
54,337.2,2024-06-28 09:16:01,NFO,04-JUL-2024,338.65,337.2,338.65,34850,Options,Put,NIFTY,24400.0,300
55,334.6,2024-06-28 09:16:02,NFO,04-JUL-2024,337.25,334.6,337.25,34850,Options,Put,NIFTY,24400.0,50
56,333.35,2024-06-28 09:16:03,NFO,04-JUL-2024,333.35,332.75,332.75,34850,Options,Put,NIFTY,24400.0,1000
57,333.7,2024-06-28 09:16:04,NFO,04-JUL-2024,333.7,331.85,331.85,34850,Options,Put,NIFTY,24400.0,625
58,334.3,2024-06-28 09:16:05,NFO,04-JUL-2024,334.3,334.3,334.3,34850,Options,Put,NIFTY,24400.0,0
59,331.6,2024-06-28 09:16:06,NFO,04-JUL-2024,331.6,331.6,331.6,34850,Options,Put,NIFTY,24400.0,0
60,331.6,2024-06-28 09:16:07,NFO,04-JUL-2024,331.6,331.6,331.6,34850,Options,Put,NIFTY,24400.0,375
61,330.9,2024-06-28 09:16:08,NFO,04-JUL-2024,331.6,330.9,331.6,34850,Options,Put,NIFTY,24400.0,0
62,333.0,2024-06-28 09:16:09,NFO,04-JUL-2024,333.0,333.0,333.0,34850,Options,Put,NIFTY,24400.0,0
63,332.1,2024-06-28 09:16:10,NFO,04-JUL-2024,332.1,332.1,332.1,34850,Options,Put,NIFTY,24400.0,0
64,334.75,2024-06-28 09:16:11,NFO,04-JUL-2024,334.75,333.6,333.6,34850,Options,Put,NIFTY,24400.0,1050
65,333.25,2024-06-28 09:16:12,NFO,04-JUL-2024,333.25,333.0,333.0,34850,Options,Put,NIFTY,24400.0,275
66,333.95,2024-06-28 09:16:13,NFO,04-JUL-2024,333.95,333.8,333.8,34850,Options,Put,NIFTY,24400.0,450
67,334.95,2024-06-28 09:16:14,NFO,04-JUL-2024,334.95,334.65,334.65,34850,Options,Put,NIFTY,24400.0,125
68,333.0,2024-06-28 09:16:15,NFO,04-JUL-2024,333.7,333.0,333.7,34850,Options,Put,NIFTY,24400.0,75
69,335.35,2024-06-28 09:16:16,NFO,04-JUL-2024,335.35,335.35,335.35,34850,Options,Put,NIFTY,24400.0,0
70,334.25,2024-06-28 09:16:17,NFO,04-JUL-2024,334.25,334.25,334.25,34850,Options,Put,NIFTY,24400.0,375
71,335.6,2024-06-28 09:16:19,NFO,04-JUL-2024,335.6,335.6,335.6,34850,Options,Put,NIFTY,24400.0,25
72,338.3,2024-06-28 09:16:20,NFO,04-JUL-2024,338.3,336.75,336.75,34850,Options,Put,NIFTY,24400.0,150
73,338.3,2024-06-28 09:16:21,NFO,04-JUL-2024,338.3,338.3,338.3,34850,Options,Put,NIFTY,24400.0,100
74,338.1,2024-06-28 09:16:22,NFO,04-JUL-2024,338.1,338.1,338.1,34850,Options,Put,NIFTY,24400.0,0
75,336.5,2024-06-28 09:16:23,NFO,04-JUL-2024,336.5,336.5,336.5,34850,Options,Put,NIFTY,24400.0,0
76,338.25,2024-06-28 09:16:24,NFO,04-JUL-2024,338.25,338.25,338.25,34850,Options,Put,NIFTY,24400.0,925
77,338.25,2024-06-28 09:16:25,NFO,04-JUL-2024,338.25,338.25,338.25,34850,Options,Put,NIFTY,24400.0,0
78,336.95,2024-06-28 09:16:26,NFO,04-JUL-2024,338.25,336.95,338.25,34850,Options,Put,NIFTY,24400.0,0
79,336.95,2024-06-28 09:16:27,NFO,04-JUL-2024,336.95,336.95,336.95,34850,Options,Put,NIFTY,24400.0,150
80,336.95,2024-06-28 09:16:28,NFO,04-JUL-2024,336.95,336.95,336.95,34850,Options,Put,NIFTY,24400.0,0
81,338.55,2024-06-28 09:16:29,NFO,04-JUL-2024,338.55,338.55,338.55,34850,Options,Put,NIFTY,24400.0,700
82,336.8,2024-06-28 09:16:30,NFO,04-JUL-2024,339.0,336.8,339.0,34850,Options,Put,NIFTY,24400.0,200
83,336.35,2024-06-28 09:16:31,NFO,04-JUL-2024,336.35,336.35,336.35,34850,Options,Put,NIFTY,24400.0,0
84,335.3,2024-06-28 09:16:32,NFO,04-JUL-2024,335.3,335.3,335.3,34850,Options,Put,NIFTY,24400.0,0
85,333.25,2024-06-28 09:16:33,NFO,04-JUL-2024,335.3,333.25,335.3,34850,Options,Put,NIFTY,24400.0,275
86,333.0,2024-06-28 09:16:34,NFO,04-JUL-2024,333.0,333.0,333.0,34850,Options,Put,NIFTY,24400.0,0
87,333.4,2024-06-28 09:16:35,NFO,04-JUL-2024,333.4,333.25,333.25,34850,Options,Put,NIFTY,24400.0,475
88,333.3,2024-06-28 09:16:36,NFO,04-JUL-2024,333.4,333.3,333.4,34850,Options,Put,NIFTY,24400.0,100
89,332.0,2024-06-28 09:16:37,NFO,04-JUL-2024,332.0,332.0,332.0,34850,Options,Put,NIFTY,24400.0,0
90,331.6,2024-06-28 09:16:38,NFO,04-JUL-2024,331.6,331.6,331.6,34850,Options,Put,NIFTY,24400.0,1025
91,331.9,2024-06-28 09:16:39,NFO,04-JUL-2024,331.9,331.9,331.9,34850,Options,Put,NIFTY,24400.0,0
92,331.55,2024-06-28 09:16:40,NFO,04-JUL-2024,331.55,331.55,331.55,34850,Options,Put,NIFTY,24400.0,0
93,332.7,2024-06-28 09:16:41,NFO,04-JUL-2024,332.7,331.55,331.55,34850,Options,Put,NIFTY,24400.0,125
94,332.25,2024-06-28 09:16:42,NFO,04-JUL-2024,332.25,332.25,332.25,34850,Options,Put,NIFTY,24400.0,50
95,333.4,2024-06-28 09:16:44,NFO,04-JUL-2024,333.4,332.15,332.15,34850,Options,Put,NIFTY,24400.0,25
96,332.8,2024-06-28 09:16:45,NFO,04-JUL-2024,332.8,332.8,332.8,34850,Options,Put,NIFTY,24400.0,300
97,334.3,2024-06-28 09:16:46,NFO,04-JUL-2024,334.3,334.3,334.3,34850,Options,Put,NIFTY,24400.0,200
98,332.7,2024-06-28 09:16:47,NFO,04-JUL-2024,335.15,332.7,335.15,34850,Options,Put,NIFTY,24400.0,25
99,332.1,2024-06-28 09:16:48,NFO,04-JUL-2024,332.1,332.1,332.1,34850,Options,Put,NIFTY,24400.0,625
100,332.25,2024-06-28 09:16:49,NFO,04-JUL-2024,332.25,332.25,332.25,34850,Options,Put,NIFTY,24400.0,150
101,331.5,2024-06-28 09:16:50,NFO,04-JUL-2024,331.5,331.5,331.5,34850,Options,Put,NIFTY,24400.0,1025
102,332.3,2024-06-28 09:16:51,NFO,04-JUL-2024,332.3,332.3,332.3,34850,Options,Put,NIFTY,24400.0,175
103,332.3,2024-06-28 09:16:52,NFO,04-JUL-2024,332.3,332.3,332.3,34850,Options,Put,NIFTY,24400.0,0
104,332.3,2024-06-28 09:16:53,NFO,04-JUL-2024,332.3,332.3,332.3,34850,Options,Put,NIFTY,24400.0,0
105,332.3,2024-06-28 09:16:56,NFO,04-JUL-2024,332.3,332.3,332.3,34850,Options,Put,NIFTY,24400.0,0
106,333.0,2024-06-28 09:16:57,NFO,04-JUL-2024,333.0,332.3,332.3,34850,Options,Put,NIFTY,24400.0,0
107,333.0,2024-06-28 09:16:58,NFO,04-JUL-2024,333.0,333.0,333.0,34850,Options,Put,NIFTY,24400.0,150
108,332.3,2024-06-28 09:16:59,NFO,04-JUL-2024,332.3,331.2,331.2,34850,Options,Put,NIFTY,24400.0,550
109,331.0,2024-06-28 09:17:00,NFO,04-JUL-2024,331.0,331.0,331.0,34850,Options,Put,NIFTY,24400.0,0
110,328.95,2024-06-28 09:17:01,NFO,04-JUL-2024,329.0,328.95,329.0,34850,Options,Put,NIFTY,24400.0,1450
111,328.6,2024-06-28 09:17:02,NFO,04-JUL-2024,329.6,328.6,329.6,34850,Options,Put,NIFTY,24400.0,200
112,328.4,2024-06-28 09:17:04,NFO,04-JUL-2024,328.4,328.4,328.4,34850,Options,Put,NIFTY,24400.0,225
113,330.5,2024-06-28 09:17:05,NFO,04-JUL-2024,330.5,330.5,330.5,34850,Options,Put,NIFTY,24400.0,125
114,331.6,2024-06-28 09:17:06,NFO,04-JUL-2024,331.6,331.6,331.6,34850,Options,Put,NIFTY,24400.0,300
115,335.7,2024-06-28 09:17:07,NFO,04-JUL-2024,335.7,332.45,332.45,34850,Options,Put,NIFTY,24400.0,200
116,335.05,2024-06-28 09:17:08,NFO,04-JUL-2024,335.05,335.05,335.05,34850,Options,Put,NIFTY,24400.0,100
117,335.05,2024-06-28 09:17:09,NFO,04-JUL-2024,335.05,335.05,335.05,34850,Options,Put,NIFTY,24400.0,0
118,335.05,2024-06-28 09:17:10,NFO,04-JUL-2024,335.05,335.05,335.05,34850,Options,Put,NIFTY,24400.0,0
119,335.05,2024-06-28 09:17:11,NFO,04-JUL-2024,335.05,335.05,335.05,34850,Options,Put,NIFTY,24400.0,0
120,335.05,2024-06-28 09:17:12,NFO,04-JUL-2024,335.05,335.05,335.05,34850,Options,Put,NIFTY,24400.0,0
121,335.25,2024-06-28 09:17:13,NFO,04-JUL-2024,335.25,334.55,334.55,34850,Options,Put,NIFTY,24400.0,50
122,335.25,2024-06-28 09:17:14,NFO,04-JUL-2024,335.25,335.25,335.25,34850,Options,Put,NIFTY,24400.0,0
123,335.25,2024-06-28 09:17:15,NFO,04-JUL-2024,335.25,335.25,335.25,34850,Options,Put,NIFTY,24400.0,0
124,335.25,2024-06-28 09:17:16,NFO,04-JUL-2024,335.25,335.25,335.25,34850,Options,Put,NIFTY,24400.0,0
125,336.9,2024-06-28 09:17:17,NFO,04-JUL-2024,336.9,336.9,336.9,34850,Options,Put,NIFTY,24400.0,150
126,336.9,2024-06-28 09:17:18,NFO,04-JUL-2024,336.9,336.9,336.9,34850,Options,Put,NIFTY,24400.0,0
127,336.9,2024-06-28 09:17:19,NFO,04-JUL-2024,336.9,336.9,336.9,34850,Options,Put,NIFTY,24400.0,0
128,335.5,2024-06-28 09:17:21,NFO,04-JUL-2024,336.9,335.5,336.9,34850,Options,Put,NIFTY,24400.0,0
129,334.2,2024-06-28 09:17:22,NFO,04-JUL-2024,334.2,334.2,334.2,34850,Options,Put,NIFTY,24400.0,150
130,336.2,2024-06-28 09:17:23,NFO,04-JUL-2024,336.2,335.0,335.0,34850,Options,Put,NIFTY,24400.0,75
131,338.6,2024-06-28 09:17:24,NFO,04-JUL-2024,338.6,338.6,338.6,34850,Options,Put,NIFTY,24400.0,825
132,337.4,2024-06-28 09:17:25,NFO,04-JUL-2024,337.4,337.4,337.4,34850,Options,Put,NIFTY,24400.0,325
133,337.0,2024-06-28 09:17:27,NFO,04-JUL-2024,337.0,337.0,337.0,34850,Options,Put,NIFTY,24400.0,50
134,336.0,2024-06-28 09:17:28,NFO,04-JUL-2024,336.0,336.0,336.0,34850,Options,Put,NIFTY,24400.0,900
135,335.85,2024-06-28 09:17:29,NFO,04-JUL-2024,335.85,335.35,335.35,34850,Options,Put,NIFTY,24400.0,50
136,335.85,2024-06-28 09:17:30,NFO,04-JUL-2024,335.85,335.85,335.85,34850,Options,Put,NIFTY,24400.0,25
137,335.85,2024-06-28 09:17:32,NFO,04-JUL-2024,335.85,335.85,335.85,34850,Options,Put,NIFTY,24400.0,0
138,335.85,2024-06-28 09:17:33,NFO,04-JUL-2024,335.85,335.85,335.85,34850,Options,Put,NIFTY,24400.0,0
139,337.55,2024-06-28 09:17:34,NFO,04-JUL-2024,337.55,337.55,337.55,34850,Options,Put,NIFTY,24400.0,25
140,335.85,2024-06-28 09:17:36,NFO,04-JUL-2024,335.85,335.85,335.85,34850,Options,Put,NIFTY,24400.0,500
141,335.85,2024-06-28 09:17:37,NFO,04-JUL-2024,335.85,335.85,335.85,34850,Options,Put,NIFTY,24400.0,0
142,335.85,2024-06-28 09:17:38,NFO,04-JUL-2024,335.85,335.85,335.85,34850,Options,Put,NIFTY,24400.0,0
143,338.0,2024-06-28 09:17:39,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,300
144,338.0,2024-06-28 09:17:40,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,0
145,338.0,2024-06-28 09:17:41,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,0
146,338.0,2024-06-28 09:17:42,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,0
147,338.0,2024-06-28 09:17:43,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,0
148,338.0,2024-06-28 09:17:44,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,0
149,338.0,2024-06-28 09:17:45,NFO,04-JUL-2024,338.0,338.0,338.0,34850,Options,Put,NIFTY,24400.0,0
150,337.95,2024-06-28 09:17:46,NFO,04-JUL-2024,337.95,337.95,337.95,34850,Options,Put,NIFTY,24400.0,25
151,337.95,2024-06-28 09:17:47,NFO,04-JUL-2024,337.95,337.95,337.95,34850,Options,Put,NIFTY,24400.0,0
152,336.85,2024-06-28 09:17:48,NFO,04-JUL-2024,336.85,336.85,336.85,34850,Options,Put,NIFTY,24400.0,400
153,336.85,2024-06-28 09:17:49,NFO,04-JUL-2024,336.85,336.85,336.85,34850,Options,Put,NIFTY,24400.0,0
154,338.85,2024-06-28 09:17:50,NFO,04-JUL-2024,338.85,338.85,338.85,34850,Options,Put,NIFTY,24400.0,0
155,338.85,2024-06-28 09:17:51,NFO,04-JUL-2024,338.85,338.85,338.85,34850,Options,Put,NIFTY,24400.0,25
156,339.1,2024-06-28 09:17:52,NFO,04-JUL-2024,339.1,338.85,338.85,34850,Options,Put,NIFTY,24400.0,0
157,339.1,2024-06-28 09:17:53,NFO,04-JUL-2024,339.1,339.1,339.1,34850,Options,Put,NIFTY,24400.0,300
158,338.05,2024-06-28 09:17:54,NFO,04-JUL-2024,339.1,338.05,339.1,34850,Options,Put,NIFTY,24400.0,0
159,337.95,2024-06-28 09:17:55,NFO,04-JUL-2024,337.95,337.95,337.95,34850,Options,Put,NIFTY,24400.0,175
160,337.55,2024-06-28 09:17:56,NFO,04-JUL-2024,337.95,337.55,337.95,34850,Options,Put,NIFTY,24400.0,0
161,336.85,2024-06-28 09:17:57,NFO,04-JUL-2024,336.85,336.8,336.8,34850,Options,Put,NIFTY,24400.0,50
162,337.2,2024-06-28 09:17:58,NFO,04-JUL-2024,337.2,337.2,337.2,34850,Options,Put,NIFTY,24400.0,425
163,340.05,2024-06-28 09:17:59,NFO,04-JUL-2024,340.05,340.05,340.05,34850,Options,Put,NIFTY,24400.0,500
164,340.2,2024-06-28 09:18:00,NFO,04-JUL-2024,340.2,340.2,340.2,34850,Options,Put,NIFTY,24400.0,825
165,340.2,2024-06-28 09:18:01,NFO,04-JUL-2024,340.2,340.2,340.2,34850,Options,Put,NIFTY,24400.0,0
166,340.2,2024-06-28 09:18:02,NFO,04-JUL-2024,340.2,340.2,340.2,34850,Options,Put,NIFTY,24400.0,0
167,339.45,2024-06-28 09:18:03,NFO,04-JUL-2024,339.45,339.45,339.45,34850,Options,Put,NIFTY,24400.0,25
168,339.25,2024-06-28 09:18:04,NFO,04-JUL-2024,339.25,339.25,339.25,34850,Options,Put,NIFTY,24400.0,0
169,339.35,2024-06-28 09:18:05,NFO,04-JUL-2024,339.35,339.35,339.35,34850,Options,Put,NIFTY,24400.0,0
170,339.6,2024-06-28 09:18:06,NFO,04-JUL-2024,339.6,339.35,339.35,72150,Options,Put,NIFTY,24400.0,425
171,339.7,2024-06-28 09:18:07,NFO,04-JUL-2024,339.7,339.7,339.7,72150,Options,Put,NIFTY,24400.0,1450
172,338.0,2024-06-28 09:18:08,NFO,04-JUL-2024,338.0,338.0,338.0,72150,Options,Put,NIFTY,24400.0,225
173,339.55,2024-06-28 09:18:09,NFO,04-JUL-2024,339.55,339.55,339.55,72150,Options,Put,NIFTY,24400.0,975
174,339.45,2024-06-28 09:18:11,NFO,04-JUL-2024,339.45,339.45,339.45,72150,Options,Put,NIFTY,24400.0,25
175,339.0,2024-06-28 09:18:12,NFO,04-JUL-2024,339.45,339.0,339.45,72150,Options,Put,NIFTY,24400.0,0
176,338.0,2024-06-28 09:18:13,NFO,04-JUL-2024,339.0,338.0,339.0,72150,Options,Put,NIFTY,24400.0,100
177,338.2,2024-06-28 09:18:14,NFO,04-JUL-2024,338.2,338.0,338.0,72150,Options,Put,NIFTY,24400.0,50
178,338.2,2024-06-28 09:18:15,NFO,04-JUL-2024,338.2,338.2,338.2,72150,Options,Put,NIFTY,24400.0,25
179,338.2,2024-06-28 09:18:17,NFO,04-JUL-2024,338.2,338.2,338.2,72150,Options,Put,NIFTY,24400.0,0
180,337.95,2024-06-28 09:18:18,NFO,04-JUL-2024,337.95,337.0,337.0,72150,Options,Put,NIFTY,24400.0,25
181,338.85,2024-06-28 09:18:19,NFO,04-JUL-2024,338.85,338.0,338.0,72150,Options,Put,NIFTY,24400.0,3225
182,338.85,2024-06-28 09:18:20,NFO,04-JUL-2024,338.85,338.85,338.85,72150,Options,Put,NIFTY,24400.0,575
183,337.5,2024-06-28 09:18:22,NFO,04-JUL-2024,337.5,337.5,337.5,72150,Options,Put,NIFTY,24400.0,50
184,337.5,2024-06-28 09:18:23,NFO,04-JUL-2024,337.5,337.5,337.5,72150,Options,Put,NIFTY,24400.0,0
185,337.95,2024-06-28 09:18:24,NFO,04-JUL-2024,337.95,337.95,337.95,72150,Options,Put,NIFTY,24400.0,1675
186,337.1,2024-06-28 09:18:25,NFO,04-JUL-2024,337.95,337.1,337.95,72150,Options,Put,NIFTY,24400.0,25
187,337.1,2024-06-28 09:18:27,NFO,04-JUL-2024,337.1,337.1,337.1,72150,Options,Put,NIFTY,24400.0,0
188,337.1,2024-06-28 09:18:28,NFO,04-JUL-2024,337.1,337.1,337.1,72150,Options,Put,NIFTY,24400.0,0
189,337.1,2024-06-28 09:18:29,NFO,04-JUL-2024,337.1,337.1,337.1,72150,Options,Put,NIFTY,24400.0,0
190,337.1,2024-06-28 09:18:31,NFO,04-JUL-2024,337.7,337.1,337.7,72150,Options,Put,NIFTY,24400.0,50
191,337.1,2024-06-28 09:18:32,NFO,04-JUL-2024,337.1,337.1,337.1,72150,Options,Put,NIFTY,24400.0,250
192,337.25,2024-06-28 09:18:33,NFO,04-JUL-2024,337.25,337.25,337.25,72150,Options,Put,NIFTY,24400.0,0
193,336.9,2024-06-28 09:18:34,NFO,04-JUL-2024,337.25,336.9,337.25,72150,Options,Put,NIFTY,24400.0,300
194,336.9,2024-06-28 09:18:35,NFO,04-JUL-2024,336.9,336.9,336.9,72150,Options,Put,NIFTY,24400.0,0
195,336.45,2024-06-28 09:18:36,NFO,04-JUL-2024,336.9,336.45,336.9,72150,Options,Put,NIFTY,24400.0,0
196,336.45,2024-06-28 09:18:37,NFO,04-JUL-2024,336.45,336.45,336.45,72150,Options,Put,NIFTY,24400.0,25
197,338.3,2024-06-28 09:18:38,NFO,04-JUL-2024,338.3,338.3,338.3,72150,Options,Put,NIFTY,24400.0,650
198,338.3,2024-06-28 09:18:40,NFO,04-JUL-2024,338.3,338.3,338.3,72150,Options,Put,NIFTY,24400.0,200
199,338.3,2024-06-28 09:18:41,NFO,04-JUL-2024,338.3,338.3,338.3,72150,Options,Put,NIFTY,24400.0,0
200,338.3,2024-06-28 09:18:42,NFO,04-JUL-2024,338.3,338.3,338.3,72150,Options,Put,NIFTY,24400.0,0
201,335.0,2024-06-28 09:18:43,NFO,04-JUL-2024,335.0,335.0,335.0,72150,Options,Put,NIFTY,24400.0,0
202,335.0,2024-06-28 09:18:44,NFO,04-JUL-2024,335.0,335.0,335.0,72150,Options,Put,NIFTY,24400.0,350
203,334.4,2024-06-28 09:18:45,NFO,04-JUL-2024,334.4,334.0,334.0,72150,Options,Put,NIFTY,24400.0,50
204,334.4,2024-06-28 09:18:46,NFO,04-JUL-2024,334.4,334.4,334.4,72150,Options,Put,NIFTY,24400.0,25
205,334.8,2024-06-28 09:18:47,NFO,04-JUL-2024,334.8,334.8,334.8,72150,Options,Put,NIFTY,24400.0,50
206,334.3,2024-06-28 09:18:48,NFO,04-JUL-2024,334.3,334.3,334.3,72150,Options,Put,NIFTY,24400.0,100
207,335.05,2024-06-28 09:18:49,NFO,04-JUL-2024,335.05,335.05,335.05,72150,Options,Put,NIFTY,24400.0,25
208,335.1,2024-06-28 09:18:50,NFO,04-JUL-2024,335.1,335.1,335.1,72150,Options,Put,NIFTY,24400.0,25
209,335.1,2024-06-28 09:18:51,NFO,04-JUL-2024,335.1,335.1,335.1,72150,Options,Put,NIFTY,24400.0,0
