,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,183.45,2024-06-28 09:15:26,NFO,04-JUL-2024,183.45,183.45,183.45,88650,Options,Put,NIFTY,24150.0,0
26,182.4,2024-06-28 09:15:27,NFO,04-JUL-2024,182.4,182.4,182.4,88650,Options,Put,NIFTY,24150.0,0
27,181.9,2024-06-28 09:15:28,NFO,04-JUL-2024,181.9,181.9,181.9,88650,Options,Put,NIFTY,24150.0,0
28,181.3,2024-06-28 09:15:29,NFO,04-JUL-2024,181.3,181.3,181.3,88650,Options,Put,NIFTY,24150.0,0
29,181.25,2024-06-28 09:15:30,NFO,04-JUL-2024,181.25,181.25,181.25,88650,Options,Put,NIFTY,24150.0,0
30,181.75,2024-06-28 09:15:31,NFO,04-JUL-2024,181.75,181.6,181.6,88650,Options,Put,NIFTY,24150.0,11975
31,182.45,2024-06-28 09:15:32,NFO,04-JUL-2024,182.45,182.45,182.45,88650,Options,Put,NIFTY,24150.0,0
32,183.5,2024-06-28 09:15:33,NFO,04-JUL-2024,183.5,183.5,183.5,88650,Options,Put,NIFTY,24150.0,0
33,183.75,2024-06-28 09:15:34,NFO,04-JUL-2024,183.75,183.75,183.75,88650,Options,Put,NIFTY,24150.0,0
34,182.4,2024-06-28 09:15:35,NFO,04-JUL-2024,182.8,182.4,182.8,88650,Options,Put,NIFTY,24150.0,1650
35,183.0,2024-06-28 09:15:36,NFO,04-JUL-2024,183.0,183.0,183.0,88650,Options,Put,NIFTY,24150.0,0
36,182.0,2024-06-28 09:15:37,NFO,04-JUL-2024,182.0,182.0,182.0,88650,Options,Put,NIFTY,24150.0,2125
37,182.3,2024-06-28 09:15:38,NFO,04-JUL-2024,182.3,181.95,181.95,88650,Options,Put,NIFTY,24150.0,2375
38,183.3,2024-06-28 09:15:39,NFO,04-JUL-2024,183.3,183.1,183.1,88650,Options,Put,NIFTY,24150.0,1725
39,182.2,2024-06-28 09:15:40,NFO,04-JUL-2024,183.1,182.2,183.1,88650,Options,Put,NIFTY,24150.0,2775
40,182.0,2024-06-28 09:15:41,NFO,04-JUL-2024,182.0,181.3,181.3,88650,Options,Put,NIFTY,24150.0,2550
41,183.9,2024-06-28 09:15:42,NFO,04-JUL-2024,183.9,182.8,182.8,88650,Options,Put,NIFTY,24150.0,1425
42,184.8,2024-06-28 09:15:43,NFO,04-JUL-2024,184.9,184.8,184.9,88650,Options,Put,NIFTY,24150.0,1275
43,184.25,2024-06-28 09:15:44,NFO,04-JUL-2024,185.2,184.25,185.2,88650,Options,Put,NIFTY,24150.0,2150
44,183.3,2024-06-28 09:15:45,NFO,04-JUL-2024,183.3,183.3,183.3,88650,Options,Put,NIFTY,24150.0,0
45,184.0,2024-06-28 09:15:46,NFO,04-JUL-2024,184.0,184.0,184.0,88650,Options,Put,NIFTY,24150.0,0
46,184.45,2024-06-28 09:15:47,NFO,04-JUL-2024,184.45,183.75,183.75,88650,Options,Put,NIFTY,24150.0,2800
47,183.15,2024-06-28 09:15:48,NFO,04-JUL-2024,183.15,183.15,183.15,88650,Options,Put,NIFTY,24150.0,0
48,184.05,2024-06-28 09:15:49,NFO,04-JUL-2024,184.05,182.4,182.4,88650,Options,Put,NIFTY,24150.0,4000
49,183.4,2024-06-28 09:15:50,NFO,04-JUL-2024,185.0,183.4,185.0,88650,Options,Put,NIFTY,24150.0,2075
50,185.85,2024-06-28 09:15:52,NFO,04-JUL-2024,185.85,185.65,185.65,88650,Options,Put,NIFTY,24150.0,5750
51,183.85,2024-06-28 09:15:53,NFO,04-JUL-2024,185.25,183.85,185.25,88650,Options,Put,NIFTY,24150.0,2475
52,186.1,2024-06-28 09:15:55,NFO,04-JUL-2024,186.1,186.1,186.1,88650,Options,Put,NIFTY,24150.0,2475
53,186.6,2024-06-28 09:15:56,NFO,04-JUL-2024,186.6,186.6,186.6,88650,Options,Put,NIFTY,24150.0,500
54,185.0,2024-06-28 09:15:57,NFO,04-JUL-2024,185.0,185.0,185.0,88650,Options,Put,NIFTY,24150.0,0
55,184.95,2024-06-28 09:15:58,NFO,04-JUL-2024,184.95,184.95,184.95,88650,Options,Put,NIFTY,24150.0,4850
56,184.0,2024-06-28 09:16:00,NFO,04-JUL-2024,184.0,184.0,184.0,88650,Options,Put,NIFTY,24150.0,0
57,180.1,2024-06-28 09:16:03,NFO,04-JUL-2024,180.1,180.1,180.1,88650,Options,Put,NIFTY,24150.0,19275
58,179.7,2024-06-28 09:16:04,NFO,04-JUL-2024,179.7,179.7,179.7,88650,Options,Put,NIFTY,24150.0,12150
59,178.75,2024-06-28 09:16:05,NFO,04-JUL-2024,178.75,178.75,178.75,88650,Options,Put,NIFTY,24150.0,0
60,178.9,2024-06-28 09:16:06,NFO,04-JUL-2024,178.9,178.9,178.9,88650,Options,Put,NIFTY,24150.0,3175
61,179.5,2024-06-28 09:16:07,NFO,04-JUL-2024,179.5,179.5,179.5,88650,Options,Put,NIFTY,24150.0,0
62,178.55,2024-06-28 09:16:08,NFO,04-JUL-2024,178.55,178.55,178.55,88650,Options,Put,NIFTY,24150.0,0
63,179.15,2024-06-28 09:16:09,NFO,04-JUL-2024,179.15,178.9,178.9,88650,Options,Put,NIFTY,24150.0,9575
64,180.95,2024-06-28 09:16:10,NFO,04-JUL-2024,180.95,179.4,179.4,88650,Options,Put,NIFTY,24150.0,1100
65,181.2,2024-06-28 09:16:11,NFO,04-JUL-2024,181.2,181.2,181.2,88650,Options,Put,NIFTY,24150.0,0
66,179.55,2024-06-28 09:16:12,NFO,04-JUL-2024,179.55,179.55,179.55,88650,Options,Put,NIFTY,24150.0,0
67,180.55,2024-06-28 09:16:13,NFO,04-JUL-2024,180.6,180.55,180.6,88650,Options,Put,NIFTY,24150.0,7500
68,181.0,2024-06-28 09:16:14,NFO,04-JUL-2024,181.45,181.0,181.45,88650,Options,Put,NIFTY,24150.0,3050
69,180.0,2024-06-28 09:16:16,NFO,04-JUL-2024,180.0,179.25,179.25,88650,Options,Put,NIFTY,24150.0,2850
70,180.85,2024-06-28 09:16:17,NFO,04-JUL-2024,181.1,180.85,181.1,88650,Options,Put,NIFTY,24150.0,5250
71,181.2,2024-06-28 09:16:19,NFO,04-JUL-2024,181.2,181.2,181.2,88650,Options,Put,NIFTY,24150.0,0
72,182.85,2024-06-28 09:16:20,NFO,04-JUL-2024,183.3,182.85,183.3,88650,Options,Put,NIFTY,24150.0,11125
73,182.6,2024-06-28 09:16:22,NFO,04-JUL-2024,182.6,182.6,182.6,88650,Options,Put,NIFTY,24150.0,0
74,183.2,2024-06-28 09:16:23,NFO,04-JUL-2024,183.2,183.2,183.2,88650,Options,Put,NIFTY,24150.0,0
75,184.05,2024-06-28 09:16:25,NFO,04-JUL-2024,184.05,184.05,184.05,88650,Options,Put,NIFTY,24150.0,0
76,183.2,2024-06-28 09:16:26,NFO,04-JUL-2024,183.2,183.2,183.2,88650,Options,Put,NIFTY,24150.0,14775
77,183.25,2024-06-28 09:16:29,NFO,04-JUL-2024,183.25,183.25,183.25,88650,Options,Put,NIFTY,24150.0,0
78,183.15,2024-06-28 09:16:30,NFO,04-JUL-2024,183.15,183.15,183.15,88650,Options,Put,NIFTY,24150.0,11950
79,181.6,2024-06-28 09:16:31,NFO,04-JUL-2024,181.6,181.6,181.6,88650,Options,Put,NIFTY,24150.0,0
80,181.5,2024-06-28 09:16:32,NFO,04-JUL-2024,181.65,181.5,181.65,88650,Options,Put,NIFTY,24150.0,11125
81,180.15,2024-06-28 09:16:34,NFO,04-JUL-2024,180.15,180.0,180.0,88650,Options,Put,NIFTY,24150.0,7050
82,180.25,2024-06-28 09:16:35,NFO,04-JUL-2024,180.25,180.25,180.25,88650,Options,Put,NIFTY,24150.0,0
83,180.0,2024-06-28 09:16:36,NFO,04-JUL-2024,180.0,180.0,180.0,88650,Options,Put,NIFTY,24150.0,725
84,179.25,2024-06-28 09:16:38,NFO,04-JUL-2024,179.25,179.25,179.25,88650,Options,Put,NIFTY,24150.0,9425
85,178.85,2024-06-28 09:16:39,NFO,04-JUL-2024,178.85,178.85,178.85,88650,Options,Put,NIFTY,24150.0,2200
86,179.9,2024-06-28 09:16:40,NFO,04-JUL-2024,179.9,179.9,179.9,88650,Options,Put,NIFTY,24150.0,3900
87,178.55,2024-06-28 09:16:42,NFO,04-JUL-2024,178.55,178.55,178.55,88650,Options,Put,NIFTY,24150.0,0
88,178.5,2024-06-28 09:16:43,NFO,04-JUL-2024,178.5,178.5,178.5,88650,Options,Put,NIFTY,24150.0,0
89,179.85,2024-06-28 09:16:44,NFO,04-JUL-2024,179.85,179.05,179.05,88650,Options,Put,NIFTY,24150.0,5950
90,180.15,2024-06-28 09:16:46,NFO,04-JUL-2024,180.15,179.9,179.9,88650,Options,Put,NIFTY,24150.0,2650
91,180.65,2024-06-28 09:16:47,NFO,04-JUL-2024,180.65,180.65,180.65,88650,Options,Put,NIFTY,24150.0,1050
92,179.05,2024-06-28 09:16:48,NFO,04-JUL-2024,179.05,178.7,178.7,88650,Options,Put,NIFTY,24150.0,3025
93,178.5,2024-06-28 09:16:49,NFO,04-JUL-2024,178.5,178.5,178.5,88650,Options,Put,NIFTY,24150.0,0
94,179.1,2024-06-28 09:16:51,NFO,04-JUL-2024,179.1,178.3,178.3,88650,Options,Put,NIFTY,24150.0,5600
95,179.3,2024-06-28 09:16:52,NFO,04-JUL-2024,179.3,179.3,179.3,88650,Options,Put,NIFTY,24150.0,525
96,179.65,2024-06-28 09:16:53,NFO,04-JUL-2024,179.65,179.45,179.45,88650,Options,Put,NIFTY,24150.0,275
97,179.4,2024-06-28 09:16:54,NFO,04-JUL-2024,179.6,179.4,179.6,88650,Options,Put,NIFTY,24150.0,1450
98,178.95,2024-06-28 09:16:55,NFO,04-JUL-2024,178.95,178.95,178.95,88650,Options,Put,NIFTY,24150.0,1925
99,178.65,2024-06-28 09:16:56,NFO,04-JUL-2024,178.65,178.6,178.6,88650,Options,Put,NIFTY,24150.0,1175
100,178.25,2024-06-28 09:16:58,NFO,04-JUL-2024,178.25,178.25,178.25,88650,Options,Put,NIFTY,24150.0,0
101,178.6,2024-06-28 09:16:59,NFO,04-JUL-2024,178.6,178.6,178.6,88650,Options,Put,NIFTY,24150.0,2925
102,177.4,2024-06-28 09:17:00,NFO,04-JUL-2024,177.4,177.4,177.4,88650,Options,Put,NIFTY,24150.0,750
103,176.3,2024-06-28 09:17:01,NFO,04-JUL-2024,176.3,176.3,176.3,88650,Options,Put,NIFTY,24150.0,0
104,176.85,2024-06-28 09:17:02,NFO,04-JUL-2024,176.85,176.85,176.85,88650,Options,Put,NIFTY,24150.0,8700
105,175.95,2024-06-28 09:17:03,NFO,04-JUL-2024,176.15,175.95,176.15,88650,Options,Put,NIFTY,24150.0,3025
106,177.5,2024-06-28 09:17:04,NFO,04-JUL-2024,177.5,177.5,177.5,88650,Options,Put,NIFTY,24150.0,2600
107,178.6,2024-06-28 09:17:06,NFO,04-JUL-2024,178.6,178.6,178.6,88650,Options,Put,NIFTY,24150.0,1575
108,180.35,2024-06-28 09:17:07,NFO,04-JUL-2024,180.35,179.1,179.1,88650,Options,Put,NIFTY,24150.0,1325
109,180.45,2024-06-28 09:17:08,NFO,04-JUL-2024,180.45,180.45,180.45,88650,Options,Put,NIFTY,24150.0,2300
110,180.05,2024-06-28 09:17:09,NFO,04-JUL-2024,180.05,180.05,180.05,88650,Options,Put,NIFTY,24150.0,0
111,180.7,2024-06-28 09:17:10,NFO,04-JUL-2024,180.7,180.7,180.7,88650,Options,Put,NIFTY,24150.0,0
112,179.8,2024-06-28 09:17:11,NFO,04-JUL-2024,179.8,179.6,179.6,88650,Options,Put,NIFTY,24150.0,6925
113,179.8,2024-06-28 09:17:12,NFO,04-JUL-2024,179.8,179.2,179.2,88650,Options,Put,NIFTY,24150.0,1900
114,180.65,2024-06-28 09:17:13,NFO,04-JUL-2024,180.65,180.65,180.65,88650,Options,Put,NIFTY,24150.0,0
115,181.75,2024-06-28 09:17:14,NFO,04-JUL-2024,181.75,181.75,181.75,88650,Options,Put,NIFTY,24150.0,0
116,180.8,2024-06-28 09:17:15,NFO,04-JUL-2024,180.85,180.8,180.85,88650,Options,Put,NIFTY,24150.0,10750
117,180.45,2024-06-28 09:17:16,NFO,04-JUL-2024,180.45,180.45,180.45,88650,Options,Put,NIFTY,24150.0,0
118,181.5,2024-06-28 09:17:17,NFO,04-JUL-2024,181.5,181.05,181.05,88650,Options,Put,NIFTY,24150.0,2700
119,181.6,2024-06-28 09:17:18,NFO,04-JUL-2024,181.6,181.6,181.6,88650,Options,Put,NIFTY,24150.0,0
120,180.45,2024-06-28 09:17:19,NFO,04-JUL-2024,180.75,180.45,180.75,88650,Options,Put,NIFTY,24150.0,1525
121,180.75,2024-06-28 09:17:20,NFO,04-JUL-2024,180.75,180.75,180.75,88650,Options,Put,NIFTY,24150.0,2175
122,180.55,2024-06-28 09:17:21,NFO,04-JUL-2024,180.55,179.5,179.5,88650,Options,Put,NIFTY,24150.0,1675
123,180.45,2024-06-28 09:17:22,NFO,04-JUL-2024,180.5,180.45,180.5,88650,Options,Put,NIFTY,24150.0,2800
124,182.3,2024-06-28 09:17:23,NFO,04-JUL-2024,182.3,180.75,180.75,88650,Options,Put,NIFTY,24150.0,2250
125,182.9,2024-06-28 09:17:24,NFO,04-JUL-2024,182.9,182.9,182.9,88650,Options,Put,NIFTY,24150.0,0
126,181.25,2024-06-28 09:17:25,NFO,04-JUL-2024,182.0,181.25,182.0,88650,Options,Put,NIFTY,24150.0,7375
127,180.75,2024-06-28 09:17:27,NFO,04-JUL-2024,180.75,180.7,180.7,88650,Options,Put,NIFTY,24150.0,11225
128,180.95,2024-06-28 09:17:28,NFO,04-JUL-2024,180.95,180.85,180.85,88650,Options,Put,NIFTY,24150.0,5175
129,181.55,2024-06-28 09:17:29,NFO,04-JUL-2024,181.55,180.9,180.9,88650,Options,Put,NIFTY,24150.0,625
130,181.95,2024-06-28 09:17:30,NFO,04-JUL-2024,181.95,180.75,180.75,88650,Options,Put,NIFTY,24150.0,2100
131,181.65,2024-06-28 09:17:31,NFO,04-JUL-2024,181.65,181.65,181.65,88650,Options,Put,NIFTY,24150.0,0
132,182.55,2024-06-28 09:17:32,NFO,04-JUL-2024,182.55,182.55,182.55,88650,Options,Put,NIFTY,24150.0,0
133,181.65,2024-06-28 09:17:33,NFO,04-JUL-2024,182.0,181.65,182.0,88650,Options,Put,NIFTY,24150.0,6425
134,182.4,2024-06-28 09:17:34,NFO,04-JUL-2024,182.45,182.4,182.45,88650,Options,Put,NIFTY,24150.0,4875
135,181.65,2024-06-28 09:17:35,NFO,04-JUL-2024,181.65,181.65,181.65,88650,Options,Put,NIFTY,24150.0,1975
136,182.2,2024-06-28 09:17:36,NFO,04-JUL-2024,182.2,181.65,181.65,88650,Options,Put,NIFTY,24150.0,1450
137,182.15,2024-06-28 09:17:37,NFO,04-JUL-2024,182.15,182.15,182.15,88650,Options,Put,NIFTY,24150.0,0
138,182.9,2024-06-28 09:17:38,NFO,04-JUL-2024,182.9,181.65,181.65,88650,Options,Put,NIFTY,24150.0,525
139,182.9,2024-06-28 09:17:39,NFO,04-JUL-2024,182.9,182.9,182.9,88650,Options,Put,NIFTY,24150.0,2550
140,183.2,2024-06-28 09:17:40,NFO,04-JUL-2024,183.2,183.2,183.2,88650,Options,Put,NIFTY,24150.0,0
141,181.8,2024-06-28 09:17:41,NFO,04-JUL-2024,183.45,181.8,183.45,88650,Options,Put,NIFTY,24150.0,2450
142,182.15,2024-06-28 09:17:42,NFO,04-JUL-2024,182.15,182.15,182.15,88650,Options,Put,NIFTY,24150.0,2200
143,181.65,2024-06-28 09:17:43,NFO,04-JUL-2024,182.0,181.65,182.0,88650,Options,Put,NIFTY,24150.0,1775
144,182.0,2024-06-28 09:17:44,NFO,04-JUL-2024,182.0,182.0,182.0,88650,Options,Put,NIFTY,24150.0,2975
145,182.9,2024-06-28 09:17:45,NFO,04-JUL-2024,182.9,181.95,181.95,88650,Options,Put,NIFTY,24150.0,150
146,182.15,2024-06-28 09:17:46,NFO,04-JUL-2024,182.65,182.15,182.65,88650,Options,Put,NIFTY,24150.0,275
147,181.45,2024-06-28 09:17:47,NFO,04-JUL-2024,181.45,181.45,181.45,88650,Options,Put,NIFTY,24150.0,0
148,181.9,2024-06-28 09:17:48,NFO,04-JUL-2024,182.3,181.9,182.3,88650,Options,Put,NIFTY,24150.0,2850
149,182.55,2024-06-28 09:17:49,NFO,04-JUL-2024,183.0,182.55,183.0,88650,Options,Put,NIFTY,24150.0,875
150,183.4,2024-06-28 09:17:50,NFO,04-JUL-2024,183.4,182.75,182.75,88650,Options,Put,NIFTY,24150.0,6075
151,183.3,2024-06-28 09:17:51,NFO,04-JUL-2024,183.6,183.3,183.6,88650,Options,Put,NIFTY,24150.0,2675
152,183.6,2024-06-28 09:17:52,NFO,04-JUL-2024,184.05,183.6,184.05,88650,Options,Put,NIFTY,24150.0,800
153,183.4,2024-06-28 09:17:53,NFO,04-JUL-2024,183.4,183.0,183.0,88650,Options,Put,NIFTY,24150.0,650
154,182.6,2024-06-28 09:17:54,NFO,04-JUL-2024,183.3,182.6,183.3,88650,Options,Put,NIFTY,24150.0,4775
155,181.95,2024-06-28 09:17:55,NFO,04-JUL-2024,182.2,181.95,182.2,88650,Options,Put,NIFTY,24150.0,2125
156,181.8,2024-06-28 09:17:56,NFO,04-JUL-2024,181.8,181.8,181.8,88650,Options,Put,NIFTY,24150.0,1075
157,183.5,2024-06-28 09:17:58,NFO,04-JUL-2024,183.5,182.0,182.0,88650,Options,Put,NIFTY,24150.0,450
158,184.15,2024-06-28 09:17:59,NFO,04-JUL-2024,184.15,183.6,183.6,88650,Options,Put,NIFTY,24150.0,2950
159,182.7,2024-06-28 09:18:00,NFO,04-JUL-2024,184.75,182.7,184.75,88650,Options,Put,NIFTY,24150.0,1325
160,181.8,2024-06-28 09:18:01,NFO,04-JUL-2024,181.8,181.8,181.8,88650,Options,Put,NIFTY,24150.0,0
161,182.05,2024-06-28 09:18:02,NFO,04-JUL-2024,182.05,182.05,182.05,88650,Options,Put,NIFTY,24150.0,0
162,183.5,2024-06-28 09:18:03,NFO,04-JUL-2024,183.5,183.5,183.5,88650,Options,Put,NIFTY,24150.0,9725
163,183.05,2024-06-28 09:18:04,NFO,04-JUL-2024,183.6,183.05,183.6,88650,Options,Put,NIFTY,24150.0,325
164,183.8,2024-06-28 09:18:05,NFO,04-JUL-2024,183.8,183.2,183.2,88650,Options,Put,NIFTY,24150.0,3325
165,184.75,2024-06-28 09:18:06,NFO,04-JUL-2024,184.75,184.75,184.75,279100,Options,Put,NIFTY,24150.0,2450
166,183.4,2024-06-28 09:18:07,NFO,04-JUL-2024,183.4,183.15,183.15,279100,Options,Put,NIFTY,24150.0,5375
167,183.95,2024-06-28 09:18:09,NFO,04-JUL-2024,183.95,183.25,183.25,279100,Options,Put,NIFTY,24150.0,1700
168,184.25,2024-06-28 09:18:10,NFO,04-JUL-2024,184.25,183.75,183.75,279100,Options,Put,NIFTY,24150.0,3575
169,183.65,2024-06-28 09:18:11,NFO,04-JUL-2024,184.0,183.65,184.0,279100,Options,Put,NIFTY,24150.0,10050
170,183.05,2024-06-28 09:18:12,NFO,04-JUL-2024,183.05,183.05,183.05,279100,Options,Put,NIFTY,24150.0,1725
171,183.35,2024-06-28 09:18:13,NFO,04-JUL-2024,183.35,183.35,183.35,279100,Options,Put,NIFTY,24150.0,800
172,182.85,2024-06-28 09:18:14,NFO,04-JUL-2024,182.85,182.85,182.85,279100,Options,Put,NIFTY,24150.0,0
173,182.6,2024-06-28 09:18:15,NFO,04-JUL-2024,182.95,182.6,182.95,279100,Options,Put,NIFTY,24150.0,2925
174,183.05,2024-06-28 09:18:16,NFO,04-JUL-2024,183.05,182.9,182.9,279100,Options,Put,NIFTY,24150.0,3350
175,182.2,2024-06-28 09:18:17,NFO,04-JUL-2024,182.2,182.2,182.2,279100,Options,Put,NIFTY,24150.0,0
176,182.85,2024-06-28 09:18:18,NFO,04-JUL-2024,182.85,182.85,182.85,279100,Options,Put,NIFTY,24150.0,3650
177,183.65,2024-06-28 09:18:19,NFO,04-JUL-2024,183.85,183.65,183.85,279100,Options,Put,NIFTY,24150.0,150
178,183.35,2024-06-28 09:18:20,NFO,04-JUL-2024,183.35,183.35,183.35,279100,Options,Put,NIFTY,24150.0,0
179,184.0,2024-06-28 09:18:21,NFO,04-JUL-2024,184.0,184.0,184.0,279100,Options,Put,NIFTY,24150.0,0
180,182.55,2024-06-28 09:18:22,NFO,04-JUL-2024,182.9,182.55,182.9,279100,Options,Put,NIFTY,24150.0,2175
181,182.5,2024-06-28 09:18:23,NFO,04-JUL-2024,182.5,182.4,182.4,279100,Options,Put,NIFTY,24150.0,850
182,182.4,2024-06-28 09:18:24,NFO,04-JUL-2024,182.4,182.15,182.15,279100,Options,Put,NIFTY,24150.0,2075
183,182.55,2024-06-28 09:18:25,NFO,04-JUL-2024,182.8,182.55,182.8,279100,Options,Put,NIFTY,24150.0,575
184,183.0,2024-06-28 09:18:26,NFO,04-JUL-2024,183.0,182.5,182.5,279100,Options,Put,NIFTY,24150.0,4375
185,182.65,2024-06-28 09:18:27,NFO,04-JUL-2024,182.65,182.65,182.65,279100,Options,Put,NIFTY,24150.0,775
186,183.75,2024-06-28 09:18:28,NFO,04-JUL-2024,183.75,183.1,183.1,279100,Options,Put,NIFTY,24150.0,975
187,183.5,2024-06-28 09:18:29,NFO,04-JUL-2024,184.4,183.5,184.4,279100,Options,Put,NIFTY,24150.0,2000
188,182.5,2024-06-28 09:18:30,NFO,04-JUL-2024,182.5,182.5,182.5,279100,Options,Put,NIFTY,24150.0,0
189,181.65,2024-06-28 09:18:31,NFO,04-JUL-2024,182.2,181.65,182.2,279100,Options,Put,NIFTY,24150.0,2925
190,182.05,2024-06-28 09:18:32,NFO,04-JUL-2024,182.15,182.05,182.15,279100,Options,Put,NIFTY,24150.0,4100
191,181.85,2024-06-28 09:18:33,NFO,04-JUL-2024,182.45,181.85,182.45,279100,Options,Put,NIFTY,24150.0,1025
192,181.3,2024-06-28 09:18:34,NFO,04-JUL-2024,181.35,181.3,181.35,279100,Options,Put,NIFTY,24150.0,350
193,181.9,2024-06-28 09:18:35,NFO,04-JUL-2024,181.9,181.75,181.75,279100,Options,Put,NIFTY,24150.0,1675
194,181.55,2024-06-28 09:18:36,NFO,04-JUL-2024,182.0,181.55,182.0,279100,Options,Put,NIFTY,24150.0,1425
195,182.1,2024-06-28 09:18:37,NFO,04-JUL-2024,182.1,182.1,182.1,279100,Options,Put,NIFTY,24150.0,0
196,182.05,2024-06-28 09:18:39,NFO,04-JUL-2024,183.05,182.05,183.05,279100,Options,Put,NIFTY,24150.0,2900
197,181.95,2024-06-28 09:18:40,NFO,04-JUL-2024,182.5,181.95,182.5,279100,Options,Put,NIFTY,24150.0,950
198,181.3,2024-06-28 09:18:41,NFO,04-JUL-2024,181.3,181.3,181.3,279100,Options,Put,NIFTY,24150.0,900
199,180.4,2024-06-28 09:18:43,NFO,04-JUL-2024,181.1,180.4,181.1,279100,Options,Put,NIFTY,24150.0,7800
200,180.0,2024-06-28 09:18:44,NFO,04-JUL-2024,180.4,180.0,180.4,279100,Options,Put,NIFTY,24150.0,1900
201,180.45,2024-06-28 09:18:45,NFO,04-JUL-2024,180.45,180.0,180.0,279100,Options,Put,NIFTY,24150.0,4875
202,180.9,2024-06-28 09:18:46,NFO,04-JUL-2024,180.9,180.9,180.9,279100,Options,Put,NIFTY,24150.0,0
203,180.5,2024-06-28 09:18:47,NFO,04-JUL-2024,180.5,180.25,180.25,279100,Options,Put,NIFTY,24150.0,2125
204,180.6,2024-06-28 09:18:48,NFO,04-JUL-2024,180.6,180.6,180.6,279100,Options,Put,NIFTY,24150.0,1250
205,180.6,2024-06-28 09:18:49,NFO,04-JUL-2024,180.6,180.2,180.2,279100,Options,Put,NIFTY,24150.0,600
206,180.15,2024-06-28 09:18:50,NFO,04-JUL-2024,180.15,180.15,180.15,279100,Options,Put,NIFTY,24150.0,2025
207,179.9,2024-06-28 09:18:51,NFO,04-JUL-2024,179.9,179.9,179.9,279100,Options,Put,NIFTY,24150.0,1150
