,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
93,410.0,2024-06-28 09:16:49,NFO,04-JUL-2024,410.0,410.0,410.0,150325,Options,Put,NIFTY,24500.0,0
94,411.75,2024-06-28 09:16:51,NFO,04-JUL-2024,411.75,410.0,410.0,150325,Options,Put,NIFTY,24500.0,775
95,411.75,2024-06-28 09:16:52,NFO,04-JUL-2024,411.75,411.75,411.75,150325,Options,Put,NIFTY,24500.0,725
96,410.85,2024-06-28 09:16:53,NFO,04-JUL-2024,411.75,410.85,411.75,150325,Options,Put,NIFTY,24500.0,0
97,412.0,2024-06-28 09:16:54,NFO,04-JUL-2024,412.0,412.0,412.0,150325,Options,Put,NIFTY,24500.0,150
98,410.9,2024-06-28 09:16:56,NFO,04-JUL-2024,410.9,410.9,410.9,150325,Options,Put,NIFTY,24500.0,0
99,411.1,2024-06-28 09:16:58,NFO,04-JUL-2024,411.1,411.1,411.1,150325,Options,Put,NIFTY,24500.0,300
100,408.6,2024-06-28 09:17:00,NFO,04-JUL-2024,408.6,408.6,408.6,150325,Options,Put,NIFTY,24500.0,0
101,408.25,2024-06-28 09:17:01,NFO,04-JUL-2024,408.25,408.25,408.25,150325,Options,Put,NIFTY,24500.0,0
102,409.5,2024-06-28 09:17:02,NFO,04-JUL-2024,409.5,409.5,409.5,150325,Options,Put,NIFTY,24500.0,1675
103,407.15,2024-06-28 09:17:03,NFO,04-JUL-2024,407.15,407.15,407.15,150325,Options,Put,NIFTY,24500.0,450
104,410.85,2024-06-28 09:17:06,NFO,04-JUL-2024,410.85,410.85,410.85,150325,Options,Put,NIFTY,24500.0,625
105,410.55,2024-06-28 09:17:07,NFO,04-JUL-2024,410.55,410.55,410.55,150325,Options,Put,NIFTY,24500.0,50
106,414.1,2024-06-28 09:17:08,NFO,04-JUL-2024,414.1,414.1,414.1,150325,Options,Put,NIFTY,24500.0,100
107,414.15,2024-06-28 09:17:10,NFO,04-JUL-2024,414.8,414.1,414.1,150325,Options,Put,NIFTY,24500.0,175
108,413.45,2024-06-28 09:17:11,NFO,04-JUL-2024,413.45,413.45,413.45,150325,Options,Put,NIFTY,24500.0,0
109,412.25,2024-06-28 09:17:12,NFO,04-JUL-2024,412.25,412.25,412.25,150325,Options,Put,NIFTY,24500.0,650
110,414.7,2024-06-28 09:17:13,NFO,04-JUL-2024,414.7,414.7,414.7,150325,Options,Put,NIFTY,24500.0,0
111,416.95,2024-06-28 09:17:14,NFO,04-JUL-2024,416.95,416.95,416.95,150325,Options,Put,NIFTY,24500.0,0
112,416.5,2024-06-28 09:17:15,NFO,04-JUL-2024,416.5,416.5,416.5,150325,Options,Put,NIFTY,24500.0,0
113,413.95,2024-06-28 09:17:16,NFO,04-JUL-2024,413.95,413.95,413.95,150325,Options,Put,NIFTY,24500.0,1350
114,416.05,2024-06-28 09:17:17,NFO,04-JUL-2024,416.05,414.35,414.35,150325,Options,Put,NIFTY,24500.0,75
115,414.95,2024-06-28 09:17:18,NFO,04-JUL-2024,416.05,414.95,416.05,150325,Options,Put,NIFTY,24500.0,25
116,413.55,2024-06-28 09:17:19,NFO,04-JUL-2024,414.95,413.55,414.95,150325,Options,Put,NIFTY,24500.0,450
117,414.85,2024-06-28 09:17:20,NFO,04-JUL-2024,414.85,414.85,414.85,150325,Options,Put,NIFTY,24500.0,100
118,412.25,2024-06-28 09:17:21,NFO,04-JUL-2024,412.25,412.25,412.25,150325,Options,Put,NIFTY,24500.0,1900
119,415.3,2024-06-28 09:17:22,NFO,04-JUL-2024,415.3,415.3,415.3,150325,Options,Put,NIFTY,24500.0,575
120,415.5,2024-06-28 09:17:23,NFO,04-JUL-2024,415.5,415.5,415.5,150325,Options,Put,NIFTY,24500.0,900
121,417.45,2024-06-28 09:17:24,NFO,04-JUL-2024,417.45,417.45,417.45,150325,Options,Put,NIFTY,24500.0,0
122,416.45,2024-06-28 09:17:25,NFO,04-JUL-2024,416.45,416.45,416.45,150325,Options,Put,NIFTY,24500.0,200
123,415.3,2024-06-28 09:17:26,NFO,04-JUL-2024,415.3,415.3,415.3,150325,Options,Put,NIFTY,24500.0,25
124,414.35,2024-06-28 09:17:27,NFO,04-JUL-2024,415.35,414.35,415.35,150325,Options,Put,NIFTY,24500.0,1100
125,414.1,2024-06-28 09:17:28,NFO,04-JUL-2024,414.1,414.1,414.1,150325,Options,Put,NIFTY,24500.0,125
126,414.8,2024-06-28 09:17:29,NFO,04-JUL-2024,414.8,414.8,414.8,150325,Options,Put,NIFTY,24500.0,0
127,415.3,2024-06-28 09:17:30,NFO,04-JUL-2024,415.3,414.8,414.8,150325,Options,Put,NIFTY,24500.0,150
128,416.55,2024-06-28 09:17:31,NFO,04-JUL-2024,416.55,416.55,416.55,150325,Options,Put,NIFTY,24500.0,325
129,418.8,2024-06-28 09:17:32,NFO,04-JUL-2024,418.8,418.8,418.8,150325,Options,Put,NIFTY,24500.0,75
130,415.4,2024-06-28 09:17:33,NFO,04-JUL-2024,415.4,415.4,415.4,150325,Options,Put,NIFTY,24500.0,450
131,416.4,2024-06-28 09:17:34,NFO,04-JUL-2024,416.4,415.4,415.4,150325,Options,Put,NIFTY,24500.0,0
132,415.1,2024-06-28 09:17:35,NFO,04-JUL-2024,415.1,415.1,415.1,150325,Options,Put,NIFTY,24500.0,0
133,415.1,2024-06-28 09:17:36,NFO,04-JUL-2024,415.1,415.1,415.1,150325,Options,Put,NIFTY,24500.0,100
134,415.0,2024-06-28 09:17:37,NFO,04-JUL-2024,415.0,415.0,415.0,150325,Options,Put,NIFTY,24500.0,0
135,415.0,2024-06-28 09:17:38,NFO,04-JUL-2024,415.0,415.0,415.0,150325,Options,Put,NIFTY,24500.0,75
136,415.0,2024-06-28 09:17:39,NFO,04-JUL-2024,415.0,415.0,415.0,150325,Options,Put,NIFTY,24500.0,0
137,415.7,2024-06-28 09:17:41,NFO,04-JUL-2024,415.7,415.0,415.0,150325,Options,Put,NIFTY,24500.0,0
138,415.7,2024-06-28 09:17:42,NFO,04-JUL-2024,415.7,415.7,415.7,150325,Options,Put,NIFTY,24500.0,25
139,414.8,2024-06-28 09:17:43,NFO,04-JUL-2024,414.8,414.8,414.8,150325,Options,Put,NIFTY,24500.0,0
140,414.8,2024-06-28 09:17:44,NFO,04-JUL-2024,414.8,414.8,414.8,150325,Options,Put,NIFTY,24500.0,50
141,418.0,2024-06-28 09:17:45,NFO,04-JUL-2024,418.0,415.95,415.95,150325,Options,Put,NIFTY,24500.0,125
142,417.15,2024-06-28 09:17:46,NFO,04-JUL-2024,418.0,417.15,418.0,150325,Options,Put,NIFTY,24500.0,900
143,415.65,2024-06-28 09:17:47,NFO,04-JUL-2024,417.15,415.65,417.15,150325,Options,Put,NIFTY,24500.0,25
144,415.65,2024-06-28 09:17:48,NFO,04-JUL-2024,415.65,415.65,415.65,150325,Options,Put,NIFTY,24500.0,450
145,415.65,2024-06-28 09:17:49,NFO,04-JUL-2024,415.65,415.65,415.65,150325,Options,Put,NIFTY,24500.0,0
146,417.65,2024-06-28 09:17:50,NFO,04-JUL-2024,418.0,417.65,418.0,150325,Options,Put,NIFTY,24500.0,25
147,417.65,2024-06-28 09:17:51,NFO,04-JUL-2024,417.65,417.65,417.65,150325,Options,Put,NIFTY,24500.0,75
148,419.0,2024-06-28 09:17:53,NFO,04-JUL-2024,419.0,417.65,417.65,150325,Options,Put,NIFTY,24500.0,0
149,418.0,2024-06-28 09:17:54,NFO,04-JUL-2024,419.0,418.0,419.0,150325,Options,Put,NIFTY,24500.0,50
150,416.15,2024-06-28 09:17:55,NFO,04-JUL-2024,416.15,416.15,416.15,150325,Options,Put,NIFTY,24500.0,0
151,416.9,2024-06-28 09:17:56,NFO,04-JUL-2024,416.9,416.9,416.9,150325,Options,Put,NIFTY,24500.0,0
152,416.9,2024-06-28 09:17:57,NFO,04-JUL-2024,416.9,416.9,416.9,150325,Options,Put,NIFTY,24500.0,275
153,416.7,2024-06-28 09:17:58,NFO,04-JUL-2024,416.7,416.7,416.7,150325,Options,Put,NIFTY,24500.0,25
154,420.4,2024-06-28 09:17:59,NFO,04-JUL-2024,420.4,416.7,416.7,150325,Options,Put,NIFTY,24500.0,0
155,417.7,2024-06-28 09:18:00,NFO,04-JUL-2024,420.4,417.7,420.4,150325,Options,Put,NIFTY,24500.0,1275
156,415.55,2024-06-28 09:18:01,NFO,04-JUL-2024,415.55,415.55,415.55,150325,Options,Put,NIFTY,24500.0,0
157,416.95,2024-06-28 09:18:02,NFO,04-JUL-2024,416.95,416.95,416.95,150325,Options,Put,NIFTY,24500.0,300
158,417.05,2024-06-28 09:18:03,NFO,04-JUL-2024,417.05,417.05,417.05,150325,Options,Put,NIFTY,24500.0,100
159,417.05,2024-06-28 09:18:04,NFO,04-JUL-2024,417.05,417.05,417.05,150325,Options,Put,NIFTY,24500.0,0
160,417.45,2024-06-28 09:18:05,NFO,04-JUL-2024,417.45,417.45,417.45,150325,Options,Put,NIFTY,24500.0,25
161,420.5,2024-06-28 09:18:06,NFO,04-JUL-2024,420.5,420.5,420.5,150325,Options,Put,NIFTY,24500.0,150
162,418.05,2024-06-28 09:18:07,NFO,04-JUL-2024,418.05,418.05,418.05,216850,Options,Put,NIFTY,24500.0,0
163,419.0,2024-06-28 09:18:09,NFO,04-JUL-2024,419.0,418.05,418.05,216850,Options,Put,NIFTY,24500.0,450
164,418.75,2024-06-28 09:18:11,NFO,04-JUL-2024,418.75,418.75,418.75,216850,Options,Put,NIFTY,24500.0,400
165,418.75,2024-06-28 09:18:12,NFO,04-JUL-2024,418.75,418.75,418.75,216850,Options,Put,NIFTY,24500.0,100
166,417.9,2024-06-28 09:18:13,NFO,04-JUL-2024,417.9,417.9,417.9,216850,Options,Put,NIFTY,24500.0,250
167,417.9,2024-06-28 09:18:14,NFO,04-JUL-2024,417.9,417.9,417.9,216850,Options,Put,NIFTY,24500.0,0
168,416.2,2024-06-28 09:18:16,NFO,04-JUL-2024,416.2,416.2,416.2,216850,Options,Put,NIFTY,24500.0,125
169,416.2,2024-06-28 09:18:17,NFO,04-JUL-2024,416.2,416.2,416.2,216850,Options,Put,NIFTY,24500.0,100
170,416.2,2024-06-28 09:18:19,NFO,04-JUL-2024,416.2,416.2,416.2,216850,Options,Put,NIFTY,24500.0,0
171,418.05,2024-06-28 09:18:20,NFO,04-JUL-2024,418.05,418.05,418.05,216850,Options,Put,NIFTY,24500.0,0
172,415.85,2024-06-28 09:18:22,NFO,04-JUL-2024,418.1,415.85,418.1,216850,Options,Put,NIFTY,24500.0,250
173,416.6,2024-06-28 09:18:23,NFO,04-JUL-2024,416.6,415.85,415.85,216850,Options,Put,NIFTY,24500.0,25
174,416.25,2024-06-28 09:18:24,NFO,04-JUL-2024,416.25,416.25,416.25,216850,Options,Put,NIFTY,24500.0,950
175,416.25,2024-06-28 09:18:25,NFO,04-JUL-2024,416.25,416.25,416.25,216850,Options,Put,NIFTY,24500.0,0
176,416.35,2024-06-28 09:18:26,NFO,04-JUL-2024,416.35,416.35,416.35,216850,Options,Put,NIFTY,24500.0,75
177,416.35,2024-06-28 09:18:27,NFO,04-JUL-2024,416.35,416.35,416.35,216850,Options,Put,NIFTY,24500.0,0
178,416.35,2024-06-28 09:18:30,NFO,04-JUL-2024,416.35,416.35,416.35,216850,Options,Put,NIFTY,24500.0,0
179,415.0,2024-06-28 09:18:31,NFO,04-JUL-2024,416.35,415.0,416.35,216850,Options,Put,NIFTY,24500.0,0
180,414.85,2024-06-28 09:18:32,NFO,04-JUL-2024,415.0,414.85,415.0,216850,Options,Put,NIFTY,24500.0,0
181,415.7,2024-06-28 09:18:33,NFO,04-JUL-2024,415.7,415.7,415.7,216850,Options,Put,NIFTY,24500.0,325
182,415.7,2024-06-28 09:18:34,NFO,04-JUL-2024,415.7,415.7,415.7,216850,Options,Put,NIFTY,24500.0,0
183,415.0,2024-06-28 09:18:35,NFO,04-JUL-2024,415.0,415.0,415.0,216850,Options,Put,NIFTY,24500.0,75
184,415.05,2024-06-28 09:18:36,NFO,04-JUL-2024,415.05,415.05,415.05,216850,Options,Put,NIFTY,24500.0,0
185,416.9,2024-06-28 09:18:37,NFO,04-JUL-2024,416.9,416.9,416.9,216850,Options,Put,NIFTY,24500.0,175
186,416.9,2024-06-28 09:18:38,NFO,04-JUL-2024,416.9,416.9,416.9,216850,Options,Put,NIFTY,24500.0,0
187,416.0,2024-06-28 09:18:39,NFO,04-JUL-2024,418.15,416.0,418.15,216850,Options,Put,NIFTY,24500.0,75
188,416.85,2024-06-28 09:18:40,NFO,04-JUL-2024,416.85,416.55,416.55,216850,Options,Put,NIFTY,24500.0,525
189,416.35,2024-06-28 09:18:41,NFO,04-JUL-2024,416.35,416.35,416.35,216850,Options,Put,NIFTY,24500.0,0
190,415.0,2024-06-28 09:18:43,NFO,04-JUL-2024,415.0,415.0,415.0,216850,Options,Put,NIFTY,24500.0,3625
191,414.65,2024-06-28 09:18:44,NFO,04-JUL-2024,414.65,414.65,414.65,216850,Options,Put,NIFTY,24500.0,0
192,414.65,2024-06-28 09:18:45,NFO,04-JUL-2024,414.65,414.65,414.65,216850,Options,Put,NIFTY,24500.0,1800
193,414.35,2024-06-28 09:18:47,NFO,04-JUL-2024,414.35,414.35,414.35,216850,Options,Put,NIFTY,24500.0,25
194,413.95,2024-06-28 09:18:48,NFO,04-JUL-2024,413.95,413.95,413.95,216850,Options,Put,NIFTY,24500.0,100
195,414.05,2024-06-28 09:18:49,NFO,04-JUL-2024,414.05,414.05,414.05,216850,Options,Put,NIFTY,24500.0,0
196,414.05,2024-06-28 09:18:50,NFO,04-JUL-2024,414.05,414.05,414.05,216850,Options,Put,NIFTY,24500.0,25
197,414.05,2024-06-28 09:18:51,NFO,04-JUL-2024,414.05,414.05,414.05,216850,Options,Put,NIFTY,24500.0,0
198,414.05,2024-06-28 09:18:52,NFO,04-JUL-2024,414.05,414.05,414.05,216850,Options,Put,NIFTY,24500.0,0
199,413.6,2024-06-28 09:18:54,NFO,04-JUL-2024,413.6,413.6,413.6,216850,Options,Put,NIFTY,24500.0,0
200,415.8,2024-06-28 09:18:55,NFO,04-JUL-2024,415.8,413.6,413.6,216850,Options,Put,NIFTY,24500.0,50
201,415.8,2024-06-28 09:18:56,NFO,04-JUL-2024,415.8,415.8,415.8,216850,Options,Put,NIFTY,24500.0,75
202,415.8,2024-06-28 09:18:57,NFO,04-JUL-2024,415.8,415.8,415.8,216850,Options,Put,NIFTY,24500.0,0
203,415.65,2024-06-28 09:18:58,NFO,04-JUL-2024,415.65,415.65,415.65,216850,Options,Put,NIFTY,24500.0,0
204,415.65,2024-06-28 09:18:59,NFO,04-JUL-2024,415.65,415.65,415.65,216850,Options,Put,NIFTY,24500.0,100
205,415.65,2024-06-28 09:19:00,NFO,04-JUL-2024,415.65,415.65,415.65,216850,Options,Put,NIFTY,24500.0,0
206,415.65,2024-06-28 09:19:02,NFO,04-JUL-2024,415.65,415.65,415.65,216850,Options,Put,NIFTY,24500.0,0
207,416.25,2024-06-28 09:19:04,NFO,04-JUL-2024,416.25,416.25,416.25,216850,Options,Put,NIFTY,24500.0,100
208,416.25,2024-06-28 09:19:05,NFO,04-JUL-2024,416.25,416.25,416.25,216850,Options,Put,NIFTY,24500.0,0
209,416.0,2024-06-28 09:19:06,NFO,04-JUL-2024,416.0,416.0,416.0,216850,Options,Put,NIFTY,24500.0,0
