,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
50,45.55,2024-06-28 09:15:58,NFO,04-JUL-2024,45.55,45.4,45.4,720700,Options,Put,NIFTY,23650.0,200
51,45.7,2024-06-28 09:15:59,NFO,04-JUL-2024,45.7,45.6,45.6,720700,Options,Put,NIFTY,23650.0,2475
52,45.55,2024-06-28 09:16:00,NFO,04-JUL-2024,45.65,45.55,45.65,720700,Options,Put,NIFTY,23650.0,3100
53,45.0,2024-06-28 09:16:01,NFO,04-JUL-2024,45.0,45.0,45.0,720700,Options,Put,NIFTY,23650.0,0
54,44.65,2024-06-28 09:16:02,NFO,04-JUL-2024,44.65,44.65,44.65,720700,Options,Put,NIFTY,23650.0,5125
55,44.35,2024-06-28 09:16:03,NFO,04-JUL-2024,44.35,44.0,44.0,720700,Options,Put,NIFTY,23650.0,4125
56,44.05,2024-06-28 09:16:04,NFO,04-JUL-2024,44.1,44.05,44.1,720700,Options,Put,NIFTY,23650.0,7250
57,43.95,2024-06-28 09:16:05,NFO,04-JUL-2024,43.95,43.95,43.95,720700,Options,Put,NIFTY,23650.0,2875
58,43.65,2024-06-28 09:16:06,NFO,04-JUL-2024,43.8,43.65,43.8,720700,Options,Put,NIFTY,23650.0,2375
59,43.8,2024-06-28 09:16:08,NFO,04-JUL-2024,43.9,43.8,43.9,720700,Options,Put,NIFTY,23650.0,5750
60,43.95,2024-06-28 09:16:09,NFO,04-JUL-2024,43.95,43.5,43.5,720700,Options,Put,NIFTY,23650.0,1000
61,44.25,2024-06-28 09:16:10,NFO,04-JUL-2024,44.25,44.25,44.25,720700,Options,Put,NIFTY,23650.0,0
62,44.15,2024-06-28 09:16:11,NFO,04-JUL-2024,44.25,44.15,44.25,720700,Options,Put,NIFTY,23650.0,2000
63,43.95,2024-06-28 09:16:12,NFO,04-JUL-2024,43.95,43.9,43.9,720700,Options,Put,NIFTY,23650.0,2175
64,44.2,2024-06-28 09:16:13,NFO,04-JUL-2024,44.2,44.1,44.1,720700,Options,Put,NIFTY,23650.0,4225
65,44.4,2024-06-28 09:16:14,NFO,04-JUL-2024,44.4,44.15,44.15,720700,Options,Put,NIFTY,23650.0,1075
66,44.3,2024-06-28 09:16:16,NFO,04-JUL-2024,44.3,44.3,44.3,720700,Options,Put,NIFTY,23650.0,0
67,44.2,2024-06-28 09:16:17,NFO,04-JUL-2024,44.2,44.2,44.2,720700,Options,Put,NIFTY,23650.0,0
68,44.4,2024-06-28 09:16:18,NFO,04-JUL-2024,44.4,44.4,44.4,720700,Options,Put,NIFTY,23650.0,6225
69,44.35,2024-06-28 09:16:19,NFO,04-JUL-2024,44.35,44.35,44.35,720700,Options,Put,NIFTY,23650.0,0
70,44.75,2024-06-28 09:16:20,NFO,04-JUL-2024,44.75,44.55,44.55,720700,Options,Put,NIFTY,23650.0,500
71,45.0,2024-06-28 09:16:21,NFO,04-JUL-2024,45.0,44.6,44.6,720700,Options,Put,NIFTY,23650.0,1425
72,44.75,2024-06-28 09:16:22,NFO,04-JUL-2024,44.75,44.75,44.75,720700,Options,Put,NIFTY,23650.0,2150
73,44.75,2024-06-28 09:16:23,NFO,04-JUL-2024,44.75,44.75,44.75,720700,Options,Put,NIFTY,23650.0,1150
74,44.9,2024-06-28 09:16:25,NFO,04-JUL-2024,44.9,44.85,44.85,720700,Options,Put,NIFTY,23650.0,1375
75,44.6,2024-06-28 09:16:26,NFO,04-JUL-2024,44.6,44.6,44.6,720700,Options,Put,NIFTY,23650.0,1400
76,44.4,2024-06-28 09:16:27,NFO,04-JUL-2024,44.4,44.4,44.4,720700,Options,Put,NIFTY,23650.0,2275
77,44.4,2024-06-28 09:16:28,NFO,04-JUL-2024,44.4,44.4,44.4,720700,Options,Put,NIFTY,23650.0,750
78,44.5,2024-06-28 09:16:29,NFO,04-JUL-2024,44.5,44.5,44.5,720700,Options,Put,NIFTY,23650.0,350
79,44.25,2024-06-28 09:16:30,NFO,04-JUL-2024,44.25,44.1,44.1,720700,Options,Put,NIFTY,23650.0,3850
80,44.3,2024-06-28 09:16:31,NFO,04-JUL-2024,44.3,44.3,44.3,720700,Options,Put,NIFTY,23650.0,0
81,44.25,2024-06-28 09:16:32,NFO,04-JUL-2024,44.4,44.25,44.4,720700,Options,Put,NIFTY,23650.0,1475
82,43.8,2024-06-28 09:16:33,NFO,04-JUL-2024,43.9,43.8,43.9,720700,Options,Put,NIFTY,23650.0,2200
83,43.85,2024-06-28 09:16:34,NFO,04-JUL-2024,43.95,43.85,43.95,720700,Options,Put,NIFTY,23650.0,2250
84,44.05,2024-06-28 09:16:35,NFO,04-JUL-2024,44.05,43.75,43.75,720700,Options,Put,NIFTY,23650.0,4575
85,44.0,2024-06-28 09:16:36,NFO,04-JUL-2024,44.0,44.0,44.0,720700,Options,Put,NIFTY,23650.0,0
86,43.8,2024-06-28 09:16:37,NFO,04-JUL-2024,43.8,43.8,43.8,720700,Options,Put,NIFTY,23650.0,0
87,43.6,2024-06-28 09:16:39,NFO,04-JUL-2024,43.6,43.5,43.5,720700,Options,Put,NIFTY,23650.0,7375
88,43.45,2024-06-28 09:16:41,NFO,04-JUL-2024,43.45,43.45,43.45,720700,Options,Put,NIFTY,23650.0,2025
89,43.25,2024-06-28 09:16:42,NFO,04-JUL-2024,43.3,43.25,43.3,720700,Options,Put,NIFTY,23650.0,625
90,43.65,2024-06-28 09:16:43,NFO,04-JUL-2024,43.65,43.2,43.2,720700,Options,Put,NIFTY,23650.0,2425
91,43.7,2024-06-28 09:16:44,NFO,04-JUL-2024,43.7,43.7,43.7,720700,Options,Put,NIFTY,23650.0,525
92,43.5,2024-06-28 09:16:45,NFO,04-JUL-2024,43.65,43.5,43.65,720700,Options,Put,NIFTY,23650.0,300
93,43.7,2024-06-28 09:16:46,NFO,04-JUL-2024,43.7,43.7,43.7,720700,Options,Put,NIFTY,23650.0,350
94,43.3,2024-06-28 09:16:47,NFO,04-JUL-2024,43.6,43.3,43.6,720700,Options,Put,NIFTY,23650.0,850
95,43.2,2024-06-28 09:16:48,NFO,04-JUL-2024,43.2,43.2,43.2,720700,Options,Put,NIFTY,23650.0,850
96,43.2,2024-06-28 09:16:49,NFO,04-JUL-2024,43.2,43.1,43.1,720700,Options,Put,NIFTY,23650.0,1350
97,42.95,2024-06-28 09:16:50,NFO,04-JUL-2024,42.95,42.95,42.95,720700,Options,Put,NIFTY,23650.0,2875
98,43.15,2024-06-28 09:16:51,NFO,04-JUL-2024,43.15,42.9,42.9,720700,Options,Put,NIFTY,23650.0,300
99,43.2,2024-06-28 09:16:52,NFO,04-JUL-2024,43.2,43.05,43.05,720700,Options,Put,NIFTY,23650.0,250
100,43.3,2024-06-28 09:16:53,NFO,04-JUL-2024,43.3,43.3,43.3,720700,Options,Put,NIFTY,23650.0,575
101,43.15,2024-06-28 09:16:54,NFO,04-JUL-2024,43.2,43.15,43.2,720700,Options,Put,NIFTY,23650.0,625
102,43.05,2024-06-28 09:16:55,NFO,04-JUL-2024,43.05,43.05,43.05,720700,Options,Put,NIFTY,23650.0,1300
103,42.95,2024-06-28 09:16:56,NFO,04-JUL-2024,42.95,42.95,42.95,720700,Options,Put,NIFTY,23650.0,0
104,43.0,2024-06-28 09:16:57,NFO,04-JUL-2024,43.0,42.85,42.85,720700,Options,Put,NIFTY,23650.0,775
105,42.9,2024-06-28 09:16:58,NFO,04-JUL-2024,43.0,42.9,43.0,720700,Options,Put,NIFTY,23650.0,300
106,43.0,2024-06-28 09:16:59,NFO,04-JUL-2024,43.0,42.9,42.9,720700,Options,Put,NIFTY,23650.0,825
107,42.55,2024-06-28 09:17:00,NFO,04-JUL-2024,43.1,42.55,43.1,720700,Options,Put,NIFTY,23650.0,1875
108,42.5,2024-06-28 09:17:01,NFO,04-JUL-2024,42.5,42.5,42.5,720700,Options,Put,NIFTY,23650.0,1775
109,42.5,2024-06-28 09:17:02,NFO,04-JUL-2024,42.5,42.5,42.5,720700,Options,Put,NIFTY,23650.0,1100
110,42.0,2024-06-28 09:17:04,NFO,04-JUL-2024,42.0,42.0,42.0,720700,Options,Put,NIFTY,23650.0,8500
111,42.75,2024-06-28 09:17:05,NFO,04-JUL-2024,42.75,42.5,42.5,720700,Options,Put,NIFTY,23650.0,425
112,42.7,2024-06-28 09:17:06,NFO,04-JUL-2024,42.7,42.7,42.7,720700,Options,Put,NIFTY,23650.0,1200
113,43.35,2024-06-28 09:17:07,NFO,04-JUL-2024,43.35,43.35,43.35,720700,Options,Put,NIFTY,23650.0,0
114,43.45,2024-06-28 09:17:08,NFO,04-JUL-2024,43.45,43.45,43.45,720700,Options,Put,NIFTY,23650.0,1550
115,43.1,2024-06-28 09:17:09,NFO,04-JUL-2024,43.2,43.1,43.2,720700,Options,Put,NIFTY,23650.0,250
116,43.2,2024-06-28 09:17:10,NFO,04-JUL-2024,43.2,43.2,43.2,720700,Options,Put,NIFTY,23650.0,150
117,43.0,2024-06-28 09:17:11,NFO,04-JUL-2024,43.1,43.0,43.1,720700,Options,Put,NIFTY,23650.0,175
118,42.95,2024-06-28 09:17:12,NFO,04-JUL-2024,42.95,42.95,42.95,720700,Options,Put,NIFTY,23650.0,500
119,43.25,2024-06-28 09:17:13,NFO,04-JUL-2024,43.25,43.25,43.25,720700,Options,Put,NIFTY,23650.0,325
120,43.6,2024-06-28 09:17:14,NFO,04-JUL-2024,43.6,43.6,43.6,720700,Options,Put,NIFTY,23650.0,1050
121,43.3,2024-06-28 09:17:15,NFO,04-JUL-2024,43.45,43.3,43.45,720700,Options,Put,NIFTY,23650.0,975
122,43.25,2024-06-28 09:17:16,NFO,04-JUL-2024,43.25,43.25,43.25,720700,Options,Put,NIFTY,23650.0,50
123,43.45,2024-06-28 09:17:17,NFO,04-JUL-2024,43.45,43.45,43.45,720700,Options,Put,NIFTY,23650.0,4000
124,43.55,2024-06-28 09:17:18,NFO,04-JUL-2024,43.55,43.55,43.55,720700,Options,Put,NIFTY,23650.0,375
125,43.15,2024-06-28 09:17:19,NFO,04-JUL-2024,43.15,43.15,43.15,720700,Options,Put,NIFTY,23650.0,825
126,43.1,2024-06-28 09:17:20,NFO,04-JUL-2024,43.15,43.1,43.15,720700,Options,Put,NIFTY,23650.0,200
127,43.2,2024-06-28 09:17:21,NFO,04-JUL-2024,43.2,43.0,43.0,720700,Options,Put,NIFTY,23650.0,150
128,43.15,2024-06-28 09:17:22,NFO,04-JUL-2024,43.15,43.15,43.15,720700,Options,Put,NIFTY,23650.0,325
129,43.75,2024-06-28 09:17:23,NFO,04-JUL-2024,43.75,43.2,43.2,720700,Options,Put,NIFTY,23650.0,1625
130,43.9,2024-06-28 09:17:24,NFO,04-JUL-2024,43.9,43.9,43.9,720700,Options,Put,NIFTY,23650.0,13850
131,43.85,2024-06-28 09:17:25,NFO,04-JUL-2024,43.85,43.85,43.85,720700,Options,Put,NIFTY,23650.0,525
132,43.65,2024-06-28 09:17:26,NFO,04-JUL-2024,43.65,43.65,43.65,720700,Options,Put,NIFTY,23650.0,6200
133,43.35,2024-06-28 09:17:27,NFO,04-JUL-2024,43.35,43.35,43.35,720700,Options,Put,NIFTY,23650.0,0
134,43.3,2024-06-28 09:17:28,NFO,04-JUL-2024,43.3,43.3,43.3,720700,Options,Put,NIFTY,23650.0,1875
135,43.5,2024-06-28 09:17:29,NFO,04-JUL-2024,43.6,43.5,43.6,720700,Options,Put,NIFTY,23650.0,450
136,43.7,2024-06-28 09:17:31,NFO,04-JUL-2024,43.7,43.7,43.7,720700,Options,Put,NIFTY,23650.0,0
137,43.9,2024-06-28 09:17:32,NFO,04-JUL-2024,43.9,43.9,43.9,720700,Options,Put,NIFTY,23650.0,7925
138,43.7,2024-06-28 09:17:33,NFO,04-JUL-2024,43.7,43.7,43.7,720700,Options,Put,NIFTY,23650.0,1725
139,43.8,2024-06-28 09:17:34,NFO,04-JUL-2024,43.8,43.8,43.8,720700,Options,Put,NIFTY,23650.0,1175
140,43.65,2024-06-28 09:17:35,NFO,04-JUL-2024,43.65,43.65,43.65,720700,Options,Put,NIFTY,23650.0,4225
141,43.65,2024-06-28 09:17:36,NFO,04-JUL-2024,43.65,43.65,43.65,720700,Options,Put,NIFTY,23650.0,0
142,43.8,2024-06-28 09:17:37,NFO,04-JUL-2024,43.8,43.8,43.8,720700,Options,Put,NIFTY,23650.0,125
143,43.9,2024-06-28 09:17:38,NFO,04-JUL-2024,43.9,43.7,43.7,720700,Options,Put,NIFTY,23650.0,1900
144,43.85,2024-06-28 09:17:39,NFO,04-JUL-2024,43.85,43.85,43.85,720700,Options,Put,NIFTY,23650.0,975
145,44.1,2024-06-28 09:17:40,NFO,04-JUL-2024,44.1,43.85,43.85,720700,Options,Put,NIFTY,23650.0,150
146,43.75,2024-06-28 09:17:41,NFO,04-JUL-2024,43.75,43.75,43.75,720700,Options,Put,NIFTY,23650.0,475
147,43.4,2024-06-28 09:17:42,NFO,04-JUL-2024,43.5,43.4,43.5,720700,Options,Put,NIFTY,23650.0,1150
148,43.4,2024-06-28 09:17:43,NFO,04-JUL-2024,43.5,43.4,43.5,720700,Options,Put,NIFTY,23650.0,1875
149,43.4,2024-06-28 09:17:44,NFO,04-JUL-2024,43.4,43.4,43.4,720700,Options,Put,NIFTY,23650.0,1175
150,43.75,2024-06-28 09:17:45,NFO,04-JUL-2024,43.75,43.55,43.55,720700,Options,Put,NIFTY,23650.0,850
151,43.6,2024-06-28 09:17:46,NFO,04-JUL-2024,43.7,43.6,43.7,720700,Options,Put,NIFTY,23650.0,1400
152,43.45,2024-06-28 09:17:47,NFO,04-JUL-2024,43.65,43.45,43.65,720700,Options,Put,NIFTY,23650.0,2025
153,43.6,2024-06-28 09:17:48,NFO,04-JUL-2024,43.6,43.5,43.5,720700,Options,Put,NIFTY,23650.0,4025
154,43.85,2024-06-28 09:17:49,NFO,04-JUL-2024,43.85,43.75,43.75,720700,Options,Put,NIFTY,23650.0,350
155,43.75,2024-06-28 09:17:51,NFO,04-JUL-2024,44.0,43.75,44.0,720700,Options,Put,NIFTY,23650.0,775
156,43.85,2024-06-28 09:17:52,NFO,04-JUL-2024,43.85,43.8,43.8,720700,Options,Put,NIFTY,23650.0,650
157,43.8,2024-06-28 09:17:53,NFO,04-JUL-2024,43.8,43.75,43.75,720700,Options,Put,NIFTY,23650.0,1450
158,43.75,2024-06-28 09:17:54,NFO,04-JUL-2024,43.75,43.75,43.75,720700,Options,Put,NIFTY,23650.0,450
159,43.65,2024-06-28 09:17:55,NFO,04-JUL-2024,43.7,43.65,43.7,720700,Options,Put,NIFTY,23650.0,225
160,43.5,2024-06-28 09:17:56,NFO,04-JUL-2024,43.5,43.5,43.5,720700,Options,Put,NIFTY,23650.0,100
161,43.55,2024-06-28 09:17:57,NFO,04-JUL-2024,43.55,43.55,43.55,720700,Options,Put,NIFTY,23650.0,0
162,43.8,2024-06-28 09:17:58,NFO,04-JUL-2024,43.8,43.8,43.8,720700,Options,Put,NIFTY,23650.0,1275
163,43.9,2024-06-28 09:17:59,NFO,04-JUL-2024,43.9,43.9,43.9,720700,Options,Put,NIFTY,23650.0,225
164,43.75,2024-06-28 09:18:01,NFO,04-JUL-2024,43.75,43.75,43.75,720700,Options,Put,NIFTY,23650.0,2025
165,43.7,2024-06-28 09:18:02,NFO,04-JUL-2024,43.7,43.5,43.5,720700,Options,Put,NIFTY,23650.0,2725
166,43.9,2024-06-28 09:18:03,NFO,04-JUL-2024,43.9,43.9,43.9,720700,Options,Put,NIFTY,23650.0,1775
167,43.85,2024-06-28 09:18:04,NFO,04-JUL-2024,43.85,43.8,43.8,720700,Options,Put,NIFTY,23650.0,775
168,44.2,2024-06-28 09:18:05,NFO,04-JUL-2024,44.2,44.05,44.05,720700,Options,Put,NIFTY,23650.0,3175
169,44.1,2024-06-28 09:18:06,NFO,04-JUL-2024,44.1,44.1,44.1,797850,Options,Put,NIFTY,23650.0,0
170,43.85,2024-06-28 09:18:07,NFO,04-JUL-2024,43.85,43.85,43.85,797850,Options,Put,NIFTY,23650.0,1100
171,43.95,2024-06-28 09:18:09,NFO,04-JUL-2024,43.95,43.95,43.95,797850,Options,Put,NIFTY,23650.0,575
172,44.25,2024-06-28 09:18:10,NFO,04-JUL-2024,44.25,44.25,44.25,797850,Options,Put,NIFTY,23650.0,250
173,44.0,2024-06-28 09:18:11,NFO,04-JUL-2024,44.1,44.0,44.1,797850,Options,Put,NIFTY,23650.0,100
174,43.95,2024-06-28 09:18:12,NFO,04-JUL-2024,43.95,43.75,43.75,797850,Options,Put,NIFTY,23650.0,300
175,43.7,2024-06-28 09:18:13,NFO,04-JUL-2024,43.75,43.7,43.75,797850,Options,Put,NIFTY,23650.0,250
176,43.75,2024-06-28 09:18:14,NFO,04-JUL-2024,43.75,43.65,43.65,797850,Options,Put,NIFTY,23650.0,2250
177,43.65,2024-06-28 09:18:15,NFO,04-JUL-2024,43.75,43.65,43.75,797850,Options,Put,NIFTY,23650.0,50
178,43.85,2024-06-28 09:18:16,NFO,04-JUL-2024,43.85,43.75,43.75,797850,Options,Put,NIFTY,23650.0,375
179,43.6,2024-06-28 09:18:17,NFO,04-JUL-2024,43.6,43.5,43.5,797850,Options,Put,NIFTY,23650.0,250
180,43.75,2024-06-28 09:18:18,NFO,04-JUL-2024,43.75,43.65,43.65,797850,Options,Put,NIFTY,23650.0,950
181,44.1,2024-06-28 09:18:19,NFO,04-JUL-2024,44.1,43.95,43.95,797850,Options,Put,NIFTY,23650.0,125
182,43.8,2024-06-28 09:18:20,NFO,04-JUL-2024,43.8,43.8,43.8,797850,Options,Put,NIFTY,23650.0,2075
183,43.95,2024-06-28 09:18:21,NFO,04-JUL-2024,43.95,43.95,43.95,797850,Options,Put,NIFTY,23650.0,400
184,43.6,2024-06-28 09:18:22,NFO,04-JUL-2024,43.7,43.6,43.7,797850,Options,Put,NIFTY,23650.0,725
185,43.65,2024-06-28 09:18:23,NFO,04-JUL-2024,43.65,43.45,43.45,797850,Options,Put,NIFTY,23650.0,200
186,43.5,2024-06-28 09:18:24,NFO,04-JUL-2024,43.65,43.5,43.65,797850,Options,Put,NIFTY,23650.0,700
187,43.6,2024-06-28 09:18:25,NFO,04-JUL-2024,43.65,43.6,43.65,797850,Options,Put,NIFTY,23650.0,150
188,43.65,2024-06-28 09:18:26,NFO,04-JUL-2024,43.65,43.6,43.6,797850,Options,Put,NIFTY,23650.0,50
189,43.6,2024-06-28 09:18:27,NFO,04-JUL-2024,43.6,43.6,43.6,797850,Options,Put,NIFTY,23650.0,225
190,43.95,2024-06-28 09:18:28,NFO,04-JUL-2024,43.95,43.95,43.95,797850,Options,Put,NIFTY,23650.0,0
191,44.0,2024-06-28 09:18:29,NFO,04-JUL-2024,44.0,44.0,44.0,797850,Options,Put,NIFTY,23650.0,2050
192,43.75,2024-06-28 09:18:30,NFO,04-JUL-2024,43.8,43.75,43.8,797850,Options,Put,NIFTY,23650.0,150
193,43.4,2024-06-28 09:18:31,NFO,04-JUL-2024,43.5,43.4,43.5,797850,Options,Put,NIFTY,23650.0,350
194,43.55,2024-06-28 09:18:32,NFO,04-JUL-2024,43.55,43.35,43.35,797850,Options,Put,NIFTY,23650.0,1350
195,43.2,2024-06-28 09:18:33,NFO,04-JUL-2024,43.2,43.2,43.2,797850,Options,Put,NIFTY,23650.0,0
196,43.3,2024-06-28 09:18:34,NFO,04-JUL-2024,43.35,43.3,43.35,797850,Options,Put,NIFTY,23650.0,375
197,43.35,2024-06-28 09:18:36,NFO,04-JUL-2024,43.35,43.3,43.3,797850,Options,Put,NIFTY,23650.0,75
198,43.4,2024-06-28 09:18:37,NFO,04-JUL-2024,43.4,43.3,43.3,797850,Options,Put,NIFTY,23650.0,175
199,43.7,2024-06-28 09:18:38,NFO,04-JUL-2024,43.7,43.7,43.7,797850,Options,Put,NIFTY,23650.0,125
200,43.6,2024-06-28 09:18:39,NFO,04-JUL-2024,43.6,43.6,43.6,797850,Options,Put,NIFTY,23650.0,125
201,43.6,2024-06-28 09:18:40,NFO,04-JUL-2024,43.6,43.6,43.6,797850,Options,Put,NIFTY,23650.0,225
202,43.25,2024-06-28 09:18:41,NFO,04-JUL-2024,43.25,43.25,43.25,797850,Options,Put,NIFTY,23650.0,475
203,43.3,2024-06-28 09:18:42,NFO,04-JUL-2024,43.3,43.3,43.3,797850,Options,Put,NIFTY,23650.0,0
204,42.9,2024-06-28 09:18:43,NFO,04-JUL-2024,42.9,42.9,42.9,797850,Options,Put,NIFTY,23650.0,0
205,42.8,2024-06-28 09:18:44,NFO,04-JUL-2024,42.8,42.8,42.8,797850,Options,Put,NIFTY,23650.0,0
206,42.9,2024-06-28 09:18:45,NFO,04-JUL-2024,42.9,42.75,42.75,797850,Options,Put,NIFTY,23650.0,3050
207,43.1,2024-06-28 09:18:46,NFO,04-JUL-2024,43.1,43.1,43.1,797850,Options,Put,NIFTY,23650.0,4525
208,43.1,2024-06-28 09:18:47,NFO,04-JUL-2024,43.1,43.1,43.1,797850,Options,Put,NIFTY,23650.0,0
