,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
85,38.0,2024-06-28 09:16:33,NFO,04-JUL-2024,38.05,38.0,38.05,2667625,Options,Put,NIFTY,23600.0,4700
86,38.0,2024-06-28 09:16:34,NFO,04-JUL-2024,38.05,38.0,38.05,2667625,Options,Put,NIFTY,23600.0,6000
87,37.95,2024-06-28 09:16:35,NFO,04-JUL-2024,38.1,37.95,38.1,2667625,Options,Put,NIFTY,23600.0,800
88,38.15,2024-06-28 09:16:36,NFO,04-JUL-2024,38.15,38.15,38.15,2667625,Options,Put,NIFTY,23600.0,0
89,37.9,2024-06-28 09:16:37,NFO,04-JUL-2024,37.9,37.9,37.9,2667625,Options,Put,NIFTY,23600.0,1175
90,37.7,2024-06-28 09:16:38,NFO,04-JUL-2024,37.7,37.7,37.7,2667625,Options,Put,NIFTY,23600.0,425
91,37.75,2024-06-28 09:16:39,NFO,04-JUL-2024,37.8,37.75,37.8,2667625,Options,Put,NIFTY,23600.0,1100
92,37.8,2024-06-28 09:16:41,NFO,04-JUL-2024,37.8,37.8,37.8,2667625,Options,Put,NIFTY,23600.0,250
93,37.5,2024-06-28 09:16:42,NFO,04-JUL-2024,37.7,37.5,37.7,2667625,Options,Put,NIFTY,23600.0,300
94,37.85,2024-06-28 09:16:43,NFO,04-JUL-2024,37.85,37.7,37.7,2667625,Options,Put,NIFTY,23600.0,2925
95,37.75,2024-06-28 09:16:44,NFO,04-JUL-2024,37.75,37.75,37.75,2667625,Options,Put,NIFTY,23600.0,4725
96,37.65,2024-06-28 09:16:45,NFO,04-JUL-2024,37.65,37.65,37.65,2667625,Options,Put,NIFTY,23600.0,975
97,37.75,2024-06-28 09:16:46,NFO,04-JUL-2024,37.75,37.7,37.7,2667625,Options,Put,NIFTY,23600.0,700
98,37.8,2024-06-28 09:16:47,NFO,04-JUL-2024,37.8,37.8,37.8,2667625,Options,Put,NIFTY,23600.0,2175
99,37.6,2024-06-28 09:16:48,NFO,04-JUL-2024,37.6,37.6,37.6,2667625,Options,Put,NIFTY,23600.0,875
100,37.35,2024-06-28 09:16:49,NFO,04-JUL-2024,37.35,37.35,37.35,2667625,Options,Put,NIFTY,23600.0,925
101,37.3,2024-06-28 09:16:50,NFO,04-JUL-2024,37.3,37.3,37.3,2667625,Options,Put,NIFTY,23600.0,150
102,37.6,2024-06-28 09:16:51,NFO,04-JUL-2024,37.6,37.3,37.3,2667625,Options,Put,NIFTY,23600.0,875
103,37.3,2024-06-28 09:16:52,NFO,04-JUL-2024,37.3,37.3,37.3,2667625,Options,Put,NIFTY,23600.0,7400
104,37.65,2024-06-28 09:16:53,NFO,04-JUL-2024,37.65,37.65,37.65,2667625,Options,Put,NIFTY,23600.0,2400
105,37.55,2024-06-28 09:16:54,NFO,04-JUL-2024,37.55,37.3,37.3,2667625,Options,Put,NIFTY,23600.0,2000
106,37.2,2024-06-28 09:16:55,NFO,04-JUL-2024,37.3,37.2,37.3,2667625,Options,Put,NIFTY,23600.0,425
107,37.2,2024-06-28 09:16:56,NFO,04-JUL-2024,37.2,37.2,37.2,2667625,Options,Put,NIFTY,23600.0,0
108,37.25,2024-06-28 09:16:57,NFO,04-JUL-2024,37.25,37.1,37.1,2667625,Options,Put,NIFTY,23600.0,1525
109,37.25,2024-06-28 09:16:58,NFO,04-JUL-2024,37.25,37.25,37.25,2667625,Options,Put,NIFTY,23600.0,25
110,37.2,2024-06-28 09:16:59,NFO,04-JUL-2024,37.2,37.15,37.15,2667625,Options,Put,NIFTY,23600.0,1400
111,36.85,2024-06-28 09:17:00,NFO,04-JUL-2024,37.3,36.85,37.3,2667625,Options,Put,NIFTY,23600.0,2400
112,36.85,2024-06-28 09:17:01,NFO,04-JUL-2024,36.85,36.85,36.85,2667625,Options,Put,NIFTY,23600.0,3750
113,36.7,2024-06-28 09:17:02,NFO,04-JUL-2024,36.7,36.7,36.7,2667625,Options,Put,NIFTY,23600.0,5375
114,36.55,2024-06-28 09:17:04,NFO,04-JUL-2024,36.55,36.55,36.55,2667625,Options,Put,NIFTY,23600.0,1500
115,37.05,2024-06-28 09:17:05,NFO,04-JUL-2024,37.05,36.85,36.85,2667625,Options,Put,NIFTY,23600.0,2900
116,37.0,2024-06-28 09:17:06,NFO,04-JUL-2024,37.0,37.0,37.0,2667625,Options,Put,NIFTY,23600.0,4225
117,37.65,2024-06-28 09:17:07,NFO,04-JUL-2024,37.65,37.65,37.65,2667625,Options,Put,NIFTY,23600.0,0
118,37.55,2024-06-28 09:17:08,NFO,04-JUL-2024,37.55,37.55,37.55,2667625,Options,Put,NIFTY,23600.0,5800
119,37.35,2024-06-28 09:17:09,NFO,04-JUL-2024,37.45,37.35,37.45,2667625,Options,Put,NIFTY,23600.0,2175
120,37.4,2024-06-28 09:17:10,NFO,04-JUL-2024,37.4,37.4,37.4,2667625,Options,Put,NIFTY,23600.0,125
121,37.35,2024-06-28 09:17:11,NFO,04-JUL-2024,37.35,37.35,37.35,2667625,Options,Put,NIFTY,23600.0,725
122,37.3,2024-06-28 09:17:12,NFO,04-JUL-2024,37.3,37.3,37.3,2667625,Options,Put,NIFTY,23600.0,1450
123,37.55,2024-06-28 09:17:13,NFO,04-JUL-2024,37.55,37.55,37.55,2667625,Options,Put,NIFTY,23600.0,9600
124,37.8,2024-06-28 09:17:14,NFO,04-JUL-2024,37.8,37.8,37.8,2667625,Options,Put,NIFTY,23600.0,1150
125,37.55,2024-06-28 09:17:15,NFO,04-JUL-2024,37.85,37.55,37.85,2667625,Options,Put,NIFTY,23600.0,2100
126,37.4,2024-06-28 09:17:16,NFO,04-JUL-2024,37.4,37.4,37.4,2667625,Options,Put,NIFTY,23600.0,550
127,37.55,2024-06-28 09:17:17,NFO,04-JUL-2024,37.55,37.55,37.55,2667625,Options,Put,NIFTY,23600.0,275
128,37.7,2024-06-28 09:17:18,NFO,04-JUL-2024,37.7,37.7,37.7,2667625,Options,Put,NIFTY,23600.0,375
129,37.5,2024-06-28 09:17:19,NFO,04-JUL-2024,37.5,37.5,37.5,2667625,Options,Put,NIFTY,23600.0,200
130,37.4,2024-06-28 09:17:20,NFO,04-JUL-2024,37.5,37.4,37.5,2667625,Options,Put,NIFTY,23600.0,625
131,37.25,2024-06-28 09:17:21,NFO,04-JUL-2024,37.3,37.25,37.3,2667625,Options,Put,NIFTY,23600.0,1175
132,37.55,2024-06-28 09:17:22,NFO,04-JUL-2024,37.55,37.55,37.55,2667625,Options,Put,NIFTY,23600.0,1250
133,38.0,2024-06-28 09:17:23,NFO,04-JUL-2024,38.0,37.4,37.4,2667625,Options,Put,NIFTY,23600.0,1375
134,38.1,2024-06-28 09:17:24,NFO,04-JUL-2024,38.1,38.1,38.1,2667625,Options,Put,NIFTY,23600.0,11650
135,38.0,2024-06-28 09:17:25,NFO,04-JUL-2024,38.0,38.0,38.0,2667625,Options,Put,NIFTY,23600.0,7600
136,37.9,2024-06-28 09:17:26,NFO,04-JUL-2024,37.9,37.9,37.9,2667625,Options,Put,NIFTY,23600.0,15600
137,37.55,2024-06-28 09:17:27,NFO,04-JUL-2024,37.55,37.55,37.55,2667625,Options,Put,NIFTY,23600.0,0
138,37.65,2024-06-28 09:17:28,NFO,04-JUL-2024,37.65,37.65,37.65,2667625,Options,Put,NIFTY,23600.0,2650
139,37.8,2024-06-28 09:17:29,NFO,04-JUL-2024,37.85,37.8,37.85,2667625,Options,Put,NIFTY,23600.0,1525
140,38.0,2024-06-28 09:17:31,NFO,04-JUL-2024,38.0,38.0,38.0,2667625,Options,Put,NIFTY,23600.0,0
141,38.0,2024-06-28 09:17:32,NFO,04-JUL-2024,38.0,38.0,38.0,2667625,Options,Put,NIFTY,23600.0,6575
142,37.9,2024-06-28 09:17:33,NFO,04-JUL-2024,37.9,37.9,37.9,2667625,Options,Put,NIFTY,23600.0,2325
143,38.15,2024-06-28 09:17:34,NFO,04-JUL-2024,38.15,38.15,38.15,2667625,Options,Put,NIFTY,23600.0,3850
144,37.9,2024-06-28 09:17:35,NFO,04-JUL-2024,37.9,37.9,37.9,2667625,Options,Put,NIFTY,23600.0,15625
145,37.9,2024-06-28 09:17:36,NFO,04-JUL-2024,37.9,37.9,37.9,2667625,Options,Put,NIFTY,23600.0,1575
146,38.05,2024-06-28 09:17:37,NFO,04-JUL-2024,38.05,38.05,38.05,2667625,Options,Put,NIFTY,23600.0,1100
147,38.0,2024-06-28 09:17:38,NFO,04-JUL-2024,38.0,37.85,37.85,2667625,Options,Put,NIFTY,23600.0,1325
148,38.1,2024-06-28 09:17:39,NFO,04-JUL-2024,38.1,38.1,38.1,2667625,Options,Put,NIFTY,23600.0,3000
149,38.15,2024-06-28 09:17:40,NFO,04-JUL-2024,38.15,38.15,38.15,2667625,Options,Put,NIFTY,23600.0,1150
150,37.95,2024-06-28 09:17:41,NFO,04-JUL-2024,37.95,37.95,37.95,2667625,Options,Put,NIFTY,23600.0,3025
151,37.85,2024-06-28 09:17:42,NFO,04-JUL-2024,37.85,37.85,37.85,2667625,Options,Put,NIFTY,23600.0,5400
152,37.8,2024-06-28 09:17:43,NFO,04-JUL-2024,37.8,37.7,37.7,2667625,Options,Put,NIFTY,23600.0,3750
153,37.8,2024-06-28 09:17:44,NFO,04-JUL-2024,37.8,37.8,37.8,2667625,Options,Put,NIFTY,23600.0,2075
154,38.1,2024-06-28 09:17:45,NFO,04-JUL-2024,38.1,37.8,37.8,2667625,Options,Put,NIFTY,23600.0,1325
155,37.9,2024-06-28 09:17:46,NFO,04-JUL-2024,38.1,37.9,38.1,2667625,Options,Put,NIFTY,23600.0,8700
156,37.65,2024-06-28 09:17:47,NFO,04-JUL-2024,37.85,37.65,37.85,2667625,Options,Put,NIFTY,23600.0,7350
157,37.85,2024-06-28 09:17:48,NFO,04-JUL-2024,37.85,37.85,37.85,2667625,Options,Put,NIFTY,23600.0,1850
158,37.95,2024-06-28 09:17:49,NFO,04-JUL-2024,38.0,37.95,38.0,2667625,Options,Put,NIFTY,23600.0,1025
159,38.05,2024-06-28 09:17:50,NFO,04-JUL-2024,38.05,38.05,38.05,2667625,Options,Put,NIFTY,23600.0,950
160,38.05,2024-06-28 09:17:51,NFO,04-JUL-2024,38.05,38.05,38.05,2667625,Options,Put,NIFTY,23600.0,1375
161,37.95,2024-06-28 09:17:52,NFO,04-JUL-2024,37.95,37.95,37.95,2667625,Options,Put,NIFTY,23600.0,550
162,38.0,2024-06-28 09:17:53,NFO,04-JUL-2024,38.0,37.85,37.85,2667625,Options,Put,NIFTY,23600.0,1100
163,37.85,2024-06-28 09:17:54,NFO,04-JUL-2024,38.05,37.85,38.05,2667625,Options,Put,NIFTY,23600.0,5925
164,37.75,2024-06-28 09:17:55,NFO,04-JUL-2024,37.95,37.75,37.95,2667625,Options,Put,NIFTY,23600.0,4000
165,37.95,2024-06-28 09:17:56,NFO,04-JUL-2024,37.95,37.95,37.95,2667625,Options,Put,NIFTY,23600.0,7625
166,37.9,2024-06-28 09:17:57,NFO,04-JUL-2024,37.9,37.9,37.9,2667625,Options,Put,NIFTY,23600.0,0
167,38.1,2024-06-28 09:17:58,NFO,04-JUL-2024,38.1,38.05,38.05,2667625,Options,Put,NIFTY,23600.0,14550
168,38.2,2024-06-28 09:17:59,NFO,04-JUL-2024,38.2,38.2,38.2,2667625,Options,Put,NIFTY,23600.0,2025
169,38.4,2024-06-28 09:18:00,NFO,04-JUL-2024,38.4,38.4,38.4,2667625,Options,Put,NIFTY,23600.0,3900
170,37.95,2024-06-28 09:18:01,NFO,04-JUL-2024,37.95,37.95,37.95,2667625,Options,Put,NIFTY,23600.0,14775
171,37.85,2024-06-28 09:18:02,NFO,04-JUL-2024,37.9,37.85,37.9,2667625,Options,Put,NIFTY,23600.0,7900
172,38.1,2024-06-28 09:18:03,NFO,04-JUL-2024,38.1,38.1,38.1,2667625,Options,Put,NIFTY,23600.0,2750
173,38.05,2024-06-28 09:18:04,NFO,04-JUL-2024,38.15,38.05,38.15,2667625,Options,Put,NIFTY,23600.0,1175
174,38.35,2024-06-28 09:18:05,NFO,04-JUL-2024,38.35,38.25,38.3,2667625,Options,Put,NIFTY,23600.0,4750
175,38.5,2024-06-28 09:18:06,NFO,04-JUL-2024,38.5,38.5,38.5,2790750,Options,Put,NIFTY,23600.0,0
176,38.0,2024-06-28 09:18:07,NFO,04-JUL-2024,38.15,38.0,38.15,2790750,Options,Put,NIFTY,23600.0,19775
177,38.1,2024-06-28 09:18:09,NFO,04-JUL-2024,38.1,38.1,38.1,2790750,Options,Put,NIFTY,23600.0,5875
178,38.4,2024-06-28 09:18:10,NFO,04-JUL-2024,38.4,38.4,38.4,2790750,Options,Put,NIFTY,23600.0,11725
179,38.2,2024-06-28 09:18:11,NFO,04-JUL-2024,38.2,38.15,38.15,2790750,Options,Put,NIFTY,23600.0,2950
180,38.15,2024-06-28 09:18:12,NFO,04-JUL-2024,38.15,38.0,38.0,2790750,Options,Put,NIFTY,23600.0,12675
181,38.15,2024-06-28 09:18:13,NFO,04-JUL-2024,38.15,38.15,38.15,2790750,Options,Put,NIFTY,23600.0,5225
182,37.95,2024-06-28 09:18:14,NFO,04-JUL-2024,37.95,37.95,37.95,2790750,Options,Put,NIFTY,23600.0,10175
183,38.1,2024-06-28 09:18:15,NFO,04-JUL-2024,38.1,38.0,38.0,2790750,Options,Put,NIFTY,23600.0,9100
184,37.95,2024-06-28 09:18:16,NFO,04-JUL-2024,37.95,37.95,37.95,2790750,Options,Put,NIFTY,23600.0,0
185,37.9,2024-06-28 09:18:17,NFO,04-JUL-2024,37.9,37.85,37.85,2790750,Options,Put,NIFTY,23600.0,19475
186,38.2,2024-06-28 09:18:18,NFO,04-JUL-2024,38.2,37.9,37.9,2790750,Options,Put,NIFTY,23600.0,1300
187,38.4,2024-06-28 09:18:19,NFO,04-JUL-2024,38.4,38.35,38.35,2790750,Options,Put,NIFTY,23600.0,17575
188,38.15,2024-06-28 09:18:20,NFO,04-JUL-2024,38.15,38.15,38.15,2790750,Options,Put,NIFTY,23600.0,3500
189,38.3,2024-06-28 09:18:21,NFO,04-JUL-2024,38.3,38.3,38.3,2790750,Options,Put,NIFTY,23600.0,0
190,37.95,2024-06-28 09:18:22,NFO,04-JUL-2024,37.95,37.9,37.9,2790750,Options,Put,NIFTY,23600.0,3125
191,37.95,2024-06-28 09:18:23,NFO,04-JUL-2024,37.95,37.85,37.85,2790750,Options,Put,NIFTY,23600.0,1900
192,37.75,2024-06-28 09:18:24,NFO,04-JUL-2024,37.85,37.75,37.85,2790750,Options,Put,NIFTY,23600.0,2225
193,37.9,2024-06-28 09:18:25,NFO,04-JUL-2024,37.95,37.9,37.95,2790750,Options,Put,NIFTY,23600.0,1600
194,37.9,2024-06-28 09:18:26,NFO,04-JUL-2024,38.0,37.9,38.0,2790750,Options,Put,NIFTY,23600.0,100
195,37.9,2024-06-28 09:18:27,NFO,04-JUL-2024,37.9,37.9,37.9,2790750,Options,Put,NIFTY,23600.0,1175
196,38.2,2024-06-28 09:18:28,NFO,04-JUL-2024,38.2,38.2,38.2,2790750,Options,Put,NIFTY,23600.0,0
197,38.25,2024-06-28 09:18:29,NFO,04-JUL-2024,38.3,38.25,38.3,2790750,Options,Put,NIFTY,23600.0,33550
198,37.95,2024-06-28 09:18:30,NFO,04-JUL-2024,38.1,37.95,38.1,2790750,Options,Put,NIFTY,23600.0,5850
199,37.65,2024-06-28 09:18:31,NFO,04-JUL-2024,37.7,37.65,37.7,2790750,Options,Put,NIFTY,23600.0,5600
200,37.9,2024-06-28 09:18:32,NFO,04-JUL-2024,37.9,37.65,37.65,2790750,Options,Put,NIFTY,23600.0,4450
201,37.65,2024-06-28 09:18:33,NFO,04-JUL-2024,37.65,37.65,37.65,2790750,Options,Put,NIFTY,23600.0,0
202,37.65,2024-06-28 09:18:34,NFO,04-JUL-2024,37.65,37.6,37.6,2790750,Options,Put,NIFTY,23600.0,1350
203,37.75,2024-06-28 09:18:35,NFO,04-JUL-2024,37.75,37.75,37.75,2790750,Options,Put,NIFTY,23600.0,0
204,37.65,2024-06-28 09:18:36,NFO,04-JUL-2024,37.65,37.65,37.65,2790750,Options,Put,NIFTY,23600.0,1100
