,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
92,67.25,2024-06-28 09:16:43,NFO,04-JUL-2024,67.25,67.0,67.0,2890075,Options,Put,NIFTY,23800.0,2325
93,67.1,2024-06-28 09:16:44,NFO,04-JUL-2024,67.2,67.1,67.2,2890075,Options,Put,NIFTY,23800.0,1750
94,67.2,2024-06-28 09:16:45,NFO,04-JUL-2024,67.35,67.2,67.35,2890075,Options,Put,NIFTY,23800.0,2275
95,67.35,2024-06-28 09:16:46,NFO,04-JUL-2024,67.7,67.35,67.7,2890075,Options,Put,NIFTY,23800.0,1825
96,66.85,2024-06-28 09:16:47,NFO,04-JUL-2024,67.5,66.85,67.5,2890075,Options,Put,NIFTY,23800.0,1000
97,67.1,2024-06-28 09:16:48,NFO,04-JUL-2024,67.1,67.1,67.1,2890075,Options,Put,NIFTY,23800.0,5000
98,66.8,2024-06-28 09:16:49,NFO,04-JUL-2024,67.0,66.8,67.0,2890075,Options,Put,NIFTY,23800.0,2875
99,66.4,2024-06-28 09:16:50,NFO,04-JUL-2024,66.4,66.4,66.4,2890075,Options,Put,NIFTY,23800.0,4000
100,66.85,2024-06-28 09:16:51,NFO,04-JUL-2024,66.85,66.7,66.7,2890075,Options,Put,NIFTY,23800.0,1900
101,67.0,2024-06-28 09:16:52,NFO,04-JUL-2024,67.0,66.85,66.85,2890075,Options,Put,NIFTY,23800.0,6325
102,67.4,2024-06-28 09:16:53,NFO,04-JUL-2024,67.4,67.4,67.4,2890075,Options,Put,NIFTY,23800.0,1875
103,66.85,2024-06-28 09:16:54,NFO,04-JUL-2024,66.85,66.85,66.85,2890075,Options,Put,NIFTY,23800.0,0
104,66.5,2024-06-28 09:16:55,NFO,04-JUL-2024,66.65,66.5,66.65,2890075,Options,Put,NIFTY,23800.0,3275
105,66.55,2024-06-28 09:16:56,NFO,04-JUL-2024,66.55,66.55,66.55,2890075,Options,Put,NIFTY,23800.0,0
106,66.65,2024-06-28 09:16:57,NFO,04-JUL-2024,66.65,66.6,66.6,2890075,Options,Put,NIFTY,23800.0,3825
107,66.55,2024-06-28 09:16:58,NFO,04-JUL-2024,66.55,66.5,66.5,2890075,Options,Put,NIFTY,23800.0,6750
108,66.6,2024-06-28 09:16:59,NFO,04-JUL-2024,66.6,66.45,66.45,2890075,Options,Put,NIFTY,23800.0,5225
109,65.95,2024-06-28 09:17:00,NFO,04-JUL-2024,66.5,65.95,66.5,2890075,Options,Put,NIFTY,23800.0,2075
110,65.75,2024-06-28 09:17:01,NFO,04-JUL-2024,65.75,65.75,65.75,2890075,Options,Put,NIFTY,23800.0,10100
111,65.45,2024-06-28 09:17:02,NFO,04-JUL-2024,65.45,65.45,65.45,2890075,Options,Put,NIFTY,23800.0,7675
112,65.2,2024-06-28 09:17:04,NFO,04-JUL-2024,65.2,65.2,65.2,2890075,Options,Put,NIFTY,23800.0,7425
113,66.1,2024-06-28 09:17:05,NFO,04-JUL-2024,66.1,65.9,65.9,2890075,Options,Put,NIFTY,23800.0,2425
114,66.1,2024-06-28 09:17:06,NFO,04-JUL-2024,66.1,66.1,66.1,2890075,Options,Put,NIFTY,23800.0,3425
115,67.25,2024-06-28 09:17:07,NFO,04-JUL-2024,67.25,67.25,67.25,2890075,Options,Put,NIFTY,23800.0,0
116,67.3,2024-06-28 09:17:08,NFO,04-JUL-2024,67.3,67.2,67.2,2890075,Options,Put,NIFTY,23800.0,8125
117,66.95,2024-06-28 09:17:09,NFO,04-JUL-2024,67.0,66.95,67.0,2890075,Options,Put,NIFTY,23800.0,4525
118,67.35,2024-06-28 09:17:10,NFO,04-JUL-2024,67.35,67.35,67.35,2890075,Options,Put,NIFTY,23800.0,3825
119,66.8,2024-06-28 09:17:11,NFO,04-JUL-2024,66.9,66.8,66.9,2890075,Options,Put,NIFTY,23800.0,775
120,66.6,2024-06-28 09:17:12,NFO,04-JUL-2024,66.6,66.6,66.6,2890075,Options,Put,NIFTY,23800.0,3000
121,67.25,2024-06-28 09:17:13,NFO,04-JUL-2024,67.25,67.25,67.25,2890075,Options,Put,NIFTY,23800.0,4925
122,67.5,2024-06-28 09:17:14,NFO,04-JUL-2024,67.7,67.5,67.7,2890075,Options,Put,NIFTY,23800.0,3350
123,67.2,2024-06-28 09:17:15,NFO,04-JUL-2024,67.45,67.2,67.45,2890075,Options,Put,NIFTY,23800.0,3375
124,67.4,2024-06-28 09:17:17,NFO,04-JUL-2024,67.4,67.4,67.4,2890075,Options,Put,NIFTY,23800.0,12550
125,67.45,2024-06-28 09:17:18,NFO,04-JUL-2024,67.45,67.45,67.45,2890075,Options,Put,NIFTY,23800.0,3350
126,67.15,2024-06-28 09:17:19,NFO,04-JUL-2024,67.15,67.05,67.05,2890075,Options,Put,NIFTY,23800.0,1575
127,66.95,2024-06-28 09:17:20,NFO,04-JUL-2024,67.05,66.95,67.05,2890075,Options,Put,NIFTY,23800.0,2550
128,66.6,2024-06-28 09:17:21,NFO,04-JUL-2024,66.7,66.6,66.7,2890075,Options,Put,NIFTY,23800.0,1675
129,66.75,2024-06-28 09:17:22,NFO,04-JUL-2024,66.75,66.75,66.75,2890075,Options,Put,NIFTY,23800.0,2575
130,67.8,2024-06-28 09:17:23,NFO,04-JUL-2024,67.8,66.95,66.95,2890075,Options,Put,NIFTY,23800.0,2775
131,68.1,2024-06-28 09:17:24,NFO,04-JUL-2024,68.1,68.1,68.1,2890075,Options,Put,NIFTY,23800.0,6400
132,67.4,2024-06-28 09:17:25,NFO,04-JUL-2024,67.4,67.4,67.4,2890075,Options,Put,NIFTY,23800.0,4700
133,67.45,2024-06-28 09:17:26,NFO,04-JUL-2024,67.45,67.45,67.45,2890075,Options,Put,NIFTY,23800.0,0
134,67.4,2024-06-28 09:17:27,NFO,04-JUL-2024,67.4,67.4,67.4,2890075,Options,Put,NIFTY,23800.0,9475
135,67.55,2024-06-28 09:17:28,NFO,04-JUL-2024,67.55,67.55,67.55,2890075,Options,Put,NIFTY,23800.0,3925
136,67.45,2024-06-28 09:17:29,NFO,04-JUL-2024,67.45,67.35,67.35,2890075,Options,Put,NIFTY,23800.0,1975
137,67.55,2024-06-28 09:17:30,NFO,04-JUL-2024,67.55,67.55,67.55,2890075,Options,Put,NIFTY,23800.0,775
138,67.7,2024-06-28 09:17:31,NFO,04-JUL-2024,67.7,67.7,67.7,2890075,Options,Put,NIFTY,23800.0,0
139,68.0,2024-06-28 09:17:32,NFO,04-JUL-2024,68.0,68.0,68.0,2890075,Options,Put,NIFTY,23800.0,12125
140,67.7,2024-06-28 09:17:33,NFO,04-JUL-2024,67.7,67.7,67.7,2890075,Options,Put,NIFTY,23800.0,4750
141,68.1,2024-06-28 09:17:34,NFO,04-JUL-2024,68.1,68.1,68.1,2890075,Options,Put,NIFTY,23800.0,4525
142,67.75,2024-06-28 09:17:35,NFO,04-JUL-2024,67.75,67.75,67.75,2890075,Options,Put,NIFTY,23800.0,7675
143,67.6,2024-06-28 09:17:36,NFO,04-JUL-2024,67.6,67.6,67.6,2890075,Options,Put,NIFTY,23800.0,425
144,68.0,2024-06-28 09:17:37,NFO,04-JUL-2024,68.0,68.0,68.0,2890075,Options,Put,NIFTY,23800.0,2675
145,67.9,2024-06-28 09:17:38,NFO,04-JUL-2024,67.95,67.9,67.95,2890075,Options,Put,NIFTY,23800.0,3200
146,67.85,2024-06-28 09:17:39,NFO,04-JUL-2024,67.85,67.85,67.85,2890075,Options,Put,NIFTY,23800.0,4250
147,68.4,2024-06-28 09:17:40,NFO,04-JUL-2024,68.4,68.3,68.3,2890075,Options,Put,NIFTY,23800.0,4025
148,68.0,2024-06-28 09:17:41,NFO,04-JUL-2024,68.0,68.0,68.0,2890075,Options,Put,NIFTY,23800.0,8375
149,67.5,2024-06-28 09:17:42,NFO,04-JUL-2024,67.5,67.45,67.45,2890075,Options,Put,NIFTY,23800.0,2325
150,67.45,2024-06-28 09:17:43,NFO,04-JUL-2024,67.6,67.45,67.6,2890075,Options,Put,NIFTY,23800.0,1450
151,67.7,2024-06-28 09:17:44,NFO,04-JUL-2024,67.7,67.7,67.7,2890075,Options,Put,NIFTY,23800.0,4025
152,68.1,2024-06-28 09:17:45,NFO,04-JUL-2024,68.1,67.9,67.9,2890075,Options,Put,NIFTY,23800.0,3750
153,67.7,2024-06-28 09:17:46,NFO,04-JUL-2024,68.0,67.7,68.0,2890075,Options,Put,NIFTY,23800.0,1975
154,67.25,2024-06-28 09:17:47,NFO,04-JUL-2024,67.75,67.25,67.75,2890075,Options,Put,NIFTY,23800.0,4850
155,67.6,2024-06-28 09:17:48,NFO,04-JUL-2024,67.6,67.6,67.6,2890075,Options,Put,NIFTY,23800.0,2550
156,68.05,2024-06-28 09:17:49,NFO,04-JUL-2024,68.05,67.75,67.75,2890075,Options,Put,NIFTY,23800.0,22775
157,68.05,2024-06-28 09:17:51,NFO,04-JUL-2024,68.15,68.05,68.15,2890075,Options,Put,NIFTY,23800.0,18150
158,68.1,2024-06-28 09:17:52,NFO,04-JUL-2024,68.1,68.0,68.0,2890075,Options,Put,NIFTY,23800.0,3100
159,68.05,2024-06-28 09:17:53,NFO,04-JUL-2024,68.05,67.85,67.85,2890075,Options,Put,NIFTY,23800.0,3250
160,68.15,2024-06-28 09:17:54,NFO,04-JUL-2024,68.15,68.15,68.15,2890075,Options,Put,NIFTY,23800.0,275
161,67.7,2024-06-28 09:17:55,NFO,04-JUL-2024,67.85,67.7,67.85,2890075,Options,Put,NIFTY,23800.0,3025
162,67.8,2024-06-28 09:17:56,NFO,04-JUL-2024,67.8,67.8,67.8,2890075,Options,Put,NIFTY,23800.0,1675
163,67.7,2024-06-28 09:17:57,NFO,04-JUL-2024,67.7,67.7,67.7,2890075,Options,Put,NIFTY,23800.0,0
164,68.0,2024-06-28 09:17:58,NFO,04-JUL-2024,68.15,68.0,68.15,2890075,Options,Put,NIFTY,23800.0,11300
165,68.3,2024-06-28 09:17:59,NFO,04-JUL-2024,68.3,68.3,68.3,2890075,Options,Put,NIFTY,23800.0,2050
166,67.6,2024-06-28 09:18:01,NFO,04-JUL-2024,67.6,67.6,67.6,2890075,Options,Put,NIFTY,23800.0,14250
167,67.7,2024-06-28 09:18:02,NFO,04-JUL-2024,67.7,67.7,67.7,2890075,Options,Put,NIFTY,23800.0,4800
168,68.3,2024-06-28 09:18:03,NFO,04-JUL-2024,68.35,68.3,68.35,2890075,Options,Put,NIFTY,23800.0,3450
169,68.2,2024-06-28 09:18:04,NFO,04-JUL-2024,68.2,68.2,68.2,2890075,Options,Put,NIFTY,23800.0,625
170,68.55,2024-06-28 09:18:05,NFO,04-JUL-2024,68.55,68.55,68.55,2890075,Options,Put,NIFTY,23800.0,3525
171,68.9,2024-06-28 09:18:06,NFO,04-JUL-2024,68.9,68.9,68.9,3049275,Options,Put,NIFTY,23800.0,0
172,68.25,2024-06-28 09:18:07,NFO,04-JUL-2024,68.25,68.2,68.2,3049275,Options,Put,NIFTY,23800.0,8975
173,68.2,2024-06-28 09:18:08,NFO,04-JUL-2024,68.2,68.2,68.2,3049275,Options,Put,NIFTY,23800.0,2750
174,68.45,2024-06-28 09:18:09,NFO,04-JUL-2024,68.45,68.45,68.45,3049275,Options,Put,NIFTY,23800.0,6675
175,68.45,2024-06-28 09:18:10,NFO,04-JUL-2024,68.45,68.45,68.45,3049275,Options,Put,NIFTY,23800.0,825
176,68.25,2024-06-28 09:18:11,NFO,04-JUL-2024,68.45,68.25,68.45,3049275,Options,Put,NIFTY,23800.0,600
177,68.3,2024-06-28 09:18:12,NFO,04-JUL-2024,68.3,68.0,68.0,3049275,Options,Put,NIFTY,23800.0,1400
178,68.0,2024-06-28 09:18:13,NFO,04-JUL-2024,68.05,68.0,68.05,3049275,Options,Put,NIFTY,23800.0,1100
179,68.05,2024-06-28 09:18:14,NFO,04-JUL-2024,68.05,67.85,67.85,3049275,Options,Put,NIFTY,23800.0,4100
180,67.9,2024-06-28 09:18:15,NFO,04-JUL-2024,67.9,67.8,67.8,3049275,Options,Put,NIFTY,23800.0,1150
181,67.8,2024-06-28 09:18:16,NFO,04-JUL-2024,67.8,67.8,67.8,3049275,Options,Put,NIFTY,23800.0,0
182,67.7,2024-06-28 09:18:17,NFO,04-JUL-2024,67.8,67.7,67.8,3049275,Options,Put,NIFTY,23800.0,2375
183,68.1,2024-06-28 09:18:18,NFO,04-JUL-2024,68.1,68.1,68.1,3049275,Options,Put,NIFTY,23800.0,0
184,68.4,2024-06-28 09:18:19,NFO,04-JUL-2024,68.4,68.1,68.1,3049275,Options,Put,NIFTY,23800.0,9100
185,68.3,2024-06-28 09:18:20,NFO,04-JUL-2024,68.3,68.25,68.25,3049275,Options,Put,NIFTY,23800.0,6200
186,68.25,2024-06-28 09:18:21,NFO,04-JUL-2024,68.25,68.25,68.25,3049275,Options,Put,NIFTY,23800.0,1225
187,67.8,2024-06-28 09:18:22,NFO,04-JUL-2024,67.9,67.8,67.9,3049275,Options,Put,NIFTY,23800.0,2875
188,67.65,2024-06-28 09:18:23,NFO,04-JUL-2024,67.65,67.55,67.55,3049275,Options,Put,NIFTY,23800.0,3275
189,67.65,2024-06-28 09:18:24,NFO,04-JUL-2024,67.75,67.65,67.75,3049275,Options,Put,NIFTY,23800.0,2200
190,68.1,2024-06-28 09:18:25,NFO,04-JUL-2024,68.1,67.9,67.9,3049275,Options,Put,NIFTY,23800.0,4600
191,68.0,2024-06-28 09:18:26,NFO,04-JUL-2024,68.0,68.0,68.0,3049275,Options,Put,NIFTY,23800.0,0
192,67.95,2024-06-28 09:18:27,NFO,04-JUL-2024,67.95,67.95,67.95,3049275,Options,Put,NIFTY,23800.0,3125
193,68.45,2024-06-28 09:18:28,NFO,04-JUL-2024,68.45,68.45,68.45,3049275,Options,Put,NIFTY,23800.0,7650
194,68.6,2024-06-28 09:18:29,NFO,04-JUL-2024,68.6,68.6,68.6,3049275,Options,Put,NIFTY,23800.0,0
195,68.2,2024-06-28 09:18:30,NFO,04-JUL-2024,68.4,68.2,68.4,3049275,Options,Put,NIFTY,23800.0,4750
196,67.55,2024-06-28 09:18:31,NFO,04-JUL-2024,67.55,67.45,67.45,3049275,Options,Put,NIFTY,23800.0,11850
197,67.7,2024-06-28 09:18:32,NFO,04-JUL-2024,67.7,67.65,67.65,3049275,Options,Put,NIFTY,23800.0,6325
198,67.35,2024-06-28 09:18:33,NFO,04-JUL-2024,67.4,67.35,67.4,3049275,Options,Put,NIFTY,23800.0,2250
199,67.55,2024-06-28 09:18:34,NFO,04-JUL-2024,67.55,67.5,67.5,3049275,Options,Put,NIFTY,23800.0,5025
200,67.6,2024-06-28 09:18:35,NFO,04-JUL-2024,67.6,67.6,67.6,3049275,Options,Put,NIFTY,23800.0,2575
201,67.55,2024-06-28 09:18:36,NFO,04-JUL-2024,67.55,67.55,67.55,3049275,Options,Put,NIFTY,23800.0,0
202,67.65,2024-06-28 09:18:37,NFO,04-JUL-2024,67.65,67.65,67.65,3049275,Options,Put,NIFTY,23800.0,4825
203,68.4,2024-06-28 09:18:38,NFO,04-JUL-2024,68.4,68.2,68.2,3049275,Options,Put,NIFTY,23800.0,2650
