,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,1.45,2024-06-26 09:15:34,NFO,27-JUN-2024,1.45,1.45,1.45,912525,Options,Call,NIFTY,24350.0,2200
25,1.4,2024-06-26 09:15:36,NFO,27-JUN-2024,1.4,1.4,1.4,912525,Options,Call,NIFTY,24350.0,100
26,1.4,2024-06-26 09:15:37,NFO,27-JUN-2024,1.4,1.4,1.4,912525,Options,Call,NIFTY,24350.0,1725
27,1.4,2024-06-26 09:15:38,NFO,27-JUN-2024,1.4,1.4,1.4,912525,Options,Call,NIFTY,24350.0,2100
28,1.4,2024-06-26 09:15:40,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,0
29,1.45,2024-06-26 09:15:41,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,5475
30,1.4,2024-06-26 09:15:43,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,1425
31,1.45,2024-06-26 09:15:45,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,8400
32,1.45,2024-06-26 09:15:47,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,1525
33,1.4,2024-06-26 09:15:49,NFO,27-JUN-2024,1.45,1.4,1.45,932675,Options,Call,NIFTY,24350.0,925
34,1.45,2024-06-26 09:15:50,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
35,1.45,2024-06-26 09:15:52,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,32200
36,1.45,2024-06-26 09:15:54,NFO,27-JUN-2024,1.5,1.45,1.5,932675,Options,Call,NIFTY,24350.0,22100
37,1.4,2024-06-26 09:15:58,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,12525
38,1.4,2024-06-26 09:15:59,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,0
39,1.4,2024-06-26 09:16:02,NFO,27-JUN-2024,1.45,1.4,1.45,932675,Options,Call,NIFTY,24350.0,375
40,1.4,2024-06-26 09:16:03,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,800
41,1.4,2024-06-26 09:16:04,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,0
42,1.45,2024-06-26 09:16:05,NFO,27-JUN-2024,1.45,1.4,1.4,932675,Options,Call,NIFTY,24350.0,1500
43,1.4,2024-06-26 09:16:06,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,0
44,1.4,2024-06-26 09:16:07,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,4375
45,1.4,2024-06-26 09:16:08,NFO,27-JUN-2024,1.45,1.4,1.45,932675,Options,Call,NIFTY,24350.0,375
46,1.4,2024-06-26 09:16:09,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,0
47,1.4,2024-06-26 09:16:10,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,1425
48,1.4,2024-06-26 09:16:12,NFO,27-JUN-2024,1.4,1.4,1.4,932675,Options,Call,NIFTY,24350.0,0
49,1.45,2024-06-26 09:16:14,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,4625
50,1.45,2024-06-26 09:16:15,NFO,27-JUN-2024,1.5,1.45,1.5,932675,Options,Call,NIFTY,24350.0,6425
51,1.45,2024-06-26 09:16:16,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,9000
52,1.45,2024-06-26 09:16:17,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
53,1.45,2024-06-26 09:16:18,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
54,1.45,2024-06-26 09:16:19,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,2025
55,1.45,2024-06-26 09:16:20,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
56,1.45,2024-06-26 09:16:21,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
57,1.45,2024-06-26 09:16:22,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,1750
58,1.45,2024-06-26 09:16:23,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,50
59,1.45,2024-06-26 09:16:24,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
60,1.5,2024-06-26 09:16:25,NFO,27-JUN-2024,1.5,1.5,1.5,932675,Options,Call,NIFTY,24350.0,0
61,1.45,2024-06-26 09:16:26,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,8625
62,1.45,2024-06-26 09:16:27,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
63,1.45,2024-06-26 09:16:29,NFO,27-JUN-2024,1.45,1.45,1.45,932675,Options,Call,NIFTY,24350.0,0
64,1.55,2024-06-26 09:16:31,NFO,27-JUN-2024,1.55,1.55,1.55,932675,Options,Call,NIFTY,24350.0,0
65,1.55,2024-06-26 09:16:32,NFO,27-JUN-2024,1.55,1.55,1.55,932675,Options,Call,NIFTY,24350.0,40300
66,1.55,2024-06-26 09:16:33,NFO,27-JUN-2024,1.55,1.55,1.55,932675,Options,Call,NIFTY,24350.0,0
67,1.55,2024-06-26 09:16:34,NFO,27-JUN-2024,1.55,1.55,1.55,932675,Options,Call,NIFTY,24350.0,75
68,1.6,2024-06-26 09:16:36,NFO,27-JUN-2024,1.6,1.6,1.6,932675,Options,Call,NIFTY,24350.0,0
69,1.65,2024-06-26 09:16:38,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,5575
70,1.65,2024-06-26 09:16:39,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
71,1.65,2024-06-26 09:16:41,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,825
72,1.65,2024-06-26 09:16:42,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,400
73,1.6,2024-06-26 09:16:44,NFO,27-JUN-2024,1.6,1.6,1.6,932675,Options,Call,NIFTY,24350.0,1000
74,1.65,2024-06-26 09:16:47,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,10625
75,1.7,2024-06-26 09:16:48,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,2850
76,1.65,2024-06-26 09:16:50,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
77,1.65,2024-06-26 09:16:51,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
78,1.65,2024-06-26 09:16:52,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,575
79,1.75,2024-06-26 09:16:54,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,14025
80,1.75,2024-06-26 09:16:55,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
81,1.75,2024-06-26 09:16:56,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
82,1.75,2024-06-26 09:16:59,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
83,1.7,2024-06-26 09:17:02,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,48575
84,1.8,2024-06-26 09:17:03,NFO,27-JUN-2024,1.8,1.8,1.8,932675,Options,Call,NIFTY,24350.0,0
85,1.75,2024-06-26 09:17:04,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,30625
86,1.7,2024-06-26 09:17:05,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,10350
87,1.75,2024-06-26 09:17:06,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,625
88,1.75,2024-06-26 09:17:07,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
89,1.75,2024-06-26 09:17:08,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,50
90,1.7,2024-06-26 09:17:09,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,1425
91,1.65,2024-06-26 09:17:10,NFO,27-JUN-2024,1.7,1.65,1.7,932675,Options,Call,NIFTY,24350.0,5575
92,1.65,2024-06-26 09:17:11,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
93,1.65,2024-06-26 09:17:12,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,4625
94,1.65,2024-06-26 09:17:13,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
95,1.65,2024-06-26 09:17:14,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,5375
96,1.7,2024-06-26 09:17:15,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,1925
97,1.7,2024-06-26 09:17:16,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,7325
98,1.65,2024-06-26 09:17:18,NFO,27-JUN-2024,1.7,1.65,1.7,932675,Options,Call,NIFTY,24350.0,14375
99,1.7,2024-06-26 09:17:19,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,9425
100,1.7,2024-06-26 09:17:20,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,100
101,1.7,2024-06-26 09:17:21,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,0
102,1.65,2024-06-26 09:17:22,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
103,1.7,2024-06-26 09:17:23,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,1900
104,1.7,2024-06-26 09:17:25,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,25
105,1.7,2024-06-26 09:17:27,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,50
106,1.7,2024-06-26 09:17:29,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,10425
107,1.7,2024-06-26 09:17:30,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,1100
108,1.65,2024-06-26 09:17:31,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
109,1.7,2024-06-26 09:17:32,NFO,27-JUN-2024,1.7,1.65,1.65,932675,Options,Call,NIFTY,24350.0,250
110,1.65,2024-06-26 09:17:33,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
111,1.65,2024-06-26 09:17:34,NFO,27-JUN-2024,1.7,1.65,1.7,932675,Options,Call,NIFTY,24350.0,275
112,1.7,2024-06-26 09:17:35,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,0
113,1.65,2024-06-26 09:17:36,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
114,1.65,2024-06-26 09:17:37,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
115,1.7,2024-06-26 09:17:38,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,0
116,1.7,2024-06-26 09:17:39,NFO,27-JUN-2024,1.7,1.65,1.65,932675,Options,Call,NIFTY,24350.0,9475
117,1.7,2024-06-26 09:17:40,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,275
118,1.7,2024-06-26 09:17:41,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,250
119,1.65,2024-06-26 09:17:42,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,0
120,1.7,2024-06-26 09:17:43,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,0
121,1.7,2024-06-26 09:17:45,NFO,27-JUN-2024,1.7,1.65,1.65,932675,Options,Call,NIFTY,24350.0,2200
122,1.7,2024-06-26 09:17:46,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,150
123,1.65,2024-06-26 09:17:47,NFO,27-JUN-2024,1.65,1.65,1.65,932675,Options,Call,NIFTY,24350.0,150
124,1.7,2024-06-26 09:17:48,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,125
125,1.75,2024-06-26 09:17:49,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,13075
126,1.75,2024-06-26 09:17:50,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
127,1.75,2024-06-26 09:17:51,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,1050
128,1.75,2024-06-26 09:17:52,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,100
129,1.75,2024-06-26 09:17:53,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
130,1.7,2024-06-26 09:17:54,NFO,27-JUN-2024,1.75,1.7,1.75,932675,Options,Call,NIFTY,24350.0,4025
131,1.7,2024-06-26 09:17:55,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,12850
132,1.75,2024-06-26 09:17:56,NFO,27-JUN-2024,1.75,1.7,1.7,932675,Options,Call,NIFTY,24350.0,5150
133,1.75,2024-06-26 09:17:57,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,50
134,1.75,2024-06-26 09:17:58,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
135,1.75,2024-06-26 09:17:59,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,4400
136,1.75,2024-06-26 09:18:00,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
137,1.75,2024-06-26 09:18:01,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,3150
138,1.7,2024-06-26 09:18:02,NFO,27-JUN-2024,1.75,1.7,1.75,932675,Options,Call,NIFTY,24350.0,3150
139,1.75,2024-06-26 09:18:03,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
140,1.75,2024-06-26 09:18:04,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,3650
141,1.75,2024-06-26 09:18:05,NFO,27-JUN-2024,1.75,1.7,1.7,932675,Options,Call,NIFTY,24350.0,2025
142,1.7,2024-06-26 09:18:06,NFO,27-JUN-2024,1.75,1.7,1.75,932675,Options,Call,NIFTY,24350.0,10525
143,1.7,2024-06-26 09:18:07,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,0
144,1.75,2024-06-26 09:18:08,NFO,27-JUN-2024,1.75,1.7,1.7,932675,Options,Call,NIFTY,24350.0,11275
145,1.7,2024-06-26 09:18:09,NFO,27-JUN-2024,1.7,1.7,1.7,932675,Options,Call,NIFTY,24350.0,0
146,1.75,2024-06-26 09:18:10,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
147,1.75,2024-06-26 09:18:11,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,3650
148,1.75,2024-06-26 09:18:14,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,450
149,1.75,2024-06-26 09:18:15,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
150,1.75,2024-06-26 09:18:18,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
151,1.75,2024-06-26 09:18:19,NFO,27-JUN-2024,1.75,1.75,1.75,932675,Options,Call,NIFTY,24350.0,0
152,1.8,2024-06-26 09:18:21,NFO,27-JUN-2024,1.8,1.8,1.8,932675,Options,Call,NIFTY,24350.0,25050
153,1.8,2024-06-26 09:18:23,NFO,27-JUN-2024,1.8,1.8,1.8,932675,Options,Call,NIFTY,24350.0,2050
154,1.85,2024-06-26 09:18:25,NFO,27-JUN-2024,1.85,1.85,1.85,932675,Options,Call,NIFTY,24350.0,0
155,1.85,2024-06-26 09:18:26,NFO,27-JUN-2024,1.85,1.85,1.85,932675,Options,Call,NIFTY,24350.0,7050
156,1.85,2024-06-26 09:18:28,NFO,27-JUN-2024,1.85,1.85,1.85,932675,Options,Call,NIFTY,24350.0,800
157,1.9,2024-06-26 09:18:31,NFO,27-JUN-2024,1.9,1.9,1.9,932675,Options,Call,NIFTY,24350.0,0
158,1.9,2024-06-26 09:18:32,NFO,27-JUN-2024,1.9,1.9,1.9,932675,Options,Call,NIFTY,24350.0,0
159,1.9,2024-06-26 09:18:33,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,13650
160,1.9,2024-06-26 09:18:35,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,0
161,1.95,2024-06-26 09:18:36,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,2650
162,1.95,2024-06-26 09:18:37,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
163,1.95,2024-06-26 09:18:38,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,2250
164,1.95,2024-06-26 09:18:39,NFO,27-JUN-2024,1.95,1.9,1.9,954250,Options,Call,NIFTY,24350.0,0
165,1.95,2024-06-26 09:18:40,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
166,1.9,2024-06-26 09:18:41,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,0
167,1.9,2024-06-26 09:18:43,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,0
168,1.9,2024-06-26 09:18:44,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,6525
169,1.9,2024-06-26 09:18:46,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,0
170,1.95,2024-06-26 09:18:47,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
171,1.95,2024-06-26 09:18:48,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,3125
172,1.95,2024-06-26 09:18:50,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
173,1.95,2024-06-26 09:18:51,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
174,1.95,2024-06-26 09:18:53,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
175,1.95,2024-06-26 09:18:55,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,2575
176,1.95,2024-06-26 09:18:56,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,2025
177,1.95,2024-06-26 09:18:57,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
178,1.95,2024-06-26 09:18:58,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,125
179,1.95,2024-06-26 09:19:00,NFO,27-JUN-2024,1.95,1.95,1.95,954250,Options,Call,NIFTY,24350.0,0
180,1.9,2024-06-26 09:19:01,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,1700
181,1.9,2024-06-26 09:19:02,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,4375
182,1.9,2024-06-26 09:19:03,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,25
183,1.9,2024-06-26 09:19:04,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,25
184,1.9,2024-06-26 09:19:06,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,100
185,1.9,2024-06-26 09:19:07,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,0
186,1.9,2024-06-26 09:19:08,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,2625
187,1.85,2024-06-26 09:19:10,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,4550
188,1.85,2024-06-26 09:19:13,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,75
189,1.85,2024-06-26 09:19:14,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,1975
190,1.9,2024-06-26 09:19:17,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,6675
191,1.9,2024-06-26 09:19:18,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,3300
192,1.85,2024-06-26 09:19:19,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,25
193,1.85,2024-06-26 09:19:20,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,0
194,1.85,2024-06-26 09:19:23,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,450
195,1.85,2024-06-26 09:19:24,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,0
196,1.85,2024-06-26 09:19:26,NFO,27-JUN-2024,1.9,1.85,1.9,954250,Options,Call,NIFTY,24350.0,0
197,1.9,2024-06-26 09:19:27,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,2325
198,1.85,2024-06-26 09:19:29,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,500
199,1.85,2024-06-26 09:19:30,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,225
200,1.85,2024-06-26 09:19:31,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,0
201,1.9,2024-06-26 09:19:32,NFO,27-JUN-2024,1.9,1.85,1.85,954250,Options,Call,NIFTY,24350.0,550
202,1.9,2024-06-26 09:19:33,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,275
203,1.85,2024-06-26 09:19:34,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,775
204,1.9,2024-06-26 09:19:35,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,75
205,1.9,2024-06-26 09:19:36,NFO,27-JUN-2024,1.9,1.9,1.9,954250,Options,Call,NIFTY,24350.0,675
206,1.85,2024-06-26 09:19:37,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,0
207,1.85,2024-06-26 09:19:38,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,0
208,1.85,2024-06-26 09:19:39,NFO,27-JUN-2024,1.85,1.85,1.85,954250,Options,Call,NIFTY,24350.0,0
