,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,124.55,2024-06-26 09:15:00,NFO,04-JUL-2024,127.25,124.55,127.25,541200,Options,Call,NIFTY,23900.0,0
1,124.55,2024-06-26 09:15:00,NFO,04-JUL-2024,127.25,124.55,127.25,541200,Options,Call,NIFTY,23900.0,0
2,124.05,2024-06-26 09:15:01,NFO,04-JUL-2024,124.05,124.05,124.05,541200,Options,Call,NIFTY,23900.0,0
3,123.9,2024-06-26 09:15:02,NFO,04-JUL-2024,123.9,123.9,123.9,541200,Options,Call,NIFTY,23900.0,975
4,117.25,2024-06-26 09:15:03,NFO,04-JUL-2024,117.25,117.25,117.25,541200,Options,Call,NIFTY,23900.0,0
5,119.4,2024-06-26 09:15:04,NFO,04-JUL-2024,119.4,119.4,119.4,541200,Options,Call,NIFTY,23900.0,3000
6,119.1,2024-06-26 09:15:05,NFO,04-JUL-2024,119.1,119.1,119.1,541200,Options,Call,NIFTY,23900.0,1975
7,119.15,2024-06-26 09:15:07,NFO,04-JUL-2024,119.15,119.15,119.15,541200,Options,Call,NIFTY,23900.0,550
8,123.85,2024-06-26 09:15:08,NFO,04-JUL-2024,123.85,123.85,123.85,541200,Options,Call,NIFTY,23900.0,0
9,123.9,2024-06-26 09:15:09,NFO,04-JUL-2024,123.9,123.9,123.9,541200,Options,Call,NIFTY,23900.0,175
10,124.5,2024-06-26 09:15:11,NFO,04-JUL-2024,124.5,124.5,124.5,541200,Options,Call,NIFTY,23900.0,0
11,123.5,2024-06-26 09:15:12,NFO,04-JUL-2024,123.5,123.5,123.5,541200,Options,Call,NIFTY,23900.0,0
12,123.75,2024-06-26 09:15:13,NFO,04-JUL-2024,123.75,123.75,123.75,541200,Options,Call,NIFTY,23900.0,0
13,123.8,2024-06-26 09:15:14,NFO,04-JUL-2024,123.8,123.8,123.8,541200,Options,Call,NIFTY,23900.0,3725
14,123.45,2024-06-26 09:15:15,NFO,04-JUL-2024,123.45,123.05,123.05,541200,Options,Call,NIFTY,23900.0,275
15,124.15,2024-06-26 09:15:16,NFO,04-JUL-2024,124.15,124.15,124.15,541200,Options,Call,NIFTY,23900.0,0
16,124.6,2024-06-26 09:15:17,NFO,04-JUL-2024,124.6,124.6,124.6,541200,Options,Call,NIFTY,23900.0,275
17,123.7,2024-06-26 09:15:18,NFO,04-JUL-2024,124.15,123.7,124.15,541200,Options,Call,NIFTY,23900.0,1750
18,124.2,2024-06-26 09:15:19,NFO,04-JUL-2024,124.55,124.2,124.55,541200,Options,Call,NIFTY,23900.0,0
19,122.6,2024-06-26 09:15:20,NFO,04-JUL-2024,122.6,122.6,122.6,541200,Options,Call,NIFTY,23900.0,0
20,121.75,2024-06-26 09:15:21,NFO,04-JUL-2024,121.75,121.75,121.75,541200,Options,Call,NIFTY,23900.0,0
21,121.75,2024-06-26 09:15:22,NFO,04-JUL-2024,121.75,121.75,121.75,541200,Options,Call,NIFTY,23900.0,1600
22,121.75,2024-06-26 09:15:23,NFO,04-JUL-2024,121.75,121.75,121.75,541200,Options,Call,NIFTY,23900.0,0
23,122.55,2024-06-26 09:15:24,NFO,04-JUL-2024,122.55,122.55,122.55,541200,Options,Call,NIFTY,23900.0,0
24,121.35,2024-06-26 09:15:25,NFO,04-JUL-2024,121.35,121.35,121.35,541200,Options,Call,NIFTY,23900.0,0
25,120.1,2024-06-26 09:15:26,NFO,04-JUL-2024,120.1,120.1,120.1,541200,Options,Call,NIFTY,23900.0,0
26,118.7,2024-06-26 09:15:28,NFO,04-JUL-2024,120.15,118.7,120.15,541200,Options,Call,NIFTY,23900.0,1150
27,118.7,2024-06-26 09:15:29,NFO,04-JUL-2024,118.7,118.7,118.7,541200,Options,Call,NIFTY,23900.0,0
28,120.15,2024-06-26 09:15:30,NFO,04-JUL-2024,120.15,120.15,120.15,541200,Options,Call,NIFTY,23900.0,0
29,118.1,2024-06-26 09:15:31,NFO,04-JUL-2024,119.25,118.1,119.25,541200,Options,Call,NIFTY,23900.0,0
30,119.1,2024-06-26 09:15:32,NFO,04-JUL-2024,119.1,118.1,118.1,541200,Options,Call,NIFTY,23900.0,1625
31,119.75,2024-06-26 09:15:34,NFO,04-JUL-2024,119.75,119.75,119.75,541875,Options,Call,NIFTY,23900.0,0
32,119.9,2024-06-26 09:15:35,NFO,04-JUL-2024,119.9,119.9,119.9,541875,Options,Call,NIFTY,23900.0,575
33,117.6,2024-06-26 09:15:37,NFO,04-JUL-2024,119.9,117.6,119.9,541875,Options,Call,NIFTY,23900.0,0
34,117.55,2024-06-26 09:15:38,NFO,04-JUL-2024,117.55,117.55,117.55,541875,Options,Call,NIFTY,23900.0,0
35,117.8,2024-06-26 09:15:39,NFO,04-JUL-2024,117.8,117.8,117.8,541875,Options,Call,NIFTY,23900.0,0
36,117.5,2024-06-26 09:15:40,NFO,04-JUL-2024,117.5,117.5,117.5,541875,Options,Call,NIFTY,23900.0,0
37,119.05,2024-06-26 09:15:41,NFO,04-JUL-2024,119.05,119.05,119.05,541875,Options,Call,NIFTY,23900.0,2800
38,119.85,2024-06-26 09:15:45,NFO,04-JUL-2024,119.85,119.65,119.65,541875,Options,Call,NIFTY,23900.0,1125
39,119.8,2024-06-26 09:15:46,NFO,04-JUL-2024,119.8,119.8,119.8,541875,Options,Call,NIFTY,23900.0,0
40,118.05,2024-06-26 09:15:47,NFO,04-JUL-2024,118.05,118.05,118.05,541875,Options,Call,NIFTY,23900.0,0
41,118.05,2024-06-26 09:15:48,NFO,04-JUL-2024,118.05,118.05,118.05,541875,Options,Call,NIFTY,23900.0,75
42,119.2,2024-06-26 09:15:49,NFO,04-JUL-2024,119.2,119.2,119.2,541875,Options,Call,NIFTY,23900.0,50
43,119.15,2024-06-26 09:15:50,NFO,04-JUL-2024,119.15,119.15,119.15,541875,Options,Call,NIFTY,23900.0,0
44,119.55,2024-06-26 09:15:52,NFO,04-JUL-2024,119.55,119.55,119.55,541875,Options,Call,NIFTY,23900.0,0
45,119.4,2024-06-26 09:15:53,NFO,04-JUL-2024,119.4,119.4,119.4,541875,Options,Call,NIFTY,23900.0,575
46,120.5,2024-06-26 09:15:54,NFO,04-JUL-2024,120.5,120.5,120.5,541875,Options,Call,NIFTY,23900.0,300
47,121.0,2024-06-26 09:15:57,NFO,04-JUL-2024,121.0,121.0,121.0,541875,Options,Call,NIFTY,23900.0,550
48,121.5,2024-06-26 09:16:00,NFO,04-JUL-2024,121.5,121.5,121.5,541875,Options,Call,NIFTY,23900.0,0
49,121.8,2024-06-26 09:16:02,NFO,04-JUL-2024,121.8,121.45,121.45,541875,Options,Call,NIFTY,23900.0,700
50,121.8,2024-06-26 09:16:03,NFO,04-JUL-2024,121.8,121.8,121.8,541875,Options,Call,NIFTY,23900.0,0
51,121.8,2024-06-26 09:16:04,NFO,04-JUL-2024,121.8,121.8,121.8,541875,Options,Call,NIFTY,23900.0,0
52,120.0,2024-06-26 09:16:05,NFO,04-JUL-2024,120.0,120.0,120.0,541875,Options,Call,NIFTY,23900.0,0
53,120.45,2024-06-26 09:16:06,NFO,04-JUL-2024,120.45,120.45,120.45,541875,Options,Call,NIFTY,23900.0,75
54,119.2,2024-06-26 09:16:07,NFO,04-JUL-2024,119.2,119.2,119.2,541875,Options,Call,NIFTY,23900.0,575
55,119.2,2024-06-26 09:16:08,NFO,04-JUL-2024,119.2,119.2,119.2,541875,Options,Call,NIFTY,23900.0,0
56,119.9,2024-06-26 09:16:09,NFO,04-JUL-2024,119.9,119.9,119.9,541875,Options,Call,NIFTY,23900.0,4375
57,119.6,2024-06-26 09:16:10,NFO,04-JUL-2024,119.6,119.6,119.6,541875,Options,Call,NIFTY,23900.0,0
58,119.75,2024-06-26 09:16:11,NFO,04-JUL-2024,119.75,119.7,119.7,541875,Options,Call,NIFTY,23900.0,275
59,120.3,2024-06-26 09:16:13,NFO,04-JUL-2024,120.3,120.3,120.3,541875,Options,Call,NIFTY,23900.0,0
60,120.1,2024-06-26 09:16:14,NFO,04-JUL-2024,120.6,120.1,120.6,541875,Options,Call,NIFTY,23900.0,825
61,120.1,2024-06-26 09:16:15,NFO,04-JUL-2024,120.1,120.1,120.1,541875,Options,Call,NIFTY,23900.0,0
62,119.95,2024-06-26 09:16:16,NFO,04-JUL-2024,119.95,119.95,119.95,541875,Options,Call,NIFTY,23900.0,600
63,120.75,2024-06-26 09:16:19,NFO,04-JUL-2024,120.75,120.75,120.75,541875,Options,Call,NIFTY,23900.0,700
64,120.8,2024-06-26 09:16:20,NFO,04-JUL-2024,120.8,120.8,120.8,541875,Options,Call,NIFTY,23900.0,0
65,121.05,2024-06-26 09:16:21,NFO,04-JUL-2024,121.05,121.05,121.05,541875,Options,Call,NIFTY,23900.0,75
66,120.55,2024-06-26 09:16:22,NFO,04-JUL-2024,120.55,120.55,120.55,541875,Options,Call,NIFTY,23900.0,0
67,120.85,2024-06-26 09:16:24,NFO,04-JUL-2024,120.85,120.85,120.85,541875,Options,Call,NIFTY,23900.0,0
68,120.05,2024-06-26 09:16:25,NFO,04-JUL-2024,120.05,120.05,120.05,541875,Options,Call,NIFTY,23900.0,0
69,120.05,2024-06-26 09:16:26,NFO,04-JUL-2024,120.05,120.05,120.05,541875,Options,Call,NIFTY,23900.0,1700
70,119.75,2024-06-26 09:16:27,NFO,04-JUL-2024,119.75,119.75,119.75,541875,Options,Call,NIFTY,23900.0,0
71,119.95,2024-06-26 09:16:29,NFO,04-JUL-2024,120.7,119.95,120.7,541875,Options,Call,NIFTY,23900.0,175
72,119.55,2024-06-26 09:16:30,NFO,04-JUL-2024,119.55,119.55,119.55,541875,Options,Call,NIFTY,23900.0,0
73,120.1,2024-06-26 09:16:34,NFO,04-JUL-2024,120.1,120.1,120.1,541875,Options,Call,NIFTY,23900.0,5175
74,122.5,2024-06-26 09:16:39,NFO,04-JUL-2024,122.5,121.25,121.25,541875,Options,Call,NIFTY,23900.0,1800
75,122.1,2024-06-26 09:16:41,NFO,04-JUL-2024,122.1,122.1,122.1,541875,Options,Call,NIFTY,23900.0,75
76,123.2,2024-06-26 09:16:42,NFO,04-JUL-2024,123.2,123.2,123.2,541875,Options,Call,NIFTY,23900.0,25
77,123.05,2024-06-26 09:16:44,NFO,04-JUL-2024,123.05,122.9,122.9,541875,Options,Call,NIFTY,23900.0,825
