,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
50,82.1,2024-06-26 09:16:15,NFO,27-JUN-2024,82.55,82.1,82.55,1982500,Options,Call,NIFTY,23750.0,23000
51,82.1,2024-06-26 09:16:16,NFO,27-JUN-2024,82.1,82.05,82.05,1982500,Options,Call,NIFTY,23750.0,9775
52,81.85,2024-06-26 09:16:17,NFO,27-JUN-2024,81.85,81.85,81.85,1982500,Options,Call,NIFTY,23750.0,0
53,82.5,2024-06-26 09:16:18,NFO,27-JUN-2024,82.5,82.5,82.5,1982500,Options,Call,NIFTY,23750.0,0
54,82.3,2024-06-26 09:16:19,NFO,27-JUN-2024,82.3,82.3,82.3,1982500,Options,Call,NIFTY,23750.0,0
55,82.4,2024-06-26 09:16:20,NFO,27-JUN-2024,82.4,82.4,82.4,1982500,Options,Call,NIFTY,23750.0,0
56,82.35,2024-06-26 09:16:21,NFO,27-JUN-2024,82.5,82.35,82.5,1982500,Options,Call,NIFTY,23750.0,38525
57,82.4,2024-06-26 09:16:22,NFO,27-JUN-2024,82.4,82.4,82.4,1982500,Options,Call,NIFTY,23750.0,0
58,82.3,2024-06-26 09:16:23,NFO,27-JUN-2024,82.3,82.3,82.3,1982500,Options,Call,NIFTY,23750.0,0
59,81.4,2024-06-26 09:16:24,NFO,27-JUN-2024,81.4,81.4,81.4,1982500,Options,Call,NIFTY,23750.0,0
60,81.1,2024-06-26 09:16:25,NFO,27-JUN-2024,81.1,81.1,81.1,1982500,Options,Call,NIFTY,23750.0,0
61,80.6,2024-06-26 09:16:26,NFO,27-JUN-2024,80.6,80.6,80.6,1982500,Options,Call,NIFTY,23750.0,0
62,80.5,2024-06-26 09:16:27,NFO,27-JUN-2024,80.5,80.5,80.5,1982500,Options,Call,NIFTY,23750.0,0
63,80.35,2024-06-26 09:16:29,NFO,27-JUN-2024,80.35,80.35,80.35,1982500,Options,Call,NIFTY,23750.0,0
64,81.55,2024-06-26 09:16:31,NFO,27-JUN-2024,81.55,81.55,81.55,1982500,Options,Call,NIFTY,23750.0,0
65,82.35,2024-06-26 09:16:32,NFO,27-JUN-2024,82.35,82.35,82.35,1982500,Options,Call,NIFTY,23750.0,82075
66,81.25,2024-06-26 09:16:33,NFO,27-JUN-2024,81.25,81.25,81.25,1982500,Options,Call,NIFTY,23750.0,0
67,81.45,2024-06-26 09:16:34,NFO,27-JUN-2024,81.45,81.35,81.35,1982500,Options,Call,NIFTY,23750.0,11950
68,81.75,2024-06-26 09:16:36,NFO,27-JUN-2024,81.75,81.75,81.75,1982500,Options,Call,NIFTY,23750.0,0
69,83.55,2024-06-26 09:16:40,NFO,27-JUN-2024,83.55,83.55,83.55,1982500,Options,Call,NIFTY,23750.0,52200
70,84.0,2024-06-26 09:16:41,NFO,27-JUN-2024,84.0,83.6,83.6,1982500,Options,Call,NIFTY,23750.0,7950
71,84.45,2024-06-26 09:16:42,NFO,27-JUN-2024,84.45,84.45,84.45,1982500,Options,Call,NIFTY,23750.0,0
72,84.35,2024-06-26 09:16:44,NFO,27-JUN-2024,84.55,84.35,84.55,1982500,Options,Call,NIFTY,23750.0,30625
73,84.8,2024-06-26 09:16:45,NFO,27-JUN-2024,84.8,84.8,84.8,1982500,Options,Call,NIFTY,23750.0,0
74,84.5,2024-06-26 09:16:47,NFO,27-JUN-2024,84.5,84.5,84.5,1982500,Options,Call,NIFTY,23750.0,0
75,84.3,2024-06-26 09:16:49,NFO,27-JUN-2024,84.3,84.3,84.3,1982500,Options,Call,NIFTY,23750.0,41025
76,86.35,2024-06-26 09:16:51,NFO,27-JUN-2024,86.35,86.35,86.35,1982500,Options,Call,NIFTY,23750.0,20275
77,86.5,2024-06-26 09:16:52,NFO,27-JUN-2024,86.5,86.5,86.5,1982500,Options,Call,NIFTY,23750.0,0
78,85.5,2024-06-26 09:16:55,NFO,27-JUN-2024,85.5,85.5,85.5,1982500,Options,Call,NIFTY,23750.0,0
79,85.4,2024-06-26 09:16:56,NFO,27-JUN-2024,85.6,85.4,85.6,1982500,Options,Call,NIFTY,23750.0,53775
80,85.55,2024-06-26 09:16:58,NFO,27-JUN-2024,85.55,85.55,85.55,1982500,Options,Call,NIFTY,23750.0,0
81,85.2,2024-06-26 09:16:59,NFO,27-JUN-2024,85.2,85.2,85.2,1982500,Options,Call,NIFTY,23750.0,22325
82,87.6,2024-06-26 09:17:04,NFO,27-JUN-2024,87.6,87.45,87.45,1982500,Options,Call,NIFTY,23750.0,43200
83,86.05,2024-06-26 09:17:06,NFO,27-JUN-2024,86.05,86.05,86.05,1982500,Options,Call,NIFTY,23750.0,0
84,85.9,2024-06-26 09:17:07,NFO,27-JUN-2024,85.9,85.6,85.6,1982500,Options,Call,NIFTY,23750.0,38925
85,85.5,2024-06-26 09:17:08,NFO,27-JUN-2024,85.5,85.4,85.4,1982500,Options,Call,NIFTY,23750.0,19100
86,84.1,2024-06-26 09:17:09,NFO,27-JUN-2024,84.1,84.1,84.1,1982500,Options,Call,NIFTY,23750.0,0
87,83.75,2024-06-26 09:17:10,NFO,27-JUN-2024,83.75,83.75,83.75,1982500,Options,Call,NIFTY,23750.0,33375
88,84.45,2024-06-26 09:17:11,NFO,27-JUN-2024,84.45,84.45,84.45,1982500,Options,Call,NIFTY,23750.0,0
89,84.8,2024-06-26 09:17:12,NFO,27-JUN-2024,84.8,84.8,84.8,1982500,Options,Call,NIFTY,23750.0,11050
90,85.2,2024-06-26 09:17:13,NFO,27-JUN-2024,85.2,85.15,85.15,1982500,Options,Call,NIFTY,23750.0,5800
91,83.85,2024-06-26 09:17:14,NFO,27-JUN-2024,83.85,83.85,83.85,1982500,Options,Call,NIFTY,23750.0,9000
92,84.35,2024-06-26 09:17:15,NFO,27-JUN-2024,84.35,84.35,84.35,1982500,Options,Call,NIFTY,23750.0,0
93,84.0,2024-06-26 09:17:16,NFO,27-JUN-2024,84.25,84.0,84.25,1982500,Options,Call,NIFTY,23750.0,12025
94,83.35,2024-06-26 09:17:17,NFO,27-JUN-2024,83.35,82.8,82.8,1982500,Options,Call,NIFTY,23750.0,9100
95,83.6,2024-06-26 09:17:18,NFO,27-JUN-2024,83.6,83.6,83.6,1982500,Options,Call,NIFTY,23750.0,0
96,83.65,2024-06-26 09:17:20,NFO,27-JUN-2024,83.65,83.65,83.65,1982500,Options,Call,NIFTY,23750.0,0
97,82.75,2024-06-26 09:17:21,NFO,27-JUN-2024,82.75,82.75,82.75,1982500,Options,Call,NIFTY,23750.0,0
98,83.4,2024-06-26 09:17:22,NFO,27-JUN-2024,83.7,83.4,83.7,1982500,Options,Call,NIFTY,23750.0,33725
99,83.55,2024-06-26 09:17:23,NFO,27-JUN-2024,83.6,83.55,83.6,1982500,Options,Call,NIFTY,23750.0,7325
100,83.05,2024-06-26 09:17:24,NFO,27-JUN-2024,83.05,83.05,83.05,1982500,Options,Call,NIFTY,23750.0,6900
101,82.85,2024-06-26 09:17:25,NFO,27-JUN-2024,82.85,82.85,82.85,1982500,Options,Call,NIFTY,23750.0,0
102,83.25,2024-06-26 09:17:26,NFO,27-JUN-2024,83.25,83.25,83.25,1982500,Options,Call,NIFTY,23750.0,9600
103,82.75,2024-06-26 09:17:27,NFO,27-JUN-2024,82.75,82.75,82.75,1982500,Options,Call,NIFTY,23750.0,0
104,82.15,2024-06-26 09:17:28,NFO,27-JUN-2024,82.15,82.15,82.15,1982500,Options,Call,NIFTY,23750.0,14650
105,82.75,2024-06-26 09:17:29,NFO,27-JUN-2024,82.75,82.75,82.75,1982500,Options,Call,NIFTY,23750.0,6500
106,82.95,2024-06-26 09:17:31,NFO,27-JUN-2024,82.95,82.95,82.95,1982500,Options,Call,NIFTY,23750.0,0
107,83.45,2024-06-26 09:17:32,NFO,27-JUN-2024,83.45,83.45,83.45,1982500,Options,Call,NIFTY,23750.0,0
108,84.4,2024-06-26 09:17:33,NFO,27-JUN-2024,84.4,84.4,84.4,1982500,Options,Call,NIFTY,23750.0,24225
109,84.65,2024-06-26 09:17:34,NFO,27-JUN-2024,84.65,84.55,84.55,1982500,Options,Call,NIFTY,23750.0,5400
110,84.4,2024-06-26 09:17:35,NFO,27-JUN-2024,84.7,84.4,84.7,1982500,Options,Call,NIFTY,23750.0,2975
111,84.65,2024-06-26 09:17:36,NFO,27-JUN-2024,84.65,84.5,84.5,1982500,Options,Call,NIFTY,23750.0,2525
112,86.05,2024-06-26 09:17:37,NFO,27-JUN-2024,86.05,86.0,86.0,1982500,Options,Call,NIFTY,23750.0,12300
113,86.05,2024-06-26 09:17:38,NFO,27-JUN-2024,86.05,86.05,86.05,1982500,Options,Call,NIFTY,23750.0,0
114,86.35,2024-06-26 09:17:39,NFO,27-JUN-2024,86.35,86.3,86.3,1982500,Options,Call,NIFTY,23750.0,15200
115,86.8,2024-06-26 09:17:40,NFO,27-JUN-2024,86.8,86.8,86.8,1982500,Options,Call,NIFTY,23750.0,0
116,87.75,2024-06-26 09:17:41,NFO,27-JUN-2024,87.75,87.75,87.75,1982500,Options,Call,NIFTY,23750.0,0
117,87.85,2024-06-26 09:17:42,NFO,27-JUN-2024,87.85,87.85,87.85,1982500,Options,Call,NIFTY,23750.0,0
118,88.8,2024-06-26 09:17:43,NFO,27-JUN-2024,88.8,88.45,88.45,1982500,Options,Call,NIFTY,23750.0,34750
119,88.45,2024-06-26 09:17:45,NFO,27-JUN-2024,88.6,88.45,88.6,1982500,Options,Call,NIFTY,23750.0,17800
120,89.5,2024-06-26 09:17:46,NFO,27-JUN-2024,89.5,88.8,88.8,1982500,Options,Call,NIFTY,23750.0,13275
121,89.7,2024-06-26 09:17:48,NFO,27-JUN-2024,89.85,89.7,89.85,1982500,Options,Call,NIFTY,23750.0,19900
122,89.25,2024-06-26 09:17:49,NFO,27-JUN-2024,89.3,89.25,89.3,1982500,Options,Call,NIFTY,23750.0,20100
123,90.55,2024-06-26 09:17:50,NFO,27-JUN-2024,90.6,90.55,90.6,1982500,Options,Call,NIFTY,23750.0,20600
124,90.0,2024-06-26 09:17:51,NFO,27-JUN-2024,90.0,90.0,90.0,1982500,Options,Call,NIFTY,23750.0,0
125,90.05,2024-06-26 09:17:52,NFO,27-JUN-2024,90.25,90.05,90.25,1982500,Options,Call,NIFTY,23750.0,39650
126,89.55,2024-06-26 09:17:53,NFO,27-JUN-2024,89.6,89.55,89.6,1982500,Options,Call,NIFTY,23750.0,13075
127,89.1,2024-06-26 09:17:54,NFO,27-JUN-2024,89.1,89.1,89.1,1982500,Options,Call,NIFTY,23750.0,0
128,88.55,2024-06-26 09:17:55,NFO,27-JUN-2024,88.7,88.55,88.7,1982500,Options,Call,NIFTY,23750.0,32400
129,89.15,2024-06-26 09:17:56,NFO,27-JUN-2024,89.15,89.15,89.15,1982500,Options,Call,NIFTY,23750.0,0
130,89.9,2024-06-26 09:17:57,NFO,27-JUN-2024,89.9,89.9,89.9,1982500,Options,Call,NIFTY,23750.0,0
131,90.45,2024-06-26 09:17:58,NFO,27-JUN-2024,90.45,90.2,90.2,1982500,Options,Call,NIFTY,23750.0,23575
132,90.3,2024-06-26 09:17:59,NFO,27-JUN-2024,90.3,90.0,90.0,1982500,Options,Call,NIFTY,23750.0,10125
133,89.65,2024-06-26 09:18:00,NFO,27-JUN-2024,89.65,89.65,89.65,1982500,Options,Call,NIFTY,23750.0,0
134,90.1,2024-06-26 09:18:01,NFO,27-JUN-2024,90.1,90.1,90.1,1982500,Options,Call,NIFTY,23750.0,0
135,88.85,2024-06-26 09:18:03,NFO,27-JUN-2024,89.2,88.85,89.2,1982500,Options,Call,NIFTY,23750.0,0
136,89.15,2024-06-26 09:18:04,NFO,27-JUN-2024,89.15,89.0,89.0,1982500,Options,Call,NIFTY,23750.0,67550
137,89.3,2024-06-26 09:18:05,NFO,27-JUN-2024,89.3,89.3,89.3,1982500,Options,Call,NIFTY,23750.0,0
138,88.65,2024-06-26 09:18:06,NFO,27-JUN-2024,88.7,88.65,88.7,1982500,Options,Call,NIFTY,23750.0,26875
139,89.4,2024-06-26 09:18:07,NFO,27-JUN-2024,89.4,89.4,89.4,1982500,Options,Call,NIFTY,23750.0,0
140,89.2,2024-06-26 09:18:08,NFO,27-JUN-2024,89.3,89.2,89.3,1982500,Options,Call,NIFTY,23750.0,33000
141,88.65,2024-06-26 09:18:09,NFO,27-JUN-2024,88.75,88.65,88.75,1982500,Options,Call,NIFTY,23750.0,16425
142,88.35,2024-06-26 09:18:10,NFO,27-JUN-2024,88.35,88.35,88.35,1982500,Options,Call,NIFTY,23750.0,0
143,88.5,2024-06-26 09:18:12,NFO,27-JUN-2024,88.5,88.5,88.5,1982500,Options,Call,NIFTY,23750.0,0
144,87.8,2024-06-26 09:18:13,NFO,27-JUN-2024,87.8,87.8,87.8,1982500,Options,Call,NIFTY,23750.0,55425
145,88.25,2024-06-26 09:18:15,NFO,27-JUN-2024,88.25,88.25,88.25,1982500,Options,Call,NIFTY,23750.0,0
146,88.1,2024-06-26 09:18:17,NFO,27-JUN-2024,88.1,87.05,87.05,1982500,Options,Call,NIFTY,23750.0,33100
147,89.95,2024-06-26 09:18:19,NFO,27-JUN-2024,89.95,89.95,89.95,1982500,Options,Call,NIFTY,23750.0,43450
148,90.65,2024-06-26 09:18:21,NFO,27-JUN-2024,91.1,90.65,91.1,1982500,Options,Call,NIFTY,23750.0,31425
149,91.35,2024-06-26 09:18:24,NFO,27-JUN-2024,91.35,90.1,90.1,1982500,Options,Call,NIFTY,23750.0,0
150,90.2,2024-06-26 09:18:26,NFO,27-JUN-2024,90.2,90.2,90.2,1982500,Options,Call,NIFTY,23750.0,50375
151,90.3,2024-06-26 09:18:27,NFO,27-JUN-2024,90.3,90.3,90.3,1982500,Options,Call,NIFTY,23750.0,15200
152,91.05,2024-06-26 09:18:28,NFO,27-JUN-2024,91.05,91.05,91.05,1982500,Options,Call,NIFTY,23750.0,0
153,92.0,2024-06-26 09:18:29,NFO,27-JUN-2024,92.0,92.0,92.0,1982500,Options,Call,NIFTY,23750.0,21725
154,90.8,2024-06-26 09:18:30,NFO,27-JUN-2024,91.05,90.8,91.05,1982500,Options,Call,NIFTY,23750.0,19975
155,91.5,2024-06-26 09:18:31,NFO,27-JUN-2024,91.5,91.5,91.5,1982500,Options,Call,NIFTY,23750.0,0
156,91.45,2024-06-26 09:18:32,NFO,27-JUN-2024,91.45,91.45,91.45,1982500,Options,Call,NIFTY,23750.0,20675
157,91.3,2024-06-26 09:18:33,NFO,27-JUN-2024,91.3,91.05,91.05,2288950,Options,Call,NIFTY,23750.0,14400
158,90.7,2024-06-26 09:18:34,NFO,27-JUN-2024,90.7,90.7,90.7,2288950,Options,Call,NIFTY,23750.0,0
159,91.35,2024-06-26 09:18:37,NFO,27-JUN-2024,91.35,91.35,91.35,2288950,Options,Call,NIFTY,23750.0,0
160,89.5,2024-06-26 09:18:38,NFO,27-JUN-2024,89.5,89.5,89.5,2288950,Options,Call,NIFTY,23750.0,0
161,89.7,2024-06-26 09:18:39,NFO,27-JUN-2024,89.9,89.7,89.9,2288950,Options,Call,NIFTY,23750.0,69650
162,89.0,2024-06-26 09:18:40,NFO,27-JUN-2024,89.0,89.0,89.0,2288950,Options,Call,NIFTY,23750.0,0
163,88.75,2024-06-26 09:18:41,NFO,27-JUN-2024,88.75,88.75,88.75,2288950,Options,Call,NIFTY,23750.0,14275
164,88.4,2024-06-26 09:18:42,NFO,27-JUN-2024,88.4,88.1,88.1,2288950,Options,Call,NIFTY,23750.0,12000
165,88.2,2024-06-26 09:18:44,NFO,27-JUN-2024,88.2,88.2,88.2,2288950,Options,Call,NIFTY,23750.0,14175
166,88.65,2024-06-26 09:18:45,NFO,27-JUN-2024,88.7,88.65,88.7,2288950,Options,Call,NIFTY,23750.0,9725
167,88.8,2024-06-26 09:18:47,NFO,27-JUN-2024,88.8,88.8,88.8,2288950,Options,Call,NIFTY,23750.0,8475
168,88.75,2024-06-26 09:18:48,NFO,27-JUN-2024,88.75,88.75,88.75,2288950,Options,Call,NIFTY,23750.0,0
169,88.6,2024-06-26 09:18:49,NFO,27-JUN-2024,88.6,88.6,88.6,2288950,Options,Call,NIFTY,23750.0,12600
170,87.2,2024-06-26 09:18:50,NFO,27-JUN-2024,87.2,86.9,86.9,2288950,Options,Call,NIFTY,23750.0,23575
171,88.45,2024-06-26 09:18:51,NFO,27-JUN-2024,88.45,88.45,88.45,2288950,Options,Call,NIFTY,23750.0,0
172,88.15,2024-06-26 09:18:52,NFO,27-JUN-2024,88.15,88.15,88.15,2288950,Options,Call,NIFTY,23750.0,0
173,87.9,2024-06-26 09:18:54,NFO,27-JUN-2024,87.9,87.9,87.9,2288950,Options,Call,NIFTY,23750.0,30550
174,88.0,2024-06-26 09:18:55,NFO,27-JUN-2024,88.0,88.0,88.0,2288950,Options,Call,NIFTY,23750.0,0
175,88.35,2024-06-26 09:18:56,NFO,27-JUN-2024,88.35,88.35,88.35,2288950,Options,Call,NIFTY,23750.0,0
176,88.25,2024-06-26 09:18:58,NFO,27-JUN-2024,88.25,88.25,88.25,2288950,Options,Call,NIFTY,23750.0,0
177,87.6,2024-06-26 09:18:59,NFO,27-JUN-2024,88.0,87.6,88.0,2288950,Options,Call,NIFTY,23750.0,20000
178,87.9,2024-06-26 09:19:00,NFO,27-JUN-2024,87.9,87.9,87.9,2288950,Options,Call,NIFTY,23750.0,6775
179,86.4,2024-06-26 09:19:01,NFO,27-JUN-2024,86.6,86.4,86.6,2288950,Options,Call,NIFTY,23750.0,15825
180,85.95,2024-06-26 09:19:02,NFO,27-JUN-2024,85.95,85.95,85.95,2288950,Options,Call,NIFTY,23750.0,0
181,86.95,2024-06-26 09:19:04,NFO,27-JUN-2024,86.95,86.95,86.95,2288950,Options,Call,NIFTY,23750.0,32700
182,86.9,2024-06-26 09:19:05,NFO,27-JUN-2024,86.9,86.9,86.9,2288950,Options,Call,NIFTY,23750.0,9850
183,86.95,2024-06-26 09:19:07,NFO,27-JUN-2024,86.95,86.85,86.85,2288950,Options,Call,NIFTY,23750.0,8250
184,86.2,2024-06-26 09:19:09,NFO,27-JUN-2024,86.2,86.2,86.2,2288950,Options,Call,NIFTY,23750.0,4850
185,83.6,2024-06-26 09:19:12,NFO,27-JUN-2024,84.2,83.6,84.2,2288950,Options,Call,NIFTY,23750.0,71650
186,83.3,2024-06-26 09:19:13,NFO,27-JUN-2024,83.3,83.3,83.3,2288950,Options,Call,NIFTY,23750.0,0
187,83.05,2024-06-26 09:19:15,NFO,27-JUN-2024,83.35,83.05,83.35,2288950,Options,Call,NIFTY,23750.0,24975
188,82.95,2024-06-26 09:19:16,NFO,27-JUN-2024,82.95,82.95,82.95,2288950,Options,Call,NIFTY,23750.0,6850
189,82.05,2024-06-26 09:19:18,NFO,27-JUN-2024,82.55,82.05,82.55,2288950,Options,Call,NIFTY,23750.0,15975
190,82.8,2024-06-26 09:19:19,NFO,27-JUN-2024,82.8,82.8,82.8,2288950,Options,Call,NIFTY,23750.0,10925
191,81.25,2024-06-26 09:19:23,NFO,27-JUN-2024,81.55,81.25,81.55,2288950,Options,Call,NIFTY,23750.0,32650
192,82.3,2024-06-26 09:19:25,NFO,27-JUN-2024,82.3,81.85,81.85,2288950,Options,Call,NIFTY,23750.0,22175
193,80.6,2024-06-26 09:19:28,NFO,27-JUN-2024,80.8,80.6,80.8,2288950,Options,Call,NIFTY,23750.0,33275
194,81.3,2024-06-26 09:19:30,NFO,27-JUN-2024,81.3,80.45,80.45,2288950,Options,Call,NIFTY,23750.0,27950
195,80.65,2024-06-26 09:19:31,NFO,27-JUN-2024,81.15,80.65,81.15,2288950,Options,Call,NIFTY,23750.0,9000
196,81.1,2024-06-26 09:19:32,NFO,27-JUN-2024,81.1,81.1,81.1,2288950,Options,Call,NIFTY,23750.0,7550
197,80.7,2024-06-26 09:19:33,NFO,27-JUN-2024,80.95,80.4,80.4,2288950,Options,Call,NIFTY,23750.0,7100
198,80.4,2024-06-26 09:19:34,NFO,27-JUN-2024,80.4,80.4,80.4,2288950,Options,Call,NIFTY,23750.0,0
199,80.4,2024-06-26 09:19:36,NFO,27-JUN-2024,80.4,80.2,80.2,2288950,Options,Call,NIFTY,23750.0,18875
200,80.95,2024-06-26 09:19:37,NFO,27-JUN-2024,80.95,80.05,80.05,2288950,Options,Call,NIFTY,23750.0,5300
201,80.9,2024-06-26 09:19:38,NFO,27-JUN-2024,80.9,80.45,80.45,2288950,Options,Call,NIFTY,23750.0,5675
202,81.1,2024-06-26 09:19:39,NFO,27-JUN-2024,81.35,81.1,81.35,2288950,Options,Call,NIFTY,23750.0,3900
203,81.45,2024-06-26 09:19:40,NFO,27-JUN-2024,81.45,81.45,81.45,2288950,Options,Call,NIFTY,23750.0,9075
204,81.1,2024-06-26 09:19:41,NFO,27-JUN-2024,81.1,81.1,81.1,2288950,Options,Call,NIFTY,23750.0,0
