,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
26,513.05,2024-06-26 09:16:02,NFO,04-JUL-2024,513.05,511.05,511.05,173475,Options,Call,NIFTY,23300.0,25
27,513.05,2024-06-26 09:16:03,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,25
28,513.05,2024-06-26 09:16:05,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
29,513.05,2024-06-26 09:16:07,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
30,513.05,2024-06-26 09:16:10,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
31,513.05,2024-06-26 09:16:13,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
32,513.05,2024-06-26 09:16:15,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
33,513.05,2024-06-26 09:16:17,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
34,513.05,2024-06-26 09:16:20,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
35,513.05,2024-06-26 09:16:22,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
36,513.05,2024-06-26 09:16:27,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
37,513.05,2024-06-26 09:16:33,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
38,513.05,2024-06-26 09:16:37,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
39,513.05,2024-06-26 09:16:38,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
40,513.05,2024-06-26 09:16:40,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
41,513.05,2024-06-26 09:16:43,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
42,513.05,2024-06-26 09:16:52,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
43,513.05,2024-06-26 09:16:55,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
44,513.05,2024-06-26 09:16:57,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
45,513.05,2024-06-26 09:17:02,NFO,04-JUL-2024,513.05,513.05,513.05,173475,Options,Call,NIFTY,23300.0,0
46,519.65,2024-06-26 09:17:03,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
47,519.65,2024-06-26 09:17:07,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,175
48,519.65,2024-06-26 09:17:08,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
49,519.65,2024-06-26 09:17:12,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
50,519.65,2024-06-26 09:17:13,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
51,519.65,2024-06-26 09:17:17,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
52,519.65,2024-06-26 09:17:22,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
53,519.65,2024-06-26 09:17:23,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
54,519.65,2024-06-26 09:17:25,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
55,519.65,2024-06-26 09:17:28,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
56,519.65,2024-06-26 09:17:32,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
57,519.65,2024-06-26 09:17:37,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
58,519.65,2024-06-26 09:17:43,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
59,519.65,2024-06-26 09:17:45,NFO,04-JUL-2024,519.65,519.65,519.65,173475,Options,Call,NIFTY,23300.0,0
60,523.35,2024-06-26 09:17:48,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,100
61,523.35,2024-06-26 09:17:52,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
62,523.35,2024-06-26 09:17:53,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
63,523.35,2024-06-26 09:17:57,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
64,523.35,2024-06-26 09:18:00,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
65,523.35,2024-06-26 09:18:08,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
66,523.35,2024-06-26 09:18:10,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
67,523.35,2024-06-26 09:18:13,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
68,523.35,2024-06-26 09:18:14,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
69,523.35,2024-06-26 09:18:16,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
70,523.35,2024-06-26 09:18:17,NFO,04-JUL-2024,523.35,523.35,523.35,173475,Options,Call,NIFTY,23300.0,0
71,527.9,2024-06-26 09:18:24,NFO,04-JUL-2024,527.9,527.9,527.9,173475,Options,Call,NIFTY,23300.0,50
72,527.9,2024-06-26 09:18:26,NFO,04-JUL-2024,527.9,527.9,527.9,173475,Options,Call,NIFTY,23300.0,0
73,527.9,2024-06-26 09:18:36,NFO,04-JUL-2024,527.9,527.9,527.9,173475,Options,Call,NIFTY,23300.0,0
74,527.9,2024-06-26 09:18:37,NFO,04-JUL-2024,527.9,527.9,527.9,173475,Options,Call,NIFTY,23300.0,0
75,527.9,2024-06-26 09:18:39,NFO,04-JUL-2024,527.9,527.9,527.9,173475,Options,Call,NIFTY,23300.0,0
76,527.9,2024-06-26 09:18:42,NFO,04-JUL-2024,527.9,527.9,527.9,173475,Options,Call,NIFTY,23300.0,0
77,521.8,2024-06-26 09:18:43,NFO,04-JUL-2024,521.8,521.8,521.8,173500,Options,Call,NIFTY,23300.0,0
78,521.8,2024-06-26 09:18:46,NFO,04-JUL-2024,521.8,521.8,521.8,173500,Options,Call,NIFTY,23300.0,25
79,521.8,2024-06-26 09:18:51,NFO,04-JUL-2024,521.8,521.8,521.8,173500,Options,Call,NIFTY,23300.0,0
80,524.9,2024-06-26 09:18:54,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,175
81,524.9,2024-06-26 09:18:56,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
82,524.9,2024-06-26 09:18:59,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
83,524.9,2024-06-26 09:19:01,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
84,524.9,2024-06-26 09:19:04,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
85,524.9,2024-06-26 09:19:06,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
86,524.9,2024-06-26 09:19:11,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
87,524.9,2024-06-26 09:19:12,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
88,524.9,2024-06-26 09:19:16,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
89,524.9,2024-06-26 09:19:17,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
90,524.9,2024-06-26 09:19:19,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
91,524.9,2024-06-26 09:19:21,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
92,524.9,2024-06-26 09:19:22,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
93,524.9,2024-06-26 09:19:26,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
94,524.9,2024-06-26 09:19:27,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
95,524.9,2024-06-26 09:19:31,NFO,04-JUL-2024,524.9,524.9,524.9,173500,Options,Call,NIFTY,23300.0,0
96,509.75,2024-06-26 09:19:34,NFO,04-JUL-2024,509.75,509.75,509.75,173500,Options,Call,NIFTY,23300.0,100
97,510.45,2024-06-26 09:19:35,NFO,04-JUL-2024,510.45,510.45,510.45,173500,Options,Call,NIFTY,23300.0,0
98,510.45,2024-06-26 09:19:36,NFO,04-JUL-2024,510.45,510.45,510.45,173500,Options,Call,NIFTY,23300.0,50
99,510.45,2024-06-26 09:19:37,NFO,04-JUL-2024,510.45,510.45,510.45,173500,Options,Call,NIFTY,23300.0,0
100,510.45,2024-06-26 09:19:39,NFO,04-JUL-2024,510.45,510.45,510.45,173500,Options,Call,NIFTY,23300.0,0
101,510.45,2024-06-26 09:19:46,NFO,04-JUL-2024,510.45,510.45,510.45,173500,Options,Call,NIFTY,23300.0,0
102,510.45,2024-06-26 09:19:52,NFO,04-JUL-2024,510.45,510.45,510.45,173500,Options,Call,NIFTY,23300.0,0
103,510.45,2024-06-26 09:19:57,NFO,04-JUL-2024,510.45,510.45,510.45,173500,Options,Call,NIFTY,23300.0,0
104,511.9,2024-06-26 09:20:04,NFO,04-JUL-2024,511.9,511.9,511.9,173500,Options,Call,NIFTY,23300.0,50
105,511.9,2024-06-26 09:20:06,NFO,04-JUL-2024,511.9,511.9,511.9,173500,Options,Call,NIFTY,23300.0,0
106,511.9,2024-06-26 09:20:07,NFO,04-JUL-2024,511.9,511.9,511.9,173500,Options,Call,NIFTY,23300.0,0
107,511.9,2024-06-26 09:20:09,NFO,04-JUL-2024,511.9,511.9,511.9,173500,Options,Call,NIFTY,23300.0,0
108,506.65,2024-06-26 09:20:11,NFO,04-JUL-2024,511.9,506.65,511.9,173500,Options,Call,NIFTY,23300.0,0
109,506.65,2024-06-26 09:20:14,NFO,04-JUL-2024,506.65,506.65,506.65,173500,Options,Call,NIFTY,23300.0,25
110,506.65,2024-06-26 09:20:18,NFO,04-JUL-2024,506.65,506.65,506.65,173500,Options,Call,NIFTY,23300.0,0
111,506.65,2024-06-26 09:20:23,NFO,04-JUL-2024,506.65,506.65,506.65,173500,Options,Call,NIFTY,23300.0,0
112,506.65,2024-06-26 09:20:24,NFO,04-JUL-2024,506.65,506.65,506.65,173500,Options,Call,NIFTY,23300.0,0
113,506.65,2024-06-26 09:20:26,NFO,04-JUL-2024,506.65,506.65,506.65,173500,Options,Call,NIFTY,23300.0,0
114,506.65,2024-06-26 09:20:28,NFO,04-JUL-2024,506.65,506.65,506.65,173500,Options,Call,NIFTY,23300.0,0
115,509.65,2024-06-26 09:20:31,NFO,04-JUL-2024,509.65,509.65,509.65,173500,Options,Call,NIFTY,23300.0,0
116,509.65,2024-06-26 09:20:33,NFO,04-JUL-2024,509.65,509.65,509.65,173500,Options,Call,NIFTY,23300.0,25
117,506.5,2024-06-26 09:20:36,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,100
118,506.5,2024-06-26 09:20:38,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,0
119,506.5,2024-06-26 09:20:39,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,0
120,506.5,2024-06-26 09:20:41,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,0
121,506.5,2024-06-26 09:20:43,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,0
122,506.5,2024-06-26 09:20:48,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,0
123,506.5,2024-06-26 09:20:51,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,0
124,506.5,2024-06-26 09:20:56,NFO,04-JUL-2024,506.5,506.5,506.5,173500,Options,Call,NIFTY,23300.0,0
125,508.8,2024-06-26 09:20:58,NFO,04-JUL-2024,508.8,508.8,508.8,173500,Options,Call,NIFTY,23300.0,25
126,508.8,2024-06-26 09:20:59,NFO,04-JUL-2024,508.8,508.8,508.8,173500,Options,Call,NIFTY,23300.0,0
127,508.8,2024-06-26 09:21:03,NFO,04-JUL-2024,508.8,508.8,508.8,173500,Options,Call,NIFTY,23300.0,0
128,508.8,2024-06-26 09:21:04,NFO,04-JUL-2024,508.8,508.8,508.8,173500,Options,Call,NIFTY,23300.0,0
129,508.15,2024-06-26 09:21:06,NFO,04-JUL-2024,508.15,508.15,508.15,173500,Options,Call,NIFTY,23300.0,0
130,511.0,2024-06-26 09:21:07,NFO,04-JUL-2024,511.0,511.0,511.0,173500,Options,Call,NIFTY,23300.0,0
131,511.0,2024-06-26 09:21:08,NFO,04-JUL-2024,511.0,511.0,511.0,173500,Options,Call,NIFTY,23300.0,425
132,511.0,2024-06-26 09:21:09,NFO,04-JUL-2024,511.0,511.0,511.0,173500,Options,Call,NIFTY,23300.0,0
133,513.0,2024-06-26 09:21:11,NFO,04-JUL-2024,513.0,511.0,511.0,173500,Options,Call,NIFTY,23300.0,0
134,513.0,2024-06-26 09:21:13,NFO,04-JUL-2024,513.0,513.0,513.0,173500,Options,Call,NIFTY,23300.0,25
135,513.0,2024-06-26 09:21:14,NFO,04-JUL-2024,513.0,513.0,513.0,173500,Options,Call,NIFTY,23300.0,0
136,513.0,2024-06-26 09:21:16,NFO,04-JUL-2024,513.0,513.0,513.0,173500,Options,Call,NIFTY,23300.0,0
137,513.0,2024-06-26 09:21:17,NFO,04-JUL-2024,513.0,513.0,513.0,173500,Options,Call,NIFTY,23300.0,0
138,513.0,2024-06-26 09:21:19,NFO,04-JUL-2024,513.0,513.0,513.0,173500,Options,Call,NIFTY,23300.0,0
139,511.35,2024-06-26 09:21:20,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
140,511.35,2024-06-26 09:21:21,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,25
141,511.35,2024-06-26 09:21:22,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
142,511.35,2024-06-26 09:21:24,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
143,511.35,2024-06-26 09:21:26,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
144,511.35,2024-06-26 09:21:29,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
145,511.35,2024-06-26 09:21:32,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
146,511.35,2024-06-26 09:21:34,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
147,511.35,2024-06-26 09:21:36,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
148,511.35,2024-06-26 09:21:37,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
149,511.35,2024-06-26 09:21:41,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
150,511.35,2024-06-26 09:21:44,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
151,511.35,2024-06-26 09:21:46,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
152,511.35,2024-06-26 09:21:47,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
153,511.35,2024-06-26 09:21:49,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
154,511.35,2024-06-26 09:21:51,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
155,511.35,2024-06-26 09:21:54,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
156,511.35,2024-06-26 09:21:58,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
157,511.35,2024-06-26 09:21:59,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
158,511.35,2024-06-26 09:22:01,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
159,511.35,2024-06-26 09:22:02,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
160,511.35,2024-06-26 09:22:04,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
161,511.35,2024-06-26 09:22:06,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
162,511.35,2024-06-26 09:22:07,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
163,511.35,2024-06-26 09:22:09,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
164,511.35,2024-06-26 09:22:11,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
165,511.35,2024-06-26 09:22:13,NFO,04-JUL-2024,511.35,511.35,511.35,173500,Options,Call,NIFTY,23300.0,0
166,505.0,2024-06-26 09:22:15,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,50
167,505.0,2024-06-26 09:22:17,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
168,505.0,2024-06-26 09:22:18,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
169,502.1,2024-06-26 09:22:21,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,25
170,502.1,2024-06-26 09:22:22,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
171,502.1,2024-06-26 09:22:24,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
172,502.1,2024-06-26 09:22:26,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
173,502.1,2024-06-26 09:22:27,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
174,502.1,2024-06-26 09:22:29,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
175,502.1,2024-06-26 09:22:30,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
176,502.1,2024-06-26 09:22:31,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
177,502.1,2024-06-26 09:22:33,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
178,502.1,2024-06-26 09:22:36,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
179,502.1,2024-06-26 09:22:38,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
180,502.1,2024-06-26 09:22:40,NFO,04-JUL-2024,502.1,502.1,502.1,173500,Options,Call,NIFTY,23300.0,0
181,505.0,2024-06-26 09:22:41,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,50
182,505.0,2024-06-26 09:22:46,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
183,505.0,2024-06-26 09:22:47,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
184,505.0,2024-06-26 09:22:49,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
185,505.0,2024-06-26 09:22:50,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
186,505.0,2024-06-26 09:22:52,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
187,505.0,2024-06-26 09:22:55,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
188,505.0,2024-06-26 09:22:58,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
189,505.0,2024-06-26 09:23:01,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
190,505.0,2024-06-26 09:23:02,NFO,04-JUL-2024,505.0,505.0,505.0,173500,Options,Call,NIFTY,23300.0,0
191,498.0,2024-06-26 09:23:03,NFO,04-JUL-2024,498.0,498.0,498.0,173550,Options,Call,NIFTY,23300.0,0
192,498.0,2024-06-26 09:23:04,NFO,04-JUL-2024,498.0,498.0,498.0,173550,Options,Call,NIFTY,23300.0,25
193,495.8,2024-06-26 09:23:06,NFO,04-JUL-2024,498.0,495.8,498.0,173550,Options,Call,NIFTY,23300.0,0
194,495.8,2024-06-26 09:23:07,NFO,04-JUL-2024,495.8,495.8,495.8,173550,Options,Call,NIFTY,23300.0,50
195,495.8,2024-06-26 09:23:10,NFO,04-JUL-2024,495.8,495.8,495.8,173550,Options,Call,NIFTY,23300.0,0
196,495.8,2024-06-26 09:23:12,NFO,04-JUL-2024,495.8,495.8,495.8,173550,Options,Call,NIFTY,23300.0,0
197,495.8,2024-06-26 09:23:14,NFO,04-JUL-2024,495.8,495.8,495.8,173550,Options,Call,NIFTY,23300.0,0
198,495.8,2024-06-26 09:23:15,NFO,04-JUL-2024,495.8,495.8,495.8,173550,Options,Call,NIFTY,23300.0,0
199,495.8,2024-06-26 09:23:17,NFO,04-JUL-2024,495.8,495.8,495.8,173550,Options,Call,NIFTY,23300.0,0
200,495.8,2024-06-26 09:23:18,NFO,04-JUL-2024,495.8,495.8,495.8,173550,Options,Call,NIFTY,23300.0,0
201,503.0,2024-06-26 09:23:21,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,100
202,503.0,2024-06-26 09:23:23,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
203,503.0,2024-06-26 09:23:24,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
204,503.0,2024-06-26 09:23:26,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
205,503.0,2024-06-26 09:23:27,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
206,503.0,2024-06-26 09:23:29,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
207,503.0,2024-06-26 09:23:30,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
208,503.0,2024-06-26 09:23:32,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
209,503.0,2024-06-26 09:23:35,NFO,04-JUL-2024,503.0,503.0,503.0,173550,Options,Call,NIFTY,23300.0,0
