,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,432.0,2024-06-26 09:15:00,NFO,27-JUN-2024,434.3,432.0,434.3,958875,Options,Call,NIFTY,23300.0,125
1,432.0,2024-06-26 09:15:00,NFO,27-JUN-2024,434.3,432.0,434.3,958875,Options,Call,NIFTY,23300.0,125
2,432.0,2024-06-26 09:15:01,NFO,27-JUN-2024,432.0,432.0,432.0,958875,Options,Call,NIFTY,23300.0,0
3,425.75,2024-06-26 09:15:02,NFO,27-JUN-2024,425.75,425.75,425.75,958875,Options,Call,NIFTY,23300.0,675
4,431.45,2024-06-26 09:15:03,NFO,27-JUN-2024,431.45,431.45,431.45,958875,Options,Call,NIFTY,23300.0,25
5,426.25,2024-06-26 09:15:04,NFO,27-JUN-2024,426.25,426.25,426.25,958875,Options,Call,NIFTY,23300.0,50
6,431.45,2024-06-26 09:15:05,NFO,27-JUN-2024,431.45,431.45,431.45,958875,Options,Call,NIFTY,23300.0,325
7,431.3,2024-06-26 09:15:06,NFO,27-JUN-2024,431.3,431.3,431.3,958875,Options,Call,NIFTY,23300.0,75
8,439.05,2024-06-26 09:15:08,NFO,27-JUN-2024,439.05,439.05,439.05,958875,Options,Call,NIFTY,23300.0,0
9,442.2,2024-06-26 09:15:09,NFO,27-JUN-2024,442.2,442.2,442.2,958875,Options,Call,NIFTY,23300.0,0
10,442.85,2024-06-26 09:15:11,NFO,27-JUN-2024,442.85,442.85,442.85,958875,Options,Call,NIFTY,23300.0,0
11,441.7,2024-06-26 09:15:12,NFO,27-JUN-2024,441.7,441.7,441.7,958875,Options,Call,NIFTY,23300.0,0
12,440.7,2024-06-26 09:15:13,NFO,27-JUN-2024,440.7,440.7,440.7,958875,Options,Call,NIFTY,23300.0,0
13,440.7,2024-06-26 09:15:14,NFO,27-JUN-2024,440.7,440.7,440.7,958875,Options,Call,NIFTY,23300.0,225
14,440.7,2024-06-26 09:15:16,NFO,27-JUN-2024,440.7,440.7,440.7,958875,Options,Call,NIFTY,23300.0,0
15,444.3,2024-06-26 09:15:18,NFO,27-JUN-2024,444.3,444.3,444.3,958875,Options,Call,NIFTY,23300.0,25
16,437.5,2024-06-26 09:15:21,NFO,27-JUN-2024,441.25,437.5,441.25,958875,Options,Call,NIFTY,23300.0,250
17,437.5,2024-06-26 09:15:22,NFO,27-JUN-2024,437.5,437.5,437.5,958875,Options,Call,NIFTY,23300.0,100
18,431.2,2024-06-26 09:15:24,NFO,27-JUN-2024,431.2,431.2,431.2,958875,Options,Call,NIFTY,23300.0,0
19,431.2,2024-06-26 09:15:25,NFO,27-JUN-2024,431.2,431.2,431.2,958875,Options,Call,NIFTY,23300.0,425
20,431.2,2024-06-26 09:15:26,NFO,27-JUN-2024,431.2,431.2,431.2,958875,Options,Call,NIFTY,23300.0,0
21,432.25,2024-06-26 09:15:27,NFO,27-JUN-2024,432.25,432.25,432.25,958875,Options,Call,NIFTY,23300.0,200
22,425.05,2024-06-26 09:15:31,NFO,27-JUN-2024,425.05,425.05,425.05,958875,Options,Call,NIFTY,23300.0,400
