,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,224.0,2024-06-26 09:15:16,NFO,04-JUL-2024,224.0,224.0,224.0,782350,Options,Call,NIFTY,23700.0,0
15,224.45,2024-06-26 09:15:17,NFO,04-JUL-2024,224.45,224.45,224.45,782350,Options,Call,NIFTY,23700.0,2625
16,224.15,2024-06-26 09:15:18,NFO,04-JUL-2024,224.15,224.15,224.15,782350,Options,Call,NIFTY,23700.0,0
17,223.0,2024-06-26 09:15:19,NFO,04-JUL-2024,223.0,223.0,223.0,782350,Options,Call,NIFTY,23700.0,900
18,222.95,2024-06-26 09:15:20,NFO,04-JUL-2024,223.0,222.95,223.0,782350,Options,Call,NIFTY,23700.0,1300
19,222.2,2024-06-26 09:15:21,NFO,04-JUL-2024,222.2,222.2,222.2,782350,Options,Call,NIFTY,23700.0,0
20,222.2,2024-06-26 09:15:22,NFO,04-JUL-2024,222.2,222.2,222.2,782350,Options,Call,NIFTY,23700.0,3100
21,221.25,2024-06-26 09:15:24,NFO,04-JUL-2024,221.25,221.25,221.25,782350,Options,Call,NIFTY,23700.0,1025
22,221.2,2024-06-26 09:15:25,NFO,04-JUL-2024,221.2,221.2,221.2,782350,Options,Call,NIFTY,23700.0,0
23,220.0,2024-06-26 09:15:26,NFO,04-JUL-2024,220.0,220.0,220.0,782350,Options,Call,NIFTY,23700.0,0
24,218.85,2024-06-26 09:15:27,NFO,04-JUL-2024,218.85,218.85,218.85,782350,Options,Call,NIFTY,23700.0,3025
25,218.7,2024-06-26 09:15:28,NFO,04-JUL-2024,218.7,218.7,218.7,782350,Options,Call,NIFTY,23700.0,0
26,218.8,2024-06-26 09:15:29,NFO,04-JUL-2024,218.8,218.8,218.8,782350,Options,Call,NIFTY,23700.0,0
27,218.65,2024-06-26 09:15:30,NFO,04-JUL-2024,218.65,218.65,218.65,782350,Options,Call,NIFTY,23700.0,2325
28,216.2,2024-06-26 09:15:31,NFO,04-JUL-2024,218.8,216.2,218.8,782350,Options,Call,NIFTY,23700.0,0
29,216.2,2024-06-26 09:15:32,NFO,04-JUL-2024,216.2,216.2,216.2,782350,Options,Call,NIFTY,23700.0,2625
30,218.35,2024-06-26 09:15:33,NFO,04-JUL-2024,218.35,218.35,218.35,782350,Options,Call,NIFTY,23700.0,0
31,216.2,2024-06-26 09:15:34,NFO,04-JUL-2024,216.2,216.2,216.2,790700,Options,Call,NIFTY,23700.0,0
32,217.8,2024-06-26 09:15:35,NFO,04-JUL-2024,217.8,217.8,217.8,790700,Options,Call,NIFTY,23700.0,0
33,216.35,2024-06-26 09:15:37,NFO,04-JUL-2024,216.35,216.0,216.0,790700,Options,Call,NIFTY,23700.0,21425
34,215.45,2024-06-26 09:15:38,NFO,04-JUL-2024,215.45,215.45,215.45,790700,Options,Call,NIFTY,23700.0,0
35,215.45,2024-06-26 09:15:39,NFO,04-JUL-2024,215.45,215.45,215.45,790700,Options,Call,NIFTY,23700.0,0
36,215.0,2024-06-26 09:15:40,NFO,04-JUL-2024,215.0,215.0,215.0,790700,Options,Call,NIFTY,23700.0,0
37,216.8,2024-06-26 09:15:42,NFO,04-JUL-2024,216.8,216.8,216.8,790700,Options,Call,NIFTY,23700.0,10800
38,218.6,2024-06-26 09:15:45,NFO,04-JUL-2024,218.6,218.6,218.6,790700,Options,Call,NIFTY,23700.0,1625
39,216.3,2024-06-26 09:15:46,NFO,04-JUL-2024,216.3,216.3,216.3,790700,Options,Call,NIFTY,23700.0,375
40,217.15,2024-06-26 09:15:47,NFO,04-JUL-2024,217.15,217.15,217.15,790700,Options,Call,NIFTY,23700.0,0
41,217.25,2024-06-26 09:15:48,NFO,04-JUL-2024,217.25,217.25,217.25,790700,Options,Call,NIFTY,23700.0,500
42,216.0,2024-06-26 09:15:49,NFO,04-JUL-2024,216.0,216.0,216.0,790700,Options,Call,NIFTY,23700.0,0
43,216.15,2024-06-26 09:15:51,NFO,04-JUL-2024,216.15,216.15,216.15,790700,Options,Call,NIFTY,23700.0,3775
44,217.35,2024-06-26 09:15:52,NFO,04-JUL-2024,217.35,217.35,217.35,790700,Options,Call,NIFTY,23700.0,0
45,216.6,2024-06-26 09:15:53,NFO,04-JUL-2024,216.6,216.6,216.6,790700,Options,Call,NIFTY,23700.0,825
46,217.8,2024-06-26 09:15:54,NFO,04-JUL-2024,217.8,217.8,217.8,790700,Options,Call,NIFTY,23700.0,300
47,219.55,2024-06-26 09:15:56,NFO,04-JUL-2024,219.55,219.55,219.55,790700,Options,Call,NIFTY,23700.0,875
48,218.9,2024-06-26 09:15:58,NFO,04-JUL-2024,218.9,218.9,218.9,790700,Options,Call,NIFTY,23700.0,400
49,220.0,2024-06-26 09:15:59,NFO,04-JUL-2024,220.0,220.0,220.0,790700,Options,Call,NIFTY,23700.0,0
50,220.45,2024-06-26 09:16:01,NFO,04-JUL-2024,220.45,220.45,220.45,790700,Options,Call,NIFTY,23700.0,0
51,221.05,2024-06-26 09:16:03,NFO,04-JUL-2024,221.05,221.05,221.05,790700,Options,Call,NIFTY,23700.0,0
52,219.3,2024-06-26 09:16:04,NFO,04-JUL-2024,219.3,219.3,219.3,790700,Options,Call,NIFTY,23700.0,1275
53,218.45,2024-06-26 09:16:05,NFO,04-JUL-2024,218.45,218.45,218.45,790700,Options,Call,NIFTY,23700.0,0
54,217.15,2024-06-26 09:16:06,NFO,04-JUL-2024,217.15,217.15,217.15,790700,Options,Call,NIFTY,23700.0,1175
55,217.15,2024-06-26 09:16:07,NFO,04-JUL-2024,217.15,217.15,217.15,790700,Options,Call,NIFTY,23700.0,0
56,218.25,2024-06-26 09:16:08,NFO,04-JUL-2024,218.25,218.25,218.25,790700,Options,Call,NIFTY,23700.0,0
57,217.95,2024-06-26 09:16:10,NFO,04-JUL-2024,217.95,217.95,217.95,790700,Options,Call,NIFTY,23700.0,0
58,217.8,2024-06-26 09:16:11,NFO,04-JUL-2024,217.8,217.8,217.8,790700,Options,Call,NIFTY,23700.0,0
59,219.4,2024-06-26 09:16:13,NFO,04-JUL-2024,219.4,219.4,219.4,790700,Options,Call,NIFTY,23700.0,0
60,220.0,2024-06-26 09:16:14,NFO,04-JUL-2024,220.0,219.5,219.5,790700,Options,Call,NIFTY,23700.0,7000
61,219.55,2024-06-26 09:16:15,NFO,04-JUL-2024,219.55,219.55,219.55,790700,Options,Call,NIFTY,23700.0,0
62,218.3,2024-06-26 09:16:16,NFO,04-JUL-2024,218.3,218.3,218.3,790700,Options,Call,NIFTY,23700.0,1325
63,219.55,2024-06-26 09:16:18,NFO,04-JUL-2024,219.55,219.55,219.55,790700,Options,Call,NIFTY,23700.0,950
64,219.55,2024-06-26 09:16:19,NFO,04-JUL-2024,219.55,219.55,219.55,790700,Options,Call,NIFTY,23700.0,1100
65,219.9,2024-06-26 09:16:20,NFO,04-JUL-2024,219.9,219.9,219.9,790700,Options,Call,NIFTY,23700.0,0
66,220.0,2024-06-26 09:16:22,NFO,04-JUL-2024,220.0,220.0,220.0,790700,Options,Call,NIFTY,23700.0,0
67,219.85,2024-06-26 09:16:23,NFO,04-JUL-2024,219.85,219.85,219.85,790700,Options,Call,NIFTY,23700.0,2850
68,220.55,2024-06-26 09:16:24,NFO,04-JUL-2024,220.55,220.55,220.55,790700,Options,Call,NIFTY,23700.0,0
69,218.25,2024-06-26 09:16:25,NFO,04-JUL-2024,218.25,218.25,218.25,790700,Options,Call,NIFTY,23700.0,0
70,219.3,2024-06-26 09:16:26,NFO,04-JUL-2024,219.3,219.3,219.3,790700,Options,Call,NIFTY,23700.0,2600
71,219.0,2024-06-26 09:16:27,NFO,04-JUL-2024,219.0,219.0,219.0,790700,Options,Call,NIFTY,23700.0,0
72,218.7,2024-06-26 09:16:29,NFO,04-JUL-2024,219.45,218.7,219.45,790700,Options,Call,NIFTY,23700.0,2325
73,218.95,2024-06-26 09:16:30,NFO,04-JUL-2024,218.95,218.95,218.95,790700,Options,Call,NIFTY,23700.0,0
74,219.6,2024-06-26 09:16:31,NFO,04-JUL-2024,219.6,219.6,219.6,790700,Options,Call,NIFTY,23700.0,1150
75,220.1,2024-06-26 09:16:33,NFO,04-JUL-2024,220.1,220.1,220.1,790700,Options,Call,NIFTY,23700.0,50
76,219.45,2024-06-26 09:16:34,NFO,04-JUL-2024,219.45,219.45,219.45,790700,Options,Call,NIFTY,23700.0,0
77,221.8,2024-06-26 09:16:39,NFO,04-JUL-2024,221.8,221.8,221.8,790700,Options,Call,NIFTY,23700.0,1800
78,222.45,2024-06-26 09:16:40,NFO,04-JUL-2024,222.45,222.45,222.45,790700,Options,Call,NIFTY,23700.0,0
79,222.45,2024-06-26 09:16:41,NFO,04-JUL-2024,222.45,222.45,222.45,790700,Options,Call,NIFTY,23700.0,0
80,223.35,2024-06-26 09:16:43,NFO,04-JUL-2024,223.35,223.35,223.35,790700,Options,Call,NIFTY,23700.0,1350
81,222.6,2024-06-26 09:16:44,NFO,04-JUL-2024,222.6,222.6,222.6,790700,Options,Call,NIFTY,23700.0,725
82,224.25,2024-06-26 09:16:46,NFO,04-JUL-2024,224.25,224.25,224.25,790700,Options,Call,NIFTY,23700.0,0
83,223.35,2024-06-26 09:16:48,NFO,04-JUL-2024,223.35,223.35,223.35,790700,Options,Call,NIFTY,23700.0,0
84,222.0,2024-06-26 09:16:49,NFO,04-JUL-2024,223.75,222.0,223.75,790700,Options,Call,NIFTY,23700.0,6400
85,223.1,2024-06-26 09:16:50,NFO,04-JUL-2024,223.1,223.1,223.1,790700,Options,Call,NIFTY,23700.0,0
86,224.05,2024-06-26 09:16:51,NFO,04-JUL-2024,224.05,224.0,224.0,790700,Options,Call,NIFTY,23700.0,4875
87,222.45,2024-06-26 09:16:56,NFO,04-JUL-2024,222.45,222.45,222.45,790700,Options,Call,NIFTY,23700.0,0
88,222.85,2024-06-26 09:16:57,NFO,04-JUL-2024,222.85,222.85,222.85,790700,Options,Call,NIFTY,23700.0,0
89,221.6,2024-06-26 09:16:59,NFO,04-JUL-2024,221.6,221.6,221.6,790700,Options,Call,NIFTY,23700.0,27725
90,221.55,2024-06-26 09:17:00,NFO,04-JUL-2024,221.55,221.55,221.55,790700,Options,Call,NIFTY,23700.0,0
91,223.15,2024-06-26 09:17:03,NFO,04-JUL-2024,223.15,223.15,223.15,790700,Options,Call,NIFTY,23700.0,0
92,225.0,2024-06-26 09:17:04,NFO,04-JUL-2024,225.0,225.0,225.0,790700,Options,Call,NIFTY,23700.0,22325
93,224.6,2024-06-26 09:17:05,NFO,04-JUL-2024,224.6,224.6,224.6,790700,Options,Call,NIFTY,23700.0,0
94,223.15,2024-06-26 09:17:06,NFO,04-JUL-2024,224.6,223.15,224.6,790700,Options,Call,NIFTY,23700.0,1075
95,222.65,2024-06-26 09:17:07,NFO,04-JUL-2024,222.65,222.65,222.65,790700,Options,Call,NIFTY,23700.0,0
96,222.6,2024-06-26 09:17:08,NFO,04-JUL-2024,222.6,222.6,222.6,790700,Options,Call,NIFTY,23700.0,1975
97,220.9,2024-06-26 09:17:09,NFO,04-JUL-2024,220.9,220.7,220.7,790700,Options,Call,NIFTY,23700.0,4600
98,221.6,2024-06-26 09:17:11,NFO,04-JUL-2024,221.6,221.6,221.6,790700,Options,Call,NIFTY,23700.0,0
99,221.85,2024-06-26 09:17:12,NFO,04-JUL-2024,221.85,221.85,221.85,790700,Options,Call,NIFTY,23700.0,0
100,222.25,2024-06-26 09:17:13,NFO,04-JUL-2024,222.25,222.25,222.25,790700,Options,Call,NIFTY,23700.0,0
101,220.3,2024-06-26 09:17:14,NFO,04-JUL-2024,221.7,220.3,221.7,790700,Options,Call,NIFTY,23700.0,5375
102,220.9,2024-06-26 09:17:15,NFO,04-JUL-2024,220.9,220.9,220.9,790700,Options,Call,NIFTY,23700.0,0
103,221.55,2024-06-26 09:17:16,NFO,04-JUL-2024,221.55,220.95,220.95,790700,Options,Call,NIFTY,23700.0,1400
104,221.4,2024-06-26 09:17:17,NFO,04-JUL-2024,221.4,221.4,221.4,790700,Options,Call,NIFTY,23700.0,0
105,220.95,2024-06-26 09:17:18,NFO,04-JUL-2024,220.95,220.95,220.95,790700,Options,Call,NIFTY,23700.0,1425
106,220.95,2024-06-26 09:17:19,NFO,04-JUL-2024,222.05,220.95,222.05,790700,Options,Call,NIFTY,23700.0,2600
107,221.4,2024-06-26 09:17:20,NFO,04-JUL-2024,221.4,221.4,221.4,790700,Options,Call,NIFTY,23700.0,0
108,220.95,2024-06-26 09:17:21,NFO,04-JUL-2024,220.95,220.95,220.95,790700,Options,Call,NIFTY,23700.0,0
109,220.1,2024-06-26 09:17:22,NFO,04-JUL-2024,220.1,220.1,220.1,790700,Options,Call,NIFTY,23700.0,0
110,220.65,2024-06-26 09:17:24,NFO,04-JUL-2024,220.8,220.65,220.8,790700,Options,Call,NIFTY,23700.0,8950
111,220.55,2024-06-26 09:17:25,NFO,04-JUL-2024,220.55,220.55,220.55,790700,Options,Call,NIFTY,23700.0,0
112,220.65,2024-06-26 09:17:26,NFO,04-JUL-2024,220.65,220.65,220.65,790700,Options,Call,NIFTY,23700.0,0
113,220.5,2024-06-26 09:17:27,NFO,04-JUL-2024,220.5,220.5,220.5,790700,Options,Call,NIFTY,23700.0,0
114,219.3,2024-06-26 09:17:28,NFO,04-JUL-2024,219.3,219.3,219.3,790700,Options,Call,NIFTY,23700.0,1200
115,219.95,2024-06-26 09:17:29,NFO,04-JUL-2024,219.95,219.95,219.95,790700,Options,Call,NIFTY,23700.0,1800
116,219.95,2024-06-26 09:17:30,NFO,04-JUL-2024,219.95,219.95,219.95,790700,Options,Call,NIFTY,23700.0,0
117,220.35,2024-06-26 09:17:31,NFO,04-JUL-2024,220.35,220.35,220.35,790700,Options,Call,NIFTY,23700.0,0
118,220.5,2024-06-26 09:17:32,NFO,04-JUL-2024,220.5,220.5,220.5,790700,Options,Call,NIFTY,23700.0,0
119,221.55,2024-06-26 09:17:33,NFO,04-JUL-2024,221.55,221.55,221.55,790700,Options,Call,NIFTY,23700.0,0
120,222.0,2024-06-26 09:17:34,NFO,04-JUL-2024,222.0,222.0,222.0,790700,Options,Call,NIFTY,23700.0,0
121,221.6,2024-06-26 09:17:36,NFO,04-JUL-2024,221.85,221.6,221.85,790700,Options,Call,NIFTY,23700.0,1550
122,221.6,2024-06-26 09:17:37,NFO,04-JUL-2024,221.6,221.6,221.6,790700,Options,Call,NIFTY,23700.0,0
123,223.15,2024-06-26 09:17:38,NFO,04-JUL-2024,223.15,223.15,223.15,790700,Options,Call,NIFTY,23700.0,0
124,224.1,2024-06-26 09:17:39,NFO,04-JUL-2024,224.1,224.1,224.1,790700,Options,Call,NIFTY,23700.0,0
125,224.9,2024-06-26 09:17:41,NFO,04-JUL-2024,224.9,224.9,224.9,790700,Options,Call,NIFTY,23700.0,0
126,225.15,2024-06-26 09:17:42,NFO,04-JUL-2024,225.15,225.15,225.15,790700,Options,Call,NIFTY,23700.0,0
127,225.85,2024-06-26 09:17:43,NFO,04-JUL-2024,225.85,225.85,225.85,790700,Options,Call,NIFTY,23700.0,3875
128,225.9,2024-06-26 09:17:44,NFO,04-JUL-2024,225.9,225.9,225.9,790700,Options,Call,NIFTY,23700.0,1400
129,227.8,2024-06-26 09:17:46,NFO,04-JUL-2024,227.8,227.0,227.0,790700,Options,Call,NIFTY,23700.0,350
130,227.35,2024-06-26 09:17:47,NFO,04-JUL-2024,227.35,227.35,227.35,790700,Options,Call,NIFTY,23700.0,0
131,227.8,2024-06-26 09:17:49,NFO,04-JUL-2024,227.8,227.8,227.8,790700,Options,Call,NIFTY,23700.0,3025
132,227.8,2024-06-26 09:17:50,NFO,04-JUL-2024,227.8,227.8,227.8,790700,Options,Call,NIFTY,23700.0,0
133,229.0,2024-06-26 09:17:51,NFO,04-JUL-2024,229.0,229.0,229.0,790700,Options,Call,NIFTY,23700.0,0
134,228.9,2024-06-26 09:17:53,NFO,04-JUL-2024,228.9,227.95,227.95,790700,Options,Call,NIFTY,23700.0,1025
135,227.3,2024-06-26 09:17:55,NFO,04-JUL-2024,227.3,227.3,227.3,790700,Options,Call,NIFTY,23700.0,0
136,227.2,2024-06-26 09:17:56,NFO,04-JUL-2024,227.2,227.2,227.2,790700,Options,Call,NIFTY,23700.0,0
137,228.85,2024-06-26 09:17:58,NFO,04-JUL-2024,228.85,228.85,228.85,790700,Options,Call,NIFTY,23700.0,5450
138,229.1,2024-06-26 09:17:59,NFO,04-JUL-2024,229.1,228.35,228.35,790700,Options,Call,NIFTY,23700.0,250
139,227.9,2024-06-26 09:18:01,NFO,04-JUL-2024,227.9,227.9,227.9,790700,Options,Call,NIFTY,23700.0,0
140,227.55,2024-06-26 09:18:03,NFO,04-JUL-2024,227.55,227.55,227.55,790700,Options,Call,NIFTY,23700.0,1825
141,228.45,2024-06-26 09:18:04,NFO,04-JUL-2024,228.45,227.95,227.95,790700,Options,Call,NIFTY,23700.0,525
142,228.35,2024-06-26 09:18:05,NFO,04-JUL-2024,228.35,228.35,228.35,790700,Options,Call,NIFTY,23700.0,0
143,227.25,2024-06-26 09:18:06,NFO,04-JUL-2024,227.25,227.0,227.0,790700,Options,Call,NIFTY,23700.0,11700
144,227.9,2024-06-26 09:18:08,NFO,04-JUL-2024,227.9,227.9,227.9,790700,Options,Call,NIFTY,23700.0,0
145,227.2,2024-06-26 09:18:09,NFO,04-JUL-2024,227.2,227.2,227.2,790700,Options,Call,NIFTY,23700.0,2075
146,227.75,2024-06-26 09:18:11,NFO,04-JUL-2024,227.75,227.75,227.75,790700,Options,Call,NIFTY,23700.0,0
147,227.75,2024-06-26 09:18:12,NFO,04-JUL-2024,227.75,227.75,227.75,790700,Options,Call,NIFTY,23700.0,0
148,226.7,2024-06-26 09:18:14,NFO,04-JUL-2024,226.7,226.7,226.7,790700,Options,Call,NIFTY,23700.0,5350
149,227.0,2024-06-26 09:18:15,NFO,04-JUL-2024,227.0,227.0,227.0,790700,Options,Call,NIFTY,23700.0,0
150,228.3,2024-06-26 09:18:16,NFO,04-JUL-2024,228.3,228.3,228.3,790700,Options,Call,NIFTY,23700.0,150
151,228.1,2024-06-26 09:18:17,NFO,04-JUL-2024,228.1,227.25,227.25,790700,Options,Call,NIFTY,23700.0,375
152,228.9,2024-06-26 09:18:19,NFO,04-JUL-2024,229.6,228.9,229.6,790700,Options,Call,NIFTY,23700.0,900
153,229.9,2024-06-26 09:18:21,NFO,04-JUL-2024,229.9,229.9,229.9,790700,Options,Call,NIFTY,23700.0,0
154,229.9,2024-06-26 09:18:22,NFO,04-JUL-2024,229.9,229.9,229.9,790700,Options,Call,NIFTY,23700.0,0
155,230.6,2024-06-26 09:18:23,NFO,04-JUL-2024,230.6,230.6,230.6,790700,Options,Call,NIFTY,23700.0,0
156,231.85,2024-06-26 09:18:25,NFO,04-JUL-2024,231.85,231.85,231.85,790700,Options,Call,NIFTY,23700.0,0
157,230.35,2024-06-26 09:18:26,NFO,04-JUL-2024,230.35,230.35,230.35,790700,Options,Call,NIFTY,23700.0,7700
158,231.2,2024-06-26 09:18:27,NFO,04-JUL-2024,231.2,230.55,230.55,790700,Options,Call,NIFTY,23700.0,1875
159,231.2,2024-06-26 09:18:28,NFO,04-JUL-2024,231.2,231.2,231.2,790700,Options,Call,NIFTY,23700.0,0
160,232.0,2024-06-26 09:18:29,NFO,04-JUL-2024,232.0,232.0,232.0,790700,Options,Call,NIFTY,23700.0,0
161,231.35,2024-06-26 09:18:30,NFO,04-JUL-2024,231.35,231.35,231.35,790700,Options,Call,NIFTY,23700.0,0
162,231.7,2024-06-26 09:18:31,NFO,04-JUL-2024,231.7,231.7,231.7,790700,Options,Call,NIFTY,23700.0,0
163,232.0,2024-06-26 09:18:32,NFO,04-JUL-2024,232.0,232.0,232.0,790700,Options,Call,NIFTY,23700.0,0
164,232.0,2024-06-26 09:18:34,NFO,04-JUL-2024,232.0,232.0,232.0,804450,Options,Call,NIFTY,23700.0,0
165,231.9,2024-06-26 09:18:35,NFO,04-JUL-2024,231.9,231.9,231.9,804450,Options,Call,NIFTY,23700.0,0
166,231.7,2024-06-26 09:18:36,NFO,04-JUL-2024,231.95,231.7,231.95,804450,Options,Call,NIFTY,23700.0,7475
167,231.4,2024-06-26 09:18:37,NFO,04-JUL-2024,232.05,231.4,232.05,804450,Options,Call,NIFTY,23700.0,3625
168,231.4,2024-06-26 09:18:38,NFO,04-JUL-2024,231.4,231.4,231.4,804450,Options,Call,NIFTY,23700.0,0
169,230.3,2024-06-26 09:18:39,NFO,04-JUL-2024,230.3,230.3,230.3,804450,Options,Call,NIFTY,23700.0,850
170,230.15,2024-06-26 09:18:40,NFO,04-JUL-2024,230.15,230.15,230.15,804450,Options,Call,NIFTY,23700.0,0
171,229.75,2024-06-26 09:18:41,NFO,04-JUL-2024,229.75,229.75,229.75,804450,Options,Call,NIFTY,23700.0,375
172,229.15,2024-06-26 09:18:42,NFO,04-JUL-2024,229.15,229.15,229.15,804450,Options,Call,NIFTY,23700.0,0
173,229.0,2024-06-26 09:18:43,NFO,04-JUL-2024,229.0,229.0,229.0,804450,Options,Call,NIFTY,23700.0,0
174,228.9,2024-06-26 09:18:44,NFO,04-JUL-2024,228.9,228.25,228.25,804450,Options,Call,NIFTY,23700.0,1600
175,229.45,2024-06-26 09:18:45,NFO,04-JUL-2024,229.45,229.45,229.45,804450,Options,Call,NIFTY,23700.0,0
176,229.1,2024-06-26 09:18:46,NFO,04-JUL-2024,229.1,229.1,229.1,804450,Options,Call,NIFTY,23700.0,650
177,229.65,2024-06-26 09:18:47,NFO,04-JUL-2024,229.65,229.65,229.65,804450,Options,Call,NIFTY,23700.0,0
178,229.1,2024-06-26 09:18:48,NFO,04-JUL-2024,229.1,229.1,229.1,804450,Options,Call,NIFTY,23700.0,0
179,229.2,2024-06-26 09:18:49,NFO,04-JUL-2024,229.2,229.2,229.2,804450,Options,Call,NIFTY,23700.0,0
180,227.6,2024-06-26 09:18:50,NFO,04-JUL-2024,227.6,227.6,227.6,804450,Options,Call,NIFTY,23700.0,0
181,227.55,2024-06-26 09:18:51,NFO,04-JUL-2024,227.55,227.55,227.55,804450,Options,Call,NIFTY,23700.0,0
182,229.25,2024-06-26 09:18:53,NFO,04-JUL-2024,229.25,229.25,229.25,804450,Options,Call,NIFTY,23700.0,0
183,228.5,2024-06-26 09:18:54,NFO,04-JUL-2024,228.5,228.5,228.5,804450,Options,Call,NIFTY,23700.0,0
184,228.65,2024-06-26 09:18:55,NFO,04-JUL-2024,228.65,228.65,228.65,804450,Options,Call,NIFTY,23700.0,0
185,228.95,2024-06-26 09:18:56,NFO,04-JUL-2024,228.95,228.95,228.95,804450,Options,Call,NIFTY,23700.0,5775
186,229.5,2024-06-26 09:18:57,NFO,04-JUL-2024,229.5,229.15,229.15,804450,Options,Call,NIFTY,23700.0,150
187,228.95,2024-06-26 09:18:59,NFO,04-JUL-2024,229.35,228.95,229.35,804450,Options,Call,NIFTY,23700.0,400
188,228.95,2024-06-26 09:19:00,NFO,04-JUL-2024,228.95,228.95,228.95,804450,Options,Call,NIFTY,23700.0,0
189,228.95,2024-06-26 09:19:01,NFO,04-JUL-2024,228.95,228.95,228.95,804450,Options,Call,NIFTY,23700.0,1075
190,228.05,2024-06-26 09:19:02,NFO,04-JUL-2024,228.05,228.0,228.0,804450,Options,Call,NIFTY,23700.0,900
191,228.35,2024-06-26 09:19:04,NFO,04-JUL-2024,228.4,228.35,228.4,804450,Options,Call,NIFTY,23700.0,1775
192,228.75,2024-06-26 09:19:05,NFO,04-JUL-2024,228.75,228.75,228.75,804450,Options,Call,NIFTY,23700.0,0
193,228.65,2024-06-26 09:19:06,NFO,04-JUL-2024,228.65,228.65,228.65,804450,Options,Call,NIFTY,23700.0,0
194,228.05,2024-06-26 09:19:07,NFO,04-JUL-2024,228.05,228.0,228.0,804450,Options,Call,NIFTY,23700.0,3300
195,228.05,2024-06-26 09:19:08,NFO,04-JUL-2024,228.05,228.05,228.05,804450,Options,Call,NIFTY,23700.0,0
196,228.4,2024-06-26 09:19:09,NFO,04-JUL-2024,228.4,228.4,228.4,804450,Options,Call,NIFTY,23700.0,0
197,226.5,2024-06-26 09:19:10,NFO,04-JUL-2024,226.5,226.5,226.5,804450,Options,Call,NIFTY,23700.0,0
198,227.3,2024-06-26 09:19:11,NFO,04-JUL-2024,227.3,227.3,227.3,804450,Options,Call,NIFTY,23700.0,3775
199,225.7,2024-06-26 09:19:12,NFO,04-JUL-2024,226.45,225.7,226.45,804450,Options,Call,NIFTY,23700.0,2075
200,224.2,2024-06-26 09:19:14,NFO,04-JUL-2024,225.0,224.2,225.0,804450,Options,Call,NIFTY,23700.0,4100
201,223.55,2024-06-26 09:19:15,NFO,04-JUL-2024,223.55,223.55,223.55,804450,Options,Call,NIFTY,23700.0,0
202,224.9,2024-06-26 09:19:16,NFO,04-JUL-2024,224.9,224.9,224.9,804450,Options,Call,NIFTY,23700.0,0
203,224.05,2024-06-26 09:19:17,NFO,04-JUL-2024,224.05,224.05,224.05,804450,Options,Call,NIFTY,23700.0,0
204,225.1,2024-06-26 09:19:18,NFO,04-JUL-2024,225.1,225.1,225.1,804450,Options,Call,NIFTY,23700.0,0
205,223.15,2024-06-26 09:19:19,NFO,04-JUL-2024,223.55,223.15,223.55,804450,Options,Call,NIFTY,23700.0,5750
206,224.55,2024-06-26 09:19:20,NFO,04-JUL-2024,224.55,224.55,224.55,804450,Options,Call,NIFTY,23700.0,0
207,222.85,2024-06-26 09:19:21,NFO,04-JUL-2024,222.85,222.85,222.85,804450,Options,Call,NIFTY,23700.0,75
208,222.75,2024-06-26 09:19:22,NFO,04-JUL-2024,222.75,222.75,222.75,804450,Options,Call,NIFTY,23700.0,0
