,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
114,252.65,2024-06-26 09:17:31,NFO,27-JUN-2024,252.65,252.65,252.65,4126750,Options,Call,NIFTY,23500.0,0
115,253.7,2024-06-26 09:17:32,NFO,27-JUN-2024,253.7,253.7,253.7,4126750,Options,Call,NIFTY,23500.0,0
116,255.4,2024-06-26 09:17:33,NFO,27-JUN-2024,255.4,255.4,255.4,4126750,Options,Call,NIFTY,23500.0,0
117,255.8,2024-06-26 09:17:34,NFO,27-JUN-2024,255.8,255.8,255.8,4126750,Options,Call,NIFTY,23500.0,0
118,255.7,2024-06-26 09:17:35,NFO,27-JUN-2024,255.7,255.7,255.7,4126750,Options,Call,NIFTY,23500.0,0
119,255.9,2024-06-26 09:17:36,NFO,27-JUN-2024,255.9,255.7,255.7,4126750,Options,Call,NIFTY,23500.0,9400
120,257.55,2024-06-26 09:17:37,NFO,27-JUN-2024,257.55,257.55,257.55,4126750,Options,Call,NIFTY,23500.0,0
121,258.6,2024-06-26 09:17:38,NFO,27-JUN-2024,258.6,258.6,258.6,4126750,Options,Call,NIFTY,23500.0,0
122,258.3,2024-06-26 09:17:39,NFO,27-JUN-2024,258.3,258.3,258.3,4126750,Options,Call,NIFTY,23500.0,0
123,260.6,2024-06-26 09:17:41,NFO,27-JUN-2024,260.6,259.8,259.8,4126750,Options,Call,NIFTY,23500.0,0
124,261.0,2024-06-26 09:17:42,NFO,27-JUN-2024,261.0,261.0,261.0,4126750,Options,Call,NIFTY,23500.0,0
125,262.75,2024-06-26 09:17:43,NFO,27-JUN-2024,262.75,261.85,261.85,4126750,Options,Call,NIFTY,23500.0,6100
126,261.95,2024-06-26 09:17:45,NFO,27-JUN-2024,261.95,261.95,261.95,4126750,Options,Call,NIFTY,23500.0,325
127,264.05,2024-06-26 09:17:46,NFO,27-JUN-2024,264.05,262.85,262.85,4126750,Options,Call,NIFTY,23500.0,1650
128,264.45,2024-06-26 09:17:48,NFO,27-JUN-2024,264.45,264.0,264.0,4126750,Options,Call,NIFTY,23500.0,2725
129,263.35,2024-06-26 09:17:49,NFO,27-JUN-2024,263.35,263.3,263.3,4126750,Options,Call,NIFTY,23500.0,1725
130,265.3,2024-06-26 09:17:50,NFO,27-JUN-2024,265.3,264.1,264.1,4126750,Options,Call,NIFTY,23500.0,2400
131,264.05,2024-06-26 09:17:51,NFO,27-JUN-2024,264.05,264.05,264.05,4126750,Options,Call,NIFTY,23500.0,0
132,264.4,2024-06-26 09:17:52,NFO,27-JUN-2024,264.65,264.4,264.65,4126750,Options,Call,NIFTY,23500.0,3450
133,264.3,2024-06-26 09:17:53,NFO,27-JUN-2024,264.3,263.55,263.55,4126750,Options,Call,NIFTY,23500.0,850
134,262.3,2024-06-26 09:17:55,NFO,27-JUN-2024,262.35,262.3,262.35,4126750,Options,Call,NIFTY,23500.0,3425
135,262.9,2024-06-26 09:17:56,NFO,27-JUN-2024,262.9,262.9,262.9,4126750,Options,Call,NIFTY,23500.0,300
136,263.45,2024-06-26 09:17:57,NFO,27-JUN-2024,263.45,263.45,263.45,4126750,Options,Call,NIFTY,23500.0,0
137,264.0,2024-06-26 09:17:58,NFO,27-JUN-2024,264.0,263.5,263.5,4126750,Options,Call,NIFTY,23500.0,1250
138,263.8,2024-06-26 09:17:59,NFO,27-JUN-2024,263.8,263.8,263.8,4126750,Options,Call,NIFTY,23500.0,1000
139,263.0,2024-06-26 09:18:00,NFO,27-JUN-2024,263.0,263.0,263.0,4126750,Options,Call,NIFTY,23500.0,0
140,264.35,2024-06-26 09:18:01,NFO,27-JUN-2024,264.35,264.35,264.35,4126750,Options,Call,NIFTY,23500.0,0
141,264.3,2024-06-26 09:18:02,NFO,27-JUN-2024,264.3,264.3,264.3,4126750,Options,Call,NIFTY,23500.0,0
142,262.7,2024-06-26 09:18:03,NFO,27-JUN-2024,262.7,262.7,262.7,4126750,Options,Call,NIFTY,23500.0,0
143,263.9,2024-06-26 09:18:04,NFO,27-JUN-2024,263.9,262.6,262.6,4126750,Options,Call,NIFTY,23500.0,8050
144,263.8,2024-06-26 09:18:05,NFO,27-JUN-2024,263.8,263.55,263.55,4126750,Options,Call,NIFTY,23500.0,2400
145,262.6,2024-06-26 09:18:06,NFO,27-JUN-2024,262.6,262.6,262.6,4126750,Options,Call,NIFTY,23500.0,0
146,264.35,2024-06-26 09:18:07,NFO,27-JUN-2024,264.35,264.35,264.35,4126750,Options,Call,NIFTY,23500.0,0
147,264.0,2024-06-26 09:18:08,NFO,27-JUN-2024,264.0,264.0,264.0,4126750,Options,Call,NIFTY,23500.0,4450
148,261.85,2024-06-26 09:18:09,NFO,27-JUN-2024,261.85,261.85,261.85,4126750,Options,Call,NIFTY,23500.0,125
149,261.35,2024-06-26 09:18:10,NFO,27-JUN-2024,261.35,261.35,261.35,4126750,Options,Call,NIFTY,23500.0,1200
150,262.0,2024-06-26 09:18:12,NFO,27-JUN-2024,262.0,262.0,262.0,4126750,Options,Call,NIFTY,23500.0,500
151,261.55,2024-06-26 09:18:15,NFO,27-JUN-2024,261.55,261.55,261.55,4126750,Options,Call,NIFTY,23500.0,0
152,261.4,2024-06-26 09:18:17,NFO,27-JUN-2024,261.4,260.0,260.4,4126750,Options,Call,NIFTY,23500.0,4950
153,263.75,2024-06-26 09:18:19,NFO,27-JUN-2024,263.75,263.75,263.75,4126750,Options,Call,NIFTY,23500.0,1400
154,266.05,2024-06-26 09:18:21,NFO,27-JUN-2024,266.05,265.8,265.8,4126750,Options,Call,NIFTY,23500.0,3450
155,265.0,2024-06-26 09:18:22,NFO,27-JUN-2024,265.0,265.0,265.0,4126750,Options,Call,NIFTY,23500.0,875
156,265.75,2024-06-26 09:18:24,NFO,27-JUN-2024,265.75,265.75,265.75,4126750,Options,Call,NIFTY,23500.0,0
157,264.0,2024-06-26 09:18:26,NFO,27-JUN-2024,264.0,264.0,264.0,4126750,Options,Call,NIFTY,23500.0,6350
158,264.75,2024-06-26 09:18:27,NFO,27-JUN-2024,264.75,264.75,264.75,4126750,Options,Call,NIFTY,23500.0,1250
159,266.0,2024-06-26 09:18:28,NFO,27-JUN-2024,266.0,266.0,266.0,4126750,Options,Call,NIFTY,23500.0,0
160,267.0,2024-06-26 09:18:29,NFO,27-JUN-2024,267.0,267.0,267.0,4126750,Options,Call,NIFTY,23500.0,975
161,265.55,2024-06-26 09:18:30,NFO,27-JUN-2024,265.55,265.5,265.5,4126750,Options,Call,NIFTY,23500.0,2500
162,266.0,2024-06-26 09:18:31,NFO,27-JUN-2024,266.0,266.0,266.0,4126750,Options,Call,NIFTY,23500.0,0
163,266.75,2024-06-26 09:18:32,NFO,27-JUN-2024,266.75,266.75,266.75,4126750,Options,Call,NIFTY,23500.0,1375
164,266.5,2024-06-26 09:18:33,NFO,27-JUN-2024,266.5,265.85,265.85,4130350,Options,Call,NIFTY,23500.0,0
165,265.15,2024-06-26 09:18:34,NFO,27-JUN-2024,266.5,265.15,266.5,4130350,Options,Call,NIFTY,23500.0,925
166,265.75,2024-06-26 09:18:36,NFO,27-JUN-2024,265.75,265.75,265.75,4130350,Options,Call,NIFTY,23500.0,0
167,266.0,2024-06-26 09:18:37,NFO,27-JUN-2024,266.0,266.0,266.0,4130350,Options,Call,NIFTY,23500.0,0
168,263.0,2024-06-26 09:18:38,NFO,27-JUN-2024,263.0,263.0,263.0,4130350,Options,Call,NIFTY,23500.0,0
169,263.95,2024-06-26 09:18:39,NFO,27-JUN-2024,263.95,263.95,263.95,4130350,Options,Call,NIFTY,23500.0,7300
170,262.0,2024-06-26 09:18:40,NFO,27-JUN-2024,262.0,262.0,262.0,4130350,Options,Call,NIFTY,23500.0,0
171,262.0,2024-06-26 09:18:41,NFO,27-JUN-2024,262.0,262.0,262.0,4130350,Options,Call,NIFTY,23500.0,1250
172,261.45,2024-06-26 09:18:42,NFO,27-JUN-2024,261.45,261.0,261.0,4130350,Options,Call,NIFTY,23500.0,0
173,260.2,2024-06-26 09:18:45,NFO,27-JUN-2024,260.2,260.2,260.2,4130350,Options,Call,NIFTY,23500.0,0
174,261.8,2024-06-26 09:18:48,NFO,27-JUN-2024,261.8,261.8,261.8,4130350,Options,Call,NIFTY,23500.0,0
175,261.9,2024-06-26 09:18:49,NFO,27-JUN-2024,261.9,261.9,261.9,4130350,Options,Call,NIFTY,23500.0,6075
176,259.55,2024-06-26 09:18:50,NFO,27-JUN-2024,259.55,259.55,259.55,4130350,Options,Call,NIFTY,23500.0,0
177,261.6,2024-06-26 09:18:51,NFO,27-JUN-2024,261.6,259.7,259.7,4130350,Options,Call,NIFTY,23500.0,2325
178,261.3,2024-06-26 09:18:52,NFO,27-JUN-2024,261.3,261.3,261.3,4130350,Options,Call,NIFTY,23500.0,0
179,260.8,2024-06-26 09:18:55,NFO,27-JUN-2024,260.8,260.8,260.8,4130350,Options,Call,NIFTY,23500.0,0
180,261.4,2024-06-26 09:18:56,NFO,27-JUN-2024,261.4,261.4,261.4,4130350,Options,Call,NIFTY,23500.0,0
181,261.0,2024-06-26 09:18:58,NFO,27-JUN-2024,261.1,261.0,261.1,4130350,Options,Call,NIFTY,23500.0,1875
182,260.0,2024-06-26 09:18:59,NFO,27-JUN-2024,261.2,260.0,261.2,4130350,Options,Call,NIFTY,23500.0,125
183,260.0,2024-06-26 09:19:00,NFO,27-JUN-2024,260.0,260.0,260.0,4130350,Options,Call,NIFTY,23500.0,1200
184,259.3,2024-06-26 09:19:01,NFO,27-JUN-2024,259.3,259.3,259.3,4130350,Options,Call,NIFTY,23500.0,350
185,258.1,2024-06-26 09:19:02,NFO,27-JUN-2024,258.1,258.1,258.1,4130350,Options,Call,NIFTY,23500.0,0
186,259.0,2024-06-26 09:19:04,NFO,27-JUN-2024,259.0,259.0,259.0,4130350,Options,Call,NIFTY,23500.0,1375
187,260.2,2024-06-26 09:19:05,NFO,27-JUN-2024,260.2,260.2,260.2,4130350,Options,Call,NIFTY,23500.0,750
188,259.8,2024-06-26 09:19:07,NFO,27-JUN-2024,259.8,259.8,259.8,4130350,Options,Call,NIFTY,23500.0,175
189,257.85,2024-06-26 09:19:11,NFO,27-JUN-2024,257.85,257.85,257.85,4130350,Options,Call,NIFTY,23500.0,2050
190,254.0,2024-06-26 09:19:12,NFO,27-JUN-2024,256.0,254.0,256.0,4130350,Options,Call,NIFTY,23500.0,12575
191,253.8,2024-06-26 09:19:13,NFO,27-JUN-2024,253.8,253.8,253.8,4130350,Options,Call,NIFTY,23500.0,0
192,252.95,2024-06-26 09:19:14,NFO,27-JUN-2024,252.95,252.95,252.95,4130350,Options,Call,NIFTY,23500.0,1850
193,253.65,2024-06-26 09:19:15,NFO,27-JUN-2024,253.75,253.65,253.75,4130350,Options,Call,NIFTY,23500.0,300
194,253.85,2024-06-26 09:19:17,NFO,27-JUN-2024,253.85,253.8,253.8,4130350,Options,Call,NIFTY,23500.0,2700
195,251.2,2024-06-26 09:19:18,NFO,27-JUN-2024,252.8,251.2,252.8,4130350,Options,Call,NIFTY,23500.0,2675
196,252.5,2024-06-26 09:19:19,NFO,27-JUN-2024,252.5,252.5,252.5,4130350,Options,Call,NIFTY,23500.0,2975
197,252.2,2024-06-26 09:19:20,NFO,27-JUN-2024,252.2,252.2,252.2,4130350,Options,Call,NIFTY,23500.0,400
198,249.5,2024-06-26 09:19:23,NFO,27-JUN-2024,250.85,249.5,250.85,4130350,Options,Call,NIFTY,23500.0,10250
199,250.3,2024-06-26 09:19:25,NFO,27-JUN-2024,250.3,250.3,250.3,4130350,Options,Call,NIFTY,23500.0,0
200,251.3,2024-06-26 09:19:26,NFO,27-JUN-2024,251.3,251.3,251.3,4130350,Options,Call,NIFTY,23500.0,5350
201,251.05,2024-06-26 09:19:27,NFO,27-JUN-2024,251.05,251.05,251.05,4130350,Options,Call,NIFTY,23500.0,175
202,248.6,2024-06-26 09:19:28,NFO,27-JUN-2024,248.6,248.4,248.4,4130350,Options,Call,NIFTY,23500.0,2175
203,248.95,2024-06-26 09:19:30,NFO,27-JUN-2024,248.95,248.2,248.2,4130350,Options,Call,NIFTY,23500.0,1575
204,248.5,2024-06-26 09:19:31,NFO,27-JUN-2024,248.8,248.5,248.8,4130350,Options,Call,NIFTY,23500.0,1700
205,248.6,2024-06-26 09:19:32,NFO,27-JUN-2024,248.6,248.6,248.6,4130350,Options,Call,NIFTY,23500.0,900
