,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
15,433.0,2024-06-26 09:15:28,NFO,04-JUL-2024,433.0,433.0,433.0,289900,Options,Call,NIFTY,23400.0,0
16,432.6,2024-06-26 09:15:29,NFO,04-JUL-2024,432.6,432.6,432.6,289900,Options,Call,NIFTY,23400.0,1550
17,432.6,2024-06-26 09:15:31,NFO,04-JUL-2024,432.6,432.6,432.6,289900,Options,Call,NIFTY,23400.0,0
18,432.6,2024-06-26 09:15:32,NFO,04-JUL-2024,432.6,432.6,432.6,289900,Options,Call,NIFTY,23400.0,0
19,425.1,2024-06-26 09:15:36,NFO,04-JUL-2024,432.6,425.1,432.6,291075,Options,Call,NIFTY,23400.0,0
20,423.65,2024-06-26 09:15:37,NFO,04-JUL-2024,424.35,423.65,424.35,291075,Options,Call,NIFTY,23400.0,500
21,423.65,2024-06-26 09:15:38,NFO,04-JUL-2024,423.65,423.65,423.65,291075,Options,Call,NIFTY,23400.0,0
22,425.0,2024-06-26 09:15:39,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
23,425.0,2024-06-26 09:15:41,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,300
24,425.0,2024-06-26 09:15:42,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
25,425.0,2024-06-26 09:15:44,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
26,425.0,2024-06-26 09:15:46,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
27,425.0,2024-06-26 09:15:50,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,25
28,425.0,2024-06-26 09:15:52,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
29,425.0,2024-06-26 09:15:53,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
30,425.0,2024-06-26 09:15:55,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
31,425.0,2024-06-26 09:15:58,NFO,04-JUL-2024,425.0,425.0,425.0,291075,Options,Call,NIFTY,23400.0,0
32,430.35,2024-06-26 09:16:01,NFO,04-JUL-2024,430.35,430.35,430.35,291075,Options,Call,NIFTY,23400.0,0
33,430.25,2024-06-26 09:16:02,NFO,04-JUL-2024,430.25,430.25,430.25,291075,Options,Call,NIFTY,23400.0,1175
34,430.9,2024-06-26 09:16:03,NFO,04-JUL-2024,430.9,430.9,430.9,291075,Options,Call,NIFTY,23400.0,650
35,430.9,2024-06-26 09:16:04,NFO,04-JUL-2024,430.9,430.9,430.9,291075,Options,Call,NIFTY,23400.0,0
36,430.9,2024-06-26 09:16:05,NFO,04-JUL-2024,430.9,430.9,430.9,291075,Options,Call,NIFTY,23400.0,0
37,426.4,2024-06-26 09:16:07,NFO,04-JUL-2024,430.4,426.4,430.4,291075,Options,Call,NIFTY,23400.0,100
38,427.4,2024-06-26 09:16:08,NFO,04-JUL-2024,427.4,427.4,427.4,291075,Options,Call,NIFTY,23400.0,0
39,427.75,2024-06-26 09:16:10,NFO,04-JUL-2024,427.75,427.75,427.75,291075,Options,Call,NIFTY,23400.0,1150
40,427.9,2024-06-26 09:16:11,NFO,04-JUL-2024,427.9,427.9,427.9,291075,Options,Call,NIFTY,23400.0,0
41,428.4,2024-06-26 09:16:12,NFO,04-JUL-2024,428.4,428.4,428.4,291075,Options,Call,NIFTY,23400.0,0
42,431.15,2024-06-26 09:16:13,NFO,04-JUL-2024,431.15,431.15,431.15,291075,Options,Call,NIFTY,23400.0,1500
43,431.15,2024-06-26 09:16:15,NFO,04-JUL-2024,431.15,431.15,431.15,291075,Options,Call,NIFTY,23400.0,0
44,431.15,2024-06-26 09:16:17,NFO,04-JUL-2024,431.15,431.15,431.15,291075,Options,Call,NIFTY,23400.0,0
45,429.85,2024-06-26 09:16:19,NFO,04-JUL-2024,429.85,429.85,429.85,291075,Options,Call,NIFTY,23400.0,0
46,430.35,2024-06-26 09:16:20,NFO,04-JUL-2024,430.35,430.35,430.35,291075,Options,Call,NIFTY,23400.0,1750
47,430.3,2024-06-26 09:16:21,NFO,04-JUL-2024,430.3,430.3,430.3,291075,Options,Call,NIFTY,23400.0,0
48,430.25,2024-06-26 09:16:22,NFO,04-JUL-2024,430.3,430.25,430.3,291075,Options,Call,NIFTY,23400.0,175
49,430.55,2024-06-26 09:16:24,NFO,04-JUL-2024,430.55,430.55,430.55,291075,Options,Call,NIFTY,23400.0,0
50,428.2,2024-06-26 09:16:25,NFO,04-JUL-2024,428.2,428.2,428.2,291075,Options,Call,NIFTY,23400.0,0
51,428.2,2024-06-26 09:16:27,NFO,04-JUL-2024,428.2,428.2,428.2,291075,Options,Call,NIFTY,23400.0,350
52,430.05,2024-06-26 09:16:28,NFO,04-JUL-2024,430.05,430.05,430.05,291075,Options,Call,NIFTY,23400.0,0
53,429.55,2024-06-26 09:16:30,NFO,04-JUL-2024,429.55,429.55,429.55,291075,Options,Call,NIFTY,23400.0,0
54,431.2,2024-06-26 09:16:32,NFO,04-JUL-2024,431.2,431.2,431.2,291075,Options,Call,NIFTY,23400.0,0
55,431.2,2024-06-26 09:16:33,NFO,04-JUL-2024,431.2,431.2,431.2,291075,Options,Call,NIFTY,23400.0,1675
56,431.2,2024-06-26 09:16:37,NFO,04-JUL-2024,431.2,431.2,431.2,291075,Options,Call,NIFTY,23400.0,0
57,430.0,2024-06-26 09:16:38,NFO,04-JUL-2024,430.0,430.0,430.0,291075,Options,Call,NIFTY,23400.0,25
58,430.0,2024-06-26 09:16:40,NFO,04-JUL-2024,430.0,430.0,430.0,291075,Options,Call,NIFTY,23400.0,0
59,436.4,2024-06-26 09:16:43,NFO,04-JUL-2024,436.4,436.4,436.4,291075,Options,Call,NIFTY,23400.0,50
60,433.45,2024-06-26 09:16:48,NFO,04-JUL-2024,433.45,433.45,433.45,291075,Options,Call,NIFTY,23400.0,0
61,434.55,2024-06-26 09:16:52,NFO,04-JUL-2024,434.55,434.55,434.55,291075,Options,Call,NIFTY,23400.0,5550
62,434.55,2024-06-26 09:16:55,NFO,04-JUL-2024,434.55,434.55,434.55,291075,Options,Call,NIFTY,23400.0,0
63,435.55,2024-06-26 09:16:57,NFO,04-JUL-2024,435.55,435.55,435.55,291075,Options,Call,NIFTY,23400.0,500
64,434.55,2024-06-26 09:17:02,NFO,04-JUL-2024,434.55,434.55,434.55,291075,Options,Call,NIFTY,23400.0,25
65,434.55,2024-06-26 09:17:07,NFO,04-JUL-2024,434.55,434.55,434.55,291075,Options,Call,NIFTY,23400.0,0
66,434.55,2024-06-26 09:17:08,NFO,04-JUL-2024,434.55,434.55,434.55,291075,Options,Call,NIFTY,23400.0,0
67,432.4,2024-06-26 09:17:12,NFO,04-JUL-2024,432.4,432.4,432.4,291075,Options,Call,NIFTY,23400.0,150
68,432.4,2024-06-26 09:17:13,NFO,04-JUL-2024,432.4,432.4,432.4,291075,Options,Call,NIFTY,23400.0,0
69,432.4,2024-06-26 09:17:17,NFO,04-JUL-2024,432.4,432.4,432.4,291075,Options,Call,NIFTY,23400.0,0
70,432.45,2024-06-26 09:17:21,NFO,04-JUL-2024,432.45,432.45,432.45,291075,Options,Call,NIFTY,23400.0,0
71,431.95,2024-06-26 09:17:22,NFO,04-JUL-2024,431.95,431.95,431.95,291075,Options,Call,NIFTY,23400.0,1825
72,431.95,2024-06-26 09:17:23,NFO,04-JUL-2024,431.95,431.95,431.95,291075,Options,Call,NIFTY,23400.0,0
73,431.95,2024-06-26 09:17:25,NFO,04-JUL-2024,431.95,431.95,431.95,291075,Options,Call,NIFTY,23400.0,0
74,431.95,2024-06-26 09:17:28,NFO,04-JUL-2024,431.95,431.95,431.95,291075,Options,Call,NIFTY,23400.0,0
75,431.5,2024-06-26 09:17:30,NFO,04-JUL-2024,431.5,431.5,431.5,291075,Options,Call,NIFTY,23400.0,0
76,431.5,2024-06-26 09:17:32,NFO,04-JUL-2024,431.5,431.5,431.5,291075,Options,Call,NIFTY,23400.0,1000
77,432.9,2024-06-26 09:17:33,NFO,04-JUL-2024,432.9,432.9,432.9,291075,Options,Call,NIFTY,23400.0,0
78,433.6,2024-06-26 09:17:36,NFO,04-JUL-2024,433.6,433.6,433.6,291075,Options,Call,NIFTY,23400.0,0
79,433.6,2024-06-26 09:17:37,NFO,04-JUL-2024,433.6,433.6,433.6,291075,Options,Call,NIFTY,23400.0,200
80,438.3,2024-06-26 09:17:43,NFO,04-JUL-2024,438.8,438.3,438.8,291075,Options,Call,NIFTY,23400.0,575
81,438.3,2024-06-26 09:17:44,NFO,04-JUL-2024,438.3,438.3,438.3,291075,Options,Call,NIFTY,23400.0,0
82,438.3,2024-06-26 09:17:45,NFO,04-JUL-2024,438.3,438.3,438.3,291075,Options,Call,NIFTY,23400.0,0
83,440.0,2024-06-26 09:17:46,NFO,04-JUL-2024,440.0,440.0,440.0,291075,Options,Call,NIFTY,23400.0,0
84,440.0,2024-06-26 09:17:47,NFO,04-JUL-2024,440.0,440.0,440.0,291075,Options,Call,NIFTY,23400.0,0
85,440.0,2024-06-26 09:17:48,NFO,04-JUL-2024,440.0,440.0,440.0,291075,Options,Call,NIFTY,23400.0,1625
86,441.5,2024-06-26 09:17:49,NFO,04-JUL-2024,441.5,441.5,441.5,291075,Options,Call,NIFTY,23400.0,0
87,442.1,2024-06-26 09:17:52,NFO,04-JUL-2024,442.1,442.1,442.1,291075,Options,Call,NIFTY,23400.0,1850
88,442.0,2024-06-26 09:17:53,NFO,04-JUL-2024,442.0,441.7,441.7,291075,Options,Call,NIFTY,23400.0,450
89,440.6,2024-06-26 09:17:55,NFO,04-JUL-2024,440.6,440.6,440.6,291075,Options,Call,NIFTY,23400.0,0
90,441.2,2024-06-26 09:17:57,NFO,04-JUL-2024,441.2,441.2,441.2,291075,Options,Call,NIFTY,23400.0,475
91,442.3,2024-06-26 09:17:59,NFO,04-JUL-2024,442.3,442.3,442.3,291075,Options,Call,NIFTY,23400.0,0
92,442.3,2024-06-26 09:18:00,NFO,04-JUL-2024,442.3,442.3,442.3,291075,Options,Call,NIFTY,23400.0,325
93,441.05,2024-06-26 09:18:02,NFO,04-JUL-2024,441.05,441.05,441.05,291075,Options,Call,NIFTY,23400.0,0
94,441.05,2024-06-26 09:18:03,NFO,04-JUL-2024,441.05,441.05,441.05,291075,Options,Call,NIFTY,23400.0,0
95,441.05,2024-06-26 09:18:05,NFO,04-JUL-2024,441.05,441.05,441.05,291075,Options,Call,NIFTY,23400.0,0
96,440.6,2024-06-26 09:18:06,NFO,04-JUL-2024,440.6,440.6,440.6,291075,Options,Call,NIFTY,23400.0,0
97,442.1,2024-06-26 09:18:08,NFO,04-JUL-2024,442.1,442.1,442.1,291075,Options,Call,NIFTY,23400.0,850
98,439.6,2024-06-26 09:18:10,NFO,04-JUL-2024,439.6,439.6,439.6,291075,Options,Call,NIFTY,23400.0,350
99,440.15,2024-06-26 09:18:13,NFO,04-JUL-2024,440.15,440.15,440.15,291075,Options,Call,NIFTY,23400.0,275
100,439.55,2024-06-26 09:18:14,NFO,04-JUL-2024,439.55,439.55,439.55,291075,Options,Call,NIFTY,23400.0,0
101,440.15,2024-06-26 09:18:16,NFO,04-JUL-2024,440.15,440.15,440.15,291075,Options,Call,NIFTY,23400.0,0
102,440.15,2024-06-26 09:18:17,NFO,04-JUL-2024,440.15,440.15,440.15,291075,Options,Call,NIFTY,23400.0,350
103,440.15,2024-06-26 09:18:20,NFO,04-JUL-2024,440.15,440.15,440.15,291075,Options,Call,NIFTY,23400.0,0
104,443.85,2024-06-26 09:18:22,NFO,04-JUL-2024,443.85,443.85,443.85,291075,Options,Call,NIFTY,23400.0,175
105,444.05,2024-06-26 09:18:23,NFO,04-JUL-2024,444.05,444.05,444.05,291075,Options,Call,NIFTY,23400.0,0
106,446.05,2024-06-26 09:18:25,NFO,04-JUL-2024,446.05,446.05,446.05,291075,Options,Call,NIFTY,23400.0,200
107,446.05,2024-06-26 09:18:30,NFO,04-JUL-2024,446.05,446.05,446.05,291075,Options,Call,NIFTY,23400.0,0
108,445.7,2024-06-26 09:18:32,NFO,04-JUL-2024,445.7,445.7,445.7,291075,Options,Call,NIFTY,23400.0,0
109,445.65,2024-06-26 09:18:33,NFO,04-JUL-2024,445.65,445.65,445.65,291075,Options,Call,NIFTY,23400.0,225
110,445.65,2024-06-26 09:18:35,NFO,04-JUL-2024,445.65,445.65,445.65,291075,Options,Call,NIFTY,23400.0,0
111,445.65,2024-06-26 09:18:36,NFO,04-JUL-2024,445.65,445.65,445.65,279875,Options,Call,NIFTY,23400.0,0
112,445.85,2024-06-26 09:18:37,NFO,04-JUL-2024,445.85,445.85,445.85,279875,Options,Call,NIFTY,23400.0,0
113,444.6,2024-06-26 09:18:38,NFO,04-JUL-2024,444.6,444.6,444.6,279875,Options,Call,NIFTY,23400.0,500
114,440.0,2024-06-26 09:18:43,NFO,04-JUL-2024,440.0,440.0,440.0,279875,Options,Call,NIFTY,23400.0,0
115,441.95,2024-06-26 09:18:45,NFO,04-JUL-2024,441.95,440.0,440.0,279875,Options,Call,NIFTY,23400.0,25
116,441.95,2024-06-26 09:18:48,NFO,04-JUL-2024,441.95,441.95,441.95,279875,Options,Call,NIFTY,23400.0,50
117,441.95,2024-06-26 09:18:50,NFO,04-JUL-2024,441.95,441.95,441.95,279875,Options,Call,NIFTY,23400.0,0
118,441.95,2024-06-26 09:18:52,NFO,04-JUL-2024,441.95,441.95,441.95,279875,Options,Call,NIFTY,23400.0,0
119,441.95,2024-06-26 09:18:55,NFO,04-JUL-2024,441.95,441.95,441.95,279875,Options,Call,NIFTY,23400.0,0
120,441.8,2024-06-26 09:18:56,NFO,04-JUL-2024,441.8,441.8,441.8,279875,Options,Call,NIFTY,23400.0,0
121,441.8,2024-06-26 09:18:57,NFO,04-JUL-2024,441.8,441.8,441.8,279875,Options,Call,NIFTY,23400.0,125
122,442.25,2024-06-26 09:18:58,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,25
123,442.25,2024-06-26 09:19:00,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
124,442.25,2024-06-26 09:19:02,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
125,442.25,2024-06-26 09:19:03,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
126,442.25,2024-06-26 09:19:05,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
127,442.25,2024-06-26 09:19:08,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
128,442.25,2024-06-26 09:19:10,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
129,442.25,2024-06-26 09:19:13,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
130,442.25,2024-06-26 09:19:15,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
131,442.25,2024-06-26 09:19:20,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
132,442.25,2024-06-26 09:19:22,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
133,442.25,2024-06-26 09:19:23,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
134,442.25,2024-06-26 09:19:27,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
135,442.25,2024-06-26 09:19:28,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
136,442.25,2024-06-26 09:19:30,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
137,442.25,2024-06-26 09:19:32,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
138,442.25,2024-06-26 09:19:33,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
139,442.25,2024-06-26 09:19:35,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
140,442.25,2024-06-26 09:19:38,NFO,04-JUL-2024,442.25,442.25,442.25,279875,Options,Call,NIFTY,23400.0,0
141,430.4,2024-06-26 09:19:40,NFO,04-JUL-2024,442.25,430.4,442.25,279875,Options,Call,NIFTY,23400.0,0
142,430.4,2024-06-26 09:19:43,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,25
143,430.4,2024-06-26 09:19:45,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
144,430.4,2024-06-26 09:19:48,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
145,430.4,2024-06-26 09:19:50,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
146,430.4,2024-06-26 09:19:52,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
147,430.4,2024-06-26 09:19:55,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
148,430.4,2024-06-26 09:19:57,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
149,430.4,2024-06-26 09:19:58,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
150,430.4,2024-06-26 09:20:02,NFO,04-JUL-2024,430.4,430.4,430.4,279875,Options,Call,NIFTY,23400.0,0
151,426.0,2024-06-26 09:20:06,NFO,04-JUL-2024,426.0,426.0,426.0,279875,Options,Call,NIFTY,23400.0,0
152,425.0,2024-06-26 09:20:13,NFO,04-JUL-2024,425.0,425.0,425.0,279875,Options,Call,NIFTY,23400.0,325
153,425.0,2024-06-26 09:20:15,NFO,04-JUL-2024,425.0,425.0,425.0,279875,Options,Call,NIFTY,23400.0,0
154,425.0,2024-06-26 09:20:17,NFO,04-JUL-2024,425.0,425.0,425.0,279875,Options,Call,NIFTY,23400.0,0
155,427.4,2024-06-26 09:20:23,NFO,04-JUL-2024,427.4,427.4,427.4,279875,Options,Call,NIFTY,23400.0,25
156,427.4,2024-06-26 09:20:25,NFO,04-JUL-2024,427.4,427.4,427.4,279875,Options,Call,NIFTY,23400.0,0
157,426.65,2024-06-26 09:20:28,NFO,04-JUL-2024,426.65,426.65,426.65,279875,Options,Call,NIFTY,23400.0,25
158,426.65,2024-06-26 09:20:30,NFO,04-JUL-2024,426.65,426.65,426.65,279875,Options,Call,NIFTY,23400.0,0
159,426.65,2024-06-26 09:20:32,NFO,04-JUL-2024,426.65,426.65,426.65,279875,Options,Call,NIFTY,23400.0,0
160,426.65,2024-06-26 09:20:33,NFO,04-JUL-2024,426.65,426.65,426.65,279875,Options,Call,NIFTY,23400.0,0
161,426.65,2024-06-26 09:20:35,NFO,04-JUL-2024,426.65,426.65,426.65,279875,Options,Call,NIFTY,23400.0,0
162,426.65,2024-06-26 09:20:37,NFO,04-JUL-2024,426.65,426.65,426.65,279875,Options,Call,NIFTY,23400.0,0
163,426.6,2024-06-26 09:20:38,NFO,04-JUL-2024,426.6,426.6,426.6,279875,Options,Call,NIFTY,23400.0,50
164,426.6,2024-06-26 09:20:40,NFO,04-JUL-2024,426.6,426.6,426.6,279875,Options,Call,NIFTY,23400.0,0
165,426.6,2024-06-26 09:20:42,NFO,04-JUL-2024,426.6,426.6,426.6,279875,Options,Call,NIFTY,23400.0,0
166,425.0,2024-06-26 09:20:46,NFO,04-JUL-2024,425.0,425.0,425.0,279875,Options,Call,NIFTY,23400.0,0
167,425.0,2024-06-26 09:20:47,NFO,04-JUL-2024,425.0,425.0,425.0,279875,Options,Call,NIFTY,23400.0,100
168,425.0,2024-06-26 09:20:48,NFO,04-JUL-2024,425.0,425.0,425.0,279875,Options,Call,NIFTY,23400.0,0
169,428.4,2024-06-26 09:20:50,NFO,04-JUL-2024,428.4,428.4,428.4,279875,Options,Call,NIFTY,23400.0,0
170,429.4,2024-06-26 09:20:51,NFO,04-JUL-2024,429.4,429.4,429.4,279875,Options,Call,NIFTY,23400.0,0
171,429.4,2024-06-26 09:20:52,NFO,04-JUL-2024,429.4,429.4,429.4,279875,Options,Call,NIFTY,23400.0,225
172,429.4,2024-06-26 09:20:53,NFO,04-JUL-2024,429.4,429.4,429.4,279875,Options,Call,NIFTY,23400.0,0
173,427.0,2024-06-26 09:20:54,NFO,04-JUL-2024,427.0,427.0,427.0,279875,Options,Call,NIFTY,23400.0,0
174,427.0,2024-06-26 09:20:55,NFO,04-JUL-2024,427.0,427.0,427.0,279875,Options,Call,NIFTY,23400.0,25
175,427.0,2024-06-26 09:20:57,NFO,04-JUL-2024,427.0,427.0,427.0,279875,Options,Call,NIFTY,23400.0,0
176,427.0,2024-06-26 09:20:58,NFO,04-JUL-2024,427.0,427.0,427.0,279875,Options,Call,NIFTY,23400.0,0
177,427.0,2024-06-26 09:21:00,NFO,04-JUL-2024,427.0,427.0,427.0,279875,Options,Call,NIFTY,23400.0,0
178,427.0,2024-06-26 09:21:02,NFO,04-JUL-2024,427.0,427.0,427.0,279875,Options,Call,NIFTY,23400.0,0
179,426.95,2024-06-26 09:21:03,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
180,426.95,2024-06-26 09:21:05,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,25
181,426.95,2024-06-26 09:21:07,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
182,426.95,2024-06-26 09:21:08,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
183,426.95,2024-06-26 09:21:10,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
184,426.95,2024-06-26 09:21:13,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
185,426.95,2024-06-26 09:21:17,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
186,426.95,2024-06-26 09:21:18,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
187,426.95,2024-06-26 09:21:20,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
188,426.95,2024-06-26 09:21:23,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
189,426.95,2024-06-26 09:21:25,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
190,426.95,2024-06-26 09:21:27,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
191,426.95,2024-06-26 09:21:28,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
192,426.95,2024-06-26 09:21:30,NFO,04-JUL-2024,426.95,426.95,426.95,279875,Options,Call,NIFTY,23400.0,0
193,426.0,2024-06-26 09:21:32,NFO,04-JUL-2024,426.95,426.0,426.95,279875,Options,Call,NIFTY,23400.0,0
194,426.0,2024-06-26 09:21:33,NFO,04-JUL-2024,426.0,426.0,426.0,279875,Options,Call,NIFTY,23400.0,25
195,425.45,2024-06-26 09:21:34,NFO,04-JUL-2024,425.45,425.45,425.45,278975,Options,Call,NIFTY,23400.0,0
196,425.45,2024-06-26 09:21:37,NFO,04-JUL-2024,425.45,425.45,425.45,278975,Options,Call,NIFTY,23400.0,25
197,425.45,2024-06-26 09:21:40,NFO,04-JUL-2024,425.45,425.45,425.45,278975,Options,Call,NIFTY,23400.0,0
198,422.55,2024-06-26 09:21:41,NFO,04-JUL-2024,422.55,422.55,422.55,278975,Options,Call,NIFTY,23400.0,0
199,422.55,2024-06-26 09:21:43,NFO,04-JUL-2024,422.55,422.55,422.55,278975,Options,Call,NIFTY,23400.0,25
200,422.55,2024-06-26 09:21:45,NFO,04-JUL-2024,422.55,422.55,422.55,278975,Options,Call,NIFTY,23400.0,0
201,422.0,2024-06-26 09:21:47,NFO,04-JUL-2024,422.55,422.0,422.55,278975,Options,Call,NIFTY,23400.0,0
202,422.0,2024-06-26 09:21:48,NFO,04-JUL-2024,422.0,422.0,422.0,278975,Options,Call,NIFTY,23400.0,25
203,422.0,2024-06-26 09:21:50,NFO,04-JUL-2024,422.0,422.0,422.0,278975,Options,Call,NIFTY,23400.0,0
204,422.0,2024-06-26 09:21:53,NFO,04-JUL-2024,422.0,422.0,422.0,278975,Options,Call,NIFTY,23400.0,0
205,422.0,2024-06-26 09:21:55,NFO,04-JUL-2024,422.0,422.0,422.0,278975,Options,Call,NIFTY,23400.0,0
206,422.3,2024-06-26 09:21:57,NFO,04-JUL-2024,422.3,422.3,422.3,278975,Options,Call,NIFTY,23400.0,50
207,422.3,2024-06-26 09:21:58,NFO,04-JUL-2024,422.3,422.3,422.3,278975,Options,Call,NIFTY,23400.0,0
208,421.1,2024-06-26 09:22:00,NFO,04-JUL-2024,421.1,421.1,421.1,278975,Options,Call,NIFTY,23400.0,25
209,420.0,2024-06-26 09:22:02,NFO,04-JUL-2024,421.1,420.0,421.1,278975,Options,Call,NIFTY,23400.0,0
