,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
58,1.1,2024-06-26 09:16:02,NFO,27-JUN-2024,1.1,1.1,1.1,1710125,Options,Call,NIFTY,24400.0,175
59,1.1,2024-06-26 09:16:03,NFO,27-JUN-2024,1.15,1.1,1.1,1710125,Options,Call,NIFTY,24400.0,1375
60,1.1,2024-06-26 09:16:04,NFO,27-JUN-2024,1.1,1.1,1.1,1710125,Options,Call,NIFTY,24400.0,425
61,1.15,2024-06-26 09:16:05,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,0
62,1.1,2024-06-26 09:16:06,NFO,27-JUN-2024,1.15,1.1,1.15,1710125,Options,Call,NIFTY,24400.0,850
63,1.15,2024-06-26 09:16:07,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,875
64,1.1,2024-06-26 09:16:08,NFO,27-JUN-2024,1.1,1.1,1.1,1710125,Options,Call,NIFTY,24400.0,14550
65,1.15,2024-06-26 09:16:09,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,0
66,1.15,2024-06-26 09:16:10,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,21650
67,1.15,2024-06-26 09:16:11,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,1425
68,1.15,2024-06-26 09:16:12,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,600
69,1.15,2024-06-26 09:16:13,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,2125
70,1.15,2024-06-26 09:16:14,NFO,27-JUN-2024,1.15,1.15,1.15,1710125,Options,Call,NIFTY,24400.0,7075
71,1.2,2024-06-26 09:16:15,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,29550
72,1.2,2024-06-26 09:16:16,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,1600
73,1.2,2024-06-26 09:16:17,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,600
74,1.2,2024-06-26 09:16:18,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,1025
75,1.2,2024-06-26 09:16:19,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,0
76,1.2,2024-06-26 09:16:20,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,18625
77,1.2,2024-06-26 09:16:21,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,300
78,1.2,2024-06-26 09:16:22,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,0
79,1.2,2024-06-26 09:16:23,NFO,27-JUN-2024,1.2,1.2,1.2,1710125,Options,Call,NIFTY,24400.0,6050
80,1.25,2024-06-26 09:16:24,NFO,27-JUN-2024,1.25,1.25,1.25,1710125,Options,Call,NIFTY,24400.0,7025
81,1.25,2024-06-26 09:16:25,NFO,27-JUN-2024,1.25,1.25,1.25,1710125,Options,Call,NIFTY,24400.0,21600
82,1.25,2024-06-26 09:16:26,NFO,27-JUN-2024,1.25,1.25,1.25,1710125,Options,Call,NIFTY,24400.0,350
83,1.25,2024-06-26 09:16:27,NFO,27-JUN-2024,1.25,1.25,1.25,1710125,Options,Call,NIFTY,24400.0,450
84,1.3,2024-06-26 09:16:28,NFO,27-JUN-2024,1.3,1.3,1.3,1710125,Options,Call,NIFTY,24400.0,2825
85,1.25,2024-06-26 09:16:29,NFO,27-JUN-2024,1.25,1.25,1.25,1710125,Options,Call,NIFTY,24400.0,350
86,1.3,2024-06-26 09:16:30,NFO,27-JUN-2024,1.3,1.25,1.25,1710125,Options,Call,NIFTY,24400.0,3975
87,1.35,2024-06-26 09:16:31,NFO,27-JUN-2024,1.35,1.3,1.3,1710125,Options,Call,NIFTY,24400.0,6375
88,1.35,2024-06-26 09:16:32,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,1175
89,1.4,2024-06-26 09:16:33,NFO,27-JUN-2024,1.4,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,1700
90,1.35,2024-06-26 09:16:34,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,0
91,1.4,2024-06-26 09:16:35,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,150
92,1.4,2024-06-26 09:16:36,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,0
93,1.35,2024-06-26 09:16:37,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,700
94,1.35,2024-06-26 09:16:38,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,150
95,1.4,2024-06-26 09:16:39,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,50
96,1.4,2024-06-26 09:16:40,NFO,27-JUN-2024,1.4,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,175
97,1.4,2024-06-26 09:16:42,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,150
98,1.35,2024-06-26 09:16:43,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,100
99,1.35,2024-06-26 09:16:44,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,225
100,1.4,2024-06-26 09:16:45,NFO,27-JUN-2024,1.4,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,0
101,1.4,2024-06-26 09:16:46,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,15925
102,1.4,2024-06-26 09:16:47,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,0
103,1.4,2024-06-26 09:16:48,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,15425
104,1.45,2024-06-26 09:16:49,NFO,27-JUN-2024,1.45,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,550
105,1.4,2024-06-26 09:16:50,NFO,27-JUN-2024,1.45,1.4,1.45,1710125,Options,Call,NIFTY,24400.0,25
106,1.4,2024-06-26 09:16:51,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,0
107,1.5,2024-06-26 09:16:53,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,14675
108,1.45,2024-06-26 09:16:54,NFO,27-JUN-2024,1.5,1.45,1.5,1710125,Options,Call,NIFTY,24400.0,15225
109,1.45,2024-06-26 09:16:55,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,0
110,1.45,2024-06-26 09:16:56,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,2675
111,1.5,2024-06-26 09:16:58,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,675
112,1.45,2024-06-26 09:16:59,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,600
113,1.45,2024-06-26 09:17:00,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,2550
114,1.45,2024-06-26 09:17:01,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,37375
115,1.4,2024-06-26 09:17:02,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,22625
116,1.45,2024-06-26 09:17:03,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,0
117,1.45,2024-06-26 09:17:04,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,45900
118,1.45,2024-06-26 09:17:05,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,6350
119,1.45,2024-06-26 09:17:06,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,3725
120,1.45,2024-06-26 09:17:07,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,100
121,1.45,2024-06-26 09:17:08,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,0
122,1.4,2024-06-26 09:17:10,NFO,27-JUN-2024,1.45,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,38675
123,1.4,2024-06-26 09:17:11,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,7225
124,1.4,2024-06-26 09:17:12,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,0
125,1.45,2024-06-26 09:17:13,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,2850
126,1.4,2024-06-26 09:17:14,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,3775
127,1.4,2024-06-26 09:17:15,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,825
128,1.4,2024-06-26 09:17:18,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,10950
129,1.4,2024-06-26 09:17:19,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,725
130,1.4,2024-06-26 09:17:20,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,1575
131,1.45,2024-06-26 09:17:21,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,1425
132,1.45,2024-06-26 09:17:22,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,2600
133,1.45,2024-06-26 09:17:23,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,3450
134,1.4,2024-06-26 09:17:24,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,750
135,1.4,2024-06-26 09:17:25,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,1675
136,1.4,2024-06-26 09:17:26,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,800
137,1.45,2024-06-26 09:17:27,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,2075
138,1.4,2024-06-26 09:17:28,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,39100
139,1.35,2024-06-26 09:17:29,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,150
140,1.35,2024-06-26 09:17:30,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,3125
141,1.35,2024-06-26 09:17:32,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,0
142,1.4,2024-06-26 09:17:33,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,1700
143,1.35,2024-06-26 09:17:34,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,100
144,1.35,2024-06-26 09:17:35,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,600
145,1.35,2024-06-26 09:17:36,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,25
146,1.35,2024-06-26 09:17:37,NFO,27-JUN-2024,1.4,1.35,1.4,1710125,Options,Call,NIFTY,24400.0,2250
147,1.35,2024-06-26 09:17:38,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,0
148,1.35,2024-06-26 09:17:39,NFO,27-JUN-2024,1.35,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,0
149,1.4,2024-06-26 09:17:40,NFO,27-JUN-2024,1.4,1.35,1.35,1710125,Options,Call,NIFTY,24400.0,0
150,1.4,2024-06-26 09:17:41,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,0
151,1.4,2024-06-26 09:17:42,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,2800
152,1.4,2024-06-26 09:17:43,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,2000
153,1.4,2024-06-26 09:17:44,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,200
154,1.4,2024-06-26 09:17:45,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,51800
155,1.4,2024-06-26 09:17:46,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,0
156,1.4,2024-06-26 09:17:47,NFO,27-JUN-2024,1.4,1.4,1.4,1710125,Options,Call,NIFTY,24400.0,0
157,1.45,2024-06-26 09:17:48,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,1575
158,1.45,2024-06-26 09:17:49,NFO,27-JUN-2024,1.5,1.45,1.5,1710125,Options,Call,NIFTY,24400.0,17775
159,1.45,2024-06-26 09:17:50,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,825
160,1.45,2024-06-26 09:17:51,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,850
161,1.45,2024-06-26 09:17:52,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,125
162,1.45,2024-06-26 09:17:53,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,3975
163,1.45,2024-06-26 09:17:54,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,75
164,1.5,2024-06-26 09:17:55,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,0
165,1.45,2024-06-26 09:17:56,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,4625
166,1.5,2024-06-26 09:17:57,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,5450
167,1.45,2024-06-26 09:17:58,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,5500
168,1.5,2024-06-26 09:17:59,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,0
169,1.5,2024-06-26 09:18:01,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,22550
170,1.5,2024-06-26 09:18:02,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,0
171,1.5,2024-06-26 09:18:03,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,9875
172,1.45,2024-06-26 09:18:04,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,0
173,1.45,2024-06-26 09:18:05,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,10350
174,1.45,2024-06-26 09:18:06,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,15025
175,1.45,2024-06-26 09:18:07,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,0
176,1.45,2024-06-26 09:18:08,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,6575
177,1.45,2024-06-26 09:18:09,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,1750
178,1.45,2024-06-26 09:18:10,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,1925
179,1.45,2024-06-26 09:18:11,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,2650
180,1.5,2024-06-26 09:18:12,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,3400
181,1.45,2024-06-26 09:18:13,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,700
182,1.45,2024-06-26 09:18:14,NFO,27-JUN-2024,1.5,1.45,1.5,1710125,Options,Call,NIFTY,24400.0,750
183,1.45,2024-06-26 09:18:17,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,2500
184,1.45,2024-06-26 09:18:18,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,0
185,1.5,2024-06-26 09:18:19,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,0
186,1.45,2024-06-26 09:18:20,NFO,27-JUN-2024,1.45,1.45,1.45,1710125,Options,Call,NIFTY,24400.0,0
187,1.55,2024-06-26 09:18:21,NFO,27-JUN-2024,1.55,1.55,1.55,1710125,Options,Call,NIFTY,24400.0,0
188,1.5,2024-06-26 09:18:22,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,14975
189,1.55,2024-06-26 09:18:23,NFO,27-JUN-2024,1.55,1.55,1.55,1710125,Options,Call,NIFTY,24400.0,16400
190,1.5,2024-06-26 09:18:24,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,0
191,1.5,2024-06-26 09:18:25,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,400
192,1.5,2024-06-26 09:18:26,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,0
193,1.5,2024-06-26 09:18:27,NFO,27-JUN-2024,1.5,1.5,1.5,1710125,Options,Call,NIFTY,24400.0,0
194,1.55,2024-06-26 09:18:28,NFO,27-JUN-2024,1.55,1.55,1.55,1710125,Options,Call,NIFTY,24400.0,0
195,1.6,2024-06-26 09:18:29,NFO,27-JUN-2024,1.6,1.6,1.6,1710125,Options,Call,NIFTY,24400.0,16175
196,1.6,2024-06-26 09:18:31,NFO,27-JUN-2024,1.6,1.6,1.6,1710125,Options,Call,NIFTY,24400.0,3900
197,1.6,2024-06-26 09:18:32,NFO,27-JUN-2024,1.6,1.6,1.6,1735025,Options,Call,NIFTY,24400.0,1800
198,1.6,2024-06-26 09:18:34,NFO,27-JUN-2024,1.6,1.6,1.6,1735025,Options,Call,NIFTY,24400.0,1550
199,1.55,2024-06-26 09:18:35,NFO,27-JUN-2024,1.55,1.55,1.55,1735025,Options,Call,NIFTY,24400.0,250
200,1.65,2024-06-26 09:18:36,NFO,27-JUN-2024,1.65,1.65,1.65,1735025,Options,Call,NIFTY,24400.0,15075
201,1.65,2024-06-26 09:18:37,NFO,27-JUN-2024,1.65,1.65,1.65,1735025,Options,Call,NIFTY,24400.0,0
202,1.6,2024-06-26 09:18:39,NFO,27-JUN-2024,1.6,1.6,1.6,1735025,Options,Call,NIFTY,24400.0,500
203,1.6,2024-06-26 09:18:40,NFO,27-JUN-2024,1.6,1.6,1.6,1735025,Options,Call,NIFTY,24400.0,500
204,1.6,2024-06-26 09:18:41,NFO,27-JUN-2024,1.6,1.6,1.6,1735025,Options,Call,NIFTY,24400.0,21175
