,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,14.55,2024-06-26 09:15:24,NFO,27-JUN-2024,14.6,14.55,14.6,10729975,Options,Call,NIFTY,24000.0,8875
23,14.3,2024-06-26 09:15:25,NFO,27-JUN-2024,14.45,14.3,14.45,10729975,Options,Call,NIFTY,24000.0,14225
24,13.65,2024-06-26 09:15:26,NFO,27-JUN-2024,14.1,13.65,14.1,10729975,Options,Call,NIFTY,24000.0,11600
25,13.7,2024-06-26 09:15:27,NFO,27-JUN-2024,13.7,13.65,13.65,10729975,Options,Call,NIFTY,24000.0,15400
26,14.05,2024-06-26 09:15:28,NFO,27-JUN-2024,14.05,14.05,14.05,10729975,Options,Call,NIFTY,24000.0,25550
27,14.0,2024-06-26 09:15:29,NFO,27-JUN-2024,14.0,14.0,14.0,10729975,Options,Call,NIFTY,24000.0,15975
28,14.55,2024-06-26 09:15:30,NFO,27-JUN-2024,14.55,14.45,14.45,10729975,Options,Call,NIFTY,24000.0,25875
29,14.25,2024-06-26 09:15:31,NFO,27-JUN-2024,14.4,14.25,14.4,10729975,Options,Call,NIFTY,24000.0,7575
30,14.3,2024-06-26 09:15:32,NFO,27-JUN-2024,14.4,14.3,14.3,10767675,Options,Call,NIFTY,24000.0,10150
31,14.1,2024-06-26 09:15:33,NFO,27-JUN-2024,14.15,14.1,14.15,10767675,Options,Call,NIFTY,24000.0,9650
32,14.1,2024-06-26 09:15:35,NFO,27-JUN-2024,14.1,14.1,14.1,10767675,Options,Call,NIFTY,24000.0,13300
33,13.8,2024-06-26 09:15:36,NFO,27-JUN-2024,13.8,13.8,13.8,10767675,Options,Call,NIFTY,24000.0,9800
34,13.35,2024-06-26 09:15:37,NFO,27-JUN-2024,13.35,13.35,13.35,10767675,Options,Call,NIFTY,24000.0,8575
35,13.75,2024-06-26 09:15:38,NFO,27-JUN-2024,13.75,13.75,13.75,10767675,Options,Call,NIFTY,24000.0,0
36,13.65,2024-06-26 09:15:39,NFO,27-JUN-2024,13.65,13.65,13.65,10767675,Options,Call,NIFTY,24000.0,18175
37,13.4,2024-06-26 09:15:40,NFO,27-JUN-2024,13.5,13.4,13.5,10767675,Options,Call,NIFTY,24000.0,7075
38,14.0,2024-06-26 09:15:41,NFO,27-JUN-2024,14.0,14.0,14.0,10767675,Options,Call,NIFTY,24000.0,16425
39,14.3,2024-06-26 09:15:42,NFO,27-JUN-2024,14.3,14.1,14.1,10767675,Options,Call,NIFTY,24000.0,13250
40,14.05,2024-06-26 09:15:43,NFO,27-JUN-2024,14.25,14.05,14.25,10767675,Options,Call,NIFTY,24000.0,19000
41,14.1,2024-06-26 09:15:44,NFO,27-JUN-2024,14.25,14.1,14.25,10767675,Options,Call,NIFTY,24000.0,5000
42,14.05,2024-06-26 09:15:45,NFO,27-JUN-2024,14.05,14.05,14.05,10767675,Options,Call,NIFTY,24000.0,0
43,13.75,2024-06-26 09:15:46,NFO,27-JUN-2024,14.05,13.75,14.05,10767675,Options,Call,NIFTY,24000.0,25750
44,13.85,2024-06-26 09:15:47,NFO,27-JUN-2024,13.85,13.85,13.85,10767675,Options,Call,NIFTY,24000.0,0
45,13.9,2024-06-26 09:15:48,NFO,27-JUN-2024,13.9,13.85,13.85,10767675,Options,Call,NIFTY,24000.0,6275
46,13.4,2024-06-26 09:15:49,NFO,27-JUN-2024,13.45,13.4,13.45,10767675,Options,Call,NIFTY,24000.0,19375
47,13.5,2024-06-26 09:15:50,NFO,27-JUN-2024,13.5,13.5,13.5,10767675,Options,Call,NIFTY,24000.0,7725
48,13.45,2024-06-26 09:15:52,NFO,27-JUN-2024,13.45,13.4,13.4,10767675,Options,Call,NIFTY,24000.0,24700
49,13.45,2024-06-26 09:15:53,NFO,27-JUN-2024,13.45,13.45,13.45,10767675,Options,Call,NIFTY,24000.0,7600
50,13.5,2024-06-26 09:15:54,NFO,27-JUN-2024,13.5,13.5,13.5,10767675,Options,Call,NIFTY,24000.0,0
51,13.8,2024-06-26 09:15:55,NFO,27-JUN-2024,13.8,13.65,13.65,10767675,Options,Call,NIFTY,24000.0,29225
52,13.85,2024-06-26 09:15:56,NFO,27-JUN-2024,13.85,13.8,13.8,10767675,Options,Call,NIFTY,24000.0,11700
53,13.8,2024-06-26 09:15:57,NFO,27-JUN-2024,13.8,13.65,13.65,10767675,Options,Call,NIFTY,24000.0,5700
54,13.8,2024-06-26 09:15:58,NFO,27-JUN-2024,13.85,13.8,13.85,10767675,Options,Call,NIFTY,24000.0,5725
55,13.9,2024-06-26 09:15:59,NFO,27-JUN-2024,13.9,13.9,13.9,10767675,Options,Call,NIFTY,24000.0,8200
56,13.8,2024-06-26 09:16:00,NFO,27-JUN-2024,13.8,13.75,13.75,10767675,Options,Call,NIFTY,24000.0,7900
57,13.8,2024-06-26 09:16:01,NFO,27-JUN-2024,13.8,13.75,13.75,10767675,Options,Call,NIFTY,24000.0,13900
58,14.0,2024-06-26 09:16:02,NFO,27-JUN-2024,14.1,14.0,14.1,10767675,Options,Call,NIFTY,24000.0,23225
59,13.85,2024-06-26 09:16:03,NFO,27-JUN-2024,13.85,13.85,13.85,10767675,Options,Call,NIFTY,24000.0,0
60,13.35,2024-06-26 09:16:05,NFO,27-JUN-2024,13.35,13.25,13.25,10767675,Options,Call,NIFTY,24000.0,40725
61,13.2,2024-06-26 09:16:06,NFO,27-JUN-2024,13.25,13.2,13.25,10767675,Options,Call,NIFTY,24000.0,10375
62,13.25,2024-06-26 09:16:07,NFO,27-JUN-2024,13.25,13.25,13.25,10767675,Options,Call,NIFTY,24000.0,29225
63,13.25,2024-06-26 09:16:08,NFO,27-JUN-2024,13.25,13.25,13.25,10767675,Options,Call,NIFTY,24000.0,0
64,13.4,2024-06-26 09:16:09,NFO,27-JUN-2024,13.55,13.4,13.55,10767675,Options,Call,NIFTY,24000.0,50075
65,13.6,2024-06-26 09:16:10,NFO,27-JUN-2024,13.6,13.3,13.3,10767675,Options,Call,NIFTY,24000.0,8050
66,13.6,2024-06-26 09:16:11,NFO,27-JUN-2024,13.6,13.4,13.4,10767675,Options,Call,NIFTY,24000.0,13300
67,13.9,2024-06-26 09:16:13,NFO,27-JUN-2024,14.0,13.9,14.0,10767675,Options,Call,NIFTY,24000.0,22375
68,14.0,2024-06-26 09:16:14,NFO,27-JUN-2024,14.1,14.0,14.1,10767675,Options,Call,NIFTY,24000.0,16700
69,13.8,2024-06-26 09:16:15,NFO,27-JUN-2024,13.85,13.8,13.85,10767675,Options,Call,NIFTY,24000.0,9925
70,13.7,2024-06-26 09:16:17,NFO,27-JUN-2024,13.8,13.7,13.8,10767675,Options,Call,NIFTY,24000.0,28575
71,13.75,2024-06-26 09:16:18,NFO,27-JUN-2024,13.75,13.75,13.75,10767675,Options,Call,NIFTY,24000.0,4850
72,14.05,2024-06-26 09:16:19,NFO,27-JUN-2024,14.05,14.0,14.0,10767675,Options,Call,NIFTY,24000.0,43250
73,14.05,2024-06-26 09:16:20,NFO,27-JUN-2024,14.05,14.0,14.0,10767675,Options,Call,NIFTY,24000.0,4325
74,14.15,2024-06-26 09:16:21,NFO,27-JUN-2024,14.15,14.05,14.05,10767675,Options,Call,NIFTY,24000.0,5200
75,13.95,2024-06-26 09:16:22,NFO,27-JUN-2024,13.95,13.95,13.95,10767675,Options,Call,NIFTY,24000.0,4500
76,14.0,2024-06-26 09:16:23,NFO,27-JUN-2024,14.05,14.0,14.05,10767675,Options,Call,NIFTY,24000.0,6200
77,13.95,2024-06-26 09:16:24,NFO,27-JUN-2024,13.95,13.9,13.9,10767675,Options,Call,NIFTY,24000.0,6975
78,13.8,2024-06-26 09:16:25,NFO,27-JUN-2024,13.85,13.8,13.85,10767675,Options,Call,NIFTY,24000.0,10725
79,13.9,2024-06-26 09:16:26,NFO,27-JUN-2024,13.9,13.9,13.9,10767675,Options,Call,NIFTY,24000.0,2250
80,13.75,2024-06-26 09:16:27,NFO,27-JUN-2024,13.75,13.65,13.65,10767675,Options,Call,NIFTY,24000.0,6250
81,13.7,2024-06-26 09:16:28,NFO,27-JUN-2024,13.7,13.7,13.7,10767675,Options,Call,NIFTY,24000.0,7250
82,13.6,2024-06-26 09:16:29,NFO,27-JUN-2024,13.75,13.6,13.75,10767675,Options,Call,NIFTY,24000.0,9350
83,13.75,2024-06-26 09:16:30,NFO,27-JUN-2024,13.75,13.75,13.75,10767675,Options,Call,NIFTY,24000.0,6150
84,13.85,2024-06-26 09:16:31,NFO,27-JUN-2024,13.85,13.8,13.8,10767675,Options,Call,NIFTY,24000.0,10125
85,13.85,2024-06-26 09:16:32,NFO,27-JUN-2024,13.85,13.85,13.85,10767675,Options,Call,NIFTY,24000.0,5250
86,14.0,2024-06-26 09:16:33,NFO,27-JUN-2024,14.0,14.0,14.0,10767675,Options,Call,NIFTY,24000.0,0
87,13.8,2024-06-26 09:16:34,NFO,27-JUN-2024,13.8,13.7,13.7,10767675,Options,Call,NIFTY,24000.0,20725
88,13.9,2024-06-26 09:16:35,NFO,27-JUN-2024,13.9,13.9,13.9,10767675,Options,Call,NIFTY,24000.0,4950
89,14.1,2024-06-26 09:16:36,NFO,27-JUN-2024,14.1,14.1,14.1,10767675,Options,Call,NIFTY,24000.0,12225
90,14.15,2024-06-26 09:16:37,NFO,27-JUN-2024,14.15,14.05,14.05,10767675,Options,Call,NIFTY,24000.0,4025
91,14.05,2024-06-26 09:16:38,NFO,27-JUN-2024,14.1,14.05,14.1,10767675,Options,Call,NIFTY,24000.0,17250
92,14.2,2024-06-26 09:16:39,NFO,27-JUN-2024,14.2,14.2,14.2,10767675,Options,Call,NIFTY,24000.0,10200
93,14.45,2024-06-26 09:16:41,NFO,27-JUN-2024,14.45,14.45,14.45,10767675,Options,Call,NIFTY,24000.0,8075
94,14.5,2024-06-26 09:16:42,NFO,27-JUN-2024,14.6,14.5,14.6,10767675,Options,Call,NIFTY,24000.0,6650
95,14.55,2024-06-26 09:16:43,NFO,27-JUN-2024,14.55,14.55,14.55,10767675,Options,Call,NIFTY,24000.0,0
96,14.7,2024-06-26 09:16:45,NFO,27-JUN-2024,14.7,14.7,14.7,10767675,Options,Call,NIFTY,24000.0,22050
97,14.7,2024-06-26 09:16:46,NFO,27-JUN-2024,14.7,14.7,14.7,10767675,Options,Call,NIFTY,24000.0,5850
98,14.8,2024-06-26 09:16:47,NFO,27-JUN-2024,14.8,14.6,14.6,10767675,Options,Call,NIFTY,24000.0,9925
99,14.85,2024-06-26 09:16:48,NFO,27-JUN-2024,14.85,14.85,14.85,10767675,Options,Call,NIFTY,24000.0,7900
100,15.0,2024-06-26 09:16:49,NFO,27-JUN-2024,15.0,14.9,14.9,10767675,Options,Call,NIFTY,24000.0,5375
101,15.2,2024-06-26 09:16:50,NFO,27-JUN-2024,15.2,14.8,14.8,10767675,Options,Call,NIFTY,24000.0,29500
102,15.35,2024-06-26 09:16:51,NFO,27-JUN-2024,15.35,15.15,15.15,10767675,Options,Call,NIFTY,24000.0,14925
103,15.4,2024-06-26 09:16:53,NFO,27-JUN-2024,15.4,15.4,15.4,10767675,Options,Call,NIFTY,24000.0,27350
104,15.3,2024-06-26 09:16:54,NFO,27-JUN-2024,15.3,15.3,15.3,10767675,Options,Call,NIFTY,24000.0,0
105,15.4,2024-06-26 09:16:55,NFO,27-JUN-2024,15.4,15.4,15.4,10767675,Options,Call,NIFTY,24000.0,0
106,15.0,2024-06-26 09:16:56,NFO,27-JUN-2024,15.2,15.0,15.2,10767675,Options,Call,NIFTY,24000.0,32375
107,15.3,2024-06-26 09:16:57,NFO,27-JUN-2024,15.3,15.3,15.3,10767675,Options,Call,NIFTY,24000.0,16450
108,15.1,2024-06-26 09:16:58,NFO,27-JUN-2024,15.2,15.1,15.15,10767675,Options,Call,NIFTY,24000.0,9075
109,15.2,2024-06-26 09:16:59,NFO,27-JUN-2024,15.2,15.2,15.2,10767675,Options,Call,NIFTY,24000.0,0
110,15.05,2024-06-26 09:17:00,NFO,27-JUN-2024,15.05,15.05,15.05,10767675,Options,Call,NIFTY,24000.0,9450
111,15.15,2024-06-26 09:17:01,NFO,27-JUN-2024,15.15,15.15,15.15,10767675,Options,Call,NIFTY,24000.0,34950
112,15.4,2024-06-26 09:17:02,NFO,27-JUN-2024,15.5,15.4,15.5,10767675,Options,Call,NIFTY,24000.0,27725
113,15.8,2024-06-26 09:17:03,NFO,27-JUN-2024,15.8,15.75,15.75,10767675,Options,Call,NIFTY,24000.0,27325
114,15.8,2024-06-26 09:17:04,NFO,27-JUN-2024,15.8,15.8,15.8,10767675,Options,Call,NIFTY,24000.0,20650
115,15.85,2024-06-26 09:17:05,NFO,27-JUN-2024,15.85,15.85,15.85,10767675,Options,Call,NIFTY,24000.0,0
116,15.8,2024-06-26 09:17:06,NFO,27-JUN-2024,15.8,15.8,15.8,10767675,Options,Call,NIFTY,24000.0,0
117,15.6,2024-06-26 09:17:07,NFO,27-JUN-2024,15.6,15.45,15.45,10767675,Options,Call,NIFTY,24000.0,67000
118,15.4,2024-06-26 09:17:08,NFO,27-JUN-2024,15.4,15.4,15.4,10767675,Options,Call,NIFTY,24000.0,0
119,14.9,2024-06-26 09:17:10,NFO,27-JUN-2024,14.9,14.9,14.9,10767675,Options,Call,NIFTY,24000.0,0
120,15.3,2024-06-26 09:17:11,NFO,27-JUN-2024,15.3,15.3,15.3,10767675,Options,Call,NIFTY,24000.0,78075
121,15.3,2024-06-26 09:17:12,NFO,27-JUN-2024,15.3,15.2,15.2,10767675,Options,Call,NIFTY,24000.0,8975
122,15.35,2024-06-26 09:17:13,NFO,27-JUN-2024,15.35,15.35,15.35,10767675,Options,Call,NIFTY,24000.0,7775
123,15.1,2024-06-26 09:17:14,NFO,27-JUN-2024,15.1,15.1,15.1,10767675,Options,Call,NIFTY,24000.0,9550
124,15.05,2024-06-26 09:17:18,NFO,27-JUN-2024,15.05,15.05,15.05,10767675,Options,Call,NIFTY,24000.0,37000
125,15.1,2024-06-26 09:17:19,NFO,27-JUN-2024,15.1,15.1,15.1,10767675,Options,Call,NIFTY,24000.0,6225
126,15.0,2024-06-26 09:17:20,NFO,27-JUN-2024,15.0,15.0,15.0,10767675,Options,Call,NIFTY,24000.0,0
127,14.9,2024-06-26 09:17:21,NFO,27-JUN-2024,14.9,14.9,14.9,10767675,Options,Call,NIFTY,24000.0,16950
128,14.95,2024-06-26 09:17:22,NFO,27-JUN-2024,14.95,14.9,14.9,10767675,Options,Call,NIFTY,24000.0,6700
129,15.0,2024-06-26 09:17:23,NFO,27-JUN-2024,15.0,15.0,15.0,10767675,Options,Call,NIFTY,24000.0,13425
130,15.0,2024-06-26 09:17:24,NFO,27-JUN-2024,15.0,15.0,15.0,10767675,Options,Call,NIFTY,24000.0,2800
131,14.8,2024-06-26 09:17:25,NFO,27-JUN-2024,14.8,14.8,14.8,10767675,Options,Call,NIFTY,24000.0,1475
132,14.85,2024-06-26 09:17:27,NFO,27-JUN-2024,14.85,14.85,14.85,10767675,Options,Call,NIFTY,24000.0,10225
133,14.65,2024-06-26 09:17:28,NFO,27-JUN-2024,14.65,14.65,14.65,10767675,Options,Call,NIFTY,24000.0,9700
134,14.8,2024-06-26 09:17:29,NFO,27-JUN-2024,14.8,14.8,14.8,10767675,Options,Call,NIFTY,24000.0,10500
135,14.65,2024-06-26 09:17:30,NFO,27-JUN-2024,14.65,14.65,14.65,10767675,Options,Call,NIFTY,24000.0,7425
136,14.75,2024-06-26 09:17:31,NFO,27-JUN-2024,14.75,14.75,14.75,10767675,Options,Call,NIFTY,24000.0,7125
137,14.9,2024-06-26 09:17:32,NFO,27-JUN-2024,14.9,14.75,14.75,10767675,Options,Call,NIFTY,24000.0,11550
138,15.05,2024-06-26 09:17:33,NFO,27-JUN-2024,15.05,15.05,15.05,10767675,Options,Call,NIFTY,24000.0,14975
139,15.15,2024-06-26 09:17:34,NFO,27-JUN-2024,15.2,15.15,15.2,10767675,Options,Call,NIFTY,24000.0,9425
140,15.15,2024-06-26 09:17:35,NFO,27-JUN-2024,15.15,15.15,15.15,10767675,Options,Call,NIFTY,24000.0,8450
141,15.05,2024-06-26 09:17:36,NFO,27-JUN-2024,15.05,15.05,15.05,10767675,Options,Call,NIFTY,24000.0,750
142,15.25,2024-06-26 09:17:37,NFO,27-JUN-2024,15.3,15.25,15.3,10767675,Options,Call,NIFTY,24000.0,5700
143,15.55,2024-06-26 09:17:38,NFO,27-JUN-2024,15.6,15.55,15.6,10767675,Options,Call,NIFTY,24000.0,17975
144,15.5,2024-06-26 09:17:39,NFO,27-JUN-2024,15.5,15.5,15.5,10767675,Options,Call,NIFTY,24000.0,15025
145,15.7,2024-06-26 09:17:40,NFO,27-JUN-2024,15.7,15.7,15.7,10767675,Options,Call,NIFTY,24000.0,16825
146,15.8,2024-06-26 09:17:41,NFO,27-JUN-2024,15.9,15.8,15.9,10767675,Options,Call,NIFTY,24000.0,11825
147,15.9,2024-06-26 09:17:42,NFO,27-JUN-2024,15.9,15.9,15.9,10767675,Options,Call,NIFTY,24000.0,27250
148,15.9,2024-06-26 09:17:43,NFO,27-JUN-2024,15.9,15.9,15.9,10767675,Options,Call,NIFTY,24000.0,0
149,16.1,2024-06-26 09:17:45,NFO,27-JUN-2024,16.1,16.1,16.1,10767675,Options,Call,NIFTY,24000.0,0
150,16.1,2024-06-26 09:17:46,NFO,27-JUN-2024,16.1,16.0,16.0,10767675,Options,Call,NIFTY,24000.0,56425
151,16.25,2024-06-26 09:17:47,NFO,27-JUN-2024,16.3,16.25,16.3,10767675,Options,Call,NIFTY,24000.0,12950
152,16.35,2024-06-26 09:17:48,NFO,27-JUN-2024,16.35,16.3,16.3,10767675,Options,Call,NIFTY,24000.0,15750
153,16.6,2024-06-26 09:17:49,NFO,27-JUN-2024,16.65,16.6,16.65,10767675,Options,Call,NIFTY,24000.0,13400
154,16.45,2024-06-26 09:17:50,NFO,27-JUN-2024,16.55,16.45,16.55,10767675,Options,Call,NIFTY,24000.0,10725
155,16.8,2024-06-26 09:17:51,NFO,27-JUN-2024,16.8,16.8,16.8,10767675,Options,Call,NIFTY,24000.0,11575
156,16.6,2024-06-26 09:17:52,NFO,27-JUN-2024,16.7,16.6,16.7,10767675,Options,Call,NIFTY,24000.0,12050
157,16.55,2024-06-26 09:17:53,NFO,27-JUN-2024,16.75,16.55,16.75,10767675,Options,Call,NIFTY,24000.0,16750
158,16.4,2024-06-26 09:17:54,NFO,27-JUN-2024,16.4,16.25,16.25,10767675,Options,Call,NIFTY,24000.0,17075
159,16.4,2024-06-26 09:17:55,NFO,27-JUN-2024,16.4,16.4,16.4,10767675,Options,Call,NIFTY,24000.0,0
160,16.4,2024-06-26 09:17:56,NFO,27-JUN-2024,16.4,16.4,16.4,10767675,Options,Call,NIFTY,24000.0,0
161,16.5,2024-06-26 09:17:57,NFO,27-JUN-2024,16.5,16.3,16.3,10767675,Options,Call,NIFTY,24000.0,25775
162,16.65,2024-06-26 09:17:58,NFO,27-JUN-2024,16.65,16.65,16.65,10767675,Options,Call,NIFTY,24000.0,13375
163,16.75,2024-06-26 09:17:59,NFO,27-JUN-2024,16.75,16.65,16.65,10767675,Options,Call,NIFTY,24000.0,13650
164,16.7,2024-06-26 09:18:00,NFO,27-JUN-2024,16.7,16.7,16.7,10767675,Options,Call,NIFTY,24000.0,11600
165,16.55,2024-06-26 09:18:01,NFO,27-JUN-2024,16.55,16.45,16.45,10767675,Options,Call,NIFTY,24000.0,13075
166,16.65,2024-06-26 09:18:02,NFO,27-JUN-2024,16.65,16.6,16.6,10767675,Options,Call,NIFTY,24000.0,22900
167,16.35,2024-06-26 09:18:03,NFO,27-JUN-2024,16.35,16.35,16.35,10767675,Options,Call,NIFTY,24000.0,10950
168,16.25,2024-06-26 09:18:04,NFO,27-JUN-2024,16.25,16.2,16.2,10767675,Options,Call,NIFTY,24000.0,20025
169,16.05,2024-06-26 09:18:05,NFO,27-JUN-2024,16.05,16.05,16.05,10767675,Options,Call,NIFTY,24000.0,0
170,16.0,2024-06-26 09:18:06,NFO,27-JUN-2024,16.0,16.0,16.0,10767675,Options,Call,NIFTY,24000.0,45450
171,15.9,2024-06-26 09:18:07,NFO,27-JUN-2024,16.0,15.9,16.0,10767675,Options,Call,NIFTY,24000.0,11600
172,16.25,2024-06-26 09:18:08,NFO,27-JUN-2024,16.3,16.25,16.3,10767675,Options,Call,NIFTY,24000.0,12000
173,16.05,2024-06-26 09:18:09,NFO,27-JUN-2024,16.05,16.05,16.05,10767675,Options,Call,NIFTY,24000.0,12250
174,16.0,2024-06-26 09:18:10,NFO,27-JUN-2024,16.0,16.0,16.0,10767675,Options,Call,NIFTY,24000.0,0
175,15.95,2024-06-26 09:18:11,NFO,27-JUN-2024,15.95,15.95,15.95,10767675,Options,Call,NIFTY,24000.0,20925
176,16.0,2024-06-26 09:18:12,NFO,27-JUN-2024,16.0,16.0,16.0,10767675,Options,Call,NIFTY,24000.0,7350
177,15.8,2024-06-26 09:18:13,NFO,27-JUN-2024,15.8,15.8,15.8,10767675,Options,Call,NIFTY,24000.0,7750
178,16.05,2024-06-26 09:18:14,NFO,27-JUN-2024,16.05,16.0,16.0,10767675,Options,Call,NIFTY,24000.0,7850
179,16.0,2024-06-26 09:18:15,NFO,27-JUN-2024,16.0,16.0,16.0,10767675,Options,Call,NIFTY,24000.0,11600
180,15.9,2024-06-26 09:18:17,NFO,27-JUN-2024,15.9,15.9,15.9,10767675,Options,Call,NIFTY,24000.0,0
181,15.95,2024-06-26 09:18:18,NFO,27-JUN-2024,15.95,15.95,15.95,10767675,Options,Call,NIFTY,24000.0,15675
182,16.1,2024-06-26 09:18:19,NFO,27-JUN-2024,16.1,16.1,16.1,10767675,Options,Call,NIFTY,24000.0,0
183,16.6,2024-06-26 09:18:20,NFO,27-JUN-2024,16.6,16.55,16.55,10767675,Options,Call,NIFTY,24000.0,20950
184,16.75,2024-06-26 09:18:21,NFO,27-JUN-2024,16.75,16.75,16.75,10767675,Options,Call,NIFTY,24000.0,29875
185,16.55,2024-06-26 09:18:22,NFO,27-JUN-2024,16.55,16.55,16.55,10767675,Options,Call,NIFTY,24000.0,0
186,16.6,2024-06-26 09:18:23,NFO,27-JUN-2024,16.6,16.6,16.6,10767675,Options,Call,NIFTY,24000.0,11375
187,17.0,2024-06-26 09:18:24,NFO,27-JUN-2024,17.0,16.5,16.5,10767675,Options,Call,NIFTY,24000.0,20175
188,16.7,2024-06-26 09:18:26,NFO,27-JUN-2024,16.7,16.6,16.6,10767675,Options,Call,NIFTY,24000.0,33300
189,16.9,2024-06-26 09:18:27,NFO,27-JUN-2024,16.9,16.75,16.75,10767675,Options,Call,NIFTY,24000.0,28400
190,16.95,2024-06-26 09:18:28,NFO,27-JUN-2024,16.95,16.95,16.95,10767675,Options,Call,NIFTY,24000.0,0
191,16.8,2024-06-26 09:18:29,NFO,27-JUN-2024,17.1,16.8,17.1,10767675,Options,Call,NIFTY,24000.0,28400
192,17.0,2024-06-26 09:18:30,NFO,27-JUN-2024,17.0,17.0,17.0,10767675,Options,Call,NIFTY,24000.0,12975
193,16.9,2024-06-26 09:18:32,NFO,27-JUN-2024,16.9,16.9,16.9,10767675,Options,Call,NIFTY,24000.0,12350
194,16.85,2024-06-26 09:18:33,NFO,27-JUN-2024,16.9,16.85,16.9,10732100,Options,Call,NIFTY,24000.0,10700
195,16.95,2024-06-26 09:18:35,NFO,27-JUN-2024,16.95,16.9,16.9,10732100,Options,Call,NIFTY,24000.0,14650
196,17.15,2024-06-26 09:18:37,NFO,27-JUN-2024,17.15,17.05,17.05,10732100,Options,Call,NIFTY,24000.0,72925
197,16.65,2024-06-26 09:18:40,NFO,27-JUN-2024,16.65,16.65,16.65,10732100,Options,Call,NIFTY,24000.0,20900
198,16.35,2024-06-26 09:18:41,NFO,27-JUN-2024,16.35,16.35,16.35,10732100,Options,Call,NIFTY,24000.0,16275
199,16.25,2024-06-26 09:18:42,NFO,27-JUN-2024,16.25,16.25,16.25,10732100,Options,Call,NIFTY,24000.0,0
200,16.05,2024-06-26 09:18:43,NFO,27-JUN-2024,16.05,16.05,16.05,10732100,Options,Call,NIFTY,24000.0,11525
201,16.25,2024-06-26 09:18:45,NFO,27-JUN-2024,16.25,16.25,16.25,10732100,Options,Call,NIFTY,24000.0,6375
202,16.45,2024-06-26 09:18:46,NFO,27-JUN-2024,16.45,16.45,16.45,10732100,Options,Call,NIFTY,24000.0,8325
203,16.5,2024-06-26 09:18:47,NFO,27-JUN-2024,16.5,16.5,16.5,10732100,Options,Call,NIFTY,24000.0,13625
