,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
61,249.85,2024-06-26 09:16:24,NFO,04-JUL-2024,249.85,249.85,249.85,78975,Options,Call,NIFTY,23650.0,0
62,249.0,2024-06-26 09:16:25,NFO,04-JUL-2024,249.0,249.0,249.0,78975,Options,Call,NIFTY,23650.0,0
63,249.25,2024-06-26 09:16:26,NFO,04-JUL-2024,249.25,249.25,249.25,78975,Options,Call,NIFTY,23650.0,1500
64,250.0,2024-06-26 09:16:28,NFO,04-JUL-2024,250.0,250.0,250.0,78975,Options,Call,NIFTY,23650.0,0
65,250.0,2024-06-26 09:16:29,NFO,04-JUL-2024,250.0,250.0,250.0,78975,Options,Call,NIFTY,23650.0,50
66,248.75,2024-06-26 09:16:30,NFO,04-JUL-2024,248.75,248.75,248.75,78975,Options,Call,NIFTY,23650.0,0
67,248.75,2024-06-26 09:16:31,NFO,04-JUL-2024,248.75,248.75,248.75,78975,Options,Call,NIFTY,23650.0,25
68,250.2,2024-06-26 09:16:33,NFO,04-JUL-2024,250.2,250.2,250.2,78975,Options,Call,NIFTY,23650.0,25
69,250.0,2024-06-26 09:16:34,NFO,04-JUL-2024,250.0,250.0,250.0,78975,Options,Call,NIFTY,23650.0,0
70,250.0,2024-06-26 09:16:38,NFO,04-JUL-2024,250.0,250.0,250.0,78975,Options,Call,NIFTY,23650.0,200
71,252.6,2024-06-26 09:16:41,NFO,04-JUL-2024,252.6,252.6,252.6,78975,Options,Call,NIFTY,23650.0,0
72,255.0,2024-06-26 09:16:46,NFO,04-JUL-2024,255.0,255.0,255.0,78975,Options,Call,NIFTY,23650.0,0
73,255.0,2024-06-26 09:16:48,NFO,04-JUL-2024,255.0,255.0,255.0,78975,Options,Call,NIFTY,23650.0,650
74,253.05,2024-06-26 09:16:50,NFO,04-JUL-2024,253.05,253.05,253.05,78975,Options,Call,NIFTY,23650.0,0
75,253.75,2024-06-26 09:16:51,NFO,04-JUL-2024,253.75,253.75,253.75,78975,Options,Call,NIFTY,23650.0,175
76,254.75,2024-06-26 09:17:03,NFO,04-JUL-2024,254.75,254.75,254.75,78975,Options,Call,NIFTY,23650.0,0
77,255.7,2024-06-26 09:17:05,NFO,04-JUL-2024,256.55,255.7,256.55,78975,Options,Call,NIFTY,23650.0,350
78,256.4,2024-06-26 09:17:06,NFO,04-JUL-2024,256.4,256.4,256.4,78975,Options,Call,NIFTY,23650.0,575
79,252.0,2024-06-26 09:17:09,NFO,04-JUL-2024,252.0,252.0,252.0,78975,Options,Call,NIFTY,23650.0,0
80,252.0,2024-06-26 09:17:10,NFO,04-JUL-2024,252.0,252.0,252.0,78975,Options,Call,NIFTY,23650.0,750
81,252.55,2024-06-26 09:17:11,NFO,04-JUL-2024,252.55,252.55,252.55,78975,Options,Call,NIFTY,23650.0,375
82,253.05,2024-06-26 09:17:13,NFO,04-JUL-2024,253.05,253.05,253.05,78975,Options,Call,NIFTY,23650.0,25
83,252.25,2024-06-26 09:17:14,NFO,04-JUL-2024,252.25,252.25,252.25,78975,Options,Call,NIFTY,23650.0,0
84,252.35,2024-06-26 09:17:15,NFO,04-JUL-2024,252.35,252.35,252.35,78975,Options,Call,NIFTY,23650.0,0
85,252.65,2024-06-26 09:17:16,NFO,04-JUL-2024,252.65,252.65,252.65,78975,Options,Call,NIFTY,23650.0,450
86,251.35,2024-06-26 09:17:18,NFO,04-JUL-2024,251.35,251.35,251.35,78975,Options,Call,NIFTY,23650.0,0
87,252.05,2024-06-26 09:17:19,NFO,04-JUL-2024,252.05,252.05,252.05,78975,Options,Call,NIFTY,23650.0,0
88,251.7,2024-06-26 09:17:26,NFO,04-JUL-2024,251.7,251.7,251.7,78975,Options,Call,NIFTY,23650.0,75
89,251.6,2024-06-26 09:17:32,NFO,04-JUL-2024,251.6,251.6,251.6,78975,Options,Call,NIFTY,23650.0,0
90,254.15,2024-06-26 09:17:38,NFO,04-JUL-2024,254.15,254.15,254.15,78975,Options,Call,NIFTY,23650.0,0
91,255.2,2024-06-26 09:17:39,NFO,04-JUL-2024,255.2,255.2,255.2,78975,Options,Call,NIFTY,23650.0,0
92,256.0,2024-06-26 09:17:41,NFO,04-JUL-2024,256.0,256.0,256.0,78975,Options,Call,NIFTY,23650.0,550
93,256.1,2024-06-26 09:17:42,NFO,04-JUL-2024,256.1,256.1,256.1,78975,Options,Call,NIFTY,23650.0,0
94,256.1,2024-06-26 09:17:43,NFO,04-JUL-2024,256.1,256.1,256.1,78975,Options,Call,NIFTY,23650.0,500
95,256.1,2024-06-26 09:17:45,NFO,04-JUL-2024,256.1,256.1,256.1,78975,Options,Call,NIFTY,23650.0,0
96,256.1,2024-06-26 09:17:46,NFO,04-JUL-2024,256.1,256.1,256.1,78975,Options,Call,NIFTY,23650.0,0
97,258.5,2024-06-26 09:17:48,NFO,04-JUL-2024,258.5,258.5,258.5,78975,Options,Call,NIFTY,23650.0,25
98,258.5,2024-06-26 09:17:50,NFO,04-JUL-2024,258.5,258.5,258.5,78975,Options,Call,NIFTY,23650.0,0
99,259.65,2024-06-26 09:17:51,NFO,04-JUL-2024,259.65,259.65,259.65,78975,Options,Call,NIFTY,23650.0,125
100,260.1,2024-06-26 09:17:52,NFO,04-JUL-2024,260.1,260.1,260.1,78975,Options,Call,NIFTY,23650.0,0
101,259.4,2024-06-26 09:17:53,NFO,04-JUL-2024,259.4,259.4,259.4,78975,Options,Call,NIFTY,23650.0,375
102,259.45,2024-06-26 09:17:55,NFO,04-JUL-2024,259.45,259.45,259.45,78975,Options,Call,NIFTY,23650.0,50
103,259.5,2024-06-26 09:18:00,NFO,04-JUL-2024,259.5,259.5,259.5,78975,Options,Call,NIFTY,23650.0,50
104,260.0,2024-06-26 09:18:01,NFO,04-JUL-2024,260.0,260.0,260.0,78975,Options,Call,NIFTY,23650.0,0
105,260.0,2024-06-26 09:18:05,NFO,04-JUL-2024,260.0,260.0,260.0,78975,Options,Call,NIFTY,23650.0,75
106,260.0,2024-06-26 09:18:08,NFO,04-JUL-2024,260.0,260.0,260.0,78975,Options,Call,NIFTY,23650.0,275
107,259.6,2024-06-26 09:18:09,NFO,04-JUL-2024,259.6,259.6,259.6,78975,Options,Call,NIFTY,23650.0,0
108,257.5,2024-06-26 09:18:14,NFO,04-JUL-2024,257.5,257.5,257.5,78975,Options,Call,NIFTY,23650.0,50
109,258.8,2024-06-26 09:18:16,NFO,04-JUL-2024,258.8,258.8,258.8,78975,Options,Call,NIFTY,23650.0,250
110,261.15,2024-06-26 09:18:19,NFO,04-JUL-2024,261.15,261.15,261.15,78975,Options,Call,NIFTY,23650.0,75
111,261.15,2024-06-26 09:18:21,NFO,04-JUL-2024,261.15,261.15,261.15,78975,Options,Call,NIFTY,23650.0,0
112,261.4,2024-06-26 09:18:23,NFO,04-JUL-2024,261.4,261.15,261.15,78975,Options,Call,NIFTY,23650.0,0
113,262.05,2024-06-26 09:18:24,NFO,04-JUL-2024,262.05,262.05,262.05,78975,Options,Call,NIFTY,23650.0,0
114,262.25,2024-06-26 09:18:27,NFO,04-JUL-2024,262.25,262.25,262.25,78975,Options,Call,NIFTY,23650.0,0
115,262.4,2024-06-26 09:18:29,NFO,04-JUL-2024,262.4,262.4,262.4,78975,Options,Call,NIFTY,23650.0,0
116,263.0,2024-06-26 09:18:30,NFO,04-JUL-2024,263.0,263.0,263.0,78975,Options,Call,NIFTY,23650.0,0
117,263.0,2024-06-26 09:18:31,NFO,04-JUL-2024,263.0,263.0,263.0,78975,Options,Call,NIFTY,23650.0,400
118,263.0,2024-06-26 09:18:34,NFO,04-JUL-2024,263.0,263.0,263.0,78975,Options,Call,NIFTY,23650.0,0
119,263.35,2024-06-26 09:18:35,NFO,04-JUL-2024,263.35,263.35,263.35,86000,Options,Call,NIFTY,23650.0,0
120,263.35,2024-06-26 09:18:36,NFO,04-JUL-2024,263.35,263.35,263.35,86000,Options,Call,NIFTY,23650.0,50
121,260.05,2024-06-26 09:18:41,NFO,04-JUL-2024,260.05,260.05,260.05,86000,Options,Call,NIFTY,23650.0,0
122,260.0,2024-06-26 09:18:42,NFO,04-JUL-2024,260.0,260.0,260.0,86000,Options,Call,NIFTY,23650.0,0
123,258.3,2024-06-26 09:18:43,NFO,04-JUL-2024,260.0,258.3,260.0,86000,Options,Call,NIFTY,23650.0,375
124,258.3,2024-06-26 09:18:44,NFO,04-JUL-2024,258.3,258.3,258.3,86000,Options,Call,NIFTY,23650.0,500
125,260.0,2024-06-26 09:18:45,NFO,04-JUL-2024,260.0,260.0,260.0,86000,Options,Call,NIFTY,23650.0,0
126,260.65,2024-06-26 09:18:47,NFO,04-JUL-2024,260.65,260.65,260.65,86000,Options,Call,NIFTY,23650.0,0
127,260.65,2024-06-26 09:18:48,NFO,04-JUL-2024,260.65,260.65,260.65,86000,Options,Call,NIFTY,23650.0,125
128,260.65,2024-06-26 09:18:49,NFO,04-JUL-2024,260.65,260.65,260.65,86000,Options,Call,NIFTY,23650.0,0
129,260.45,2024-06-26 09:18:53,NFO,04-JUL-2024,260.45,260.45,260.45,86000,Options,Call,NIFTY,23650.0,0
130,260.0,2024-06-26 09:18:54,NFO,04-JUL-2024,260.0,260.0,260.0,86000,Options,Call,NIFTY,23650.0,0
131,260.0,2024-06-26 09:18:56,NFO,04-JUL-2024,260.0,260.0,260.0,86000,Options,Call,NIFTY,23650.0,200
132,260.0,2024-06-26 09:18:58,NFO,04-JUL-2024,260.0,260.0,260.0,86000,Options,Call,NIFTY,23650.0,0
133,259.15,2024-06-26 09:19:01,NFO,04-JUL-2024,259.15,259.15,259.15,86000,Options,Call,NIFTY,23650.0,25
134,259.15,2024-06-26 09:19:03,NFO,04-JUL-2024,259.15,259.15,259.15,86000,Options,Call,NIFTY,23650.0,0
135,259.85,2024-06-26 09:19:04,NFO,04-JUL-2024,259.85,259.85,259.85,86000,Options,Call,NIFTY,23650.0,25
136,259.85,2024-06-26 09:19:05,NFO,04-JUL-2024,259.85,259.85,259.85,86000,Options,Call,NIFTY,23650.0,0
137,259.85,2024-06-26 09:19:06,NFO,04-JUL-2024,259.85,259.85,259.85,86000,Options,Call,NIFTY,23650.0,0
138,258.3,2024-06-26 09:19:09,NFO,04-JUL-2024,258.3,258.3,258.3,86000,Options,Call,NIFTY,23650.0,0
139,257.45,2024-06-26 09:19:10,NFO,04-JUL-2024,257.45,257.45,257.45,86000,Options,Call,NIFTY,23650.0,0
140,258.0,2024-06-26 09:19:11,NFO,04-JUL-2024,258.0,258.0,258.0,86000,Options,Call,NIFTY,23650.0,175
141,255.45,2024-06-26 09:19:13,NFO,04-JUL-2024,255.45,255.45,255.45,86000,Options,Call,NIFTY,23650.0,0
142,255.65,2024-06-26 09:19:14,NFO,04-JUL-2024,255.65,255.65,255.65,86000,Options,Call,NIFTY,23650.0,0
143,255.0,2024-06-26 09:19:15,NFO,04-JUL-2024,255.0,255.0,255.0,86000,Options,Call,NIFTY,23650.0,0
144,255.0,2024-06-26 09:19:16,NFO,04-JUL-2024,255.0,255.0,255.0,86000,Options,Call,NIFTY,23650.0,200
145,253.7,2024-06-26 09:19:18,NFO,04-JUL-2024,255.0,253.7,255.0,86000,Options,Call,NIFTY,23650.0,0
146,253.7,2024-06-26 09:19:19,NFO,04-JUL-2024,253.7,253.7,253.7,86000,Options,Call,NIFTY,23650.0,50
147,253.7,2024-06-26 09:19:21,NFO,04-JUL-2024,253.7,253.7,253.7,86000,Options,Call,NIFTY,23650.0,0
148,252.55,2024-06-26 09:19:23,NFO,04-JUL-2024,253.7,252.55,253.7,86000,Options,Call,NIFTY,23650.0,0
149,252.55,2024-06-26 09:19:26,NFO,04-JUL-2024,252.55,252.55,252.55,86000,Options,Call,NIFTY,23650.0,100
150,251.2,2024-06-26 09:19:28,NFO,04-JUL-2024,251.2,251.2,251.2,86000,Options,Call,NIFTY,23650.0,0
151,250.55,2024-06-26 09:19:29,NFO,04-JUL-2024,250.55,250.55,250.55,86000,Options,Call,NIFTY,23650.0,0
152,251.45,2024-06-26 09:19:31,NFO,04-JUL-2024,251.45,251.45,251.45,86000,Options,Call,NIFTY,23650.0,75
153,251.65,2024-06-26 09:19:32,NFO,04-JUL-2024,251.65,251.65,251.65,86000,Options,Call,NIFTY,23650.0,0
154,251.65,2024-06-26 09:19:33,NFO,04-JUL-2024,251.65,251.65,251.65,86000,Options,Call,NIFTY,23650.0,1050
155,250.6,2024-06-26 09:19:34,NFO,04-JUL-2024,250.6,250.6,250.6,86000,Options,Call,NIFTY,23650.0,600
156,250.6,2024-06-26 09:19:35,NFO,04-JUL-2024,250.6,250.6,250.6,86000,Options,Call,NIFTY,23650.0,0
157,250.6,2024-06-26 09:19:36,NFO,04-JUL-2024,250.6,250.6,250.6,86000,Options,Call,NIFTY,23650.0,0
158,250.6,2024-06-26 09:19:38,NFO,04-JUL-2024,250.6,250.6,250.6,86000,Options,Call,NIFTY,23650.0,0
159,251.65,2024-06-26 09:19:39,NFO,04-JUL-2024,251.65,251.65,251.65,86000,Options,Call,NIFTY,23650.0,875
160,251.65,2024-06-26 09:19:41,NFO,04-JUL-2024,251.65,251.65,251.65,86000,Options,Call,NIFTY,23650.0,0
161,251.8,2024-06-26 09:19:42,NFO,04-JUL-2024,251.8,251.8,251.8,86000,Options,Call,NIFTY,23650.0,0
162,251.6,2024-06-26 09:19:43,NFO,04-JUL-2024,251.8,251.6,251.8,86000,Options,Call,NIFTY,23650.0,100
163,251.6,2024-06-26 09:19:48,NFO,04-JUL-2024,251.6,251.6,251.6,86000,Options,Call,NIFTY,23650.0,25
164,252.75,2024-06-26 09:19:49,NFO,04-JUL-2024,252.75,252.75,252.75,86000,Options,Call,NIFTY,23650.0,50
165,253.6,2024-06-26 09:19:51,NFO,04-JUL-2024,253.6,253.6,253.6,86000,Options,Call,NIFTY,23650.0,25
166,253.6,2024-06-26 09:19:53,NFO,04-JUL-2024,253.6,253.6,253.6,86000,Options,Call,NIFTY,23650.0,0
167,253.65,2024-06-26 09:19:55,NFO,04-JUL-2024,253.65,253.65,253.65,86000,Options,Call,NIFTY,23650.0,25
168,253.65,2024-06-26 09:19:56,NFO,04-JUL-2024,253.65,253.65,253.65,86000,Options,Call,NIFTY,23650.0,0
169,253.65,2024-06-26 09:20:00,NFO,04-JUL-2024,253.65,253.65,253.65,86000,Options,Call,NIFTY,23650.0,0
170,250.0,2024-06-26 09:20:01,NFO,04-JUL-2024,250.0,250.0,250.0,86000,Options,Call,NIFTY,23650.0,825
171,249.9,2024-06-26 09:20:02,NFO,04-JUL-2024,249.9,249.9,249.9,86000,Options,Call,NIFTY,23650.0,0
172,249.9,2024-06-26 09:20:03,NFO,04-JUL-2024,249.9,249.9,249.9,86000,Options,Call,NIFTY,23650.0,1000
173,249.9,2024-06-26 09:20:05,NFO,04-JUL-2024,249.9,249.9,249.9,86000,Options,Call,NIFTY,23650.0,0
174,248.4,2024-06-26 09:20:06,NFO,04-JUL-2024,248.4,248.4,248.4,86000,Options,Call,NIFTY,23650.0,25
175,248.4,2024-06-26 09:20:10,NFO,04-JUL-2024,248.4,248.4,248.4,86000,Options,Call,NIFTY,23650.0,0
176,247.95,2024-06-26 09:20:11,NFO,04-JUL-2024,247.95,247.95,247.95,86000,Options,Call,NIFTY,23650.0,50
177,247.95,2024-06-26 09:20:14,NFO,04-JUL-2024,247.95,247.95,247.95,86000,Options,Call,NIFTY,23650.0,0
178,247.95,2024-06-26 09:20:16,NFO,04-JUL-2024,247.95,247.95,247.95,86000,Options,Call,NIFTY,23650.0,300
179,248.2,2024-06-26 09:20:17,NFO,04-JUL-2024,248.2,248.2,248.2,86000,Options,Call,NIFTY,23650.0,0
180,248.55,2024-06-26 09:20:18,NFO,04-JUL-2024,248.55,248.25,248.25,86000,Options,Call,NIFTY,23650.0,150
181,249.5,2024-06-26 09:20:23,NFO,04-JUL-2024,249.5,249.5,249.5,86000,Options,Call,NIFTY,23650.0,1000
182,248.0,2024-06-26 09:20:24,NFO,04-JUL-2024,248.0,248.0,248.0,86000,Options,Call,NIFTY,23650.0,50
183,247.95,2024-06-26 09:20:27,NFO,04-JUL-2024,247.95,247.95,247.95,86000,Options,Call,NIFTY,23650.0,0
184,248.95,2024-06-26 09:20:29,NFO,04-JUL-2024,248.95,248.95,248.95,86000,Options,Call,NIFTY,23650.0,575
185,248.45,2024-06-26 09:20:31,NFO,04-JUL-2024,248.45,248.45,248.45,86000,Options,Call,NIFTY,23650.0,25
186,247.65,2024-06-26 09:20:33,NFO,04-JUL-2024,247.65,247.65,247.65,86000,Options,Call,NIFTY,23650.0,100
187,247.65,2024-06-26 09:20:34,NFO,04-JUL-2024,247.65,247.65,247.65,86000,Options,Call,NIFTY,23650.0,0
188,248.0,2024-06-26 09:20:38,NFO,04-JUL-2024,248.35,248.0,248.35,86000,Options,Call,NIFTY,23650.0,25
189,248.25,2024-06-26 09:20:39,NFO,04-JUL-2024,248.25,248.25,248.25,86000,Options,Call,NIFTY,23650.0,150
190,249.15,2024-06-26 09:20:40,NFO,04-JUL-2024,249.15,249.15,249.15,86000,Options,Call,NIFTY,23650.0,0
191,249.15,2024-06-26 09:20:41,NFO,04-JUL-2024,249.15,249.15,249.15,86000,Options,Call,NIFTY,23650.0,100
192,248.35,2024-06-26 09:20:43,NFO,04-JUL-2024,248.35,248.35,248.35,86000,Options,Call,NIFTY,23650.0,0
193,247.65,2024-06-26 09:20:44,NFO,04-JUL-2024,248.2,247.65,248.2,86000,Options,Call,NIFTY,23650.0,550
194,247.0,2024-06-26 09:20:46,NFO,04-JUL-2024,247.65,247.0,247.65,86000,Options,Call,NIFTY,23650.0,0
195,247.35,2024-06-26 09:20:48,NFO,04-JUL-2024,247.35,247.0,247.0,86000,Options,Call,NIFTY,23650.0,425
196,247.9,2024-06-26 09:20:49,NFO,04-JUL-2024,247.9,247.9,247.9,86000,Options,Call,NIFTY,23650.0,125
197,249.65,2024-06-26 09:20:50,NFO,04-JUL-2024,249.65,249.65,249.65,86000,Options,Call,NIFTY,23650.0,0
198,249.25,2024-06-26 09:20:51,NFO,04-JUL-2024,249.25,249.25,249.25,86000,Options,Call,NIFTY,23650.0,475
199,250.15,2024-06-26 09:20:52,NFO,04-JUL-2024,250.15,250.15,250.15,86000,Options,Call,NIFTY,23650.0,0
200,249.1,2024-06-26 09:20:53,NFO,04-JUL-2024,250.15,249.1,250.15,86000,Options,Call,NIFTY,23650.0,25
201,247.35,2024-06-26 09:20:57,NFO,04-JUL-2024,247.35,247.35,247.35,86000,Options,Call,NIFTY,23650.0,0
202,247.2,2024-06-26 09:20:58,NFO,04-JUL-2024,247.35,247.2,247.35,86000,Options,Call,NIFTY,23650.0,250
203,247.2,2024-06-26 09:20:59,NFO,04-JUL-2024,247.2,247.2,247.2,86000,Options,Call,NIFTY,23650.0,50
204,247.2,2024-06-26 09:21:01,NFO,04-JUL-2024,247.2,247.2,247.2,86000,Options,Call,NIFTY,23650.0,0
205,247.2,2024-06-26 09:21:04,NFO,04-JUL-2024,247.2,247.2,247.2,86000,Options,Call,NIFTY,23650.0,0
206,247.2,2024-06-26 09:21:06,NFO,04-JUL-2024,247.2,247.2,247.2,86000,Options,Call,NIFTY,23650.0,0
207,250.4,2024-06-26 09:21:08,NFO,04-JUL-2024,250.4,250.4,250.4,86000,Options,Call,NIFTY,23650.0,25
208,250.4,2024-06-26 09:21:09,NFO,04-JUL-2024,250.4,250.4,250.4,86000,Options,Call,NIFTY,23650.0,0
209,251.5,2024-06-26 09:21:13,NFO,04-JUL-2024,251.5,251.5,251.5,86000,Options,Call,NIFTY,23650.0,25
