,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
44,292.0,2024-06-26 09:15:45,NFO,27-JUN-2024,292.0,292.0,292.0,736725,Options,Call,NIFTY,23450.0,600
45,291.6,2024-06-26 09:15:46,NFO,27-JUN-2024,292.0,291.6,292.0,736725,Options,Call,NIFTY,23450.0,0
46,289.7,2024-06-26 09:15:47,NFO,27-JUN-2024,291.6,289.7,291.6,736725,Options,Call,NIFTY,23450.0,25
47,289.55,2024-06-26 09:15:48,NFO,27-JUN-2024,289.7,289.55,289.7,736725,Options,Call,NIFTY,23450.0,25
48,289.8,2024-06-26 09:15:49,NFO,27-JUN-2024,289.8,289.8,289.8,736725,Options,Call,NIFTY,23450.0,525
49,288.0,2024-06-26 09:15:50,NFO,27-JUN-2024,288.0,288.0,288.0,736725,Options,Call,NIFTY,23450.0,25
50,288.8,2024-06-26 09:15:52,NFO,27-JUN-2024,288.8,288.8,288.8,736725,Options,Call,NIFTY,23450.0,100
51,288.8,2024-06-26 09:15:53,NFO,27-JUN-2024,288.8,288.8,288.8,736725,Options,Call,NIFTY,23450.0,0
52,291.6,2024-06-26 09:15:54,NFO,27-JUN-2024,291.6,288.8,288.8,736725,Options,Call,NIFTY,23450.0,0
53,291.6,2024-06-26 09:15:55,NFO,27-JUN-2024,291.6,291.6,291.6,736725,Options,Call,NIFTY,23450.0,750
54,293.3,2024-06-26 09:15:56,NFO,27-JUN-2024,293.3,291.6,291.6,736725,Options,Call,NIFTY,23450.0,200
55,293.55,2024-06-26 09:15:57,NFO,27-JUN-2024,293.55,293.3,293.3,736725,Options,Call,NIFTY,23450.0,25
56,293.55,2024-06-26 09:15:58,NFO,27-JUN-2024,293.55,293.55,293.55,736725,Options,Call,NIFTY,23450.0,25
57,293.55,2024-06-26 09:15:59,NFO,27-JUN-2024,293.55,293.55,293.55,736725,Options,Call,NIFTY,23450.0,0
58,293.55,2024-06-26 09:16:00,NFO,27-JUN-2024,293.55,293.55,293.55,736725,Options,Call,NIFTY,23450.0,0
59,295.6,2024-06-26 09:16:01,NFO,27-JUN-2024,295.6,295.6,295.6,736725,Options,Call,NIFTY,23450.0,25
60,297.55,2024-06-26 09:16:02,NFO,27-JUN-2024,297.55,297.55,297.55,736725,Options,Call,NIFTY,23450.0,75
61,295.3,2024-06-26 09:16:03,NFO,27-JUN-2024,295.3,295.3,295.3,736725,Options,Call,NIFTY,23450.0,175
62,292.2,2024-06-26 09:16:04,NFO,27-JUN-2024,292.2,292.2,292.2,736725,Options,Call,NIFTY,23450.0,200
63,292.2,2024-06-26 09:16:05,NFO,27-JUN-2024,292.2,292.2,292.2,736725,Options,Call,NIFTY,23450.0,0
64,290.95,2024-06-26 09:16:06,NFO,27-JUN-2024,290.95,290.95,290.95,736725,Options,Call,NIFTY,23450.0,25
65,288.8,2024-06-26 09:16:07,NFO,27-JUN-2024,288.8,288.8,288.8,736725,Options,Call,NIFTY,23450.0,275
66,290.8,2024-06-26 09:16:08,NFO,27-JUN-2024,290.8,290.8,290.8,736725,Options,Call,NIFTY,23450.0,0
67,294.25,2024-06-26 09:16:09,NFO,27-JUN-2024,294.25,290.8,290.8,736725,Options,Call,NIFTY,23450.0,200
68,293.4,2024-06-26 09:16:10,NFO,27-JUN-2024,293.4,293.4,293.4,736725,Options,Call,NIFTY,23450.0,650
69,293.4,2024-06-26 09:16:11,NFO,27-JUN-2024,293.4,293.4,293.4,736725,Options,Call,NIFTY,23450.0,0
70,293.4,2024-06-26 09:16:12,NFO,27-JUN-2024,293.4,293.4,293.4,736725,Options,Call,NIFTY,23450.0,0
71,295.0,2024-06-26 09:16:13,NFO,27-JUN-2024,295.0,295.0,295.0,736725,Options,Call,NIFTY,23450.0,0
72,296.25,2024-06-26 09:16:14,NFO,27-JUN-2024,296.25,296.25,296.25,736725,Options,Call,NIFTY,23450.0,150
73,296.25,2024-06-26 09:16:15,NFO,27-JUN-2024,296.25,296.25,296.25,736725,Options,Call,NIFTY,23450.0,0
74,295.6,2024-06-26 09:16:16,NFO,27-JUN-2024,295.6,295.6,295.6,736725,Options,Call,NIFTY,23450.0,1650
75,295.15,2024-06-26 09:16:17,NFO,27-JUN-2024,295.15,295.15,295.15,736725,Options,Call,NIFTY,23450.0,50
76,296.2,2024-06-26 09:16:18,NFO,27-JUN-2024,296.2,295.15,295.15,736725,Options,Call,NIFTY,23450.0,0
77,296.8,2024-06-26 09:16:19,NFO,27-JUN-2024,296.8,296.8,296.8,736725,Options,Call,NIFTY,23450.0,0
78,296.8,2024-06-26 09:16:20,NFO,27-JUN-2024,296.8,296.8,296.8,736725,Options,Call,NIFTY,23450.0,1675
79,296.7,2024-06-26 09:16:21,NFO,27-JUN-2024,296.7,296.7,296.7,736725,Options,Call,NIFTY,23450.0,475
80,296.4,2024-06-26 09:16:22,NFO,27-JUN-2024,296.4,296.4,296.4,736725,Options,Call,NIFTY,23450.0,2050
81,295.95,2024-06-26 09:16:24,NFO,27-JUN-2024,295.95,295.95,295.95,736725,Options,Call,NIFTY,23450.0,0
82,294.6,2024-06-26 09:16:25,NFO,27-JUN-2024,294.6,294.6,294.6,736725,Options,Call,NIFTY,23450.0,0
83,294.4,2024-06-26 09:16:26,NFO,27-JUN-2024,294.4,294.15,294.15,736725,Options,Call,NIFTY,23450.0,1825
84,293.9,2024-06-26 09:16:27,NFO,27-JUN-2024,293.9,293.9,293.9,736725,Options,Call,NIFTY,23450.0,25
85,292.3,2024-06-26 09:16:28,NFO,27-JUN-2024,292.3,292.3,292.3,736725,Options,Call,NIFTY,23450.0,400
86,292.3,2024-06-26 09:16:29,NFO,27-JUN-2024,292.3,292.3,292.3,736725,Options,Call,NIFTY,23450.0,0
87,295.75,2024-06-26 09:16:30,NFO,27-JUN-2024,295.75,295.75,295.75,736725,Options,Call,NIFTY,23450.0,0
88,295.75,2024-06-26 09:16:31,NFO,27-JUN-2024,295.75,295.75,295.75,736725,Options,Call,NIFTY,23450.0,100
89,295.75,2024-06-26 09:16:32,NFO,27-JUN-2024,295.75,295.75,295.75,736725,Options,Call,NIFTY,23450.0,0
90,295.75,2024-06-26 09:16:33,NFO,27-JUN-2024,295.75,295.75,295.75,736725,Options,Call,NIFTY,23450.0,0
91,295.75,2024-06-26 09:16:34,NFO,27-JUN-2024,295.75,295.75,295.75,736725,Options,Call,NIFTY,23450.0,0
92,293.85,2024-06-26 09:16:35,NFO,27-JUN-2024,293.85,293.85,293.85,736725,Options,Call,NIFTY,23450.0,75
93,294.7,2024-06-26 09:16:37,NFO,27-JUN-2024,294.7,294.7,294.7,736725,Options,Call,NIFTY,23450.0,25
94,294.7,2024-06-26 09:16:38,NFO,27-JUN-2024,294.7,294.7,294.7,736725,Options,Call,NIFTY,23450.0,0
95,294.7,2024-06-26 09:16:39,NFO,27-JUN-2024,294.7,294.7,294.7,736725,Options,Call,NIFTY,23450.0,0
96,294.7,2024-06-26 09:16:40,NFO,27-JUN-2024,294.7,294.7,294.7,736725,Options,Call,NIFTY,23450.0,0
97,299.35,2024-06-26 09:16:41,NFO,27-JUN-2024,299.35,299.35,299.35,736725,Options,Call,NIFTY,23450.0,50
98,300.0,2024-06-26 09:16:42,NFO,27-JUN-2024,300.0,300.0,300.0,736725,Options,Call,NIFTY,23450.0,75
99,300.0,2024-06-26 09:16:43,NFO,27-JUN-2024,300.0,300.0,300.0,736725,Options,Call,NIFTY,23450.0,0
100,300.4,2024-06-26 09:16:45,NFO,27-JUN-2024,300.4,300.0,300.0,736725,Options,Call,NIFTY,23450.0,0
101,299.75,2024-06-26 09:16:46,NFO,27-JUN-2024,300.4,299.75,300.4,736725,Options,Call,NIFTY,23450.0,25
102,299.45,2024-06-26 09:16:47,NFO,27-JUN-2024,299.45,299.45,299.45,736725,Options,Call,NIFTY,23450.0,150
103,299.45,2024-06-26 09:16:49,NFO,27-JUN-2024,299.45,299.45,299.45,736725,Options,Call,NIFTY,23450.0,0
104,299.1,2024-06-26 09:16:50,NFO,27-JUN-2024,299.1,299.1,299.1,736725,Options,Call,NIFTY,23450.0,0
105,300.05,2024-06-26 09:16:51,NFO,27-JUN-2024,300.05,300.05,300.05,736725,Options,Call,NIFTY,23450.0,75
106,300.05,2024-06-26 09:16:52,NFO,27-JUN-2024,300.05,300.05,300.05,736725,Options,Call,NIFTY,23450.0,0
107,302.65,2024-06-26 09:16:53,NFO,27-JUN-2024,302.65,302.65,302.65,736725,Options,Call,NIFTY,23450.0,0
108,302.65,2024-06-26 09:16:54,NFO,27-JUN-2024,302.65,302.65,302.65,736725,Options,Call,NIFTY,23450.0,50
109,302.85,2024-06-26 09:16:55,NFO,27-JUN-2024,302.85,302.85,302.85,736725,Options,Call,NIFTY,23450.0,0
110,300.95,2024-06-26 09:16:56,NFO,27-JUN-2024,302.85,300.95,302.85,736725,Options,Call,NIFTY,23450.0,125
111,300.95,2024-06-26 09:16:57,NFO,27-JUN-2024,300.95,300.95,300.95,736725,Options,Call,NIFTY,23450.0,25
112,300.95,2024-06-26 09:16:58,NFO,27-JUN-2024,300.95,300.95,300.95,736725,Options,Call,NIFTY,23450.0,0
113,300.2,2024-06-26 09:16:59,NFO,27-JUN-2024,300.2,300.2,300.2,736725,Options,Call,NIFTY,23450.0,25
114,300.95,2024-06-26 09:17:00,NFO,27-JUN-2024,300.95,300.95,300.95,736725,Options,Call,NIFTY,23450.0,0
115,301.65,2024-06-26 09:17:01,NFO,27-JUN-2024,301.65,301.65,301.65,736725,Options,Call,NIFTY,23450.0,100
116,301.2,2024-06-26 09:17:02,NFO,27-JUN-2024,301.2,301.2,301.2,736725,Options,Call,NIFTY,23450.0,150
117,303.45,2024-06-26 09:17:03,NFO,27-JUN-2024,303.45,303.25,303.25,736725,Options,Call,NIFTY,23450.0,100
118,303.45,2024-06-26 09:17:04,NFO,27-JUN-2024,303.45,303.45,303.45,736725,Options,Call,NIFTY,23450.0,0
119,305.25,2024-06-26 09:17:05,NFO,27-JUN-2024,305.25,305.25,305.25,736725,Options,Call,NIFTY,23450.0,175
120,304.45,2024-06-26 09:17:06,NFO,27-JUN-2024,304.45,304.45,304.45,736725,Options,Call,NIFTY,23450.0,75
121,301.5,2024-06-26 09:17:07,NFO,27-JUN-2024,301.5,301.05,301.05,736725,Options,Call,NIFTY,23450.0,700
122,301.5,2024-06-26 09:17:08,NFO,27-JUN-2024,301.5,301.5,301.5,736725,Options,Call,NIFTY,23450.0,0
123,298.35,2024-06-26 09:17:09,NFO,27-JUN-2024,298.35,298.35,298.35,736725,Options,Call,NIFTY,23450.0,475
124,299.2,2024-06-26 09:17:11,NFO,27-JUN-2024,299.2,299.2,299.2,736725,Options,Call,NIFTY,23450.0,75
125,299.3,2024-06-26 09:17:12,NFO,27-JUN-2024,299.3,299.3,299.3,736725,Options,Call,NIFTY,23450.0,25
126,299.3,2024-06-26 09:17:13,NFO,27-JUN-2024,299.3,299.3,299.3,736725,Options,Call,NIFTY,23450.0,0
127,299.3,2024-06-26 09:17:16,NFO,27-JUN-2024,299.3,299.3,299.3,736725,Options,Call,NIFTY,23450.0,0
128,295.6,2024-06-26 09:17:17,NFO,27-JUN-2024,299.3,295.6,299.3,736725,Options,Call,NIFTY,23450.0,0
129,297.3,2024-06-26 09:17:19,NFO,27-JUN-2024,297.3,297.3,297.3,736725,Options,Call,NIFTY,23450.0,750
130,297.7,2024-06-26 09:17:20,NFO,27-JUN-2024,297.7,297.7,297.7,736725,Options,Call,NIFTY,23450.0,200
131,297.7,2024-06-26 09:17:21,NFO,27-JUN-2024,297.7,297.7,297.7,736725,Options,Call,NIFTY,23450.0,0
132,297.7,2024-06-26 09:17:22,NFO,27-JUN-2024,297.7,297.7,297.7,736725,Options,Call,NIFTY,23450.0,0
133,297.1,2024-06-26 09:17:23,NFO,27-JUN-2024,297.1,297.1,297.1,736725,Options,Call,NIFTY,23450.0,0
134,296.3,2024-06-26 09:17:25,NFO,27-JUN-2024,296.4,296.3,296.4,736725,Options,Call,NIFTY,23450.0,75
135,296.3,2024-06-26 09:17:26,NFO,27-JUN-2024,296.3,296.3,296.3,736725,Options,Call,NIFTY,23450.0,25
136,297.0,2024-06-26 09:17:27,NFO,27-JUN-2024,297.0,297.0,297.0,736725,Options,Call,NIFTY,23450.0,25
137,295.0,2024-06-26 09:17:28,NFO,27-JUN-2024,295.0,295.0,295.0,736725,Options,Call,NIFTY,23450.0,50
138,295.7,2024-06-26 09:17:29,NFO,27-JUN-2024,295.7,295.7,295.7,736725,Options,Call,NIFTY,23450.0,25
139,296.05,2024-06-26 09:17:30,NFO,27-JUN-2024,296.05,296.05,296.05,736725,Options,Call,NIFTY,23450.0,50
140,297.0,2024-06-26 09:17:32,NFO,27-JUN-2024,297.0,297.0,297.0,736725,Options,Call,NIFTY,23450.0,175
141,299.0,2024-06-26 09:17:33,NFO,27-JUN-2024,299.0,298.9,298.9,736725,Options,Call,NIFTY,23450.0,125
142,299.0,2024-06-26 09:17:35,NFO,27-JUN-2024,299.0,299.0,299.0,736725,Options,Call,NIFTY,23450.0,0
143,299.0,2024-06-26 09:17:36,NFO,27-JUN-2024,299.0,299.0,299.0,736725,Options,Call,NIFTY,23450.0,0
144,301.8,2024-06-26 09:17:37,NFO,27-JUN-2024,301.8,299.0,299.0,736725,Options,Call,NIFTY,23450.0,0
145,301.8,2024-06-26 09:17:38,NFO,27-JUN-2024,301.8,301.8,301.8,736725,Options,Call,NIFTY,23450.0,75
146,301.8,2024-06-26 09:17:39,NFO,27-JUN-2024,301.8,301.8,301.8,736725,Options,Call,NIFTY,23450.0,0
147,303.3,2024-06-26 09:17:40,NFO,27-JUN-2024,303.3,303.3,303.3,736725,Options,Call,NIFTY,23450.0,375
148,303.75,2024-06-26 09:17:41,NFO,27-JUN-2024,303.75,303.75,303.75,736725,Options,Call,NIFTY,23450.0,100
149,304.85,2024-06-26 09:17:42,NFO,27-JUN-2024,304.85,304.85,304.85,736725,Options,Call,NIFTY,23450.0,100
150,305.8,2024-06-26 09:17:43,NFO,27-JUN-2024,305.8,305.8,305.8,736725,Options,Call,NIFTY,23450.0,0
151,305.05,2024-06-26 09:17:44,NFO,27-JUN-2024,305.8,305.05,305.8,736725,Options,Call,NIFTY,23450.0,25
152,305.05,2024-06-26 09:17:45,NFO,27-JUN-2024,305.05,305.05,305.05,736725,Options,Call,NIFTY,23450.0,50
153,307.0,2024-06-26 09:17:46,NFO,27-JUN-2024,307.0,307.0,307.0,736725,Options,Call,NIFTY,23450.0,0
154,307.0,2024-06-26 09:17:47,NFO,27-JUN-2024,307.0,307.0,307.0,736725,Options,Call,NIFTY,23450.0,25
155,307.1,2024-06-26 09:17:48,NFO,27-JUN-2024,307.1,307.1,307.1,736725,Options,Call,NIFTY,23450.0,100
156,307.1,2024-06-26 09:17:49,NFO,27-JUN-2024,307.1,307.1,307.1,736725,Options,Call,NIFTY,23450.0,0
157,307.1,2024-06-26 09:17:50,NFO,27-JUN-2024,307.1,307.1,307.1,736725,Options,Call,NIFTY,23450.0,0
158,308.85,2024-06-26 09:17:51,NFO,27-JUN-2024,308.85,308.4,308.4,736725,Options,Call,NIFTY,23450.0,100
159,308.15,2024-06-26 09:17:52,NFO,27-JUN-2024,308.95,308.15,308.95,736725,Options,Call,NIFTY,23450.0,50
160,307.9,2024-06-26 09:17:53,NFO,27-JUN-2024,307.9,307.9,307.9,736725,Options,Call,NIFTY,23450.0,25
161,307.9,2024-06-26 09:17:54,NFO,27-JUN-2024,307.9,307.9,307.9,736725,Options,Call,NIFTY,23450.0,0
162,307.9,2024-06-26 09:17:55,NFO,27-JUN-2024,307.9,307.9,307.9,736725,Options,Call,NIFTY,23450.0,0
163,307.9,2024-06-26 09:17:57,NFO,27-JUN-2024,307.9,307.9,307.9,736725,Options,Call,NIFTY,23450.0,0
164,307.9,2024-06-26 09:17:58,NFO,27-JUN-2024,307.9,307.9,307.9,736725,Options,Call,NIFTY,23450.0,0
165,307.9,2024-06-26 09:17:59,NFO,27-JUN-2024,307.9,307.9,307.9,736725,Options,Call,NIFTY,23450.0,25
166,308.55,2024-06-26 09:18:00,NFO,27-JUN-2024,308.55,307.9,307.9,736725,Options,Call,NIFTY,23450.0,0
167,308.55,2024-06-26 09:18:01,NFO,27-JUN-2024,308.55,308.55,308.55,736725,Options,Call,NIFTY,23450.0,25
168,308.55,2024-06-26 09:18:02,NFO,27-JUN-2024,308.55,308.55,308.55,736725,Options,Call,NIFTY,23450.0,0
169,306.9,2024-06-26 09:18:04,NFO,27-JUN-2024,308.55,306.9,308.55,736725,Options,Call,NIFTY,23450.0,0
170,306.85,2024-06-26 09:18:05,NFO,27-JUN-2024,306.9,306.85,306.9,736725,Options,Call,NIFTY,23450.0,500
171,305.5,2024-06-26 09:18:07,NFO,27-JUN-2024,305.5,305.5,305.5,736725,Options,Call,NIFTY,23450.0,75
172,306.75,2024-06-26 09:18:08,NFO,27-JUN-2024,306.75,306.75,306.75,736725,Options,Call,NIFTY,23450.0,0
173,306.55,2024-06-26 09:18:09,NFO,27-JUN-2024,306.55,306.55,306.55,736725,Options,Call,NIFTY,23450.0,375
174,305.2,2024-06-26 09:18:10,NFO,27-JUN-2024,305.2,304.0,304.0,736725,Options,Call,NIFTY,23450.0,1200
175,304.55,2024-06-26 09:18:11,NFO,27-JUN-2024,304.55,304.55,304.55,736725,Options,Call,NIFTY,23450.0,100
176,304.25,2024-06-26 09:18:12,NFO,27-JUN-2024,304.25,304.25,304.25,736725,Options,Call,NIFTY,23450.0,275
177,304.25,2024-06-26 09:18:14,NFO,27-JUN-2024,304.25,304.25,304.25,736725,Options,Call,NIFTY,23450.0,0
178,304.25,2024-06-26 09:18:15,NFO,27-JUN-2024,304.25,304.25,304.25,736725,Options,Call,NIFTY,23450.0,0
179,305.6,2024-06-26 09:18:16,NFO,27-JUN-2024,305.6,305.6,305.6,736725,Options,Call,NIFTY,23450.0,0
180,305.85,2024-06-26 09:18:18,NFO,27-JUN-2024,305.85,304.55,304.55,736725,Options,Call,NIFTY,23450.0,575
181,306.7,2024-06-26 09:18:19,NFO,27-JUN-2024,306.7,306.7,306.7,736725,Options,Call,NIFTY,23450.0,0
182,307.5,2024-06-26 09:18:20,NFO,27-JUN-2024,307.6,307.5,307.6,736725,Options,Call,NIFTY,23450.0,175
183,309.5,2024-06-26 09:18:21,NFO,27-JUN-2024,309.5,309.5,309.5,736725,Options,Call,NIFTY,23450.0,75
184,307.45,2024-06-26 09:18:23,NFO,27-JUN-2024,309.5,307.45,309.5,736725,Options,Call,NIFTY,23450.0,0
185,309.6,2024-06-26 09:18:24,NFO,27-JUN-2024,309.6,308.0,308.0,736725,Options,Call,NIFTY,23450.0,250
186,307.75,2024-06-26 09:18:26,NFO,27-JUN-2024,307.75,307.75,307.75,736725,Options,Call,NIFTY,23450.0,0
187,309.05,2024-06-26 09:18:27,NFO,27-JUN-2024,309.05,308.55,308.55,736725,Options,Call,NIFTY,23450.0,275
188,309.85,2024-06-26 09:18:28,NFO,27-JUN-2024,309.85,309.85,309.85,736725,Options,Call,NIFTY,23450.0,0
189,310.1,2024-06-26 09:18:29,NFO,27-JUN-2024,310.1,310.1,310.1,736725,Options,Call,NIFTY,23450.0,525
190,309.4,2024-06-26 09:18:30,NFO,27-JUN-2024,309.4,309.4,309.4,736725,Options,Call,NIFTY,23450.0,625
191,309.9,2024-06-26 09:18:32,NFO,27-JUN-2024,309.9,309.9,309.9,738275,Options,Call,NIFTY,23450.0,75
192,310.4,2024-06-26 09:18:33,NFO,27-JUN-2024,310.4,310.4,310.4,738275,Options,Call,NIFTY,23450.0,125
193,310.0,2024-06-26 09:18:35,NFO,27-JUN-2024,310.0,309.45,309.45,738275,Options,Call,NIFTY,23450.0,625
194,309.65,2024-06-26 09:18:37,NFO,27-JUN-2024,309.9,309.65,309.9,738275,Options,Call,NIFTY,23450.0,1150
195,306.85,2024-06-26 09:18:38,NFO,27-JUN-2024,306.85,306.85,306.85,738275,Options,Call,NIFTY,23450.0,775
196,306.5,2024-06-26 09:18:40,NFO,27-JUN-2024,306.5,306.5,306.5,738275,Options,Call,NIFTY,23450.0,400
197,305.5,2024-06-26 09:18:41,NFO,27-JUN-2024,305.5,305.2,305.2,738275,Options,Call,NIFTY,23450.0,550
198,305.05,2024-06-26 09:18:42,NFO,27-JUN-2024,305.05,305.05,305.05,738275,Options,Call,NIFTY,23450.0,125
199,305.05,2024-06-26 09:18:43,NFO,27-JUN-2024,305.05,305.05,305.05,738275,Options,Call,NIFTY,23450.0,0
200,305.4,2024-06-26 09:18:45,NFO,27-JUN-2024,305.4,305.4,305.4,738275,Options,Call,NIFTY,23450.0,300
201,305.05,2024-06-26 09:18:46,NFO,27-JUN-2024,305.05,305.05,305.05,738275,Options,Call,NIFTY,23450.0,50
202,305.05,2024-06-26 09:18:47,NFO,27-JUN-2024,305.05,305.05,305.05,738275,Options,Call,NIFTY,23450.0,0
203,305.5,2024-06-26 09:18:48,NFO,27-JUN-2024,305.5,305.5,305.5,738275,Options,Call,NIFTY,23450.0,50
204,305.5,2024-06-26 09:18:49,NFO,27-JUN-2024,305.5,305.5,305.5,738275,Options,Call,NIFTY,23450.0,0
205,302.45,2024-06-26 09:18:51,NFO,27-JUN-2024,302.45,302.45,302.45,738275,Options,Call,NIFTY,23450.0,50
206,302.45,2024-06-26 09:18:52,NFO,27-JUN-2024,302.45,302.45,302.45,738275,Options,Call,NIFTY,23450.0,0
207,304.1,2024-06-26 09:18:54,NFO,27-JUN-2024,304.1,304.1,304.1,738275,Options,Call,NIFTY,23450.0,25
208,304.1,2024-06-26 09:18:55,NFO,27-JUN-2024,304.1,304.1,304.1,738275,Options,Call,NIFTY,23450.0,0
209,304.1,2024-06-26 09:18:57,NFO,27-JUN-2024,304.1,304.1,304.1,738275,Options,Call,NIFTY,23450.0,0
