,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,137.0,2024-06-26 09:15:29,NFO,27-JUN-2024,137.6,137.0,137.6,1617750,Options,Call,NIFTY,23650.0,2700
28,138.3,2024-06-26 09:15:30,NFO,27-JUN-2024,138.3,137.75,137.75,1617750,Options,Call,NIFTY,23650.0,2975
29,137.5,2024-06-26 09:15:31,NFO,27-JUN-2024,137.5,137.35,137.35,1617750,Options,Call,NIFTY,23650.0,4175
30,136.95,2024-06-26 09:15:32,NFO,27-JUN-2024,138.3,136.95,137.7,1643925,Options,Call,NIFTY,23650.0,6950
31,136.9,2024-06-26 09:15:33,NFO,27-JUN-2024,136.9,135.85,135.85,1643925,Options,Call,NIFTY,23650.0,1775
32,137.0,2024-06-26 09:15:35,NFO,27-JUN-2024,137.55,137.0,137.55,1643925,Options,Call,NIFTY,23650.0,225
33,135.2,2024-06-26 09:15:36,NFO,27-JUN-2024,135.2,135.2,135.2,1643925,Options,Call,NIFTY,23650.0,2900
34,132.6,2024-06-26 09:15:37,NFO,27-JUN-2024,132.6,132.6,132.6,1643925,Options,Call,NIFTY,23650.0,2100
35,134.75,2024-06-26 09:15:38,NFO,27-JUN-2024,134.75,134.75,134.75,1643925,Options,Call,NIFTY,23650.0,0
36,134.0,2024-06-26 09:15:39,NFO,27-JUN-2024,134.5,134.0,134.5,1643925,Options,Call,NIFTY,23650.0,4650
37,133.1,2024-06-26 09:15:40,NFO,27-JUN-2024,133.7,133.1,133.7,1643925,Options,Call,NIFTY,23650.0,4650
38,136.85,2024-06-26 09:15:41,NFO,27-JUN-2024,136.85,136.6,136.6,1643925,Options,Call,NIFTY,23650.0,24575
39,137.85,2024-06-26 09:15:42,NFO,27-JUN-2024,137.85,137.1,137.1,1643925,Options,Call,NIFTY,23650.0,6650
40,137.1,2024-06-26 09:15:43,NFO,27-JUN-2024,138.0,137.1,138.0,1643925,Options,Call,NIFTY,23650.0,1100
41,137.55,2024-06-26 09:15:44,NFO,27-JUN-2024,138.3,137.55,138.25,1643925,Options,Call,NIFTY,23650.0,10775
42,138.25,2024-06-26 09:15:45,NFO,27-JUN-2024,138.25,138.25,138.25,1643925,Options,Call,NIFTY,23650.0,0
43,137.75,2024-06-26 09:15:46,NFO,27-JUN-2024,137.75,137.75,137.75,1643925,Options,Call,NIFTY,23650.0,0
44,135.85,2024-06-26 09:15:47,NFO,27-JUN-2024,136.05,135.85,136.05,1643925,Options,Call,NIFTY,23650.0,5450
45,136.55,2024-06-26 09:15:48,NFO,27-JUN-2024,136.55,136.05,136.05,1643925,Options,Call,NIFTY,23650.0,3725
46,135.3,2024-06-26 09:15:49,NFO,27-JUN-2024,135.75,135.3,135.75,1643925,Options,Call,NIFTY,23650.0,2950
47,134.6,2024-06-26 09:15:50,NFO,27-JUN-2024,134.6,134.6,134.6,1643925,Options,Call,NIFTY,23650.0,1250
48,135.35,2024-06-26 09:15:52,NFO,27-JUN-2024,135.35,135.35,135.35,1643925,Options,Call,NIFTY,23650.0,4150
49,135.2,2024-06-26 09:15:53,NFO,27-JUN-2024,135.2,135.2,135.2,1643925,Options,Call,NIFTY,23650.0,3450
50,136.5,2024-06-26 09:15:54,NFO,27-JUN-2024,136.5,136.5,136.5,1643925,Options,Call,NIFTY,23650.0,0
51,138.0,2024-06-26 09:15:55,NFO,27-JUN-2024,138.0,137.3,137.3,1643925,Options,Call,NIFTY,23650.0,6150
52,138.45,2024-06-26 09:15:56,NFO,27-JUN-2024,138.45,138.05,138.05,1643925,Options,Call,NIFTY,23650.0,2050
53,138.1,2024-06-26 09:15:57,NFO,27-JUN-2024,138.1,138.05,138.05,1643925,Options,Call,NIFTY,23650.0,4100
54,138.85,2024-06-26 09:15:58,NFO,27-JUN-2024,138.85,138.45,138.45,1643925,Options,Call,NIFTY,23650.0,3225
55,138.5,2024-06-26 09:15:59,NFO,27-JUN-2024,138.5,138.5,138.5,1643925,Options,Call,NIFTY,23650.0,3850
56,138.65,2024-06-26 09:16:00,NFO,27-JUN-2024,138.65,138.5,138.5,1643925,Options,Call,NIFTY,23650.0,1250
57,138.65,2024-06-26 09:16:01,NFO,27-JUN-2024,138.65,138.55,138.55,1643925,Options,Call,NIFTY,23650.0,3000
58,140.1,2024-06-26 09:16:02,NFO,27-JUN-2024,140.1,139.9,139.9,1643925,Options,Call,NIFTY,23650.0,7850
59,138.75,2024-06-26 09:16:03,NFO,27-JUN-2024,138.75,138.75,138.75,1643925,Options,Call,NIFTY,23650.0,0
60,136.2,2024-06-26 09:16:05,NFO,27-JUN-2024,136.2,136.2,136.2,1643925,Options,Call,NIFTY,23650.0,0
61,136.0,2024-06-26 09:16:06,NFO,27-JUN-2024,136.0,135.2,135.2,1643925,Options,Call,NIFTY,23650.0,34975
62,135.45,2024-06-26 09:16:07,NFO,27-JUN-2024,135.45,135.45,135.45,1643925,Options,Call,NIFTY,23650.0,9575
63,135.2,2024-06-26 09:16:08,NFO,27-JUN-2024,135.2,135.2,135.2,1643925,Options,Call,NIFTY,23650.0,0
64,137.15,2024-06-26 09:16:09,NFO,27-JUN-2024,138.0,137.15,138.0,1643925,Options,Call,NIFTY,23650.0,9925
65,138.05,2024-06-26 09:16:10,NFO,27-JUN-2024,138.05,137.05,137.05,1643925,Options,Call,NIFTY,23650.0,1275
66,138.95,2024-06-26 09:16:11,NFO,27-JUN-2024,138.95,138.0,138.0,1643925,Options,Call,NIFTY,23650.0,4350
67,140.05,2024-06-26 09:16:13,NFO,27-JUN-2024,140.05,139.6,139.6,1643925,Options,Call,NIFTY,23650.0,4975
68,140.05,2024-06-26 09:16:14,NFO,27-JUN-2024,140.45,140.05,140.45,1643925,Options,Call,NIFTY,23650.0,2525
69,138.75,2024-06-26 09:16:15,NFO,27-JUN-2024,139.55,138.75,139.55,1643925,Options,Call,NIFTY,23650.0,5075
70,138.75,2024-06-26 09:16:17,NFO,27-JUN-2024,139.05,138.75,139.05,1643925,Options,Call,NIFTY,23650.0,13150
71,139.45,2024-06-26 09:16:18,NFO,27-JUN-2024,139.45,139.45,139.45,1643925,Options,Call,NIFTY,23650.0,1450
72,139.8,2024-06-26 09:16:19,NFO,27-JUN-2024,139.9,139.8,139.9,1643925,Options,Call,NIFTY,23650.0,13500
73,139.95,2024-06-26 09:16:20,NFO,27-JUN-2024,139.95,139.95,139.95,1643925,Options,Call,NIFTY,23650.0,1050
74,140.3,2024-06-26 09:16:21,NFO,27-JUN-2024,140.3,140.25,140.25,1643925,Options,Call,NIFTY,23650.0,975
75,139.45,2024-06-26 09:16:22,NFO,27-JUN-2024,139.45,139.35,139.35,1643925,Options,Call,NIFTY,23650.0,2025
76,139.6,2024-06-26 09:16:23,NFO,27-JUN-2024,139.65,139.6,139.65,1643925,Options,Call,NIFTY,23650.0,1875
77,139.15,2024-06-26 09:16:24,NFO,27-JUN-2024,139.15,138.95,138.95,1643925,Options,Call,NIFTY,23650.0,1150
78,138.15,2024-06-26 09:16:25,NFO,27-JUN-2024,138.15,138.15,138.15,1643925,Options,Call,NIFTY,23650.0,3525
79,138.25,2024-06-26 09:16:26,NFO,27-JUN-2024,138.25,138.25,138.25,1643925,Options,Call,NIFTY,23650.0,6500
80,137.45,2024-06-26 09:16:27,NFO,27-JUN-2024,137.45,137.45,137.45,1643925,Options,Call,NIFTY,23650.0,3575
81,137.3,2024-06-26 09:16:28,NFO,27-JUN-2024,137.3,137.3,137.3,1643925,Options,Call,NIFTY,23650.0,7675
82,136.9,2024-06-26 09:16:29,NFO,27-JUN-2024,137.45,136.9,137.45,1643925,Options,Call,NIFTY,23650.0,1425
83,138.35,2024-06-26 09:16:30,NFO,27-JUN-2024,138.35,138.2,138.2,1643925,Options,Call,NIFTY,23650.0,1450
84,138.65,2024-06-26 09:16:31,NFO,27-JUN-2024,138.65,138.1,138.1,1643925,Options,Call,NIFTY,23650.0,1425
85,138.9,2024-06-26 09:16:32,NFO,27-JUN-2024,138.9,138.9,138.9,1643925,Options,Call,NIFTY,23650.0,1500
86,139.05,2024-06-26 09:16:33,NFO,27-JUN-2024,139.05,139.05,139.05,1643925,Options,Call,NIFTY,23650.0,0
87,137.8,2024-06-26 09:16:34,NFO,27-JUN-2024,137.8,137.8,137.8,1643925,Options,Call,NIFTY,23650.0,2125
88,139.3,2024-06-26 09:16:35,NFO,27-JUN-2024,139.3,138.85,138.85,1643925,Options,Call,NIFTY,23650.0,1300
89,139.65,2024-06-26 09:16:36,NFO,27-JUN-2024,139.65,139.65,139.65,1643925,Options,Call,NIFTY,23650.0,1600
90,139.8,2024-06-26 09:16:37,NFO,27-JUN-2024,139.8,139.45,139.45,1643925,Options,Call,NIFTY,23650.0,4925
91,139.95,2024-06-26 09:16:38,NFO,27-JUN-2024,139.95,139.7,139.9,1643925,Options,Call,NIFTY,23650.0,2550
92,141.5,2024-06-26 09:16:40,NFO,27-JUN-2024,141.5,141.5,141.5,1643925,Options,Call,NIFTY,23650.0,23425
93,141.65,2024-06-26 09:16:41,NFO,27-JUN-2024,141.65,141.65,141.65,1643925,Options,Call,NIFTY,23650.0,4225
94,142.8,2024-06-26 09:16:42,NFO,27-JUN-2024,142.8,142.8,142.8,1643925,Options,Call,NIFTY,23650.0,3125
95,142.65,2024-06-26 09:16:43,NFO,27-JUN-2024,142.65,142.65,142.65,1643925,Options,Call,NIFTY,23650.0,0
96,143.05,2024-06-26 09:16:45,NFO,27-JUN-2024,143.05,142.55,142.55,1643925,Options,Call,NIFTY,23650.0,13300
97,142.75,2024-06-26 09:16:46,NFO,27-JUN-2024,142.9,142.75,142.9,1643925,Options,Call,NIFTY,23650.0,3100
98,142.75,2024-06-26 09:16:47,NFO,27-JUN-2024,142.75,142.35,142.35,1643925,Options,Call,NIFTY,23650.0,4900
99,143.3,2024-06-26 09:16:48,NFO,27-JUN-2024,143.3,142.85,142.85,1643925,Options,Call,NIFTY,23650.0,4175
100,143.75,2024-06-26 09:16:49,NFO,27-JUN-2024,143.8,143.75,143.8,1643925,Options,Call,NIFTY,23650.0,1825
101,142.8,2024-06-26 09:16:50,NFO,27-JUN-2024,143.0,142.8,143.0,1643925,Options,Call,NIFTY,23650.0,2575
102,145.05,2024-06-26 09:16:51,NFO,27-JUN-2024,145.05,144.4,144.4,1643925,Options,Call,NIFTY,23650.0,4950
103,144.75,2024-06-26 09:16:53,NFO,27-JUN-2024,144.75,144.75,144.75,1643925,Options,Call,NIFTY,23650.0,3700
104,144.6,2024-06-26 09:16:54,NFO,27-JUN-2024,144.6,144.6,144.6,1643925,Options,Call,NIFTY,23650.0,0
105,145.2,2024-06-26 09:16:55,NFO,27-JUN-2024,145.2,144.2,144.2,1643925,Options,Call,NIFTY,23650.0,2350
106,143.1,2024-06-26 09:16:56,NFO,27-JUN-2024,143.35,143.1,143.35,1643925,Options,Call,NIFTY,23650.0,1200
107,143.5,2024-06-26 09:16:57,NFO,27-JUN-2024,143.5,143.5,143.5,1643925,Options,Call,NIFTY,23650.0,1950
108,143.65,2024-06-26 09:16:58,NFO,27-JUN-2024,143.65,143.4,143.4,1643925,Options,Call,NIFTY,23650.0,3650
109,143.55,2024-06-26 09:16:59,NFO,27-JUN-2024,143.55,143.55,143.55,1643925,Options,Call,NIFTY,23650.0,0
110,143.3,2024-06-26 09:17:01,NFO,27-JUN-2024,143.55,143.3,143.55,1643925,Options,Call,NIFTY,23650.0,7550
111,144.75,2024-06-26 09:17:02,NFO,27-JUN-2024,144.75,144.7,144.7,1643925,Options,Call,NIFTY,23650.0,7975
112,145.35,2024-06-26 09:17:03,NFO,27-JUN-2024,145.45,145.35,145.45,1643925,Options,Call,NIFTY,23650.0,5375
113,146.15,2024-06-26 09:17:04,NFO,27-JUN-2024,146.15,146.15,146.15,1643925,Options,Call,NIFTY,23650.0,3900
114,146.6,2024-06-26 09:17:05,NFO,27-JUN-2024,146.6,146.6,146.6,1643925,Options,Call,NIFTY,23650.0,0
115,146.1,2024-06-26 09:17:06,NFO,27-JUN-2024,146.1,146.1,146.1,1643925,Options,Call,NIFTY,23650.0,0
116,144.0,2024-06-26 09:17:07,NFO,27-JUN-2024,144.0,144.0,144.0,1643925,Options,Call,NIFTY,23650.0,0
117,143.9,2024-06-26 09:17:08,NFO,27-JUN-2024,143.9,143.9,143.9,1643925,Options,Call,NIFTY,23650.0,0
118,141.95,2024-06-26 09:17:09,NFO,27-JUN-2024,141.95,141.95,141.95,1643925,Options,Call,NIFTY,23650.0,36700
119,141.1,2024-06-26 09:17:10,NFO,27-JUN-2024,141.1,141.1,141.1,1643925,Options,Call,NIFTY,23650.0,0
120,142.45,2024-06-26 09:17:11,NFO,27-JUN-2024,142.65,142.45,142.65,1643925,Options,Call,NIFTY,23650.0,2400
121,142.5,2024-06-26 09:17:12,NFO,27-JUN-2024,142.5,142.35,142.35,1643925,Options,Call,NIFTY,23650.0,1375
122,143.45,2024-06-26 09:17:13,NFO,27-JUN-2024,143.45,143.45,143.45,1643925,Options,Call,NIFTY,23650.0,2000
123,141.6,2024-06-26 09:17:14,NFO,27-JUN-2024,141.6,141.35,141.35,1643925,Options,Call,NIFTY,23650.0,3025
124,141.2,2024-06-26 09:17:17,NFO,27-JUN-2024,141.2,141.2,141.2,1643925,Options,Call,NIFTY,23650.0,5275
125,141.1,2024-06-26 09:17:18,NFO,27-JUN-2024,141.1,141.1,141.1,1643925,Options,Call,NIFTY,23650.0,2950
126,141.05,2024-06-26 09:17:20,NFO,27-JUN-2024,141.05,140.95,140.95,1643925,Options,Call,NIFTY,23650.0,1525
127,140.4,2024-06-26 09:17:21,NFO,27-JUN-2024,140.4,140.4,140.4,1643925,Options,Call,NIFTY,23650.0,850
128,140.25,2024-06-26 09:17:22,NFO,27-JUN-2024,140.35,140.25,140.35,1643925,Options,Call,NIFTY,23650.0,2525
129,140.6,2024-06-26 09:17:23,NFO,27-JUN-2024,140.6,140.6,140.6,1643925,Options,Call,NIFTY,23650.0,725
130,140.4,2024-06-26 09:17:24,NFO,27-JUN-2024,140.4,140.4,140.4,1643925,Options,Call,NIFTY,23650.0,1925
131,139.65,2024-06-26 09:17:25,NFO,27-JUN-2024,140.0,139.65,140.0,1643925,Options,Call,NIFTY,23650.0,675
132,140.45,2024-06-26 09:17:27,NFO,27-JUN-2024,140.45,140.45,140.45,1643925,Options,Call,NIFTY,23650.0,4550
133,138.85,2024-06-26 09:17:28,NFO,27-JUN-2024,138.85,138.85,138.85,1643925,Options,Call,NIFTY,23650.0,1250
134,139.5,2024-06-26 09:17:29,NFO,27-JUN-2024,139.5,139.5,139.5,1643925,Options,Call,NIFTY,23650.0,750
135,139.45,2024-06-26 09:17:30,NFO,27-JUN-2024,139.45,139.45,139.45,1643925,Options,Call,NIFTY,23650.0,875
136,141.0,2024-06-26 09:17:32,NFO,27-JUN-2024,141.0,140.35,140.35,1643925,Options,Call,NIFTY,23650.0,3250
137,142.2,2024-06-26 09:17:33,NFO,27-JUN-2024,142.2,142.2,142.2,1643925,Options,Call,NIFTY,23650.0,1800
138,141.95,2024-06-26 09:17:34,NFO,27-JUN-2024,141.95,141.95,141.95,1643925,Options,Call,NIFTY,23650.0,1750
139,142.1,2024-06-26 09:17:35,NFO,27-JUN-2024,142.1,142.1,142.1,1643925,Options,Call,NIFTY,23650.0,100
140,141.9,2024-06-26 09:17:36,NFO,27-JUN-2024,141.9,141.9,141.9,1643925,Options,Call,NIFTY,23650.0,1975
141,143.1,2024-06-26 09:17:37,NFO,27-JUN-2024,143.1,143.1,143.1,1643925,Options,Call,NIFTY,23650.0,1850
142,144.15,2024-06-26 09:17:38,NFO,27-JUN-2024,144.15,144.15,144.15,1643925,Options,Call,NIFTY,23650.0,2725
143,144.3,2024-06-26 09:17:39,NFO,27-JUN-2024,144.3,144.3,144.3,1643925,Options,Call,NIFTY,23650.0,3700
144,145.0,2024-06-26 09:17:40,NFO,27-JUN-2024,145.0,145.0,145.0,1643925,Options,Call,NIFTY,23650.0,1800
145,145.9,2024-06-26 09:17:41,NFO,27-JUN-2024,145.9,145.75,145.75,1643925,Options,Call,NIFTY,23650.0,3800
146,146.3,2024-06-26 09:17:42,NFO,27-JUN-2024,146.7,146.3,146.7,1643925,Options,Call,NIFTY,23650.0,2650
147,146.4,2024-06-26 09:17:43,NFO,27-JUN-2024,146.4,146.4,146.4,1643925,Options,Call,NIFTY,23650.0,0
148,147.55,2024-06-26 09:17:45,NFO,27-JUN-2024,147.55,147.55,147.55,1643925,Options,Call,NIFTY,23650.0,0
149,147.75,2024-06-26 09:17:46,NFO,27-JUN-2024,147.75,147.55,147.55,1643925,Options,Call,NIFTY,23650.0,7425
150,148.45,2024-06-26 09:17:47,NFO,27-JUN-2024,148.6,148.45,148.6,1643925,Options,Call,NIFTY,23650.0,5975
151,148.95,2024-06-26 09:17:48,NFO,27-JUN-2024,148.95,148.9,148.9,1643925,Options,Call,NIFTY,23650.0,3075
152,149.45,2024-06-26 09:17:49,NFO,27-JUN-2024,149.75,149.45,149.75,1643925,Options,Call,NIFTY,23650.0,2175
153,148.7,2024-06-26 09:17:50,NFO,27-JUN-2024,148.75,148.7,148.75,1643925,Options,Call,NIFTY,23650.0,2175
154,150.15,2024-06-26 09:17:51,NFO,27-JUN-2024,150.15,150.05,150.05,1643925,Options,Call,NIFTY,23650.0,5375
155,149.25,2024-06-26 09:17:52,NFO,27-JUN-2024,149.4,149.25,149.4,1643925,Options,Call,NIFTY,23650.0,3850
156,149.15,2024-06-26 09:17:53,NFO,27-JUN-2024,149.65,149.15,149.65,1643925,Options,Call,NIFTY,23650.0,3075
157,147.9,2024-06-26 09:17:54,NFO,27-JUN-2024,147.9,147.55,147.55,1643925,Options,Call,NIFTY,23650.0,5025
158,148.45,2024-06-26 09:17:55,NFO,27-JUN-2024,148.45,148.45,148.45,1643925,Options,Call,NIFTY,23650.0,0
159,147.45,2024-06-26 09:17:56,NFO,27-JUN-2024,147.45,147.45,147.45,1643925,Options,Call,NIFTY,23650.0,0
160,147.9,2024-06-26 09:17:57,NFO,27-JUN-2024,147.9,147.2,147.2,1643925,Options,Call,NIFTY,23650.0,3200
161,148.75,2024-06-26 09:17:58,NFO,27-JUN-2024,148.75,148.75,148.75,1643925,Options,Call,NIFTY,23650.0,975
162,149.3,2024-06-26 09:17:59,NFO,27-JUN-2024,149.35,149.3,149.35,1643925,Options,Call,NIFTY,23650.0,2150
163,149.55,2024-06-26 09:18:00,NFO,27-JUN-2024,149.55,149.55,149.55,1643925,Options,Call,NIFTY,23650.0,1050
164,149.05,2024-06-26 09:18:01,NFO,27-JUN-2024,149.05,148.4,148.4,1643925,Options,Call,NIFTY,23650.0,6000
165,149.75,2024-06-26 09:18:02,NFO,27-JUN-2024,149.75,149.6,149.6,1643925,Options,Call,NIFTY,23650.0,2100
166,148.35,2024-06-26 09:18:03,NFO,27-JUN-2024,148.35,148.35,148.35,1643925,Options,Call,NIFTY,23650.0,1675
167,147.9,2024-06-26 09:18:04,NFO,27-JUN-2024,148.15,147.9,148.15,1643925,Options,Call,NIFTY,23650.0,2625
168,148.15,2024-06-26 09:18:05,NFO,27-JUN-2024,148.15,148.15,148.15,1643925,Options,Call,NIFTY,23650.0,0
169,147.35,2024-06-26 09:18:06,NFO,27-JUN-2024,147.35,147.35,147.35,1643925,Options,Call,NIFTY,23650.0,8075
170,147.4,2024-06-26 09:18:07,NFO,27-JUN-2024,147.65,147.4,147.65,1643925,Options,Call,NIFTY,23650.0,1400
171,149.25,2024-06-26 09:18:08,NFO,27-JUN-2024,149.55,149.25,149.55,1643925,Options,Call,NIFTY,23650.0,4350
172,148.15,2024-06-26 09:18:09,NFO,27-JUN-2024,148.15,148.15,148.15,1643925,Options,Call,NIFTY,23650.0,900
173,146.6,2024-06-26 09:18:10,NFO,27-JUN-2024,146.6,146.6,146.6,1643925,Options,Call,NIFTY,23650.0,0
174,147.3,2024-06-26 09:18:11,NFO,27-JUN-2024,147.3,147.3,147.3,1643925,Options,Call,NIFTY,23650.0,6325
175,147.15,2024-06-26 09:18:12,NFO,27-JUN-2024,147.15,146.3,146.3,1643925,Options,Call,NIFTY,23650.0,1925
176,146.25,2024-06-26 09:18:13,NFO,27-JUN-2024,146.25,146.25,146.25,1643925,Options,Call,NIFTY,23650.0,1225
177,146.75,2024-06-26 09:18:14,NFO,27-JUN-2024,146.75,146.75,146.75,1643925,Options,Call,NIFTY,23650.0,1500
178,147.15,2024-06-26 09:18:15,NFO,27-JUN-2024,147.15,147.15,147.15,1643925,Options,Call,NIFTY,23650.0,5525
179,146.85,2024-06-26 09:18:17,NFO,27-JUN-2024,146.85,146.85,146.85,1643925,Options,Call,NIFTY,23650.0,0
180,147.1,2024-06-26 09:18:18,NFO,27-JUN-2024,147.45,147.1,147.45,1643925,Options,Call,NIFTY,23650.0,3450
181,149.2,2024-06-26 09:18:19,NFO,27-JUN-2024,149.2,147.5,147.5,1643925,Options,Call,NIFTY,23650.0,1400
182,149.25,2024-06-26 09:18:20,NFO,27-JUN-2024,149.25,149.25,149.25,1643925,Options,Call,NIFTY,23650.0,0
183,150.35,2024-06-26 09:18:21,NFO,27-JUN-2024,150.35,150.35,150.35,1643925,Options,Call,NIFTY,23650.0,6575
184,149.25,2024-06-26 09:18:22,NFO,27-JUN-2024,149.35,149.25,149.35,1643925,Options,Call,NIFTY,23650.0,3450
185,149.85,2024-06-26 09:18:23,NFO,27-JUN-2024,149.85,149.85,149.85,1643925,Options,Call,NIFTY,23650.0,0
186,151.0,2024-06-26 09:18:24,NFO,27-JUN-2024,151.0,149.2,149.2,1643925,Options,Call,NIFTY,23650.0,6300
187,149.15,2024-06-26 09:18:26,NFO,27-JUN-2024,149.25,149.15,149.25,1643925,Options,Call,NIFTY,23650.0,4800
188,149.95,2024-06-26 09:18:27,NFO,27-JUN-2024,149.95,149.55,149.55,1643925,Options,Call,NIFTY,23650.0,2925
189,150.7,2024-06-26 09:18:28,NFO,27-JUN-2024,150.7,150.7,150.7,1643925,Options,Call,NIFTY,23650.0,0
190,150.4,2024-06-26 09:18:29,NFO,27-JUN-2024,151.1,150.4,151.1,1643925,Options,Call,NIFTY,23650.0,1600
191,150.6,2024-06-26 09:18:30,NFO,27-JUN-2024,150.6,150.6,150.6,1643925,Options,Call,NIFTY,23650.0,2900
192,150.65,2024-06-26 09:18:32,NFO,27-JUN-2024,151.05,150.65,151.05,1688750,Options,Call,NIFTY,23650.0,2950
193,150.6,2024-06-26 09:18:33,NFO,27-JUN-2024,150.8,150.6,150.8,1688750,Options,Call,NIFTY,23650.0,2675
194,150.0,2024-06-26 09:18:34,NFO,27-JUN-2024,150.0,150.0,150.0,1688750,Options,Call,NIFTY,23650.0,1450
195,150.7,2024-06-26 09:18:35,NFO,27-JUN-2024,150.7,150.7,150.7,1688750,Options,Call,NIFTY,23650.0,0
196,150.6,2024-06-26 09:18:37,NFO,27-JUN-2024,150.65,150.6,150.65,1688750,Options,Call,NIFTY,23650.0,4750
197,149.05,2024-06-26 09:18:38,NFO,27-JUN-2024,149.05,149.05,149.05,1688750,Options,Call,NIFTY,23650.0,4225
198,148.45,2024-06-26 09:18:40,NFO,27-JUN-2024,148.45,148.45,148.45,1688750,Options,Call,NIFTY,23650.0,3925
199,146.75,2024-06-26 09:18:42,NFO,27-JUN-2024,146.75,146.75,146.75,1688750,Options,Call,NIFTY,23650.0,0
200,146.65,2024-06-26 09:18:44,NFO,27-JUN-2024,146.65,146.65,146.65,1688750,Options,Call,NIFTY,23650.0,0
201,146.85,2024-06-26 09:18:45,NFO,27-JUN-2024,146.85,146.85,146.85,1688750,Options,Call,NIFTY,23650.0,13400
202,146.9,2024-06-26 09:18:46,NFO,27-JUN-2024,146.9,146.9,146.9,1688750,Options,Call,NIFTY,23650.0,1150
203,147.7,2024-06-26 09:18:47,NFO,27-JUN-2024,147.7,147.7,147.7,1688750,Options,Call,NIFTY,23650.0,1425
