,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
83,478.0,2024-06-26 09:16:38,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
84,478.0,2024-06-26 09:16:39,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
85,478.0,2024-06-26 09:16:40,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
86,478.0,2024-06-26 09:16:41,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
87,478.0,2024-06-26 09:16:42,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
88,478.0,2024-06-26 09:16:43,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
89,478.0,2024-06-26 09:16:44,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
90,478.0,2024-06-26 09:16:45,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
91,478.0,2024-06-26 09:16:46,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
92,478.0,2024-06-26 09:16:47,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
93,478.0,2024-06-26 09:16:49,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
94,478.0,2024-06-26 09:16:51,NFO,27-JUN-2024,478.0,478.0,478.0,139950,Options,Call,NIFTY,23250.0,0
95,484.5,2024-06-26 09:16:52,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
96,484.5,2024-06-26 09:16:56,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,75
97,484.5,2024-06-26 09:16:57,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
98,484.5,2024-06-26 09:16:58,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
99,484.5,2024-06-26 09:16:59,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
100,484.5,2024-06-26 09:17:00,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
101,484.5,2024-06-26 09:17:01,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
102,484.5,2024-06-26 09:17:02,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
103,484.5,2024-06-26 09:17:03,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
104,484.5,2024-06-26 09:17:04,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
105,484.5,2024-06-26 09:17:05,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
106,484.5,2024-06-26 09:17:06,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
107,484.5,2024-06-26 09:17:07,NFO,27-JUN-2024,484.5,484.5,484.5,139950,Options,Call,NIFTY,23250.0,0
108,487.4,2024-06-26 09:17:08,NFO,27-JUN-2024,487.4,487.4,487.4,139950,Options,Call,NIFTY,23250.0,0
109,481.95,2024-06-26 09:17:09,NFO,27-JUN-2024,481.95,481.95,481.95,139950,Options,Call,NIFTY,23250.0,400
110,482.45,2024-06-26 09:17:10,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
111,482.45,2024-06-26 09:17:11,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,25
112,482.45,2024-06-26 09:17:12,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
113,482.45,2024-06-26 09:17:13,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
114,482.45,2024-06-26 09:17:16,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
115,482.45,2024-06-26 09:17:17,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
116,482.45,2024-06-26 09:17:19,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
117,482.45,2024-06-26 09:17:20,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
118,482.45,2024-06-26 09:17:21,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
119,482.45,2024-06-26 09:17:22,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
120,482.45,2024-06-26 09:17:25,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
121,482.45,2024-06-26 09:17:26,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
122,482.45,2024-06-26 09:17:27,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
123,482.45,2024-06-26 09:17:28,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
124,482.45,2024-06-26 09:17:29,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
125,482.45,2024-06-26 09:17:30,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
126,482.45,2024-06-26 09:17:32,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
127,482.45,2024-06-26 09:17:33,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
128,482.45,2024-06-26 09:17:35,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
129,482.45,2024-06-26 09:17:36,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
130,482.45,2024-06-26 09:17:37,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
131,482.45,2024-06-26 09:17:38,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
132,482.45,2024-06-26 09:17:39,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
133,482.45,2024-06-26 09:17:40,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
134,482.45,2024-06-26 09:17:41,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
135,482.45,2024-06-26 09:17:42,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
136,482.45,2024-06-26 09:17:44,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
137,482.45,2024-06-26 09:17:45,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
138,482.45,2024-06-26 09:17:47,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
139,482.45,2024-06-26 09:17:48,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
140,482.45,2024-06-26 09:17:49,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
141,482.45,2024-06-26 09:17:50,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
142,482.45,2024-06-26 09:17:51,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
143,482.45,2024-06-26 09:17:52,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
144,482.45,2024-06-26 09:17:53,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
145,482.45,2024-06-26 09:17:54,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
146,482.45,2024-06-26 09:17:55,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
147,482.45,2024-06-26 09:17:57,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
148,482.45,2024-06-26 09:17:58,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
149,482.45,2024-06-26 09:17:59,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
150,482.45,2024-06-26 09:18:00,NFO,27-JUN-2024,482.45,482.45,482.45,139950,Options,Call,NIFTY,23250.0,0
151,489.7,2024-06-26 09:18:01,NFO,27-JUN-2024,489.7,489.7,489.7,139950,Options,Call,NIFTY,23250.0,25
152,494.1,2024-06-26 09:18:02,NFO,27-JUN-2024,494.1,489.7,489.7,139950,Options,Call,NIFTY,23250.0,0
153,494.1,2024-06-26 09:18:04,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,25
154,494.1,2024-06-26 09:18:05,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
155,494.1,2024-06-26 09:18:07,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
156,494.1,2024-06-26 09:18:09,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
157,494.1,2024-06-26 09:18:10,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
158,494.1,2024-06-26 09:18:11,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
159,494.1,2024-06-26 09:18:12,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
160,494.1,2024-06-26 09:18:13,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
161,494.1,2024-06-26 09:18:14,NFO,27-JUN-2024,494.1,494.1,494.1,139950,Options,Call,NIFTY,23250.0,0
162,488.25,2024-06-26 09:18:15,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
163,488.25,2024-06-26 09:18:16,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,25
164,488.25,2024-06-26 09:18:17,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
165,488.25,2024-06-26 09:18:18,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
166,488.25,2024-06-26 09:18:20,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
167,488.25,2024-06-26 09:18:21,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
168,488.25,2024-06-26 09:18:26,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
169,488.25,2024-06-26 09:18:29,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
170,488.25,2024-06-26 09:18:30,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
171,488.25,2024-06-26 09:18:33,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
172,488.25,2024-06-26 09:18:35,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
173,488.25,2024-06-26 09:18:36,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
174,488.25,2024-06-26 09:18:37,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
175,488.25,2024-06-26 09:18:39,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
176,488.25,2024-06-26 09:18:40,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
177,488.25,2024-06-26 09:18:41,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
178,488.25,2024-06-26 09:18:42,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,25
179,488.25,2024-06-26 09:18:44,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
180,488.25,2024-06-26 09:18:45,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
181,488.25,2024-06-26 09:18:46,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
182,488.25,2024-06-26 09:18:47,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
183,488.25,2024-06-26 09:18:48,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
184,488.25,2024-06-26 09:18:50,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
185,488.25,2024-06-26 09:18:51,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
186,488.25,2024-06-26 09:18:52,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
187,488.25,2024-06-26 09:18:53,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
188,488.25,2024-06-26 09:18:54,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
189,488.25,2024-06-26 09:18:56,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
190,488.25,2024-06-26 09:18:57,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
191,488.25,2024-06-26 09:18:58,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
192,488.25,2024-06-26 09:18:59,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
193,488.25,2024-06-26 09:19:00,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
194,488.25,2024-06-26 09:19:01,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
195,488.25,2024-06-26 09:19:03,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
196,488.25,2024-06-26 09:19:04,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
197,488.25,2024-06-26 09:19:05,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
198,488.25,2024-06-26 09:19:06,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
199,488.25,2024-06-26 09:19:07,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
200,488.25,2024-06-26 09:19:09,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
201,488.25,2024-06-26 09:19:10,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
202,488.25,2024-06-26 09:19:14,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
203,488.25,2024-06-26 09:19:16,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
204,488.25,2024-06-26 09:19:18,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
205,488.25,2024-06-26 09:19:19,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
206,488.25,2024-06-26 09:19:21,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
207,488.25,2024-06-26 09:19:22,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
208,488.25,2024-06-26 09:19:24,NFO,27-JUN-2024,488.25,488.25,488.25,139950,Options,Call,NIFTY,23250.0,0
209,476.85,2024-06-26 09:19:25,NFO,27-JUN-2024,476.85,476.85,476.85,140350,Options,Call,NIFTY,23250.0,0
