,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
35,142.75,2024-06-26 09:16:00,NFO,04-JUL-2024,142.75,142.75,142.75,120300,Options,Call,NIFTY,23850.0,0
36,142.8,2024-06-26 09:16:02,NFO,04-JUL-2024,142.8,142.8,142.8,120300,Options,Call,NIFTY,23850.0,400
37,142.8,2024-06-26 09:16:03,NFO,04-JUL-2024,142.8,142.8,142.8,120300,Options,Call,NIFTY,23850.0,0
38,142.8,2024-06-26 09:16:07,NFO,04-JUL-2024,142.8,142.8,142.8,120300,Options,Call,NIFTY,23850.0,0
39,140.8,2024-06-26 09:16:08,NFO,04-JUL-2024,141.0,140.8,141.0,120300,Options,Call,NIFTY,23850.0,2200
40,140.65,2024-06-26 09:16:10,NFO,04-JUL-2024,140.65,140.65,140.65,120300,Options,Call,NIFTY,23850.0,125
41,141.15,2024-06-26 09:16:11,NFO,04-JUL-2024,141.15,141.15,141.15,120300,Options,Call,NIFTY,23850.0,0
42,141.8,2024-06-26 09:16:12,NFO,04-JUL-2024,141.8,141.8,141.8,120300,Options,Call,NIFTY,23850.0,350
43,141.5,2024-06-26 09:16:13,NFO,04-JUL-2024,141.5,141.5,141.5,120300,Options,Call,NIFTY,23850.0,175
44,141.25,2024-06-26 09:16:15,NFO,04-JUL-2024,141.25,141.25,141.25,120300,Options,Call,NIFTY,23850.0,50
45,141.25,2024-06-26 09:16:17,NFO,04-JUL-2024,141.25,141.25,141.25,120300,Options,Call,NIFTY,23850.0,0
46,141.25,2024-06-26 09:16:18,NFO,04-JUL-2024,141.25,141.25,141.25,120300,Options,Call,NIFTY,23850.0,0
47,141.25,2024-06-26 09:16:20,NFO,04-JUL-2024,141.25,141.25,141.25,120300,Options,Call,NIFTY,23850.0,0
48,141.2,2024-06-26 09:16:25,NFO,04-JUL-2024,141.2,141.2,141.2,120300,Options,Call,NIFTY,23850.0,0
49,141.0,2024-06-26 09:16:27,NFO,04-JUL-2024,141.0,141.0,141.0,120300,Options,Call,NIFTY,23850.0,0
50,140.85,2024-06-26 09:16:29,NFO,04-JUL-2024,140.85,140.85,140.85,120300,Options,Call,NIFTY,23850.0,0
51,141.85,2024-06-26 09:16:30,NFO,04-JUL-2024,141.85,141.85,141.85,120300,Options,Call,NIFTY,23850.0,0
52,141.85,2024-06-26 09:16:33,NFO,04-JUL-2024,141.85,141.85,141.85,120300,Options,Call,NIFTY,23850.0,200
53,142.0,2024-06-26 09:16:37,NFO,04-JUL-2024,142.0,142.0,142.0,120300,Options,Call,NIFTY,23850.0,325
54,142.65,2024-06-26 09:16:39,NFO,04-JUL-2024,142.65,142.65,142.65,120300,Options,Call,NIFTY,23850.0,0
55,143.3,2024-06-26 09:16:40,NFO,04-JUL-2024,143.3,143.3,143.3,120300,Options,Call,NIFTY,23850.0,0
56,143.8,2024-06-26 09:16:41,NFO,04-JUL-2024,143.8,143.8,143.8,120300,Options,Call,NIFTY,23850.0,0
57,143.8,2024-06-26 09:16:43,NFO,04-JUL-2024,143.8,143.8,143.8,120300,Options,Call,NIFTY,23850.0,250
58,145.1,2024-06-26 09:16:45,NFO,04-JUL-2024,145.1,145.1,145.1,120300,Options,Call,NIFTY,23850.0,0
59,145.5,2024-06-26 09:16:46,NFO,04-JUL-2024,145.5,145.5,145.5,120300,Options,Call,NIFTY,23850.0,0
60,144.8,2024-06-26 09:16:47,NFO,04-JUL-2024,144.8,144.8,144.8,120300,Options,Call,NIFTY,23850.0,400
61,144.4,2024-06-26 09:16:50,NFO,04-JUL-2024,144.4,144.4,144.4,120300,Options,Call,NIFTY,23850.0,0
62,144.4,2024-06-26 09:16:52,NFO,04-JUL-2024,144.4,144.4,144.4,120300,Options,Call,NIFTY,23850.0,50
63,145.35,2024-06-26 09:16:56,NFO,04-JUL-2024,145.35,145.35,145.35,120300,Options,Call,NIFTY,23850.0,0
64,145.35,2024-06-26 09:16:57,NFO,04-JUL-2024,145.35,145.35,145.35,120300,Options,Call,NIFTY,23850.0,175
65,144.7,2024-06-26 09:16:58,NFO,04-JUL-2024,144.7,144.7,144.7,120300,Options,Call,NIFTY,23850.0,50
66,145.45,2024-06-26 09:17:02,NFO,04-JUL-2024,145.45,145.45,145.45,120300,Options,Call,NIFTY,23850.0,75
67,145.85,2024-06-26 09:17:03,NFO,04-JUL-2024,145.85,145.85,145.85,120300,Options,Call,NIFTY,23850.0,0
68,145.85,2024-06-26 09:17:05,NFO,04-JUL-2024,145.85,145.85,145.85,120300,Options,Call,NIFTY,23850.0,100
69,145.85,2024-06-26 09:17:06,NFO,04-JUL-2024,145.85,145.85,145.85,120300,Options,Call,NIFTY,23850.0,0
70,145.05,2024-06-26 09:17:07,NFO,04-JUL-2024,145.05,145.05,145.05,120300,Options,Call,NIFTY,23850.0,0
71,144.0,2024-06-26 09:17:09,NFO,04-JUL-2024,144.0,144.0,144.0,120300,Options,Call,NIFTY,23850.0,325
72,143.85,2024-06-26 09:17:10,NFO,04-JUL-2024,143.85,143.85,143.85,120300,Options,Call,NIFTY,23850.0,25
73,144.1,2024-06-26 09:17:11,NFO,04-JUL-2024,144.1,144.1,144.1,120300,Options,Call,NIFTY,23850.0,0
74,144.85,2024-06-26 09:17:12,NFO,04-JUL-2024,144.85,144.85,144.85,120300,Options,Call,NIFTY,23850.0,50
75,145.0,2024-06-26 09:17:13,NFO,04-JUL-2024,145.0,145.0,145.0,120300,Options,Call,NIFTY,23850.0,0
76,145.0,2024-06-26 09:17:17,NFO,04-JUL-2024,145.0,145.0,145.0,120300,Options,Call,NIFTY,23850.0,25
77,143.35,2024-06-26 09:17:18,NFO,04-JUL-2024,143.35,143.35,143.35,120300,Options,Call,NIFTY,23850.0,0
78,143.55,2024-06-26 09:17:21,NFO,04-JUL-2024,143.55,143.55,143.55,120300,Options,Call,NIFTY,23850.0,0
79,143.55,2024-06-26 09:17:22,NFO,04-JUL-2024,143.55,143.55,143.55,120300,Options,Call,NIFTY,23850.0,125
80,142.85,2024-06-26 09:17:25,NFO,04-JUL-2024,142.85,142.85,142.85,120300,Options,Call,NIFTY,23850.0,0
81,142.85,2024-06-26 09:17:27,NFO,04-JUL-2024,142.85,142.85,142.85,120300,Options,Call,NIFTY,23850.0,1000
82,142.95,2024-06-26 09:17:30,NFO,04-JUL-2024,142.95,142.95,142.95,120300,Options,Call,NIFTY,23850.0,0
83,142.95,2024-06-26 09:17:32,NFO,04-JUL-2024,142.95,142.95,142.95,120300,Options,Call,NIFTY,23850.0,200
84,142.95,2024-06-26 09:17:35,NFO,04-JUL-2024,142.95,142.95,142.95,120300,Options,Call,NIFTY,23850.0,0
85,145.15,2024-06-26 09:17:38,NFO,04-JUL-2024,145.15,145.15,145.15,120300,Options,Call,NIFTY,23850.0,0
86,146.0,2024-06-26 09:17:40,NFO,04-JUL-2024,146.0,146.0,146.0,120300,Options,Call,NIFTY,23850.0,0
87,147.3,2024-06-26 09:17:44,NFO,04-JUL-2024,147.3,147.3,147.3,120300,Options,Call,NIFTY,23850.0,0
88,147.8,2024-06-26 09:17:45,NFO,04-JUL-2024,147.8,147.8,147.8,120300,Options,Call,NIFTY,23850.0,200
89,148.05,2024-06-26 09:17:46,NFO,04-JUL-2024,148.05,148.05,148.05,120300,Options,Call,NIFTY,23850.0,0
90,148.05,2024-06-26 09:17:47,NFO,04-JUL-2024,148.05,148.05,148.05,120300,Options,Call,NIFTY,23850.0,0
91,149.0,2024-06-26 09:17:49,NFO,04-JUL-2024,149.0,149.0,149.0,120300,Options,Call,NIFTY,23850.0,275
92,149.0,2024-06-26 09:17:50,NFO,04-JUL-2024,149.0,149.0,149.0,120300,Options,Call,NIFTY,23850.0,0
93,148.55,2024-06-26 09:17:54,NFO,04-JUL-2024,149.05,148.55,149.05,120300,Options,Call,NIFTY,23850.0,100
94,148.55,2024-06-26 09:17:55,NFO,04-JUL-2024,148.55,148.55,148.55,120300,Options,Call,NIFTY,23850.0,25
95,149.7,2024-06-26 09:17:59,NFO,04-JUL-2024,149.7,149.7,149.7,120300,Options,Call,NIFTY,23850.0,100
96,148.45,2024-06-26 09:18:04,NFO,04-JUL-2024,148.45,148.45,148.45,120300,Options,Call,NIFTY,23850.0,1700
97,148.55,2024-06-26 09:18:06,NFO,04-JUL-2024,148.55,148.55,148.55,120300,Options,Call,NIFTY,23850.0,0
98,148.4,2024-06-26 09:18:07,NFO,04-JUL-2024,148.4,148.4,148.4,120300,Options,Call,NIFTY,23850.0,75
99,149.55,2024-06-26 09:18:08,NFO,04-JUL-2024,149.55,149.55,149.55,120300,Options,Call,NIFTY,23850.0,0
100,149.35,2024-06-26 09:18:09,NFO,04-JUL-2024,149.35,149.35,149.35,120300,Options,Call,NIFTY,23850.0,0
101,148.4,2024-06-26 09:18:12,NFO,04-JUL-2024,148.4,148.4,148.4,120300,Options,Call,NIFTY,23850.0,0
102,148.0,2024-06-26 09:18:14,NFO,04-JUL-2024,148.0,148.0,148.0,120300,Options,Call,NIFTY,23850.0,2275
103,148.75,2024-06-26 09:18:15,NFO,04-JUL-2024,148.75,148.75,148.75,120300,Options,Call,NIFTY,23850.0,0
104,149.0,2024-06-26 09:18:16,NFO,04-JUL-2024,149.0,148.75,148.75,120300,Options,Call,NIFTY,23850.0,250
105,149.75,2024-06-26 09:18:18,NFO,04-JUL-2024,149.75,149.75,149.75,120300,Options,Call,NIFTY,23850.0,0
106,150.8,2024-06-26 09:18:19,NFO,04-JUL-2024,150.8,150.55,150.55,120300,Options,Call,NIFTY,23850.0,800
107,151.75,2024-06-26 09:18:21,NFO,04-JUL-2024,151.75,151.1,151.1,120300,Options,Call,NIFTY,23850.0,500
108,151.75,2024-06-26 09:18:22,NFO,04-JUL-2024,151.75,151.75,151.75,120300,Options,Call,NIFTY,23850.0,0
109,150.95,2024-06-26 09:18:23,NFO,04-JUL-2024,150.95,150.95,150.95,120300,Options,Call,NIFTY,23850.0,25
110,152.0,2024-06-26 09:18:25,NFO,04-JUL-2024,152.0,152.0,152.0,120300,Options,Call,NIFTY,23850.0,0
111,151.75,2024-06-26 09:18:26,NFO,04-JUL-2024,151.75,151.75,151.75,120300,Options,Call,NIFTY,23850.0,0
112,151.55,2024-06-26 09:18:27,NFO,04-JUL-2024,151.55,151.55,151.55,120300,Options,Call,NIFTY,23850.0,0
113,151.9,2024-06-26 09:18:28,NFO,04-JUL-2024,151.9,151.9,151.9,120300,Options,Call,NIFTY,23850.0,0
114,152.85,2024-06-26 09:18:29,NFO,04-JUL-2024,152.85,152.85,152.85,120300,Options,Call,NIFTY,23850.0,0
115,152.05,2024-06-26 09:18:30,NFO,04-JUL-2024,152.05,152.05,152.05,120300,Options,Call,NIFTY,23850.0,0
116,152.05,2024-06-26 09:18:31,NFO,04-JUL-2024,152.05,152.05,152.05,120300,Options,Call,NIFTY,23850.0,1450
117,152.05,2024-06-26 09:18:34,NFO,04-JUL-2024,152.05,152.05,152.05,120300,Options,Call,NIFTY,23850.0,0
118,152.7,2024-06-26 09:18:36,NFO,04-JUL-2024,152.7,152.05,152.05,122050,Options,Call,NIFTY,23850.0,0
119,152.5,2024-06-26 09:18:37,NFO,04-JUL-2024,152.5,152.5,152.5,122050,Options,Call,NIFTY,23850.0,0
120,150.55,2024-06-26 09:18:42,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,0
121,149.8,2024-06-26 09:18:43,NFO,04-JUL-2024,149.8,149.8,149.8,122050,Options,Call,NIFTY,23850.0,1200
122,149.65,2024-06-26 09:18:44,NFO,04-JUL-2024,149.65,149.65,149.65,122050,Options,Call,NIFTY,23850.0,0
123,150.2,2024-06-26 09:18:45,NFO,04-JUL-2024,150.2,150.2,150.2,122050,Options,Call,NIFTY,23850.0,0
124,150.4,2024-06-26 09:18:46,NFO,04-JUL-2024,150.4,150.4,150.4,122050,Options,Call,NIFTY,23850.0,0
125,150.5,2024-06-26 09:18:47,NFO,04-JUL-2024,150.5,150.5,150.5,122050,Options,Call,NIFTY,23850.0,0
126,150.55,2024-06-26 09:18:48,NFO,04-JUL-2024,150.95,150.55,150.95,122050,Options,Call,NIFTY,23850.0,200
127,150.55,2024-06-26 09:18:49,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,0
128,149.2,2024-06-26 09:18:51,NFO,04-JUL-2024,149.2,149.2,149.2,122050,Options,Call,NIFTY,23850.0,0
129,150.45,2024-06-26 09:18:56,NFO,04-JUL-2024,150.45,150.45,150.45,122050,Options,Call,NIFTY,23850.0,150
130,150.8,2024-06-26 09:18:57,NFO,04-JUL-2024,150.8,150.8,150.8,122050,Options,Call,NIFTY,23850.0,0
131,150.8,2024-06-26 09:18:58,NFO,04-JUL-2024,150.8,150.8,150.8,122050,Options,Call,NIFTY,23850.0,2375
132,150.55,2024-06-26 09:19:00,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,0
133,150.55,2024-06-26 09:19:01,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,100
134,150.55,2024-06-26 09:19:03,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,0
135,150.55,2024-06-26 09:19:04,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,0
136,150.55,2024-06-26 09:19:06,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,0
137,150.55,2024-06-26 09:19:11,NFO,04-JUL-2024,150.55,150.55,150.55,122050,Options,Call,NIFTY,23850.0,0
138,148.15,2024-06-26 09:19:12,NFO,04-JUL-2024,148.15,148.15,148.15,122050,Options,Call,NIFTY,23850.0,0
139,148.0,2024-06-26 09:19:13,NFO,04-JUL-2024,148.0,148.0,148.0,122050,Options,Call,NIFTY,23850.0,0
140,146.4,2024-06-26 09:19:14,NFO,04-JUL-2024,146.4,146.4,146.4,122050,Options,Call,NIFTY,23850.0,1100
141,146.85,2024-06-26 09:19:15,NFO,04-JUL-2024,146.85,146.85,146.85,122050,Options,Call,NIFTY,23850.0,0
142,146.85,2024-06-26 09:19:16,NFO,04-JUL-2024,146.85,146.85,146.85,122050,Options,Call,NIFTY,23850.0,0
143,147.65,2024-06-26 09:19:17,NFO,04-JUL-2024,147.65,147.65,147.65,122050,Options,Call,NIFTY,23850.0,0
144,146.95,2024-06-26 09:19:19,NFO,04-JUL-2024,146.95,146.95,146.95,122050,Options,Call,NIFTY,23850.0,375
145,146.95,2024-06-26 09:19:20,NFO,04-JUL-2024,146.95,146.95,146.95,122050,Options,Call,NIFTY,23850.0,0
146,145.15,2024-06-26 09:19:21,NFO,04-JUL-2024,145.15,145.15,145.15,122050,Options,Call,NIFTY,23850.0,2225
147,145.8,2024-06-26 09:19:22,NFO,04-JUL-2024,145.8,145.8,145.8,122050,Options,Call,NIFTY,23850.0,0
148,144.0,2024-06-26 09:19:25,NFO,04-JUL-2024,144.0,144.0,144.0,122050,Options,Call,NIFTY,23850.0,0
149,144.0,2024-06-26 09:19:26,NFO,04-JUL-2024,144.0,144.0,144.0,122050,Options,Call,NIFTY,23850.0,1475
150,144.9,2024-06-26 09:19:28,NFO,04-JUL-2024,144.9,144.9,144.9,122050,Options,Call,NIFTY,23850.0,175
151,144.55,2024-06-26 09:19:30,NFO,04-JUL-2024,144.55,144.55,144.55,122050,Options,Call,NIFTY,23850.0,0
152,144.55,2024-06-26 09:19:31,NFO,04-JUL-2024,144.55,144.55,144.55,122050,Options,Call,NIFTY,23850.0,75
153,144.55,2024-06-26 09:19:32,NFO,04-JUL-2024,144.55,144.55,144.55,122050,Options,Call,NIFTY,23850.0,0
154,144.55,2024-06-26 09:19:34,NFO,04-JUL-2024,144.55,144.55,144.55,122050,Options,Call,NIFTY,23850.0,0
155,143.75,2024-06-26 09:19:36,NFO,04-JUL-2024,143.75,143.75,143.75,122050,Options,Call,NIFTY,23850.0,50
156,144.4,2024-06-26 09:19:39,NFO,04-JUL-2024,144.4,144.4,144.4,122050,Options,Call,NIFTY,23850.0,400
157,144.4,2024-06-26 09:19:43,NFO,04-JUL-2024,144.4,144.4,144.4,122050,Options,Call,NIFTY,23850.0,0
158,144.4,2024-06-26 09:19:44,NFO,04-JUL-2024,144.4,144.4,144.4,122050,Options,Call,NIFTY,23850.0,0
159,144.5,2024-06-26 09:19:46,NFO,04-JUL-2024,144.5,144.5,144.5,122050,Options,Call,NIFTY,23850.0,25
160,144.5,2024-06-26 09:19:48,NFO,04-JUL-2024,144.5,144.5,144.5,122050,Options,Call,NIFTY,23850.0,0
161,144.5,2024-06-26 09:19:49,NFO,04-JUL-2024,144.5,144.5,144.5,122050,Options,Call,NIFTY,23850.0,0
162,145.4,2024-06-26 09:19:51,NFO,04-JUL-2024,145.4,145.4,145.4,122050,Options,Call,NIFTY,23850.0,25
163,145.4,2024-06-26 09:19:53,NFO,04-JUL-2024,145.4,145.4,145.4,122050,Options,Call,NIFTY,23850.0,0
164,146.2,2024-06-26 09:19:54,NFO,04-JUL-2024,146.2,146.2,146.2,122050,Options,Call,NIFTY,23850.0,25
165,144.7,2024-06-26 09:19:56,NFO,04-JUL-2024,144.7,144.7,144.7,122050,Options,Call,NIFTY,23850.0,150
166,144.8,2024-06-26 09:19:59,NFO,04-JUL-2024,144.8,144.8,144.8,122050,Options,Call,NIFTY,23850.0,50
167,143.85,2024-06-26 09:20:01,NFO,04-JUL-2024,143.85,143.85,143.85,122050,Options,Call,NIFTY,23850.0,75
168,142.0,2024-06-26 09:20:03,NFO,04-JUL-2024,142.0,142.0,142.0,122050,Options,Call,NIFTY,23850.0,0
169,142.0,2024-06-26 09:20:04,NFO,04-JUL-2024,142.0,142.0,142.0,122050,Options,Call,NIFTY,23850.0,575
170,142.0,2024-06-26 09:20:06,NFO,04-JUL-2024,142.0,142.0,142.0,122050,Options,Call,NIFTY,23850.0,0
171,142.0,2024-06-26 09:20:08,NFO,04-JUL-2024,142.0,142.0,142.0,122050,Options,Call,NIFTY,23850.0,0
172,140.55,2024-06-26 09:20:09,NFO,04-JUL-2024,140.55,140.55,140.55,122050,Options,Call,NIFTY,23850.0,200
173,141.2,2024-06-26 09:20:13,NFO,04-JUL-2024,141.2,141.2,141.2,122050,Options,Call,NIFTY,23850.0,25
174,141.2,2024-06-26 09:20:14,NFO,04-JUL-2024,141.2,141.2,141.2,122050,Options,Call,NIFTY,23850.0,0
175,141.2,2024-06-26 09:20:16,NFO,04-JUL-2024,141.2,141.2,141.2,122050,Options,Call,NIFTY,23850.0,0
176,142.0,2024-06-26 09:20:18,NFO,04-JUL-2024,142.0,141.2,141.2,122050,Options,Call,NIFTY,23850.0,0
177,142.55,2024-06-26 09:20:21,NFO,04-JUL-2024,142.55,142.55,142.55,122050,Options,Call,NIFTY,23850.0,950
178,141.95,2024-06-26 09:20:24,NFO,04-JUL-2024,141.95,141.95,141.95,122050,Options,Call,NIFTY,23850.0,150
179,141.7,2024-06-26 09:20:28,NFO,04-JUL-2024,141.7,141.7,141.7,122050,Options,Call,NIFTY,23850.0,75
180,141.9,2024-06-26 09:20:31,NFO,04-JUL-2024,141.9,141.9,141.9,122050,Options,Call,NIFTY,23850.0,200
181,141.9,2024-06-26 09:20:33,NFO,04-JUL-2024,141.9,141.9,141.9,122050,Options,Call,NIFTY,23850.0,0
182,141.4,2024-06-26 09:20:38,NFO,04-JUL-2024,141.7,141.4,141.7,122050,Options,Call,NIFTY,23850.0,25
183,142.0,2024-06-26 09:20:39,NFO,04-JUL-2024,142.0,142.0,142.0,122050,Options,Call,NIFTY,23850.0,125
184,141.9,2024-06-26 09:20:40,NFO,04-JUL-2024,141.9,141.9,141.9,122050,Options,Call,NIFTY,23850.0,0
185,142.6,2024-06-26 09:20:41,NFO,04-JUL-2024,142.6,142.6,142.6,122050,Options,Call,NIFTY,23850.0,150
186,142.7,2024-06-26 09:20:43,NFO,04-JUL-2024,142.7,142.7,142.7,122050,Options,Call,NIFTY,23850.0,25
187,141.85,2024-06-26 09:20:44,NFO,04-JUL-2024,141.85,141.85,141.85,122050,Options,Call,NIFTY,23850.0,125
188,141.0,2024-06-26 09:20:46,NFO,04-JUL-2024,141.0,141.0,141.0,122050,Options,Call,NIFTY,23850.0,725
189,140.9,2024-06-26 09:20:47,NFO,04-JUL-2024,140.9,140.9,140.9,122050,Options,Call,NIFTY,23850.0,0
190,140.9,2024-06-26 09:20:48,NFO,04-JUL-2024,140.9,140.9,140.9,122050,Options,Call,NIFTY,23850.0,25
191,142.3,2024-06-26 09:20:49,NFO,04-JUL-2024,142.3,142.3,142.3,122050,Options,Call,NIFTY,23850.0,25
192,142.9,2024-06-26 09:20:50,NFO,04-JUL-2024,142.9,142.9,142.9,122050,Options,Call,NIFTY,23850.0,0
193,142.85,2024-06-26 09:20:51,NFO,04-JUL-2024,142.85,142.85,142.85,122050,Options,Call,NIFTY,23850.0,1100
194,142.85,2024-06-26 09:20:56,NFO,04-JUL-2024,142.85,142.85,142.85,122050,Options,Call,NIFTY,23850.0,0
195,141.55,2024-06-26 09:20:58,NFO,04-JUL-2024,141.55,141.55,141.55,122050,Options,Call,NIFTY,23850.0,50
196,141.55,2024-06-26 09:20:59,NFO,04-JUL-2024,141.55,141.55,141.55,122050,Options,Call,NIFTY,23850.0,0
197,141.4,2024-06-26 09:21:00,NFO,04-JUL-2024,141.4,141.4,141.4,122050,Options,Call,NIFTY,23850.0,0
198,141.4,2024-06-26 09:21:06,NFO,04-JUL-2024,141.4,141.4,141.4,122050,Options,Call,NIFTY,23850.0,25
199,141.4,2024-06-26 09:21:08,NFO,04-JUL-2024,141.4,141.4,141.4,122050,Options,Call,NIFTY,23850.0,0
200,141.4,2024-06-26 09:21:09,NFO,04-JUL-2024,141.4,141.4,141.4,122050,Options,Call,NIFTY,23850.0,0
201,141.4,2024-06-26 09:21:11,NFO,04-JUL-2024,141.4,141.4,141.4,122050,Options,Call,NIFTY,23850.0,0
202,141.4,2024-06-26 09:21:13,NFO,04-JUL-2024,141.4,141.4,141.4,122050,Options,Call,NIFTY,23850.0,0
203,143.95,2024-06-26 09:21:14,NFO,04-JUL-2024,143.95,143.95,143.95,122050,Options,Call,NIFTY,23850.0,25
204,143.95,2024-06-26 09:21:16,NFO,04-JUL-2024,143.95,143.95,143.95,122050,Options,Call,NIFTY,23850.0,0
205,143.95,2024-06-26 09:21:19,NFO,04-JUL-2024,143.95,143.95,143.95,122050,Options,Call,NIFTY,23850.0,0
206,143.95,2024-06-26 09:21:21,NFO,04-JUL-2024,143.95,143.95,143.95,122050,Options,Call,NIFTY,23850.0,100
207,143.2,2024-06-26 09:21:22,NFO,04-JUL-2024,143.2,143.2,143.2,122050,Options,Call,NIFTY,23850.0,0
208,142.45,2024-06-26 09:21:23,NFO,04-JUL-2024,143.2,142.45,143.2,122050,Options,Call,NIFTY,23850.0,25
209,142.75,2024-06-26 09:21:24,NFO,04-JUL-2024,142.75,142.75,142.75,122050,Options,Call,NIFTY,23850.0,100
