,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
52,14.55,2024-06-26 09:16:29,NFO,04-JUL-2024,14.55,14.55,14.55,275225,Options,Call,NIFTY,24400.0,1400
53,14.6,2024-06-26 09:16:31,NFO,04-JUL-2024,14.6,14.6,14.6,275225,Options,Call,NIFTY,24400.0,0
54,14.6,2024-06-26 09:16:32,NFO,04-JUL-2024,14.6,14.6,14.6,275225,Options,Call,NIFTY,24400.0,0
55,14.6,2024-06-26 09:16:34,NFO,04-JUL-2024,14.6,14.6,14.6,275225,Options,Call,NIFTY,24400.0,50
56,14.6,2024-06-26 09:16:35,NFO,04-JUL-2024,14.6,14.6,14.6,275225,Options,Call,NIFTY,24400.0,125
57,14.6,2024-06-26 09:16:37,NFO,04-JUL-2024,14.6,14.6,14.6,275225,Options,Call,NIFTY,24400.0,0
58,14.6,2024-06-26 09:16:39,NFO,04-JUL-2024,14.6,14.6,14.6,275225,Options,Call,NIFTY,24400.0,0
59,14.8,2024-06-26 09:16:40,NFO,04-JUL-2024,14.8,14.8,14.8,275225,Options,Call,NIFTY,24400.0,175
60,14.8,2024-06-26 09:16:41,NFO,04-JUL-2024,14.8,14.8,14.8,275225,Options,Call,NIFTY,24400.0,0
61,14.8,2024-06-26 09:16:44,NFO,04-JUL-2024,14.8,14.8,14.8,275225,Options,Call,NIFTY,24400.0,250
62,15.15,2024-06-26 09:16:46,NFO,04-JUL-2024,15.15,15.15,15.15,275225,Options,Call,NIFTY,24400.0,0
63,15.4,2024-06-26 09:16:52,NFO,04-JUL-2024,15.4,15.4,15.4,275225,Options,Call,NIFTY,24400.0,1050
64,15.5,2024-06-26 09:16:54,NFO,04-JUL-2024,15.5,15.5,15.5,275225,Options,Call,NIFTY,24400.0,75
65,15.4,2024-06-26 09:16:59,NFO,04-JUL-2024,15.4,15.4,15.4,275225,Options,Call,NIFTY,24400.0,175
66,15.5,2024-06-26 09:17:03,NFO,04-JUL-2024,15.5,15.5,15.5,275225,Options,Call,NIFTY,24400.0,0
67,15.7,2024-06-26 09:17:04,NFO,04-JUL-2024,15.7,15.65,15.65,275225,Options,Call,NIFTY,24400.0,3825
68,15.75,2024-06-26 09:17:05,NFO,04-JUL-2024,15.75,15.75,15.75,275225,Options,Call,NIFTY,24400.0,2375
69,15.65,2024-06-26 09:17:06,NFO,04-JUL-2024,15.65,15.65,15.65,275225,Options,Call,NIFTY,24400.0,0
70,15.65,2024-06-26 09:17:09,NFO,04-JUL-2024,15.65,15.65,15.65,275225,Options,Call,NIFTY,24400.0,700
71,15.65,2024-06-26 09:17:12,NFO,04-JUL-2024,15.65,15.65,15.65,275225,Options,Call,NIFTY,24400.0,0
72,15.65,2024-06-26 09:17:13,NFO,04-JUL-2024,15.65,15.65,15.65,275225,Options,Call,NIFTY,24400.0,0
73,15.55,2024-06-26 09:17:14,NFO,04-JUL-2024,15.55,15.55,15.55,275225,Options,Call,NIFTY,24400.0,300
74,15.6,2024-06-26 09:17:15,NFO,04-JUL-2024,15.6,15.6,15.6,275225,Options,Call,NIFTY,24400.0,0
75,15.7,2024-06-26 09:17:16,NFO,04-JUL-2024,15.7,15.7,15.7,275225,Options,Call,NIFTY,24400.0,0
76,15.55,2024-06-26 09:17:17,NFO,04-JUL-2024,15.55,15.55,15.55,275225,Options,Call,NIFTY,24400.0,2000
77,15.55,2024-06-26 09:17:18,NFO,04-JUL-2024,15.55,15.55,15.55,275225,Options,Call,NIFTY,24400.0,0
78,15.55,2024-06-26 09:17:20,NFO,04-JUL-2024,15.55,15.55,15.55,275225,Options,Call,NIFTY,24400.0,125
79,15.55,2024-06-26 09:17:21,NFO,04-JUL-2024,15.55,15.55,15.55,275225,Options,Call,NIFTY,24400.0,0
80,15.5,2024-06-26 09:17:22,NFO,04-JUL-2024,15.5,15.5,15.5,275225,Options,Call,NIFTY,24400.0,250
81,15.55,2024-06-26 09:17:23,NFO,04-JUL-2024,15.55,15.55,15.55,275225,Options,Call,NIFTY,24400.0,0
82,15.55,2024-06-26 09:17:24,NFO,04-JUL-2024,15.55,15.55,15.55,275225,Options,Call,NIFTY,24400.0,100
83,15.6,2024-06-26 09:17:27,NFO,04-JUL-2024,15.6,15.6,15.6,275225,Options,Call,NIFTY,24400.0,500
84,15.45,2024-06-26 09:17:29,NFO,04-JUL-2024,15.45,15.45,15.45,275225,Options,Call,NIFTY,24400.0,1250
85,15.6,2024-06-26 09:17:31,NFO,04-JUL-2024,15.6,15.6,15.6,275225,Options,Call,NIFTY,24400.0,0
86,15.6,2024-06-26 09:17:32,NFO,04-JUL-2024,15.6,15.6,15.6,275225,Options,Call,NIFTY,24400.0,675
87,15.6,2024-06-26 09:17:34,NFO,04-JUL-2024,15.6,15.6,15.6,275225,Options,Call,NIFTY,24400.0,25
88,15.7,2024-06-26 09:17:35,NFO,04-JUL-2024,15.7,15.7,15.7,275225,Options,Call,NIFTY,24400.0,0
89,15.7,2024-06-26 09:17:36,NFO,04-JUL-2024,15.7,15.7,15.7,275225,Options,Call,NIFTY,24400.0,0
90,15.9,2024-06-26 09:17:38,NFO,04-JUL-2024,15.9,15.9,15.9,275225,Options,Call,NIFTY,24400.0,0
91,15.9,2024-06-26 09:17:39,NFO,04-JUL-2024,15.9,15.9,15.9,275225,Options,Call,NIFTY,24400.0,0
92,15.95,2024-06-26 09:17:40,NFO,04-JUL-2024,15.95,15.95,15.95,275225,Options,Call,NIFTY,24400.0,0
93,16.05,2024-06-26 09:17:41,NFO,04-JUL-2024,16.05,16.05,16.05,275225,Options,Call,NIFTY,24400.0,0
94,16.05,2024-06-26 09:17:44,NFO,04-JUL-2024,16.05,16.05,16.05,275225,Options,Call,NIFTY,24400.0,725
95,16.45,2024-06-26 09:17:49,NFO,04-JUL-2024,16.45,16.45,16.45,275225,Options,Call,NIFTY,24400.0,450
96,16.55,2024-06-26 09:17:50,NFO,04-JUL-2024,16.55,16.35,16.35,275225,Options,Call,NIFTY,24400.0,950
97,16.6,2024-06-26 09:17:51,NFO,04-JUL-2024,16.6,16.6,16.6,275225,Options,Call,NIFTY,24400.0,0
98,16.45,2024-06-26 09:17:55,NFO,04-JUL-2024,16.45,16.45,16.45,275225,Options,Call,NIFTY,24400.0,75
99,16.5,2024-06-26 09:17:59,NFO,04-JUL-2024,16.5,16.5,16.5,275225,Options,Call,NIFTY,24400.0,100
100,16.65,2024-06-26 09:18:03,NFO,04-JUL-2024,16.65,16.65,16.65,275225,Options,Call,NIFTY,24400.0,0
101,16.6,2024-06-26 09:18:04,NFO,04-JUL-2024,16.6,16.6,16.6,275225,Options,Call,NIFTY,24400.0,0
102,16.55,2024-06-26 09:18:05,NFO,04-JUL-2024,16.55,16.55,16.55,275225,Options,Call,NIFTY,24400.0,325
103,16.55,2024-06-26 09:18:06,NFO,04-JUL-2024,16.55,16.55,16.55,275225,Options,Call,NIFTY,24400.0,0
104,16.5,2024-06-26 09:18:07,NFO,04-JUL-2024,16.5,16.5,16.5,275225,Options,Call,NIFTY,24400.0,125
105,16.7,2024-06-26 09:18:09,NFO,04-JUL-2024,16.7,16.7,16.7,275225,Options,Call,NIFTY,24400.0,400
106,16.55,2024-06-26 09:18:10,NFO,04-JUL-2024,16.55,16.55,16.55,275225,Options,Call,NIFTY,24400.0,125
107,16.55,2024-06-26 09:18:12,NFO,04-JUL-2024,16.55,16.55,16.55,275225,Options,Call,NIFTY,24400.0,0
108,16.6,2024-06-26 09:18:14,NFO,04-JUL-2024,16.6,16.6,16.6,275225,Options,Call,NIFTY,24400.0,575
109,16.85,2024-06-26 09:18:15,NFO,04-JUL-2024,16.85,16.85,16.85,275225,Options,Call,NIFTY,24400.0,75
110,16.8,2024-06-26 09:18:19,NFO,04-JUL-2024,16.8,16.8,16.8,275225,Options,Call,NIFTY,24400.0,25
111,16.8,2024-06-26 09:18:20,NFO,04-JUL-2024,16.8,16.8,16.8,275225,Options,Call,NIFTY,24400.0,0
112,17.3,2024-06-26 09:18:21,NFO,04-JUL-2024,17.3,17.3,17.3,275225,Options,Call,NIFTY,24400.0,0
113,17.25,2024-06-26 09:18:22,NFO,04-JUL-2024,17.25,17.25,17.25,275225,Options,Call,NIFTY,24400.0,0
114,17.6,2024-06-26 09:18:24,NFO,04-JUL-2024,17.6,17.6,17.6,275225,Options,Call,NIFTY,24400.0,0
115,17.6,2024-06-26 09:18:25,NFO,04-JUL-2024,17.6,17.6,17.6,275225,Options,Call,NIFTY,24400.0,1250
116,17.65,2024-06-26 09:18:26,NFO,04-JUL-2024,17.65,17.65,17.65,275225,Options,Call,NIFTY,24400.0,0
117,17.65,2024-06-26 09:18:27,NFO,04-JUL-2024,17.65,17.65,17.65,275225,Options,Call,NIFTY,24400.0,50
118,17.85,2024-06-26 09:18:29,NFO,04-JUL-2024,17.85,17.85,17.85,275225,Options,Call,NIFTY,24400.0,0
119,17.85,2024-06-26 09:18:30,NFO,04-JUL-2024,17.85,17.85,17.85,275225,Options,Call,NIFTY,24400.0,250
120,17.85,2024-06-26 09:18:31,NFO,04-JUL-2024,17.85,17.85,17.85,275225,Options,Call,NIFTY,24400.0,0
121,17.9,2024-06-26 09:18:32,NFO,04-JUL-2024,17.9,17.85,17.85,275225,Options,Call,NIFTY,24400.0,100
122,17.9,2024-06-26 09:18:34,NFO,04-JUL-2024,17.9,17.9,17.9,275225,Options,Call,NIFTY,24400.0,500
123,18.0,2024-06-26 09:18:35,NFO,04-JUL-2024,18.0,18.0,18.0,279225,Options,Call,NIFTY,24400.0,25
124,18.0,2024-06-26 09:18:36,NFO,04-JUL-2024,18.0,18.0,18.0,279225,Options,Call,NIFTY,24400.0,0
125,17.9,2024-06-26 09:18:38,NFO,04-JUL-2024,17.9,17.9,17.9,279225,Options,Call,NIFTY,24400.0,0
126,17.8,2024-06-26 09:18:39,NFO,04-JUL-2024,17.8,17.8,17.8,279225,Options,Call,NIFTY,24400.0,0
127,17.55,2024-06-26 09:18:40,NFO,04-JUL-2024,17.55,17.55,17.55,279225,Options,Call,NIFTY,24400.0,800
128,17.7,2024-06-26 09:18:41,NFO,04-JUL-2024,17.7,17.7,17.7,279225,Options,Call,NIFTY,24400.0,0
129,17.65,2024-06-26 09:18:42,NFO,04-JUL-2024,17.65,17.65,17.65,279225,Options,Call,NIFTY,24400.0,150
130,17.55,2024-06-26 09:18:43,NFO,04-JUL-2024,17.55,17.55,17.55,279225,Options,Call,NIFTY,24400.0,0
131,17.5,2024-06-26 09:18:44,NFO,04-JUL-2024,17.5,17.5,17.5,279225,Options,Call,NIFTY,24400.0,600
132,17.7,2024-06-26 09:18:45,NFO,04-JUL-2024,17.7,17.7,17.7,279225,Options,Call,NIFTY,24400.0,0
133,17.5,2024-06-26 09:18:49,NFO,04-JUL-2024,17.5,17.5,17.5,279225,Options,Call,NIFTY,24400.0,0
134,17.35,2024-06-26 09:18:50,NFO,04-JUL-2024,17.45,17.35,17.45,279225,Options,Call,NIFTY,24400.0,400
135,17.35,2024-06-26 09:18:51,NFO,04-JUL-2024,17.35,17.35,17.35,279225,Options,Call,NIFTY,24400.0,0
136,17.6,2024-06-26 09:18:53,NFO,04-JUL-2024,17.6,17.6,17.6,279225,Options,Call,NIFTY,24400.0,0
137,17.6,2024-06-26 09:18:56,NFO,04-JUL-2024,17.6,17.6,17.6,279225,Options,Call,NIFTY,24400.0,0
138,17.55,2024-06-26 09:18:57,NFO,04-JUL-2024,17.55,17.55,17.55,279225,Options,Call,NIFTY,24400.0,0
139,17.6,2024-06-26 09:19:00,NFO,04-JUL-2024,17.6,17.6,17.6,279225,Options,Call,NIFTY,24400.0,1275
140,17.6,2024-06-26 09:19:02,NFO,04-JUL-2024,17.6,17.6,17.6,279225,Options,Call,NIFTY,24400.0,0
141,17.6,2024-06-26 09:19:04,NFO,04-JUL-2024,17.6,17.6,17.6,279225,Options,Call,NIFTY,24400.0,0
142,17.6,2024-06-26 09:19:05,NFO,04-JUL-2024,17.6,17.6,17.6,279225,Options,Call,NIFTY,24400.0,75
143,17.55,2024-06-26 09:19:06,NFO,04-JUL-2024,17.55,17.55,17.55,279225,Options,Call,NIFTY,24400.0,0
144,17.5,2024-06-26 09:19:09,NFO,04-JUL-2024,17.5,17.5,17.5,279225,Options,Call,NIFTY,24400.0,1050
145,17.3,2024-06-26 09:19:10,NFO,04-JUL-2024,17.3,17.3,17.3,279225,Options,Call,NIFTY,24400.0,0
146,17.3,2024-06-26 09:19:11,NFO,04-JUL-2024,17.3,17.3,17.3,279225,Options,Call,NIFTY,24400.0,0
147,17.4,2024-06-26 09:19:12,NFO,04-JUL-2024,17.4,17.4,17.4,279225,Options,Call,NIFTY,24400.0,0
148,17.4,2024-06-26 09:19:14,NFO,04-JUL-2024,17.4,17.4,17.4,279225,Options,Call,NIFTY,24400.0,1775
149,17.15,2024-06-26 09:19:15,NFO,04-JUL-2024,17.15,17.15,17.15,279225,Options,Call,NIFTY,24400.0,100
150,17.2,2024-06-26 09:19:17,NFO,04-JUL-2024,17.2,17.2,17.2,279225,Options,Call,NIFTY,24400.0,0
151,17.1,2024-06-26 09:19:18,NFO,04-JUL-2024,17.1,17.1,17.1,279225,Options,Call,NIFTY,24400.0,0
152,17.0,2024-06-26 09:19:19,NFO,04-JUL-2024,17.0,17.0,17.0,279225,Options,Call,NIFTY,24400.0,0
153,17.0,2024-06-26 09:19:20,NFO,04-JUL-2024,17.0,17.0,17.0,279225,Options,Call,NIFTY,24400.0,2000
154,16.8,2024-06-26 09:19:21,NFO,04-JUL-2024,16.8,16.8,16.8,279225,Options,Call,NIFTY,24400.0,0
155,16.8,2024-06-26 09:19:24,NFO,04-JUL-2024,16.8,16.8,16.8,279225,Options,Call,NIFTY,24400.0,700
156,16.65,2024-06-26 09:19:25,NFO,04-JUL-2024,16.65,16.65,16.65,279225,Options,Call,NIFTY,24400.0,350
157,16.65,2024-06-26 09:19:27,NFO,04-JUL-2024,16.65,16.65,16.65,279225,Options,Call,NIFTY,24400.0,0
158,16.5,2024-06-26 09:19:28,NFO,04-JUL-2024,16.5,16.5,16.5,279225,Options,Call,NIFTY,24400.0,0
159,16.5,2024-06-26 09:19:30,NFO,04-JUL-2024,16.5,16.5,16.5,279225,Options,Call,NIFTY,24400.0,325
160,16.5,2024-06-26 09:19:32,NFO,04-JUL-2024,16.5,16.5,16.5,279225,Options,Call,NIFTY,24400.0,0
161,16.3,2024-06-26 09:19:33,NFO,04-JUL-2024,16.3,16.3,16.3,279225,Options,Call,NIFTY,24400.0,0
162,16.3,2024-06-26 09:19:34,NFO,04-JUL-2024,16.3,16.3,16.3,279225,Options,Call,NIFTY,24400.0,675
163,16.3,2024-06-26 09:19:35,NFO,04-JUL-2024,16.3,16.3,16.3,279225,Options,Call,NIFTY,24400.0,625
164,16.2,2024-06-26 09:19:37,NFO,04-JUL-2024,16.2,16.2,16.2,279225,Options,Call,NIFTY,24400.0,150
165,16.3,2024-06-26 09:19:39,NFO,04-JUL-2024,16.3,16.3,16.3,279225,Options,Call,NIFTY,24400.0,225
166,16.4,2024-06-26 09:19:40,NFO,04-JUL-2024,16.4,16.4,16.4,279225,Options,Call,NIFTY,24400.0,75
167,16.4,2024-06-26 09:19:44,NFO,04-JUL-2024,16.4,16.4,16.4,279225,Options,Call,NIFTY,24400.0,0
168,16.3,2024-06-26 09:19:45,NFO,04-JUL-2024,16.3,16.3,16.3,279225,Options,Call,NIFTY,24400.0,1200
169,16.35,2024-06-26 09:19:47,NFO,04-JUL-2024,16.35,16.35,16.35,279225,Options,Call,NIFTY,24400.0,100
170,16.35,2024-06-26 09:19:49,NFO,04-JUL-2024,16.35,16.35,16.35,279225,Options,Call,NIFTY,24400.0,0
171,16.35,2024-06-26 09:19:54,NFO,04-JUL-2024,16.35,16.35,16.35,279225,Options,Call,NIFTY,24400.0,0
172,16.35,2024-06-26 09:19:55,NFO,04-JUL-2024,16.35,16.35,16.35,279225,Options,Call,NIFTY,24400.0,0
173,16.35,2024-06-26 09:19:57,NFO,04-JUL-2024,16.35,16.35,16.35,279225,Options,Call,NIFTY,24400.0,0
174,16.5,2024-06-26 09:19:59,NFO,04-JUL-2024,16.5,16.5,16.5,279225,Options,Call,NIFTY,24400.0,50
175,16.35,2024-06-26 09:20:00,NFO,04-JUL-2024,16.35,16.35,16.35,279225,Options,Call,NIFTY,24400.0,1075
176,16.2,2024-06-26 09:20:02,NFO,04-JUL-2024,16.2,16.2,16.2,279225,Options,Call,NIFTY,24400.0,550
177,16.1,2024-06-26 09:20:03,NFO,04-JUL-2024,16.1,16.1,16.1,279225,Options,Call,NIFTY,24400.0,0
178,16.1,2024-06-26 09:20:05,NFO,04-JUL-2024,16.1,16.1,16.1,279225,Options,Call,NIFTY,24400.0,500
179,15.95,2024-06-26 09:20:06,NFO,04-JUL-2024,15.95,15.95,15.95,279225,Options,Call,NIFTY,24400.0,0
180,15.95,2024-06-26 09:20:07,NFO,04-JUL-2024,15.95,15.95,15.95,279225,Options,Call,NIFTY,24400.0,75
181,15.95,2024-06-26 09:20:09,NFO,04-JUL-2024,15.95,15.95,15.95,279225,Options,Call,NIFTY,24400.0,0
182,15.85,2024-06-26 09:20:10,NFO,04-JUL-2024,15.85,15.85,15.85,279225,Options,Call,NIFTY,24400.0,50
183,15.85,2024-06-26 09:20:12,NFO,04-JUL-2024,15.85,15.85,15.85,279225,Options,Call,NIFTY,24400.0,0
184,15.85,2024-06-26 09:20:14,NFO,04-JUL-2024,15.85,15.85,15.85,279225,Options,Call,NIFTY,24400.0,0
185,15.9,2024-06-26 09:20:17,NFO,04-JUL-2024,15.9,15.9,15.9,279225,Options,Call,NIFTY,24400.0,0
186,16.0,2024-06-26 09:20:19,NFO,04-JUL-2024,16.0,16.0,16.0,279225,Options,Call,NIFTY,24400.0,700
187,16.0,2024-06-26 09:20:20,NFO,04-JUL-2024,16.0,16.0,16.0,279225,Options,Call,NIFTY,24400.0,0
188,16.0,2024-06-26 09:20:21,NFO,04-JUL-2024,16.0,16.0,16.0,279225,Options,Call,NIFTY,24400.0,75
189,16.0,2024-06-26 09:20:22,NFO,04-JUL-2024,16.0,16.0,16.0,279225,Options,Call,NIFTY,24400.0,0
190,15.8,2024-06-26 09:20:24,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,500
191,15.8,2024-06-26 09:20:26,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
192,15.8,2024-06-26 09:20:27,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,175
193,15.8,2024-06-26 09:20:29,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
194,15.8,2024-06-26 09:20:31,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
195,15.8,2024-06-26 09:20:32,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
196,15.8,2024-06-26 09:20:34,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
197,15.8,2024-06-26 09:20:36,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
198,15.85,2024-06-26 09:20:37,NFO,04-JUL-2024,15.85,15.85,15.85,279225,Options,Call,NIFTY,24400.0,0
199,16.0,2024-06-26 09:20:41,NFO,04-JUL-2024,16.0,16.0,16.0,279225,Options,Call,NIFTY,24400.0,0
200,16.0,2024-06-26 09:20:42,NFO,04-JUL-2024,16.0,16.0,16.0,279225,Options,Call,NIFTY,24400.0,175
201,16.0,2024-06-26 09:20:44,NFO,04-JUL-2024,16.0,16.0,16.0,279225,Options,Call,NIFTY,24400.0,0
202,15.8,2024-06-26 09:20:46,NFO,04-JUL-2024,16.0,15.8,16.0,279225,Options,Call,NIFTY,24400.0,0
203,15.8,2024-06-26 09:20:47,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,25
204,15.8,2024-06-26 09:20:49,NFO,04-JUL-2024,15.8,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
205,15.95,2024-06-26 09:20:51,NFO,04-JUL-2024,15.95,15.8,15.8,279225,Options,Call,NIFTY,24400.0,0
206,15.95,2024-06-26 09:20:54,NFO,04-JUL-2024,15.95,15.95,15.95,279225,Options,Call,NIFTY,24400.0,2525
207,15.95,2024-06-26 09:20:55,NFO,04-JUL-2024,15.95,15.95,15.95,279225,Options,Call,NIFTY,24400.0,0
208,16.1,2024-06-26 09:20:56,NFO,04-JUL-2024,16.1,16.1,16.1,279225,Options,Call,NIFTY,24400.0,1375
209,15.9,2024-06-26 09:20:57,NFO,04-JUL-2024,15.9,15.9,15.9,279225,Options,Call,NIFTY,24400.0,0
