,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
15,59.8,2024-06-26 09:15:18,NFO,04-JUL-2024,59.8,59.8,59.8,494425,Options,Call,NIFTY,24100.0,0
16,60.35,2024-06-26 09:15:19,NFO,04-JUL-2024,60.35,60.35,60.35,494425,Options,Call,NIFTY,24100.0,1725
17,59.5,2024-06-26 09:15:20,NFO,04-JUL-2024,59.7,59.5,59.7,494425,Options,Call,NIFTY,24100.0,675
18,58.9,2024-06-26 09:15:21,NFO,04-JUL-2024,58.9,58.9,58.9,494425,Options,Call,NIFTY,24100.0,0
19,58.95,2024-06-26 09:15:22,NFO,04-JUL-2024,58.95,58.95,58.95,494425,Options,Call,NIFTY,24100.0,2575
20,58.85,2024-06-26 09:15:24,NFO,04-JUL-2024,58.85,58.85,58.85,494425,Options,Call,NIFTY,24100.0,275
21,58.6,2024-06-26 09:15:25,NFO,04-JUL-2024,58.6,58.6,58.6,494425,Options,Call,NIFTY,24100.0,0
22,58.35,2024-06-26 09:15:26,NFO,04-JUL-2024,58.35,58.35,58.35,494425,Options,Call,NIFTY,24100.0,0
23,58.05,2024-06-26 09:15:27,NFO,04-JUL-2024,58.05,58.05,58.05,494425,Options,Call,NIFTY,24100.0,850
24,57.25,2024-06-26 09:15:28,NFO,04-JUL-2024,57.25,57.25,57.25,494425,Options,Call,NIFTY,24100.0,0
25,57.55,2024-06-26 09:15:29,NFO,04-JUL-2024,57.55,57.55,57.55,494425,Options,Call,NIFTY,24100.0,0
26,58.05,2024-06-26 09:15:30,NFO,04-JUL-2024,58.05,58.05,58.05,494425,Options,Call,NIFTY,24100.0,1425
27,57.1,2024-06-26 09:15:31,NFO,04-JUL-2024,57.9,57.1,57.9,494425,Options,Call,NIFTY,24100.0,0
28,57.7,2024-06-26 09:15:33,NFO,04-JUL-2024,57.7,57.7,57.7,494425,Options,Call,NIFTY,24100.0,0
29,57.2,2024-06-26 09:15:34,NFO,04-JUL-2024,57.55,57.2,57.55,503950,Options,Call,NIFTY,24100.0,2725
30,57.5,2024-06-26 09:15:35,NFO,04-JUL-2024,57.5,57.45,57.45,503950,Options,Call,NIFTY,24100.0,750
31,57.0,2024-06-26 09:15:37,NFO,04-JUL-2024,57.0,57.0,57.0,503950,Options,Call,NIFTY,24100.0,100
32,57.3,2024-06-26 09:15:38,NFO,04-JUL-2024,57.3,57.3,57.3,503950,Options,Call,NIFTY,24100.0,0
33,56.55,2024-06-26 09:15:39,NFO,04-JUL-2024,56.55,56.55,56.55,503950,Options,Call,NIFTY,24100.0,0
34,57.15,2024-06-26 09:15:40,NFO,04-JUL-2024,57.15,57.15,57.15,503950,Options,Call,NIFTY,24100.0,0
35,57.15,2024-06-26 09:15:42,NFO,04-JUL-2024,57.15,57.15,57.15,503950,Options,Call,NIFTY,24100.0,475
36,57.65,2024-06-26 09:15:45,NFO,04-JUL-2024,57.65,57.65,57.65,503950,Options,Call,NIFTY,24100.0,825
37,57.9,2024-06-26 09:15:46,NFO,04-JUL-2024,57.9,57.55,57.55,503950,Options,Call,NIFTY,24100.0,125
38,57.9,2024-06-26 09:15:47,NFO,04-JUL-2024,57.9,57.9,57.9,503950,Options,Call,NIFTY,24100.0,0
39,57.55,2024-06-26 09:15:48,NFO,04-JUL-2024,57.9,57.55,57.9,503950,Options,Call,NIFTY,24100.0,0
40,57.6,2024-06-26 09:15:49,NFO,04-JUL-2024,57.6,57.6,57.6,503950,Options,Call,NIFTY,24100.0,0
41,57.7,2024-06-26 09:15:50,NFO,04-JUL-2024,57.7,57.7,57.7,503950,Options,Call,NIFTY,24100.0,0
42,57.15,2024-06-26 09:15:52,NFO,04-JUL-2024,57.15,57.15,57.15,503950,Options,Call,NIFTY,24100.0,0
43,57.6,2024-06-26 09:15:53,NFO,04-JUL-2024,57.6,57.6,57.6,503950,Options,Call,NIFTY,24100.0,925
44,58.0,2024-06-26 09:15:54,NFO,04-JUL-2024,58.0,58.0,58.0,503950,Options,Call,NIFTY,24100.0,350
45,58.05,2024-06-26 09:15:56,NFO,04-JUL-2024,58.05,58.05,58.05,503950,Options,Call,NIFTY,24100.0,75
46,58.05,2024-06-26 09:15:58,NFO,04-JUL-2024,58.05,58.05,58.05,503950,Options,Call,NIFTY,24100.0,0
47,58.6,2024-06-26 09:15:59,NFO,04-JUL-2024,58.6,58.6,58.6,503950,Options,Call,NIFTY,24100.0,0
48,58.6,2024-06-26 09:16:03,NFO,04-JUL-2024,58.6,58.6,58.6,503950,Options,Call,NIFTY,24100.0,0
49,58.0,2024-06-26 09:16:04,NFO,04-JUL-2024,58.0,58.0,58.0,503950,Options,Call,NIFTY,24100.0,500
50,57.25,2024-06-26 09:16:06,NFO,04-JUL-2024,57.25,57.25,57.25,503950,Options,Call,NIFTY,24100.0,800
51,56.65,2024-06-26 09:16:08,NFO,04-JUL-2024,56.65,56.65,56.65,503950,Options,Call,NIFTY,24100.0,0
52,56.8,2024-06-26 09:16:10,NFO,04-JUL-2024,56.8,56.8,56.8,503950,Options,Call,NIFTY,24100.0,0
53,57.1,2024-06-26 09:16:11,NFO,04-JUL-2024,57.1,57.1,57.1,503950,Options,Call,NIFTY,24100.0,0
54,56.95,2024-06-26 09:16:12,NFO,04-JUL-2024,56.95,56.95,56.95,503950,Options,Call,NIFTY,24100.0,0
55,57.35,2024-06-26 09:16:13,NFO,04-JUL-2024,57.35,57.35,57.35,503950,Options,Call,NIFTY,24100.0,0
56,57.3,2024-06-26 09:16:14,NFO,04-JUL-2024,57.4,57.3,57.4,503950,Options,Call,NIFTY,24100.0,6375
57,57.3,2024-06-26 09:16:15,NFO,04-JUL-2024,57.3,57.3,57.3,503950,Options,Call,NIFTY,24100.0,0
58,57.5,2024-06-26 09:16:16,NFO,04-JUL-2024,57.5,57.5,57.5,503950,Options,Call,NIFTY,24100.0,3650
59,57.2,2024-06-26 09:16:18,NFO,04-JUL-2024,57.2,57.2,57.2,503950,Options,Call,NIFTY,24100.0,250
60,57.2,2024-06-26 09:16:19,NFO,04-JUL-2024,57.2,57.2,57.2,503950,Options,Call,NIFTY,24100.0,550
61,57.2,2024-06-26 09:16:20,NFO,04-JUL-2024,57.2,57.2,57.2,503950,Options,Call,NIFTY,24100.0,0
62,57.6,2024-06-26 09:16:22,NFO,04-JUL-2024,57.6,57.6,57.6,503950,Options,Call,NIFTY,24100.0,0
63,57.35,2024-06-26 09:16:23,NFO,04-JUL-2024,57.35,57.35,57.35,503950,Options,Call,NIFTY,24100.0,925
64,57.7,2024-06-26 09:16:24,NFO,04-JUL-2024,57.7,57.7,57.7,503950,Options,Call,NIFTY,24100.0,0
65,57.3,2024-06-26 09:16:25,NFO,04-JUL-2024,57.3,57.3,57.3,503950,Options,Call,NIFTY,24100.0,0
66,57.0,2024-06-26 09:16:26,NFO,04-JUL-2024,57.0,57.0,57.0,503950,Options,Call,NIFTY,24100.0,2375
67,57.0,2024-06-26 09:16:27,NFO,04-JUL-2024,57.0,57.0,57.0,503950,Options,Call,NIFTY,24100.0,0
68,56.85,2024-06-26 09:16:29,NFO,04-JUL-2024,57.35,56.85,57.35,503950,Options,Call,NIFTY,24100.0,825
69,57.35,2024-06-26 09:16:30,NFO,04-JUL-2024,57.35,57.35,57.35,503950,Options,Call,NIFTY,24100.0,0
70,57.4,2024-06-26 09:16:33,NFO,04-JUL-2024,57.4,57.4,57.4,503950,Options,Call,NIFTY,24100.0,1200
71,57.1,2024-06-26 09:16:34,NFO,04-JUL-2024,57.1,57.1,57.1,503950,Options,Call,NIFTY,24100.0,0
72,58.5,2024-06-26 09:16:39,NFO,04-JUL-2024,58.5,58.5,58.5,503950,Options,Call,NIFTY,24100.0,2525
73,58.5,2024-06-26 09:16:40,NFO,04-JUL-2024,58.5,58.5,58.5,503950,Options,Call,NIFTY,24100.0,0
74,58.6,2024-06-26 09:16:41,NFO,04-JUL-2024,58.6,58.6,58.6,503950,Options,Call,NIFTY,24100.0,0
75,58.6,2024-06-26 09:16:43,NFO,04-JUL-2024,58.6,58.6,58.6,503950,Options,Call,NIFTY,24100.0,1825
76,58.8,2024-06-26 09:16:44,NFO,04-JUL-2024,58.8,58.8,58.8,503950,Options,Call,NIFTY,24100.0,625
77,59.3,2024-06-26 09:16:46,NFO,04-JUL-2024,59.3,59.3,59.3,503950,Options,Call,NIFTY,24100.0,0
78,59.15,2024-06-26 09:16:48,NFO,04-JUL-2024,59.15,59.15,59.15,503950,Options,Call,NIFTY,24100.0,0
79,58.85,2024-06-26 09:16:49,NFO,04-JUL-2024,59.4,58.85,59.4,503950,Options,Call,NIFTY,24100.0,1650
80,59.4,2024-06-26 09:16:50,NFO,04-JUL-2024,59.4,59.4,59.4,503950,Options,Call,NIFTY,24100.0,0
81,59.45,2024-06-26 09:16:51,NFO,04-JUL-2024,59.45,59.45,59.45,503950,Options,Call,NIFTY,24100.0,275
82,59.85,2024-06-26 09:16:56,NFO,04-JUL-2024,59.85,59.85,59.85,503950,Options,Call,NIFTY,24100.0,0
83,59.5,2024-06-26 09:16:57,NFO,04-JUL-2024,59.5,59.5,59.5,503950,Options,Call,NIFTY,24100.0,0
84,59.75,2024-06-26 09:16:59,NFO,04-JUL-2024,59.75,59.75,59.75,503950,Options,Call,NIFTY,24100.0,1800
85,59.75,2024-06-26 09:17:00,NFO,04-JUL-2024,59.75,59.75,59.75,503950,Options,Call,NIFTY,24100.0,0
86,60.1,2024-06-26 09:17:03,NFO,04-JUL-2024,60.1,60.1,60.1,503950,Options,Call,NIFTY,24100.0,0
87,60.8,2024-06-26 09:17:04,NFO,04-JUL-2024,60.8,60.45,60.45,503950,Options,Call,NIFTY,24100.0,2000
88,60.7,2024-06-26 09:17:05,NFO,04-JUL-2024,60.7,60.7,60.7,503950,Options,Call,NIFTY,24100.0,0
89,60.2,2024-06-26 09:17:06,NFO,04-JUL-2024,60.6,60.2,60.6,503950,Options,Call,NIFTY,24100.0,225
90,60.2,2024-06-26 09:17:07,NFO,04-JUL-2024,60.2,60.2,60.2,503950,Options,Call,NIFTY,24100.0,0
91,59.8,2024-06-26 09:17:08,NFO,04-JUL-2024,60.2,59.8,60.2,503950,Options,Call,NIFTY,24100.0,0
92,59.35,2024-06-26 09:17:09,NFO,04-JUL-2024,59.35,59.1,59.1,503950,Options,Call,NIFTY,24100.0,250
93,59.3,2024-06-26 09:17:11,NFO,04-JUL-2024,59.3,59.3,59.3,503950,Options,Call,NIFTY,24100.0,0
94,59.6,2024-06-26 09:17:12,NFO,04-JUL-2024,59.6,59.6,59.6,503950,Options,Call,NIFTY,24100.0,0
95,59.95,2024-06-26 09:17:13,NFO,04-JUL-2024,59.95,59.95,59.95,503950,Options,Call,NIFTY,24100.0,0
96,59.15,2024-06-26 09:17:14,NFO,04-JUL-2024,59.35,59.15,59.35,503950,Options,Call,NIFTY,24100.0,3025
97,59.15,2024-06-26 09:17:15,NFO,04-JUL-2024,59.15,59.15,59.15,503950,Options,Call,NIFTY,24100.0,0
98,59.3,2024-06-26 09:17:16,NFO,04-JUL-2024,59.3,59.3,59.3,503950,Options,Call,NIFTY,24100.0,25
99,59.35,2024-06-26 09:17:17,NFO,04-JUL-2024,59.35,59.35,59.35,503950,Options,Call,NIFTY,24100.0,0
100,58.8,2024-06-26 09:17:18,NFO,04-JUL-2024,58.8,58.8,58.8,503950,Options,Call,NIFTY,24100.0,325
101,59.05,2024-06-26 09:17:19,NFO,04-JUL-2024,59.05,59.05,59.05,503950,Options,Call,NIFTY,24100.0,250
102,59.3,2024-06-26 09:17:21,NFO,04-JUL-2024,59.3,59.3,59.3,503950,Options,Call,NIFTY,24100.0,0
103,59.1,2024-06-26 09:17:24,NFO,04-JUL-2024,59.1,59.1,59.1,503950,Options,Call,NIFTY,24100.0,300
104,59.0,2024-06-26 09:17:25,NFO,04-JUL-2024,59.0,59.0,59.0,503950,Options,Call,NIFTY,24100.0,0
105,59.1,2024-06-26 09:17:27,NFO,04-JUL-2024,59.1,59.1,59.1,503950,Options,Call,NIFTY,24100.0,0
106,58.95,2024-06-26 09:17:28,NFO,04-JUL-2024,59.1,58.95,59.1,503950,Options,Call,NIFTY,24100.0,300
107,58.95,2024-06-26 09:17:29,NFO,04-JUL-2024,58.95,58.95,58.95,503950,Options,Call,NIFTY,24100.0,25
108,59.0,2024-06-26 09:17:31,NFO,04-JUL-2024,59.0,59.0,59.0,503950,Options,Call,NIFTY,24100.0,0
109,58.75,2024-06-26 09:17:32,NFO,04-JUL-2024,58.75,58.75,58.75,503950,Options,Call,NIFTY,24100.0,0
110,59.15,2024-06-26 09:17:33,NFO,04-JUL-2024,59.15,59.15,59.15,503950,Options,Call,NIFTY,24100.0,0
111,59.5,2024-06-26 09:17:34,NFO,04-JUL-2024,59.5,59.5,59.5,503950,Options,Call,NIFTY,24100.0,0
112,59.7,2024-06-26 09:17:35,NFO,04-JUL-2024,59.7,59.7,59.7,503950,Options,Call,NIFTY,24100.0,0
113,59.6,2024-06-26 09:17:36,NFO,04-JUL-2024,59.6,59.6,59.6,503950,Options,Call,NIFTY,24100.0,6400
114,59.7,2024-06-26 09:17:37,NFO,04-JUL-2024,59.7,59.7,59.7,503950,Options,Call,NIFTY,24100.0,0
115,60.15,2024-06-26 09:17:38,NFO,04-JUL-2024,60.15,60.15,60.15,503950,Options,Call,NIFTY,24100.0,0
116,60.4,2024-06-26 09:17:39,NFO,04-JUL-2024,60.4,60.4,60.4,503950,Options,Call,NIFTY,24100.0,0
117,60.45,2024-06-26 09:17:41,NFO,04-JUL-2024,60.45,60.45,60.45,503950,Options,Call,NIFTY,24100.0,0
118,60.6,2024-06-26 09:17:42,NFO,04-JUL-2024,60.6,60.6,60.6,503950,Options,Call,NIFTY,24100.0,0
119,61.1,2024-06-26 09:17:43,NFO,04-JUL-2024,61.1,61.0,61.0,503950,Options,Call,NIFTY,24100.0,3350
120,61.4,2024-06-26 09:17:44,NFO,04-JUL-2024,61.4,61.4,61.4,503950,Options,Call,NIFTY,24100.0,600
121,61.6,2024-06-26 09:17:46,NFO,04-JUL-2024,61.6,61.6,61.6,503950,Options,Call,NIFTY,24100.0,250
122,61.8,2024-06-26 09:17:47,NFO,04-JUL-2024,61.8,61.8,61.8,503950,Options,Call,NIFTY,24100.0,0
123,62.0,2024-06-26 09:17:49,NFO,04-JUL-2024,62.0,62.0,62.0,503950,Options,Call,NIFTY,24100.0,1400
124,62.0,2024-06-26 09:17:50,NFO,04-JUL-2024,62.0,62.0,62.0,503950,Options,Call,NIFTY,24100.0,0
125,62.55,2024-06-26 09:17:51,NFO,04-JUL-2024,62.55,62.55,62.55,503950,Options,Call,NIFTY,24100.0,0
126,62.3,2024-06-26 09:17:53,NFO,04-JUL-2024,62.3,62.3,62.3,503950,Options,Call,NIFTY,24100.0,2100
127,62.0,2024-06-26 09:17:55,NFO,04-JUL-2024,62.0,62.0,62.0,503950,Options,Call,NIFTY,24100.0,0
128,61.6,2024-06-26 09:17:56,NFO,04-JUL-2024,61.6,61.6,61.6,503950,Options,Call,NIFTY,24100.0,0
129,62.55,2024-06-26 09:17:58,NFO,04-JUL-2024,62.55,62.55,62.55,503950,Options,Call,NIFTY,24100.0,1150
130,62.65,2024-06-26 09:17:59,NFO,04-JUL-2024,62.65,62.65,62.65,503950,Options,Call,NIFTY,24100.0,25
131,62.45,2024-06-26 09:18:01,NFO,04-JUL-2024,62.45,62.45,62.45,503950,Options,Call,NIFTY,24100.0,0
132,62.4,2024-06-26 09:18:03,NFO,04-JUL-2024,62.4,62.4,62.4,503950,Options,Call,NIFTY,24100.0,1500
133,62.2,2024-06-26 09:18:04,NFO,04-JUL-2024,62.2,62.2,62.2,503950,Options,Call,NIFTY,24100.0,275
134,62.2,2024-06-26 09:18:05,NFO,04-JUL-2024,62.2,62.2,62.2,503950,Options,Call,NIFTY,24100.0,0
135,62.0,2024-06-26 09:18:06,NFO,04-JUL-2024,62.0,62.0,62.0,503950,Options,Call,NIFTY,24100.0,725
136,62.75,2024-06-26 09:18:08,NFO,04-JUL-2024,62.75,62.75,62.75,503950,Options,Call,NIFTY,24100.0,0
137,62.4,2024-06-26 09:18:09,NFO,04-JUL-2024,62.4,62.4,62.4,503950,Options,Call,NIFTY,24100.0,2150
138,62.3,2024-06-26 09:18:11,NFO,04-JUL-2024,62.3,62.3,62.3,503950,Options,Call,NIFTY,24100.0,0
139,62.1,2024-06-26 09:18:12,NFO,04-JUL-2024,62.1,62.1,62.1,503950,Options,Call,NIFTY,24100.0,0
140,62.55,2024-06-26 09:18:14,NFO,04-JUL-2024,62.55,62.55,62.55,503950,Options,Call,NIFTY,24100.0,0
141,62.2,2024-06-26 09:18:15,NFO,04-JUL-2024,62.2,62.2,62.2,503950,Options,Call,NIFTY,24100.0,2050
142,62.6,2024-06-26 09:18:16,NFO,04-JUL-2024,62.6,62.6,62.6,503950,Options,Call,NIFTY,24100.0,0
143,62.45,2024-06-26 09:18:18,NFO,04-JUL-2024,62.45,62.45,62.45,503950,Options,Call,NIFTY,24100.0,850
144,64.0,2024-06-26 09:18:21,NFO,04-JUL-2024,64.0,64.0,64.0,503950,Options,Call,NIFTY,24100.0,800
145,63.95,2024-06-26 09:18:22,NFO,04-JUL-2024,63.95,63.95,63.95,503950,Options,Call,NIFTY,24100.0,0
146,63.9,2024-06-26 09:18:23,NFO,04-JUL-2024,63.9,63.9,63.9,503950,Options,Call,NIFTY,24100.0,0
147,64.55,2024-06-26 09:18:25,NFO,04-JUL-2024,64.55,64.55,64.55,503950,Options,Call,NIFTY,24100.0,325
148,64.05,2024-06-26 09:18:26,NFO,04-JUL-2024,64.05,63.85,63.85,503950,Options,Call,NIFTY,24100.0,275
149,64.05,2024-06-26 09:18:27,NFO,04-JUL-2024,64.05,64.05,64.05,503950,Options,Call,NIFTY,24100.0,0
150,64.65,2024-06-26 09:18:28,NFO,04-JUL-2024,64.65,64.45,64.45,503950,Options,Call,NIFTY,24100.0,275
151,64.65,2024-06-26 09:18:31,NFO,04-JUL-2024,64.65,64.65,64.65,503950,Options,Call,NIFTY,24100.0,150
152,64.65,2024-06-26 09:18:33,NFO,04-JUL-2024,64.65,64.65,64.65,503950,Options,Call,NIFTY,24100.0,0
153,64.7,2024-06-26 09:18:34,NFO,04-JUL-2024,64.7,64.7,64.7,510450,Options,Call,NIFTY,24100.0,0
154,64.6,2024-06-26 09:18:35,NFO,04-JUL-2024,64.6,64.6,64.6,510450,Options,Call,NIFTY,24100.0,1575
155,65.0,2024-06-26 09:18:36,NFO,04-JUL-2024,65.0,64.65,64.65,510450,Options,Call,NIFTY,24100.0,50
156,64.75,2024-06-26 09:18:37,NFO,04-JUL-2024,64.75,64.75,64.75,510450,Options,Call,NIFTY,24100.0,0
157,64.8,2024-06-26 09:18:38,NFO,04-JUL-2024,65.0,64.8,65.0,510450,Options,Call,NIFTY,24100.0,550
158,64.45,2024-06-26 09:18:39,NFO,04-JUL-2024,64.45,64.45,64.45,510450,Options,Call,NIFTY,24100.0,0
159,64.3,2024-06-26 09:18:40,NFO,04-JUL-2024,64.3,64.3,64.3,510450,Options,Call,NIFTY,24100.0,0
160,63.55,2024-06-26 09:18:41,NFO,04-JUL-2024,64.0,63.55,64.0,510450,Options,Call,NIFTY,24100.0,2725
161,63.4,2024-06-26 09:18:42,NFO,04-JUL-2024,63.4,63.4,63.4,510450,Options,Call,NIFTY,24100.0,0
162,63.5,2024-06-26 09:18:43,NFO,04-JUL-2024,63.5,63.5,63.5,510450,Options,Call,NIFTY,24100.0,0
163,64.0,2024-06-26 09:18:45,NFO,04-JUL-2024,64.0,64.0,64.0,510450,Options,Call,NIFTY,24100.0,2400
164,63.8,2024-06-26 09:18:46,NFO,04-JUL-2024,63.9,63.8,63.9,510450,Options,Call,NIFTY,24100.0,450
165,63.8,2024-06-26 09:18:47,NFO,04-JUL-2024,63.8,63.8,63.8,510450,Options,Call,NIFTY,24100.0,0
166,63.85,2024-06-26 09:18:48,NFO,04-JUL-2024,63.85,63.85,63.85,510450,Options,Call,NIFTY,24100.0,0
167,64.0,2024-06-26 09:18:49,NFO,04-JUL-2024,64.0,64.0,64.0,510450,Options,Call,NIFTY,24100.0,0
168,63.2,2024-06-26 09:18:50,NFO,04-JUL-2024,63.2,63.2,63.2,510450,Options,Call,NIFTY,24100.0,0
169,63.5,2024-06-26 09:18:51,NFO,04-JUL-2024,63.5,63.35,63.35,510450,Options,Call,NIFTY,24100.0,250
170,63.5,2024-06-26 09:18:52,NFO,04-JUL-2024,63.5,63.5,63.5,510450,Options,Call,NIFTY,24100.0,0
171,63.8,2024-06-26 09:18:53,NFO,04-JUL-2024,63.8,63.8,63.8,510450,Options,Call,NIFTY,24100.0,0
172,63.75,2024-06-26 09:18:54,NFO,04-JUL-2024,63.75,63.75,63.75,510450,Options,Call,NIFTY,24100.0,0
173,63.75,2024-06-26 09:18:55,NFO,04-JUL-2024,63.75,63.75,63.75,510450,Options,Call,NIFTY,24100.0,150
174,63.75,2024-06-26 09:18:56,NFO,04-JUL-2024,63.75,63.75,63.75,510450,Options,Call,NIFTY,24100.0,0
175,64.0,2024-06-26 09:18:57,NFO,04-JUL-2024,64.0,64.0,64.0,510450,Options,Call,NIFTY,24100.0,0
176,64.1,2024-06-26 09:18:58,NFO,04-JUL-2024,64.1,64.1,64.1,510450,Options,Call,NIFTY,24100.0,2775
177,64.0,2024-06-26 09:18:59,NFO,04-JUL-2024,64.0,64.0,64.0,510450,Options,Call,NIFTY,24100.0,0
178,64.15,2024-06-26 09:19:00,NFO,04-JUL-2024,64.15,64.15,64.15,510450,Options,Call,NIFTY,24100.0,125
179,63.6,2024-06-26 09:19:01,NFO,04-JUL-2024,63.6,63.6,63.6,510450,Options,Call,NIFTY,24100.0,500
180,63.6,2024-06-26 09:19:02,NFO,04-JUL-2024,63.6,63.6,63.6,510450,Options,Call,NIFTY,24100.0,0
181,63.45,2024-06-26 09:19:03,NFO,04-JUL-2024,63.45,63.45,63.45,510450,Options,Call,NIFTY,24100.0,275
182,63.75,2024-06-26 09:19:04,NFO,04-JUL-2024,63.75,63.75,63.75,510450,Options,Call,NIFTY,24100.0,0
183,63.7,2024-06-26 09:19:05,NFO,04-JUL-2024,63.7,63.7,63.7,510450,Options,Call,NIFTY,24100.0,50
184,63.85,2024-06-26 09:19:06,NFO,04-JUL-2024,63.85,63.85,63.85,510450,Options,Call,NIFTY,24100.0,300
185,64.0,2024-06-26 09:19:08,NFO,04-JUL-2024,64.0,63.85,63.85,510450,Options,Call,NIFTY,24100.0,275
186,64.0,2024-06-26 09:19:09,NFO,04-JUL-2024,64.0,64.0,64.0,510450,Options,Call,NIFTY,24100.0,0
187,62.75,2024-06-26 09:19:10,NFO,04-JUL-2024,62.75,62.75,62.75,510450,Options,Call,NIFTY,24100.0,1775
188,63.1,2024-06-26 09:19:11,NFO,04-JUL-2024,63.1,63.1,63.1,510450,Options,Call,NIFTY,24100.0,350
189,63.1,2024-06-26 09:19:12,NFO,04-JUL-2024,63.1,63.1,63.1,510450,Options,Call,NIFTY,24100.0,0
190,62.4,2024-06-26 09:19:13,NFO,04-JUL-2024,62.4,62.4,62.4,510450,Options,Call,NIFTY,24100.0,275
191,61.55,2024-06-26 09:19:14,NFO,04-JUL-2024,61.55,61.55,61.55,510450,Options,Call,NIFTY,24100.0,0
192,61.65,2024-06-26 09:19:15,NFO,04-JUL-2024,61.65,61.65,61.65,510450,Options,Call,NIFTY,24100.0,175
193,61.9,2024-06-26 09:19:16,NFO,04-JUL-2024,61.9,61.9,61.9,510450,Options,Call,NIFTY,24100.0,0
194,62.05,2024-06-26 09:19:17,NFO,04-JUL-2024,62.05,62.05,62.05,510450,Options,Call,NIFTY,24100.0,0
195,62.25,2024-06-26 09:19:18,NFO,04-JUL-2024,62.25,62.25,62.25,510450,Options,Call,NIFTY,24100.0,0
196,61.4,2024-06-26 09:19:19,NFO,04-JUL-2024,61.4,61.4,61.4,510450,Options,Call,NIFTY,24100.0,0
197,61.85,2024-06-26 09:19:20,NFO,04-JUL-2024,61.85,61.4,61.4,510450,Options,Call,NIFTY,24100.0,350
198,60.95,2024-06-26 09:19:21,NFO,04-JUL-2024,60.95,60.95,60.95,510450,Options,Call,NIFTY,24100.0,2000
199,61.2,2024-06-26 09:19:22,NFO,04-JUL-2024,61.2,61.2,61.2,510450,Options,Call,NIFTY,24100.0,0
200,60.55,2024-06-26 09:19:23,NFO,04-JUL-2024,61.2,60.55,61.2,510450,Options,Call,NIFTY,24100.0,700
201,60.6,2024-06-26 09:19:25,NFO,04-JUL-2024,60.6,60.5,60.5,510450,Options,Call,NIFTY,24100.0,450
202,61.0,2024-06-26 09:19:26,NFO,04-JUL-2024,61.0,61.0,61.0,510450,Options,Call,NIFTY,24100.0,475
203,60.8,2024-06-26 09:19:27,NFO,04-JUL-2024,60.8,60.8,60.8,510450,Options,Call,NIFTY,24100.0,0
204,60.05,2024-06-26 09:19:28,NFO,04-JUL-2024,60.55,60.05,60.55,510450,Options,Call,NIFTY,24100.0,700
205,60.15,2024-06-26 09:19:29,NFO,04-JUL-2024,60.15,60.15,60.15,510450,Options,Call,NIFTY,24100.0,0
206,60.15,2024-06-26 09:19:30,NFO,04-JUL-2024,60.15,60.15,60.15,510450,Options,Call,NIFTY,24100.0,25
207,60.3,2024-06-26 09:19:31,NFO,04-JUL-2024,60.35,60.3,60.35,510450,Options,Call,NIFTY,24100.0,275
208,60.0,2024-06-26 09:19:32,NFO,04-JUL-2024,60.0,60.0,60.0,510450,Options,Call,NIFTY,24100.0,0
209,59.95,2024-06-26 09:19:33,NFO,04-JUL-2024,59.95,59.95,59.95,510450,Options,Call,NIFTY,24100.0,675
